# coordinate_x	h	p	@time=231.29
4.249999999999999889e-01	2.444117945073219778e-01	5.722802428369602179e-01
4.299999999999999933e-01	2.438010681742965591e-01	5.722795212050947322e-01
4.349999999999999978e-01	2.431832027696307630e-01	5.722787875663833956e-01
4.400000000000000022e-01	2.425581984570719940e-01	5.722780417685964238e-01
4.450000000000000067e-01	2.419260554027663490e-01	5.722772836564201659e-01
4.500000000000000111e-01	2.412867737778700283e-01	5.722765130702598402e-01
4.550000000000000155e-01	2.406403537560767580e-01	5.722757298472365139e-01
4.600000000000000200e-01	2.399867955163030864e-01	5.722749338200096014e-01
4.649999999999999689e-01	2.393260992401514964e-01	5.722741248177390938e-01
4.699999999999999734e-01	2.386582651146735290e-01	5.722733026649313715e-01
4.749999999999999778e-01	2.379832933297653108e-01	5.722724671823623543e-01
4.799999999999999822e-01	2.373011840810129724e-01	5.722716181859504037e-01
4.849999999999999867e-01	2.366119375670168168e-01	5.722707554876350633e-01
4.899999999999999911e-01	2.359155539923238898e-01	5.722698788942806036e-01
4.949999999999999956e-01	2.352120335646767924e-01	5.722689882085065793e-01
5.000000000000000000e-01	2.345013764980386772e-01	5.722680832276247909e-01
5.050000000000000044e-01	2.337835830097623468e-01	5.722671637444162185e-01
5.100000000000000089e-01	2.330586533237131164e-01	5.722662295461061754e-01
5.150000000000000133e-01	2.323265876673540620e-01	5.722652804150817341e-01
5.200000000000000178e-01	2.315873862749724121e-01	5.722643161279097335e-01
5.250000000000000222e-01	2.308410493846760336e-01	5.722633364559877034e-01
5.300000000000000266e-01	2.300875772417298182e-01	5.722623411646098335e-01
5.350000000000000311e-01	2.293269700954585211e-01	5.722613300135451775e-01
5.400000000000000355e-01	2.285592282026997490e-01	5.722603027561568023e-01
5.450000000000000400e-01	2.277843518246074894e-01	5.722592591398985018e-01
5.500000000000000444e-01	2.270023412302293875e-01	5.722581989054946749e-01
5.550000000000000488e-01	2.262131966932050264e-01	5.722571217873465566e-01
5.600000000000000533e-01	2.254169184954750993e-01	5.722560275127790419e-01
5.649999999999999467e-01	2.246135069238685833e-01	5.722549158023469973e-01
5.699999999999999512e-01	2.238029622739520219e-01	5.722537863691578019e-01
5.749999999999999556e-01	2.229852848464990989e-01	5.722526389190661922e-01
5.799999999999999600e-01	2.221604749514890509e-01	5.722514731500804031e-01
5.849999999999999645e-01	2.213285329044514527e-01	5.722502887524348880e-01
5.899999999999999689e-01	2.204894590306236968e-01	5.722490854080892753e-01
5.949999999999999734e-01	2.196432536611632735e-01	5.722478627906655291e-01
5.999999999999999778e-01	2.187899171374749485e-01	5.722466205650506010e-01
6.049999999999999822e-01	2.179294498072824604e-01	5.722453583871830451e-01
6.099999999999999867e-01	2.170618520291366649e-01	5.722440759037706881e-01
6.149999999999999911e-01	2.161871241683379630e-01	5.722427727519120433e-01
6.199999999999999956e-01	2.153052666016378180e-01	5.722414485589414346e-01
6.250000000000000000e-01	2.144162797130023945e-01	5.722401029418654472e-01
6.300000000000000044e-01	2.135201638985209927e-01	5.722387355073524917e-01
6.350000000000000089e-01	2.126169195620006835e-01	5.722373458509630861e-01
6.400000000000000133e-01	2.117065471200962057e-01	5.722359335572998473e-01
6.450000000000000178e-01	2.107890469977247438e-01	5.722344981990102886e-01
6.500000000000000222e-01	2.098644196334329970e-01	5.722330393371138912e-01
6.550000000000000266e-01	2.089326654746203882e-01	5.722315565197528819e-01
6.600000000000000311e-01	2.079937849831605956e-01	5.722300492827177010e-01
6.650000000000000355e-01	2.070477786304203149e-01	5.722285171479172261e-01
6.700000000000000400e-01	2.060946469031540718e-01	5.722269596241243983e-01
6.750000000000000444e-01	2.051343902983048806e-01	5.722253762051353609e-01
6.800000000000000488e-01	2.041670093291927113e-01	5.722237663707608890e-01
6.850000000000000533e-01	2.031925045200820290e-01	5.722221295846389166e-01
6.899999999999999467e-01	2.022108764126866465e-01	5.722204652955009685e-01
6.949999999999999512e-01	2.012221255604877412e-01	5.722187729345982188e-01
6.999999999999999556e-01	2.002262525355796297e-01	5.722170519172740111e-01
7.049999999999999600e-01	1.992232579227208866e-01	5.722153016399609271e-01
7.099999999999999645e-01	1.982131423265477144e-01	5.722135214820952553e-01
7.149999999999999689e-01	1.971959063653391797e-01	5.722117108026344434e-01
7.199999999999999734e-01	1.961715506786279040e-01	5.722098689423533724e-01
7.249999999999999778e-01	1.951400759206584623e-01	5.722079952198286801e-01
7.299999999999999822e-01	1.941014827684279798e-01	5.722060889341610279e-01
7.349999999999999867e-01	1.930557719148149887e-01	5.722041493603625684e-01
7.399999999999999911e-01	1.920029440770860685e-01	5.722021757525568297e-01
7.449999999999999956e-01	1.909429999896701258e-01	5.722001673387006049e-01
7.500000000000000000e-01	1.898759404131708239e-01	5.721981233243161880e-01
7.550000000000000044e-01	1.888017661267593628e-01	5.721960428864691917e-01
7.600000000000000089e-01	1.877204779377363852e-01	5.721939251780974178e-01
7.650000000000000133e-01	1.866320766735137804e-01	5.721917693211554523e-01
7.700000000000000178e-01	1.855365631917745839e-01	5.721895744116131111e-01
7.750000000000000222e-01	1.844339383720113856e-01	5.721873395116641170e-01
7.800000000000000266e-01	1.833242031263383753e-01	5.721850636554763891e-01
7.850000000000000311e-01	1.822073583905504113e-01	5.721827458403517808e-01
7.900000000000000355e-01	1.810834051356474683e-01	5.721803850333200270e-01
7.950000000000000400e-01	1.799523443583752325e-01	5.721779801611183158e-01
8.000000000000000444e-01	1.788141770935290087e-01	5.721755301177346986e-01
8.050000000000000488e-01	1.776689044039324594e-01	5.721730337530607224e-01
8.100000000000000533e-01	1.765165273935957180e-01	5.721704898815028750e-01
8.149999999999999467e-01	1.753570471970851974e-01	5.721678972691386367e-01
8.199999999999999512e-01	1.741904649936194260e-01	5.721652546435331832e-01
8.249999999999999556e-01	1.730167819957770803e-01	5.721625606792066776e-01
8.299999999999999600e-01	1.718359994646250499e-01	5.721598140088102191e-01
8.349999999999999645e-01	1.706481186977065190e-01	5.721570132066838843e-01
8.399999999999999689e-01	1.694531410453065379e-01	5.721541568015702239e-01
8.449999999999999734e-01	1.682510678976561203e-01	5.721512432580100338e-01
8.499999999999999778e-01	1.670419007024546432e-01	5.721482709907964592e-01
8.549999999999999822e-01	1.658256409512181562e-01	5.721452383439165068e-01
8.599999999999999867e-01	1.646022901981935849e-01	5.721421436069799027e-01
8.649999999999999911e-01	1.633718500457714273e-01	5.721389849913727232e-01
8.699999999999999956e-01	1.621343221649448885e-01	5.721357606489277936e-01
8.750000000000000000e-01	1.608897082796982569e-01	5.721324686449027475e-01
8.800000000000000044e-01	1.596380101891841374e-01	5.721291069792023842e-01
8.850000000000000089e-01	1.583792297509887537e-01	5.721256735557335160e-01
8.900000000000000133e-01	1.571133689052255644e-01	5.721221662065359981e-01
8.950000000000000178e-01	1.558404296565662206e-01	5.721185826569934463e-01
9.000000000000000222e-01	1.545604141004766341e-01	5.721149205532887194e-01
9.050000000000000266e-01	1.532733244038897991e-01	5.721111774228631042e-01
9.100000000000000311e-01	1.519791628338436618e-01	5.721073507056784191e-01
9.150000000000000355e-01	1.506779317366558901e-01	5.721034377092173440e-01
9.200000000000000400e-01	1.493696335692619448e-01	5.720994356441123641e-01
9.250000000000000444e-01	1.480542708767350613e-01	5.720953415728582403e-01
9.300000000000000488e-01	1.467318463266684969e-01	5.720911524504631585e-01
9.350000000000000533e-01	1.454023626848635342e-01	5.720868650659002297e-01
9.399999999999999467e-01	1.440658228531546403e-01	5.720824760885476756e-01
9.449999999999999512e-01	1.427222298430650960e-01	5.720779820012311667e-01
9.499999999999999556e-01	1.413715868175383361e-01	5.720733791533562096e-01
9.549999999999999600e-01	1.400138970623343582e-01	5.720686636841829653e-01
9.599999999999999645e-01	1.386491640322074781e-01	5.720638315837142107e-01
9.649999999999999689e-01	1.372773913197860296e-01	5.720588786045919250e-01
9.699999999999999734e-01	1.358985827068293628e-01	5.720538003319983744e-01
9.749999999999999778e-01	1.345127421302975135e-01	5.720485920822538928e-01
9.799999999999999822e-01	1.331198737394316267e-01	5.720432489832256717e-01
9.849999999999999867e-01	1.317199818586795579e-01	5.720377658573283508e-01
9.899999999999999911e-01	1.303130710514782131e-01	5.720321373142224219e-01
9.949999999999999956e-01	1.288991460796528321e-01	5.720263576154560603e-01
1.000000000000000000e+00	1.274782119749442444e-01	5.720204207815835495e-01
1.004999999999999893e+00	1.260502739944439621e-01	5.720143204351176847e-01
1.010000000000000009e+00	1.246153377011090108e-01	5.720080499246283923e-01
1.015000000000000124e+00	1.231734089147300398e-01	5.720016021419660479e-01
1.020000000000000018e+00	1.217244938029234946e-01	5.719949696664295979e-01
1.024999999999999911e+00	1.202685988270533884e-01	5.719881445513409490e-01
1.030000000000000027e+00	1.188057308454946032e-01	5.719811184920269298e-01
1.035000000000000142e+00	1.173358970538418700e-01	5.719738825757176848e-01
1.040000000000000036e+00	1.158591051026160168e-01	5.719664274779064916e-01
1.044999999999999929e+00	1.143753630309888164e-01	5.719587431681487644e-01
1.050000000000000044e+00	1.128846794015797989e-01	5.719508191403872566e-01
1.055000000000000160e+00	1.113870632268046251e-01	5.719426440654603594e-01
1.060000000000000053e+00	1.098825241240074801e-01	5.719342060622685242e-01
1.064999999999999947e+00	1.083710722333980914e-01	5.719254922855360190e-01
1.070000000000000062e+00	1.068527183975248318e-01	5.719164892463356464e-01
1.075000000000000178e+00	1.053274740696014816e-01	5.719071823207306782e-01
1.080000000000000071e+00	1.037953515222968387e-01	5.718975561302684918e-01
1.084999999999999964e+00	1.022563637450584761e-01	5.718875939533458741e-01
1.090000000000000080e+00	1.007105246884510003e-01	5.718772781789749349e-01
1.095000000000000195e+00	9.915784914886205392e-02	5.718665895977642633e-01
1.100000000000000089e+00	9.759835305625209900e-02	5.718555079457545709e-01
1.104999999999999982e+00	9.603205334437323049e-02	5.718440110453708591e-01
1.110000000000000098e+00	9.445896829193740907e-02	5.718320754606891487e-01
1.115000000000000213e+00	9.287911737619389263e-02	5.718196754500093348e-01
1.120000000000000107e+00	9.129252168036453008e-02	5.718067837599352110e-01
1.125000000000000000e+00	8.969920372811041043e-02	5.717933703394934009e-01
1.129999999999999893e+00	8.809918797389476586e-02	5.717794033084231398e-01
1.134999999999999787e+00	8.649250061554142333e-02	5.717648473668213160e-01
1.139999999999999902e+00	8.487917018934858226e-02	5.717496649838077483e-01
1.145000000000000018e+00	8.325922735762443516e-02	5.717338144147297019e-01
1.149999999999999911e+00	8.163270563746129194e-02	5.717172511710016947e-01
1.154999999999999805e+00	7.999964115988268676e-02	5.716999255263184310e-01
1.159999999999999920e+00	7.836007357103146054e-02	5.716817843485738626e-01
1.165000000000000036e+00	7.671404575948459481e-02	5.716627679333389223e-01
1.169999999999999929e+00	7.506160498247942126e-02	5.716428123067328615e-01
1.174999999999999822e+00	7.340280255823208866e-02	5.716218451625202368e-01
1.179999999999999938e+00	7.173769528966954245e-02	5.715997887842420022e-01
1.185000000000000053e+00	7.006634511957650358e-02	5.715765547721625151e-01
1.189999999999999947e+00	6.838882095315040877e-02	5.715520477893661910e-01
1.194999999999999840e+00	6.670519827612787778e-02	5.715261586313032938e-01
1.199999999999999956e+00	6.501556152017282098e-02	5.714987690824965272e-01
1.205000000000000071e+00	6.332000364896121780e-02	5.714697426799851820e-01
1.209999999999999964e+00	6.161862927480969698e-02	5.714389310883902784e-01
1.214999999999999858e+00	5.991155422715782608e-02	5.714061615982178877e-01
1.219999999999999973e+00	5.819890972804023233e-02	5.713712456094216519e-01
1.225000000000000089e+00	5.648084197550110735e-02	5.713339614165301450e-01
1.229999999999999982e+00	5.475751784182768256e-02	5.712940656712824916e-01
1.234999999999999876e+00	5.302912453876171966e-02	5.712512692166681338e-01
1.239999999999999991e+00	5.129587755495138013e-02	5.712052528404161222e-01
1.245000000000000107e+00	4.955802053514802435e-02	5.711556326086721924e-01
1.250000000000000000e+00	4.781583659256238850e-02	5.711019819343270409e-01
1.254999999999999893e+00	4.606964865980876095e-02	5.710437806168604524e-01
1.260000000000000009e+00	4.431983602870667727e-02	5.709804464329676366e-01
1.265000000000000124e+00	4.256683567604699348e-02	5.709112581174377032e-01
1.270000000000000018e+00	4.081116714900569209e-02	5.708354017163950189e-01
1.274999999999999911e+00	3.905343585788065286e-02	5.707518504497903766e-01
1.280000000000000027e+00	3.729437173729503729e-02	5.706594346968143494e-01
1.285000000000000142e+00	3.553483649583481091e-02	5.705566477276996507e-01
1.290000000000000036e+00	3.377588585798046300e-02	5.704417549754018379e-01
1.294999999999999929e+00	3.201878484333758185e-02	5.703124667351255894e-01
1.300000000000000044e+00	3.026511195541729815e-02	5.701661157997240936e-01
1.305000000000000160e+00	2.851679098440502991e-02	5.699990798673791881e-01
1.310000000000000053e+00	2.677627269585996367e-02	5.698070851760606015e-01
1.314999999999999947e+00	2.504660099756926550e-02	5.695841338207341398e-01
1.320000000000000062e+00	2.333174217523559940e-02	5.693230578911644413e-01
1.325000000000000178e+00	2.163672167433118576e-02	5.690134197222953549e-01
1.330000000000000071e+00	1.996823461457840690e-02	5.686426186479646150e-01
1.334999999999999964e+00	1.833491464374951627e-02	5.681915961279940808e-01
1.340000000000000080e+00	1.674843139527986205e-02	5.676373451178636786e-01
1.345000000000000195e+00	1.522390763964331407e-02	5.669440774976663988e-01
1.350000000000000089e+00	1.378148041416639435e-02	5.660698905536942771e-01
1.354999999999999982e+00	1.244624641594944611e-02	5.649506618262941648e-01
1.360000000000000098e+00	1.124820719061738090e-02	5.635196781048843473e-01
1.365000000000000213e+00	1.021848675806944981e-02	5.616903367661125746e-01
1.370000000000000107e+00	9.381273781048611940e-03	5.594027039038280691e-01
1.375000000000000000e+00	8.745113220737937149e-03	5.566257247600224778e-01
1.379999999999999893e+00	8.294484238836405052e-03	5.533894095504899857e-01
1.384999999999999787e+00	7.996108861211260327e-03	5.497829927239078485e-01
1.389999999999999902e+00	7.808875388098002364e-03	5.459015893916250306e-01
1.395000000000000018e+00	7.695734529780290031e-03	5.418497219366915640e-01
1.399999999999999911e+00	7.629266990430261242e-03	5.376921066270829996e-01
1.404999999999999805e+00	7.590603615805532021e-03	5.334822148228466343e-01
1.409999999999999920e+00	7.568406976901191630e-03	5.292467852498972114e-01
1.415000000000000036e+00	7.555586661363916309e-03	5.250057996689789785e-01
1.419999999999999929e+00	7.548202185139973180e-03	5.207685089311380189e-01
1.424999999999999822e+00	7.543864713125621006e-03	5.165416149248801547e-01
1.429999999999999938e+00	7.541281644988733802e-03	5.123281593146352675e-01
1.435000000000000053e+00	7.539677179715448090e-03	5.081303352813222318e-01
1.439999999999999947e+00	7.538635254477747162e-03	5.039491517210594740e-01
1.444999999999999840e+00	7.537906979365316743e-03	4.997853454672086526e-01
1.449999999999999956e+00	7.537359283133844914e-03	4.956392764385136318e-01
1.455000000000000071e+00	7.536912656334427557e-03	4.915112179782584190e-01
1.459999999999999964e+00	7.536524639239081981e-03	4.874013237691686706e-01
1.464999999999999858e+00	7.536169875560272402e-03	4.833097195905637911e-01
1.469999999999999973e+00	7.535834832982440772e-03	4.792364928651696721e-01
1.475000000000000089e+00	7.535511433082125662e-03	4.751817215454678389e-01
1.479999999999999982e+00	7.535195366843821553e-03	4.711454708266074043e-01
1.484999999999999876e+00	7.534884063022725433e-03	4.671278021988842788e-01
1.489999999999999991e+00	7.534576151214854300e-03	4.631287724277527440e-01
1.495000000000000107e+00	7.534270814379824023e-03	4.591484363653826617e-01
1.500000000000000000e+00	7.533967617799600461e-03	4.551868466429890847e-01
1.504999999999999893e+00	7.533666302843917972e-03	4.512440545266773184e-01
1.510000000000000009e+00	7.533366732510044482e-03	4.473201098284574351e-01
1.515000000000000124e+00	7.533068825766443474e-03	4.434150611556472721e-01
1.520000000000000018e+00	7.532772540218173225e-03	4.395289558839037825e-01
1.524999999999999911e+00	7.532477851216395209e-03	4.356618402245256982e-01
1.530000000000000027e+00	7.532184746340626381e-03	4.318137592098655886e-01
1.535000000000000142e+00	7.531893218757228052e-03	4.279847567117806562e-01
1.540000000000000036e+00	7.531603265460855116e-03	4.241748754237761876e-01
1.544999999999999929e+00	7.531314885166698510e-03	4.203841568723132305e-01
1.550000000000000044e+00	7.531028077746977634e-03	4.166126413908410875e-01
1.555000000000000160e+00	7.530742843565436245e-03	4.128603681369052980e-01
1.560000000000000053e+00	7.530459183293277889e-03	4.091273750566604694e-01
1.564999999999999947e+00	7.530177097702588952e-03	4.054136989116856049e-01
1.570000000000000062e+00	7.529896587602420178e-03	4.017193752336646329e-01
1.575000000000000178e+00	7.529617653778506760e-03	3.980444383619844428e-01
1.580000000000000071e+00	7.529340296967092228e-03	3.943889213886155876e-01
1.584999999999999964e+00	7.529064517841581490e-03	3.907528562066747146e-01
1.590000000000000080e+00	7.528790316997948338e-03	3.871362734456567090e-01
1.595000000000000195e+00	7.528517694956746859e-03	3.835392025308599351e-01
1.600000000000000089e+00	7.528246652151799299e-03	3.799616716091595570e-01
1.604999999999999982e+00	7.527977188937533086e-03	3.764037076191003584e-01
1.610000000000000098e+00	7.527709305578324413e-03	3.728653362074191291e-01
1.615000000000000213e+00	7.527443002257967232e-03	3.693465818095793551e-01
1.620000000000000107e+00	7.527178279068848579e-03	3.658474675572556678e-01
1.625000000000000000e+00	7.526915136022513039e-03	3.623680153690708172e-01
1.629999999999999893e+00	7.526653573038432146e-03	3.589082458492630634e-01
1.634999999999999787e+00	7.526393589955328658e-03	3.554681783883800184e-01
1.639999999999999902e+00	7.526135186519462839e-03	3.520478310533508570e-01
1.645000000000000018e+00	7.525878362396595973e-03	3.486472206978877275e-01
1.649999999999999911e+00	7.525623117159787462e-03	3.452663628441895449e-01
1.654999999999999805e+00	7.525369450301951611e-03	3.419052718027975057e-01
1.659999999999999920e+00	7.525117361223164665e-03	3.385639605461580048e-01
1.665000000000000036e+00	7.524866849243786251e-03	3.352424408376799003e-01
1.669999999999999929e+00	7.524617913591298037e-03	3.319407230973860368e-01
1.674999999999999822e+00	7.524370553413960334e-03	3.286588165399117467e-01
1.679999999999999938e+00	7.524124767767200600e-03	3.253967290324814021e-01
1.685000000000000053e+00	7.523880555627788722e-03	3.221544672415881938e-01
1.689999999999999947e+00	7.523637915879784026e-03	3.189320364835297461e-01
1.694999999999999840e+00	7.523396847329214508e-03	3.157294408795051632e-01
1.699999999999999956e+00	7.523157348689602300e-03	3.125466831989485716e-01
1.705000000000000071e+00	7.522919418597122550e-03	3.093837650227812541e-01
1.709999999999999964e+00	7.522683055595725567e-03	3.062406865797784317e-01
1.714999999999999858e+00	7.522448258152756272e-03	3.031174469177120856e-01
1.719999999999999973e+00	7.522215024643692100e-03	3.000140437329902876e-01
1.725000000000000089e+00	7.521983353368199600e-03	2.969304735494253666e-01
1.729999999999999982e+00	7.521753242534507181e-03	2.938667315413855952e-01
1.734999999999999876e+00	7.521524690275884113e-03	2.908228117199208596e-01
1.739999999999999991e+00	7.521297694634655924e-03	2.877987067496667328e-01
1.745000000000000107e+00	7.521072253579095396e-03	2.847944081420625828e-01
1.750000000000000000e+00	7.520848364987091882e-03	2.818099060662473399e-01
1.754999999999999893e+00	7.520626026663436089e-03	2.788451895491023680e-01
1.760000000000000009e+00	7.520405236323165869e-03	2.759002462803791800e-01
1.765000000000000124e+00	7.520185991609219626e-03	2.729750628193015616e-01
1.770000000000000018e+00	7.519968290075472461e-03	2.700696243941638763e-01
1.774999999999999911e+00	7.519752129204749537e-03	2.671839151152253233e-01
1.780000000000000027e+00	7.519537506391562980e-03	2.643179177690191395e-01
1.785000000000000142e+00	7.519324418960464385e-03	2.614716140372735920e-01
1.790000000000000036e+00	7.519112864148507630e-03	2.586449842861700543e-01
1.794999999999999929e+00	7.518902839123910165e-03	2.558380077910242800e-01
1.800000000000000044e+00	7.518694340968265152e-03	2.530506625207321614e-01
1.805000000000000160e+00	7.518487366695498532e-03	2.502829253679483834e-01
1.810000000000000053e+00	7.518281913233834830e-03	2.475347719289546777e-01
1.814999999999999947e+00	7.518077977445039584e-03	2.448061767390733168e-01
1.820000000000000062e+00	7.517875556106151831e-03	2.420971130481925082e-01
1.825000000000000178e+00	7.517674645928995418e-03	2.394075530611551317e-01
1.830000000000000071e+00	7.517475243541696384e-03	2.367374677091733381e-01
1.834999999999999964e+00	7.517277345508438860e-03	2.340868268949324871e-01
1.840000000000000080e+00	7.517080948310788172e-03	2.314555992601277645e-01
1.845000000000000195e+00	7.516886048367676584e-03	2.288437524350261931e-01
1.850000000000000089e+00	7.516692642016539055e-03	2.262512528023531977e-01
1.854999999999999982e+00	7.516500725533515823e-03	2.236780657510576698e-01
1.860000000000000098e+00	7.516310295114419886e-03	2.211241554367768258e-01
1.865000000000000213e+00	7.516121346895135620e-03	2.185894850395511679e-01
1.870000000000000107e+00	7.515933876932430133e-03	2.160740165210924824e-01
1.875000000000000000e+00	7.515747881224536624e-03	2.135777108861964535e-01
1.879999999999999893e+00	7.515563355691822628e-03	2.111005279370382626e-01
1.884999999999999787e+00	7.515380296197539910e-03	2.086424265380361076e-01
1.889999999999999902e+00	7.515198698528368672e-03	2.062033643673913397e-01
1.895000000000000018e+00	7.515018558415310565e-03	2.037832981851596115e-01
1.899999999999999911e+00	7.514839871514126211e-03	2.013821835822529049e-01
1.904999999999999805e+00	7.514662633426362655e-03	1.989999752514745590e-01
1.909999999999999920e+00	7.514486839679688536e-03	1.966366267341989327e-01
1.915000000000000036e+00	7.514312485749043841e-03	1.942920906941316139e-01
1.919999999999999929e+00	7.514139567036883134e-03	1.919663186618774942e-01
1.924999999999999822e+00	7.513968078894437200e-03	1.896592613111887649e-01
1.929999999999999938e+00	7.513798016601883414e-03	1.873708682016314020e-01
