# coordinate_x	h	p	@time=421.28999999999996
1.010000000000000009e+00	1.246072519195230294e-01	5.715651315500546170e-01
1.015000000000000124e+00	1.231668813072996915e-01	5.715644770276767650e-01
1.020000000000000018e+00	1.217195276441044166e-01	5.715637975722901443e-01
1.024999999999999911e+00	1.202651972584921763e-01	5.715630918394700721e-01
1.030000000000000027e+00	1.188038968709901194e-01	5.715623584084361664e-01
1.035000000000000142e+00	1.173356335353994695e-01	5.715615957392595758e-01
1.040000000000000036e+00	1.158604147548825680e-01	5.715608022022347079e-01
1.044999999999999929e+00	1.143782484168531649e-01	5.715599760263860851e-01
1.050000000000000044e+00	1.128891429259989143e-01	5.715591153346607500e-01
1.055000000000000160e+00	1.113931071318755989e-01	5.715582180816708435e-01
1.060000000000000053e+00	1.098901504820850861e-01	5.715572820960383993e-01
1.064999999999999947e+00	1.083802829415470986e-01	5.715563050047386406e-01
1.070000000000000062e+00	1.068635151698071190e-01	5.715552842842787085e-01
1.075000000000000178e+00	1.053398584307966984e-01	5.715542171682571615e-01
1.080000000000000071e+00	1.038093247992089158e-01	5.715531007095165927e-01
1.084999999999999964e+00	1.022719270593658303e-01	5.715519316665349514e-01
1.090000000000000080e+00	1.007276789468457834e-01	5.715507065792952979e-01
1.095000000000000195e+00	9.917659503485631856e-02	5.715494216287827500e-01
1.100000000000000089e+00	9.761869101891559874e-02	5.715480727301138764e-01
1.104999999999999982e+00	9.605398358887586030e-02	5.715466553575981878e-01
1.110000000000000098e+00	9.448249076658886414e-02	5.715451646597334845e-01
1.115000000000000213e+00	9.290423176144194106e-02	5.715435952398084662e-01
1.120000000000000107e+00	9.131922737375609833e-02	5.715419412988087533e-01
1.125000000000000000e+00	8.972749983138351981e-02	5.715401963581001610e-01
1.129999999999999893e+00	8.812907327536774471e-02	5.715383534382469932e-01
1.134999999999999787e+00	8.652397357482484452e-02	5.715364047055125907e-01
1.139999999999999902e+00	8.491222891651521720e-02	5.715343416972786805e-01
1.145000000000000018e+00	8.329386959491408282e-02	5.715321548672954721e-01
1.149999999999999911e+00	8.166892873436983058e-02	5.715298338721321869e-01
1.154999999999999805e+00	8.003744205101806508e-02	5.715273669803387913e-01
1.159999999999999920e+00	7.839944874595917990e-02	5.715247414396209535e-01
1.165000000000000036e+00	7.675499123558805759e-02	5.715219427008514375e-01
1.169999999999999929e+00	7.510411626796870133e-02	5.715189548931590702e-01
1.174999999999999822e+00	7.344687461842189236e-02	5.715157597926905364e-01
1.179999999999999938e+00	7.178332250093208411e-02	5.715123374436344994e-01
1.185000000000000053e+00	7.011352122680399035e-02	5.715086647699851863e-01
1.189999999999999947e+00	6.843753901150613494e-02	5.715047163964072086e-01
1.194999999999999840e+00	6.675545059649337643e-02	5.715004627527613401e-01
1.199999999999999956e+00	6.506733959415229862e-02	5.714958711723759910e-01
1.205000000000000071e+00	6.337329807763701639e-02	5.714909032633075370e-01
1.209999999999999964e+00	6.167342967029873502e-02	5.714855163974511543e-01
1.214999999999999858e+00	5.996784911769590526e-02	5.714796600014196981e-01
1.219999999999999973e+00	5.825668642598840624e-02	5.714732776053488283e-01
1.225000000000000089e+00	5.654008644810032402e-02	5.714663015081209441e-01
1.229999999999999982e+00	5.481821453005755046e-02	5.714586556421507035e-01
1.234999999999999876e+00	5.309125617707929901e-02	5.714502477347264131e-01
1.239999999999999991e+00	5.135942491628495143e-02	5.714409733862040319e-01
1.245000000000000107e+00	4.962296217278219790e-02	5.714307042732627018e-01
1.250000000000000000e+00	4.788214847097355120e-02	5.714192940716905644e-01
1.254999999999999893e+00	4.613730377424497126e-02	5.714065602183622250e-01
1.260000000000000009e+00	4.438880385413073587e-02	5.713922927082858427e-01
1.265000000000000124e+00	4.263708158840294471e-02	5.713762250271494647e-01
1.270000000000000018e+00	4.088265157455975296e-02	5.713580475544323134e-01
1.274999999999999911e+00	3.912611336166937903e-02	5.713373596100761453e-01
1.280000000000000027e+00	3.736818966090374450e-02	5.713136904817189832e-01
1.285000000000000142e+00	3.560973346618836327e-02	5.712864171524383305e-01
1.290000000000000036e+00	3.385178951747313397e-02	5.712547984411516788e-01
1.294999999999999929e+00	3.209560930884092916e-02	5.712178274299866132e-01
1.300000000000000044e+00	3.034275387322609915e-02	5.711742892526168180e-01
1.305000000000000160e+00	2.859512501269145801e-02	5.711224828006339349e-01
1.310000000000000053e+00	2.685514435211960177e-02	5.710603238891855948e-01
1.314999999999999947e+00	2.512581829533711009e-02	5.709847907490974706e-01
1.320000000000000062e+00	2.341106218116952020e-02	5.708921222205446400e-01
1.325000000000000178e+00	2.171583458159847060e-02	5.707766482616138948e-01
1.330000000000000071e+00	2.004673818666320370e-02	5.706312146182513922e-01
1.334999999999999964e+00	1.841228431185044576e-02	5.704445939750697470e-01
1.340000000000000080e+00	1.682397502207012494e-02	5.702025584825796134e-01
1.345000000000000195e+00	1.529671804076466329e-02	5.698820904035817314e-01
1.350000000000000089e+00	1.385038358145633357e-02	5.694547173666031359e-01
1.354999999999999982e+00	1.250978366192730291e-02	5.688749684134613016e-01
1.360000000000000098e+00	1.130472105735186999e-02	5.680922082683989016e-01
1.365000000000000213e+00	1.026636799275966981e-02	5.670369462286476425e-01
1.370000000000000107e+00	9.419466174902442826e-03	5.656546306197682839e-01
1.375000000000000000e+00	8.773591029229831084e-03	5.639076863375664939e-01
1.379999999999999893e+00	8.314394024150319890e-03	5.618070742859069266e-01
1.384999999999999787e+00	8.009364302907918953e-03	5.594114713321362009e-01
1.389999999999999902e+00	7.817474001913850626e-03	5.567920939007721115e-01
1.395000000000000018e+00	7.701339007366287889e-03	5.540295344587978787e-01
1.399999999999999911e+00	7.633057872029740468e-03	5.511763095174655458e-01
1.404999999999999805e+00	7.593346419300193474e-03	5.482754890006421578e-01
1.409999999999999920e+00	7.570576028075620689e-03	5.453493757382679163e-01
1.415000000000000036e+00	7.557462213139919810e-03	5.424143060799121452e-01
1.419999999999999929e+00	7.549950308478341546e-03	5.394780494145396954e-01
1.424999999999999822e+00	7.545580411112984449e-03	5.365460849564093193e-01
1.429999999999999938e+00	7.543020315528036097e-03	5.336209364766314467e-01
1.435000000000000053e+00	7.541470048591810901e-03	5.307043580628061363e-01
1.439999999999999947e+00	7.540500289010208454e-03	5.277971414669424544e-01
1.444999999999999840e+00	7.539854095550676226e-03	5.248998302630718538e-01
1.449999999999999956e+00	7.539393996321367558e-03	5.220126606367286870e-01
1.455000000000000071e+00	7.539037810401154338e-03	5.191357899541414467e-01
1.459999999999999964e+00	7.538741616636451814e-03	5.162692781460818114e-01
1.464999999999999858e+00	7.538479169897799662e-03	5.134131603732303706e-01
1.469999999999999973e+00	7.538236449783066069e-03	5.105674411104497157e-01
1.475000000000000089e+00	7.538005079595196285e-03	5.077321172044455544e-01
1.479999999999999982e+00	7.537780585004033064e-03	5.049071759691992067e-01
1.484999999999999876e+00	7.537560292533002602e-03	5.020926025080717503e-01
1.489999999999999991e+00	7.537342773785939663e-03	4.992883790801327937e-01
1.495000000000000107e+00	7.537127174779371767e-03	4.964944874372491102e-01
1.500000000000000000e+00	7.536913038643081909e-03	4.937109085937118058e-01
1.504999999999999893e+00	7.536700091674858153e-03	4.909376235851095616e-01
1.510000000000000009e+00	7.536488186797836789e-03	4.881746133662059339e-01
1.515000000000000124e+00	7.536277235336315619e-03	4.854218590703969216e-01
1.520000000000000018e+00	7.536067188987302830e-03	4.826793419485793102e-01
1.524999999999999911e+00	7.535858018073458842e-03	4.799470434706484823e-01
1.530000000000000027e+00	7.535649705794329398e-03	4.772249452776480827e-01
1.535000000000000142e+00	7.535442241298167913e-03	4.745130292333629152e-01
1.540000000000000036e+00	7.535235617847156619e-03	4.718112773809158833e-01
1.544999999999999929e+00	7.535029830612627669e-03	4.691196719786586145e-01
1.550000000000000044e+00	7.534824876087468926e-03	4.664381954583752821e-01
1.555000000000000160e+00	7.534620751386411110e-03	4.637668304563135613e-01
1.560000000000000053e+00	7.534417454055747712e-03	4.611055597720548072e-01
1.564999999999999947e+00	7.534214981853047666e-03	4.584543663981397454e-01
1.570000000000000062e+00	7.534013332683425941e-03	4.558132334792710516e-01
1.575000000000000178e+00	7.533812504531933567e-03	4.531821443416549355e-01
1.580000000000000071e+00	7.533612495440133658e-03	4.505610824523919589e-01
1.584999999999999964e+00	7.533413303487089714e-03	4.479500314489159862e-01
1.590000000000000080e+00	7.533214926778804624e-03	4.453489750984944151e-01
1.595000000000000195e+00	7.533017363444669684e-03	4.427578973279110430e-01
1.600000000000000089e+00	7.532820611631014900e-03	4.401767821830187000e-01
1.604999999999999982e+00	7.532624669502475945e-03	4.376056138587335331e-01
1.610000000000000098e+00	7.532429535236882800e-03	4.350443766585952998e-01
1.615000000000000213e+00	7.532235207028178427e-03	4.324930550251167016e-01
1.620000000000000107e+00	7.532041683081758428e-03	4.299516334993070399e-01
1.625000000000000000e+00	7.531848961617884988e-03	4.274200967514109051e-01
1.629999999999999893e+00	7.531657040867183531e-03	4.248984295403571698e-01
1.634999999999999787e+00	7.531465919074220583e-03	4.223866167449162323e-01
1.639999999999999902e+00	7.531275594493063753e-03	4.198846433230369879e-01
1.645000000000000018e+00	7.531086065390915109e-03	4.173924943434493273e-01
1.649999999999999911e+00	7.530897330043704978e-03	4.149101549448562243e-01
1.654999999999999805e+00	7.530709386739748747e-03	4.124376103680050254e-01
1.659999999999999920e+00	7.530522233775362347e-03	4.099748459147019575e-01
1.665000000000000036e+00	7.530335869458535530e-03	4.075218469803768562e-01
1.669999999999999929e+00	7.530150292104559502e-03	4.050785990128895619e-01
1.674999999999999822e+00	7.529965500039714939e-03	4.026450875456075718e-01
1.679999999999999938e+00	7.529781491596912631e-03	4.002212981559780114e-01
1.685000000000000053e+00	7.529598265119399718e-03	3.978072164991372506e-01
1.689999999999999947e+00	7.529415818956400330e-03	3.954028282662233607e-01
1.694999999999999840e+00	7.529234151466842641e-03	3.930081192185323480e-01
1.699999999999999956e+00	7.529053261015009046e-03	3.906230751455495587e-01
1.705000000000000071e+00	7.528873145974275365e-03	3.882476818996691836e-01
1.709999999999999964e+00	7.528693804722768820e-03	3.858819253539207961e-01
1.714999999999999858e+00	7.528515235647122855e-03	3.835257914372665056e-01
1.719999999999999973e+00	7.528337437138142053e-03	3.811792660920033660e-01
1.725000000000000089e+00	7.528160407594571696e-03	3.788423353096501134e-01
1.729999999999999982e+00	7.527984145418768758e-03	3.765149850880084026e-01
1.734999999999999876e+00	7.527808649020487075e-03	3.741972014676486213e-01
1.739999999999999991e+00	7.527633916812550945e-03	3.718889704886131908e-01
1.745000000000000107e+00	7.527459947214663709e-03	3.695902782275127807e-01
1.750000000000000000e+00	7.527286738649070080e-03	3.673011107538563524e-01
1.754999999999999893e+00	7.527114289544400288e-03	3.650214541677648250e-01
1.760000000000000009e+00	7.526942598331323730e-03	3.627512945559149271e-01
1.765000000000000124e+00	7.526771663446407863e-03	3.604906180298778628e-01
1.770000000000000018e+00	7.526601483327778792e-03	3.582394106816650381e-01
1.774999999999999911e+00	7.526432056419003584e-03	3.559976586226960560e-01
1.780000000000000027e+00	7.526263381164734374e-03	3.537653479389367139e-01
1.785000000000000142e+00	7.526095456014626241e-03	3.515424647305017691e-01
1.790000000000000036e+00	7.525928279418970038e-03	3.493289950663754917e-01
1.794999999999999929e+00	7.525761849832633688e-03	3.471249250246503104e-01
1.800000000000000044e+00	7.525596165710692412e-03	3.449302406468244264e-01
1.805000000000000160e+00	7.525431225512389105e-03	3.427449279786787262e-01
1.810000000000000053e+00	7.525267027696760230e-03	3.405689730241437951e-01
1.814999999999999947e+00	7.525103570726622212e-03	3.384023617868164857e-01
1.820000000000000062e+00	7.524940853064184323e-03	3.362450802233901137e-01
1.825000000000000178e+00	7.524778873175064567e-03	3.340971142858122911e-01
1.830000000000000071e+00	7.524617629523891287e-03	3.319584498742738643e-01
1.834999999999999964e+00	7.524457120578343337e-03	3.298290728800052918e-01
1.840000000000000080e+00	7.524297344804746490e-03	3.277089691378226033e-01
1.845000000000000195e+00	7.524138300672134419e-03	3.255981244695611010e-01
1.850000000000000089e+00	7.523979986647835565e-03	3.234965246361751756e-01
1.854999999999999982e+00	7.523822401201561878e-03	3.214041553818060559e-01
1.860000000000000098e+00	7.523665542800984408e-03	3.193210023854354263e-01
1.865000000000000213e+00	7.523509409915846331e-03	3.172470513055838381e-01
1.870000000000000107e+00	7.523354001013526395e-03	3.151822877315172966e-01
1.875000000000000000e+00	7.523199314563180570e-03	3.131266972285708938e-01
1.879999999999999893e+00	7.523045349031294224e-03	3.110802652889108066e-01
1.884999999999999787e+00	7.522892102885845450e-03	3.090429773774785449e-01
1.889999999999999902e+00	7.522739574591848569e-03	3.070148188823071944e-01
1.895000000000000018e+00	7.522587762615544349e-03	3.049957751610823942e-01
1.899999999999999911e+00	7.522436665419925290e-03	3.029858314910155448e-01
1.904999999999999805e+00	7.522286281468957073e-03	3.009849731160127440e-01
1.909999999999999920e+00	7.522136609223090825e-03	2.989931851961095677e-01
1.915000000000000036e+00	7.521987647143510598e-03	2.970104528552417467e-01
1.919999999999999929e+00	7.521839393687625684e-03	2.950367611302440185e-01
1.924999999999999822e+00	7.521691847313352781e-03	2.930720950192137741e-01
1.929999999999999938e+00	7.521545006474593571e-03	2.911164394300801428e-01
