# coordinate_x	h	p	@time=271.28999999999996
2.250000000000000056e-01	2.628928476622909294e-01	5.718723837410326638e-01
2.300000000000000100e-01	2.625680293682025046e-01	5.718722472771633480e-01
2.349999999999999867e-01	2.622360730883467883e-01	5.718721074639506741e-01
2.399999999999999911e-01	2.618969788834200618e-01	5.718719642769992673e-01
2.449999999999999956e-01	2.615507468149541603e-01	5.718718176915060791e-01
2.500000000000000000e-01	2.611973769469514983e-01	5.718716676816997246e-01
2.550000000000000044e-01	2.608368693442881248e-01	5.718715142213781633e-01
2.600000000000000089e-01	2.604692240743727849e-01	5.718713572833465930e-01
2.650000000000000133e-01	2.600944412055285482e-01	5.718711968399544654e-01
2.700000000000000178e-01	2.597125208086773496e-01	5.718710328625331574e-01
2.750000000000000222e-01	2.593234629556985249e-01	5.718708653219310989e-01
2.800000000000000266e-01	2.589272677211410523e-01	5.718706941879516670e-01
2.850000000000000311e-01	2.585239351805571073e-01	5.718705194298866479e-01
2.899999999999999800e-01	2.581134654122434480e-01	5.718703410159536871e-01
2.949999999999999845e-01	2.576958584955490461e-01	5.718701589138280861e-01
2.999999999999999889e-01	2.572711145126470589e-01	5.718699730900802525e-01
3.049999999999999933e-01	2.568392335468151488e-01	5.718697835107054983e-01
3.099999999999999978e-01	2.564002156842393187e-01	5.718695901405617121e-01
3.150000000000000022e-01	2.559540610122660875e-01	5.718693929438967150e-01
3.200000000000000067e-01	2.555007696212395762e-01	5.718691918837852661e-01
3.250000000000000111e-01	2.550403416027239856e-01	5.718689869226556421e-01
3.300000000000000155e-01	2.545727770513759314e-01	5.718687780217258654e-01
3.350000000000000200e-01	2.540980760631354474e-01	5.718685651415272853e-01
3.400000000000000244e-01	2.536162387371357352e-01	5.718683482413416952e-01
3.449999999999999734e-01	2.531272651738604718e-01	5.718681272797216941e-01
3.499999999999999778e-01	2.526311554770938606e-01	5.718679022139289136e-01
3.549999999999999822e-01	2.521279097520420232e-01	5.718676730004493836e-01
3.599999999999999867e-01	2.516175281073249059e-01	5.718674395944343125e-01
3.649999999999999911e-01	2.511000106530609788e-01	5.718672019502107906e-01
3.699999999999999956e-01	2.505753575029028291e-01	5.718669600207233472e-01
3.750000000000000000e-01	2.500435687720826694e-01	5.718667137580406568e-01
3.800000000000000044e-01	2.495046445794950052e-01	5.718664631127988729e-01
3.850000000000000089e-01	2.489585850457002314e-01	5.718662080347022281e-01
3.900000000000000133e-01	2.484053902950566772e-01	5.718659484719692543e-01
3.950000000000000178e-01	2.478450604536810153e-01	5.718656843718272764e-01
4.000000000000000222e-01	2.472775956516318763e-01	5.718654156799608534e-01
4.050000000000000266e-01	2.467029960208244610e-01	5.718651423409996104e-01
4.099999999999999756e-01	2.461212616972688338e-01	5.718648642979706764e-01
4.149999999999999800e-01	2.455323928189365734e-01	5.718645814927774129e-01
4.199999999999999845e-01	2.449363895280566861e-01	5.718642938656567365e-01
4.249999999999999889e-01	2.443332519689314086e-01	5.718640013556485213e-01
4.299999999999999933e-01	2.437229802902931286e-01	5.718637039000584732e-01
4.349999999999999978e-01	2.431055746430668962e-01	5.718634014349163186e-01
4.400000000000000022e-01	2.424810351827914878e-01	5.718630938944454511e-01
4.450000000000000067e-01	2.418493620673255184e-01	5.718627812115089082e-01
4.500000000000000111e-01	2.412105554593368950e-01	5.718624633170859006e-01
4.550000000000000155e-01	2.405646155239492268e-01	5.718621401407057991e-01
4.600000000000000200e-01	2.399115424313033595e-01	5.718618116099312143e-01
4.649999999999999689e-01	2.392513363541410865e-01	5.718614776507777719e-01
4.699999999999999734e-01	2.385839974704426769e-01	5.718611381872071853e-01
4.749999999999999778e-01	2.379095259609447510e-01	5.718607931415300438e-01
4.799999999999999822e-01	2.372279220118581611e-01	5.718604424339088776e-01
4.849999999999999867e-01	2.365391858123161717e-01	5.718600859827436267e-01
4.899999999999999911e-01	2.358433175571776064e-01	5.718597237041860293e-01
4.949999999999999956e-01	2.351403174444013366e-01	5.718593555125051076e-01
5.000000000000000000e-01	2.344301856779399673e-01	5.718589813196148786e-01
5.050000000000000044e-01	2.337129224650363324e-01	5.718586010354168581e-01
5.100000000000000089e-01	2.329885280192129648e-01	5.718582145673439809e-01
5.150000000000000133e-01	2.322570025574867136e-01	5.718578218206769037e-01
5.200000000000000178e-01	2.315183463034593270e-01	5.718574226981056885e-01
5.250000000000000222e-01	2.307725594844455552e-01	5.718570171000179059e-01
5.300000000000000266e-01	2.300196423346715091e-01	5.718566049240799698e-01
5.350000000000000311e-01	2.292595950923106141e-01	5.718561860654935991e-01
5.400000000000000355e-01	2.284924180027967378e-01	5.718557604165993569e-01
5.450000000000000400e-01	2.277181113157628611e-01	5.718553278670983619e-01
5.500000000000000444e-01	2.269366752884757754e-01	5.718548883036806973e-01
5.550000000000000488e-01	2.261481101826720574e-01	5.718544416102079309e-01
5.600000000000000533e-01	2.253524162681217469e-01	5.718539876673695010e-01
5.649999999999999467e-01	2.245495938193557972e-01	5.718535263528222723e-01
5.699999999999999512e-01	2.237396431193670043e-01	5.718530575408781180e-01
5.749999999999999556e-01	2.229225644562222441e-01	5.718525811025952921e-01
5.799999999999999600e-01	2.220983581269097840e-01	5.718520969055012060e-01
5.849999999999999645e-01	2.212670244338292291e-01	5.718516048136308427e-01
5.899999999999999689e-01	2.204285636887949318e-01	5.718511046872878367e-01
5.949999999999999734e-01	2.195829762093960413e-01	5.718505963830244898e-01
5.999999999999999778e-01	2.187302623231665022e-01	5.718500797534463720e-01
6.049999999999999822e-01	2.178704223638073811e-01	5.718495546471266122e-01
6.099999999999999867e-01	2.170034566755343619e-01	5.718490209084591269e-01
6.149999999999999911e-01	2.161293656091537174e-01	5.718484783775003022e-01
6.199999999999999956e-01	2.152481495265999856e-01	5.718479268898769563e-01
6.250000000000000000e-01	2.143598087968560106e-01	5.718473662765463095e-01
6.300000000000000044e-01	2.134643438006938176e-01	5.718467963637652307e-01
6.350000000000000089e-01	2.125617549264290362e-01	5.718462169727603905e-01
6.400000000000000133e-01	2.116520425748793233e-01	5.718456279197652314e-01
6.450000000000000178e-01	2.107352071549422334e-01	5.718450290155896454e-01
6.500000000000000222e-01	2.098112490887867887e-01	5.718444200657337717e-01
6.550000000000000266e-01	2.088801688072435547e-01	5.718438008698449870e-01
6.600000000000000311e-01	2.079419667552460105e-01	5.718431712219178564e-01
6.650000000000000355e-01	2.069966433870201739e-01	5.718425309096265563e-01
6.700000000000000400e-01	2.060441991717948673e-01	5.718418797146189725e-01
6.750000000000000444e-01	2.050846345887766820e-01	5.718412174117116775e-01
6.800000000000000488e-01	2.041179501331495949e-01	5.718405437692901661e-01
6.850000000000000533e-01	2.031441463108208667e-01	5.718398585483487340e-01
6.899999999999999467e-01	2.021632236447319375e-01	5.718391615030106179e-01
6.949999999999999512e-01	2.011751826693590484e-01	5.718384523793944574e-01
6.999999999999999556e-01	2.001800239373599244e-01	5.718377309162682165e-01
7.049999999999999600e-01	1.991777480138119949e-01	5.718369968437230222e-01
7.099999999999999645e-01	1.981683554832211480e-01	5.718362498839760777e-01
7.149999999999999689e-01	1.971518469434787313e-01	5.718354897498292289e-01
7.199999999999999734e-01	1.961282230132619098e-01	5.718347161456387440e-01
7.249999999999999778e-01	1.950974843256886027e-01	5.718339287655337388e-01
7.299999999999999822e-01	1.940596315361417801e-01	5.718331272945724741e-01
7.349999999999999867e-01	1.930146653156000203e-01	5.718323114066914403e-01
7.399999999999999911e-01	1.919625863589212444e-01	5.718314807660718202e-01
7.449999999999999956e-01	1.909033953778243586e-01	5.718306350247861491e-01
7.500000000000000000e-01	1.898370931096716729e-01	5.718297738244010331e-01
7.550000000000000044e-01	1.887636803100749827e-01	5.718288967932841915e-01
7.600000000000000089e-01	1.876831577622201375e-01	5.718280035484724078e-01
7.650000000000000133e-01	1.865955262690681127e-01	5.718270936925976544e-01
7.700000000000000178e-01	1.855007866632700508e-01	5.718261668160529165e-01
7.750000000000000222e-01	1.843989397989311274e-01	5.718252224934902150e-01
7.800000000000000266e-01	1.832899865621696600e-01	5.718242602863218282e-01
7.850000000000000311e-01	1.821739278624083247e-01	5.718232797387354793e-01
7.900000000000000355e-01	1.810507646436369800e-01	5.718222803805740329e-01
7.950000000000000400e-01	1.799204978751925421e-01	5.718212617228068950e-01
8.000000000000000444e-01	1.787831285637918877e-01	5.718202232608355917e-01
8.050000000000000488e-01	1.776386577437575887e-01	5.718191644693517706e-01
8.100000000000000533e-01	1.764870864898948899e-01	5.718180848061236166e-01
8.149999999999999467e-01	1.753284159071167858e-01	5.718169837061601868e-01
8.199999999999999512e-01	1.741626471442478397e-01	5.718158605860419463e-01
8.249999999999999556e-01	1.729897813829961162e-01	5.718147148372990651e-01
8.299999999999999600e-01	1.718098198527778508e-01	5.718135458313583497e-01
8.349999999999999645e-01	1.706227638189784790e-01	5.718123529120300308e-01
8.399999999999999689e-01	1.694286145989026826e-01	5.718111354011535807e-01
8.449999999999999734e-01	1.682273735492607059e-01	5.718098925900707563e-01
8.499999999999999778e-01	1.670190420833626010e-01	5.718086237460664467e-01
8.549999999999999822e-01	1.658036216577586652e-01	5.718073281026871957e-01
8.599999999999999867e-01	1.645811137908114175e-01	5.718060048670854378e-01
8.649999999999999911e-01	1.633515200484116081e-01	5.718046532090226286e-01
8.699999999999999956e-01	1.621148420640794452e-01	5.718032722692432124e-01
8.750000000000000000e-01	1.608710815236682468e-01	5.718018611469724011e-01
8.800000000000000044e-01	1.596202401871673060e-01	5.718004189094667566e-01
8.850000000000000089e-01	1.583623198722948489e-01	5.717989445777890145e-01
8.900000000000000133e-01	1.570973224781994360e-01	5.717974371377033682e-01
8.950000000000000178e-01	1.558252499678319247e-01	5.717958955234715424e-01
9.000000000000000222e-01	1.545461043937700341e-01	5.717943186302917313e-01
9.050000000000000266e-01	1.532598878792464370e-01	5.717927052958157175e-01
9.100000000000000311e-01	1.519666026463540320e-01	5.717910543143619462e-01
9.150000000000000355e-01	1.506662509955913609e-01	5.717893644158044131e-01
9.200000000000000400e-01	1.493588353367451271e-01	5.717876342818268842e-01
9.250000000000000444e-01	1.480443581667971742e-01	5.717858625217725477e-01
9.300000000000000488e-01	1.467228221038263947e-01	5.717840476912550152e-01
9.350000000000000533e-01	1.453942298631010488e-01	5.717821882644815723e-01
9.399999999999999467e-01	1.440585842943962469e-01	5.717802826555926643e-01
9.449999999999999512e-01	1.427158883560731562e-01	5.717783291868814288e-01
9.499999999999999556e-01	1.413661451562720217e-01	5.717763261133003150e-01
9.549999999999999600e-01	1.400093579247531361e-01	5.717742715858923352e-01
9.599999999999999645e-01	1.386455300585024142e-01	5.717721636799820706e-01
9.649999999999999689e-01	1.372746650910784683e-01	5.717700003530015174e-01
9.699999999999999734e-01	1.358967667432599280e-01	5.717677794769822075e-01
9.749999999999999778e-01	1.345118388896068828e-01	5.717654987897958785e-01
9.799999999999999822e-01	1.331198856148901877e-01	5.717631559326823432e-01
9.849999999999999867e-01	1.317209111775354269e-01	5.717607483937267032e-01
9.899999999999999911e-01	1.303149200727076740e-01	5.717582735513034864e-01
9.949999999999999956e-01	1.289019169922580310e-01	5.717557286083654322e-01
1.000000000000000000e+00	1.274819068955011514e-01	5.717531106428628274e-01
1.004999999999999893e+00	1.260548949652293971e-01	5.717504165311149134e-01
1.010000000000000009e+00	1.246208866874186361e-01	5.717476430064811765e-01
1.015000000000000124e+00	1.231798878028105837e-01	5.717447865697077303e-01
1.020000000000000018e+00	1.217319043970285786e-01	5.717418435573990987e-01
1.024999999999999911e+00	1.202769428471519436e-01	5.717388100367530868e-01
1.030000000000000027e+00	1.188150099240262297e-01	5.717356818857232126e-01
1.035000000000000142e+00	1.173461127331670156e-01	5.717324546689515063e-01
1.040000000000000036e+00	1.158702588314248771e-01	5.717291237319362951e-01
1.044999999999999929e+00	1.143874561614517532e-01	5.717256840542076501e-01
1.050000000000000044e+00	1.128977131853543397e-01	5.717221303603492455e-01
1.055000000000000160e+00	1.114010388118357869e-01	5.717184569454831777e-01
1.060000000000000053e+00	1.098974425500654217e-01	5.717146578066736318e-01
1.064999999999999947e+00	1.083869344284668218e-01	5.717107264345250295e-01
1.070000000000000062e+00	1.068695251727881101e-01	5.717066559693612104e-01
1.075000000000000178e+00	1.053452261153437902e-01	5.717024389511035087e-01
1.080000000000000071e+00	1.038140494022356392e-01	5.716980675057354855e-01
1.084999999999999964e+00	1.022760078916632454e-01	5.716935330434795848e-01
1.090000000000000080e+00	1.007311153964947220e-01	5.716888264825013000e-01
1.095000000000000195e+00	9.917938657003971814e-02	5.716839378825742113e-01
1.100000000000000089e+00	9.762083719179169561e-02	5.716788567148611833e-01
1.104999999999999982e+00	9.605548403880354025e-02	5.716735714144834946e-01
1.110000000000000098e+00	9.448334522455528739e-02	5.716680697076980122e-01
1.115000000000000213e+00	9.290444005378895032e-02	5.716623380617121830e-01
1.120000000000000107e+00	9.131878942728165194e-02	5.716563620838698290e-01
1.125000000000000000e+00	8.972641567768210868e-02	5.716501258401524010e-01
1.129999999999999893e+00	8.812734305675948288e-02	5.716436123454055052e-01
1.134999999999999787e+00	8.652159754945698555e-02	5.716368027124767437e-01
1.139999999999999902e+00	8.490920746531946395e-02	5.716296767584998495e-01
1.145000000000000018e+00	8.329020322766289564e-02	5.716222119334156693e-01
1.149999999999999911e+00	8.166461809792754933e-02	5.716143840755242289e-01
1.154999999999999805e+00	8.003248793661052463e-02	5.716061660495167507e-01
1.159999999999999920e+00	7.839385209907547003e-02	5.715975286958623336e-01
1.165000000000000036e+00	7.674875316481394316e-02	5.715884390818566363e-01
1.169999999999999929e+00	7.509723805702528399e-02	5.715788617053378928e-01
1.174999999999999822e+00	7.343935773704594883e-02	5.715687562236144714e-01
1.179999999999999938e+00	7.177516861972628448e-02	5.715580789946596019e-01
1.185000000000000053e+00	7.010473223084107142e-02	5.715467800917420904e-01
1.189999999999999947e+00	6.842811701894342680e-02	5.715348052979450921e-01
1.194999999999999840e+00	6.674539797586745427e-02	5.715220921286227052e-01
1.199999999999999956e+00	6.505665898812967862e-02	5.715085724430335468e-01
1.205000000000000071e+00	6.336199242540779819e-02	5.714941670654222206e-01
1.209999999999999964e+00	6.166150223848035350e-02	5.714787892491013377e-01
1.214999999999999858e+00	5.995530352992278073e-02	5.714623372813624202e-01
1.219999999999999973e+00	5.824352670400240184e-02	5.714446991441395340e-01
1.225000000000000089e+00	5.652631705173244425e-02	5.714257421584229002e-01
1.229999999999999982e+00	5.480384041318074606e-02	5.714053193545931553e-01
1.234999999999999876e+00	5.307628284297893212e-02	5.713832546699452175e-01
1.239999999999999991e+00	5.134385849587489586e-02	5.713593518103017299e-01
1.245000000000000107e+00	4.960680950339382139e-02	5.713333725966955878e-01
1.250000000000000000e+00	4.786541720889273682e-02	5.713050495377657301e-01
1.254999999999999893e+00	4.612000251021611957e-02	5.712740533185169944e-01
1.260000000000000009e+00	4.437094228048397287e-02	5.712400110381928853e-01
1.265000000000000124e+00	4.261867067401645809e-02	5.712024559331491114e-01
1.270000000000000018e+00	4.086370382182355487e-02	5.711608545109478907e-01
1.274999999999999911e+00	3.910664308119154997e-02	5.711145261427146291e-01
1.280000000000000027e+00	3.734821338186020134e-02	5.710626846267595758e-01
1.285000000000000142e+00	3.558927038482549016e-02	5.710043045743865564e-01
1.290000000000000036e+00	3.383086217983879984e-02	5.709381872902790089e-01
1.294999999999999929e+00	3.207424437446966536e-02	5.708627288534839916e-01
1.300000000000000044e+00	3.032098330152838833e-02	5.707760289329706360e-01
1.305000000000000160e+00	2.857298742153201523e-02	5.706754679319762102e-01
1.310000000000000053e+00	2.683268717161049061e-02	5.705578962763792061e-01
1.314999999999999947e+00	2.510310028845779556e-02	5.704188204337393708e-01
1.320000000000000062e+00	2.338815750443267935e-02	5.702527557978834816e-01
1.325000000000000178e+00	2.169283760586791093e-02	5.700515692564929182e-01
1.330000000000000071e+00	2.002377126287997050e-02	5.698052056612484817e-01
1.334999999999999964e+00	1.838950689614725006e-02	5.694981472266629208e-01
1.340000000000000080e+00	1.680159759180292062e-02	5.691111436234320697e-01
1.345000000000000195e+00	1.527501687023007267e-02	5.686135729281188711e-01
1.350000000000000089e+00	1.382971737977319038e-02	5.679684082292024705e-01
1.354999999999999982e+00	1.249060048019514334e-02	5.671175224065801990e-01
1.360000000000000098e+00	1.128753493095792024e-02	5.659978609556028939e-01
1.365000000000000213e+00	1.025168677502884609e-02	5.645246381135479163e-01
1.370000000000000107e+00	9.407639273809199898e-03	5.626341531476706237e-01
1.375000000000000000e+00	8.764660451036847266e-03	5.602861347284502358e-01
1.379999999999999893e+00	8.308041548400977791e-03	5.574997777230243923e-01
1.384999999999999787e+00	8.005027060439238312e-03	5.543524516622376774e-01
1.389999999999999902e+00	7.814550787620510447e-03	5.509333838535332983e-01
1.395000000000000018e+00	7.699321773482464132e-03	5.473424644833627672e-01
1.399999999999999911e+00	7.631581805379970308e-03	5.436435630120323159e-01
1.404999999999999805e+00	7.592172380738389931e-03	5.398892193491140468e-01
1.409999999999999920e+00	7.569554453838667207e-03	5.361062967198984008e-01
1.415000000000000036e+00	7.556503808328745089e-03	5.323146252028231329e-01
1.419999999999999929e+00	7.549001676919732569e-03	5.285235510565609029e-01
1.424999999999999822e+00	7.544610695148824993e-03	5.247397378292819603e-01
1.429999999999999938e+00	7.542011381813352143e-03	5.209662484278875239e-01
1.435000000000000053e+00	7.540411603565730717e-03	5.172052474227387675e-01
1.439999999999999947e+00	7.539386401863862851e-03	5.134577300718949910e-01
1.444999999999999840e+00	7.538681512896819835e-03	5.097244025632676756e-01
1.449999999999999956e+00	7.538160951827583244e-03	5.060055981630988686e-01
1.455000000000000071e+00	7.537743451102973079e-03	5.023015581923745421e-01
1.459999999999999964e+00	7.537385598139469990e-03	4.986124056560649054e-01
1.464999999999999858e+00	7.537061461224872812e-03	4.949382342882575614e-01
1.469999999999999973e+00	7.536757195552415238e-03	4.912791002281298169e-01
1.475000000000000089e+00	7.536464533451923790e-03	4.876350501400514292e-01
1.479999999999999982e+00	7.536179062547349733e-03	4.840061185940173760e-01
1.484999999999999876e+00	7.535898148526328465e-03	4.803923369126441578e-01
1.489999999999999991e+00	7.535620386017961338e-03	4.767937323561650120e-01
1.495000000000000107e+00	7.535344936223441030e-03	4.732103308848077949e-01
1.500000000000000000e+00	7.535071351892751873e-03	4.696421569123605533e-01
1.504999999999999893e+00	7.534799366220585118e-03	4.660892341525184612e-01
1.510000000000000009e+00	7.534528837085005884e-03	4.625515855489550354e-01
1.515000000000000124e+00	7.534259679796556468e-03	4.590292335218867925e-01
1.520000000000000018e+00	7.533991849338991798e-03	4.555221999502661601e-01
1.524999999999999911e+00	7.533725318955194518e-03	4.520305062338249580e-01
1.530000000000000027e+00	7.533460074491696301e-03	4.485541732879465560e-01
1.535000000000000142e+00	7.533196107583935500e-03	4.450932215520869706e-01
1.540000000000000036e+00	7.532933413854130122e-03	4.416476709848305426e-01
1.544999999999999929e+00	7.532671990744831993e-03	4.382175410598956877e-01
1.550000000000000044e+00	7.532411836942904011e-03	4.348028507574403512e-01
1.555000000000000160e+00	7.532152951692641651e-03	4.314036185605864548e-01
1.560000000000000053e+00	7.531895334609578149e-03	4.280198624417579367e-01
1.564999999999999947e+00	7.531638985464552197e-03	4.246515998637477862e-01
1.570000000000000062e+00	7.531383904121253560e-03	4.212988477607402249e-01
1.575000000000000178e+00	7.531130090470326138e-03	4.179616225451401323e-01
1.580000000000000071e+00	7.530877544406013382e-03	4.146399400832041504e-01
1.584999999999999964e+00	7.530626265808223856e-03	4.113338157079656221e-01
1.590000000000000080e+00	7.530376254531383901e-03	4.080432641894932710e-01
1.595000000000000195e+00	7.530127510402000353e-03	4.047682997539641669e-01
1.600000000000000089e+00	7.529880033211176077e-03	4.015089360485997738e-01
1.604999999999999982e+00	7.529633822717352563e-03	3.982651861668450310e-01
1.610000000000000098e+00	7.529388878639770889e-03	3.950370626080474401e-01
1.615000000000000213e+00	7.529145200663119909e-03	3.918245773086710959e-01
1.620000000000000107e+00	7.528902788431081350e-03	3.886277415967881455e-01
1.625000000000000000e+00	7.528661641551831485e-03	3.854465662292425043e-01
1.629999999999999893e+00	7.528421759591410155e-03	3.822810613410309033e-01
1.634999999999999787e+00	7.528183142079734186e-03	3.791312364883258623e-01
1.639999999999999902e+00	7.527945788503707936e-03	3.759971005928252619e-01
1.645000000000000018e+00	7.527709698313637433e-03	3.728786619905387067e-01
1.649999999999999911e+00	7.527474870916065972e-03	3.697759283711896106e-01
1.654999999999999805e+00	7.527241305680545599e-03	3.666889068326662504e-01
1.659999999999999920e+00	7.527009001932185618e-03	3.636176038155611856e-01
1.665000000000000036e+00	7.526777958958771886e-03	3.605620251631882489e-01
1.669999999999999929e+00	7.526548176003038625e-03	3.575221760513473956e-01
1.674999999999999822e+00	7.526319652270113854e-03	3.544980610538007726e-01
1.679999999999999938e+00	7.526092386919517110e-03	3.514896840673575329e-01
1.685000000000000053e+00	7.525866379072937082e-03	3.484970483827020682e-01
1.689999999999999947e+00	7.525641627805947434e-03	3.455201566048928252e-01
1.694999999999999840e+00	7.525418132156112307e-03	3.425590107294308462e-01
1.699999999999999956e+00	7.525195891114434127e-03	3.396136120582721740e-01
1.705000000000000071e+00	7.524974903633764416e-03	3.366839612810255677e-01
1.709999999999999964e+00	7.524755168620005270e-03	3.337700583865756410e-01
1.714999999999999858e+00	7.524536684940810738e-03	3.308719027492960096e-01
1.719999999999999973e+00	7.524319451416541966e-03	3.279894930363850269e-01
1.725000000000000089e+00	7.524103466829265216e-03	3.251228272989779566e-01
1.729999999999999982e+00	7.523888729913459812e-03	3.222719028752999426e-01
1.734999999999999876e+00	7.523675239365298917e-03	3.194367164865578035e-01
1.739999999999999991e+00	7.523462993833127631e-03	3.166172641360145978e-01
1.745000000000000107e+00	7.523251991927016984e-03	3.138135412095432453e-01
1.750000000000000000e+00	7.523042232209012185e-03	3.110255423707296574e-01
1.754999999999999893e+00	7.522833713202952029e-03	3.082532616659654501e-01
1.760000000000000009e+00	7.522626433384504638e-03	3.054966924156879982e-01
1.765000000000000124e+00	7.522420391191241007e-03	3.027558273238908360e-01
1.770000000000000018e+00	7.522215585012450439e-03	3.000306583656099368e-01
1.774999999999999911e+00	7.522012013199474295e-03	2.973211769007266803e-01
1.780000000000000027e+00	7.521809674055312395e-03	2.946273735578119890e-01
1.785000000000000142e+00	7.521608565845195292e-03	2.919492383520976841e-01
1.790000000000000036e+00	7.521408686785996389e-03	2.892867605657903352e-01
1.794999999999999929e+00	7.521210035057031458e-03	2.866399288700826609e-01
1.800000000000000044e+00	7.521012608789287741e-03	2.840087312020518340e-01
1.805000000000000160e+00	7.520816406076439448e-03	2.813931548905846403e-01
1.810000000000000053e+00	7.520621424963897309e-03	2.787931865299724810e-01
1.814999999999999947e+00	7.520427663460041781e-03	2.762088121096237803e-01
1.820000000000000062e+00	7.520235119525093929e-03	2.736400168844683733e-01
1.825000000000000178e+00	7.520043791082553324e-03	2.710867855083308187e-01
1.830000000000000071e+00	7.519853676007904122e-03	2.685491019012585800e-01
1.834999999999999964e+00	7.519664772140249864e-03	2.660269493864264589e-01
1.840000000000000080e+00	7.519477077270860822e-03	2.635203105545044222e-01
1.845000000000000195e+00	7.519290589154996145e-03	2.610291674039658671e-01
1.850000000000000089e+00	7.519105305500296821e-03	2.585535012026083934e-01
1.854999999999999982e+00	7.518921223978789099e-03	2.560932926311366153e-01
1.860000000000000098e+00	7.518738342215135206e-03	2.536485216419530064e-01
1.865000000000000213e+00	7.518556657798809370e-03	2.512191676058862511e-01
1.870000000000000107e+00	7.518376168272202821e-03	2.488052091683668199e-01
1.875000000000000000e+00	7.518196871142970687e-03	2.464066243991709093e-01
1.879999999999999893e+00	7.518018763872006023e-03	2.440233906460975155e-01
1.884999999999999787e+00	7.517841843885939360e-03	2.416554846876005913e-01
1.889999999999999902e+00	7.517666108564988701e-03	2.393028825840794460e-01
1.895000000000000018e+00	7.517491555255609997e-03	2.369655598332731095e-01
1.899999999999999911e+00	7.517318181258230043e-03	2.346434912192784106e-01
1.904999999999999805e+00	7.517145983840029660e-03	2.323366509705773741e-01
1.909999999999999920e+00	7.516974960222578585e-03	2.300450126068984136e-01
1.915000000000000036e+00	7.516805107594740944e-03	2.277685490997499451e-01
1.919999999999999929e+00	7.516636423100208665e-03	2.255072327172377988e-01
1.924999999999999822e+00	7.516468903850537057e-03	2.232610351869769028e-01
1.929999999999999938e+00	7.516302546912575870e-03	2.210299275389792928e-01
