# coordinate_x	h	p	@time=591.29
2.949999999999999845e-01	2.575937697433155482e-01	5.715615435843324210e-01
2.999999999999999889e-01	2.571692577560821813e-01	5.715615276685326318e-01
3.049999999999999933e-01	2.567376126237014278e-01	5.715615114068884894e-01
3.099999999999999978e-01	2.562988344291443621e-01	5.715614947949275715e-01
3.150000000000000022e-01	2.558529232565106004e-01	5.715614778280900810e-01
3.200000000000000067e-01	2.553998791927997170e-01	5.715614605016547944e-01
3.250000000000000111e-01	2.549397023261985029e-01	5.715614428108072298e-01
3.300000000000000155e-01	2.544723927478870218e-01	5.715614247505652612e-01
3.350000000000000200e-01	2.539979505502946711e-01	5.715614063158471758e-01
3.400000000000000244e-01	2.535163758289432079e-01	5.715613875013960676e-01
3.449999999999999734e-01	2.530276686806699482e-01	5.715613683018487823e-01
3.499999999999999778e-01	2.525318292055097613e-01	5.715613487116601998e-01
3.549999999999999822e-01	2.520288575048835744e-01	5.715613287251707364e-01
3.599999999999999867e-01	2.515187536835215565e-01	5.715613083365310709e-01
3.649999999999999911e-01	2.510015178476149300e-01	5.715612875397698689e-01
3.699999999999999956e-01	2.504771501067827866e-01	5.715612663287170658e-01
3.750000000000000000e-01	2.499456505721850963e-01	5.715612446970721461e-01
3.800000000000000044e-01	2.494070193585356809e-01	5.715612226383269823e-01
3.850000000000000089e-01	2.488612565821743949e-01	5.715612001458335589e-01
3.900000000000000133e-01	2.483083623631282821e-01	5.715611772127265899e-01
3.950000000000000178e-01	2.477483368231416516e-01	5.715611538319909091e-01
4.000000000000000222e-01	2.471811800877876386e-01	5.715611299963839764e-01
4.050000000000000266e-01	2.466068922844534272e-01	5.715611056985021587e-01
4.099999999999999756e-01	2.460254735445058516e-01	5.715610809307037909e-01
4.149999999999999800e-01	2.454369240012289344e-01	5.715610556851745683e-01
4.199999999999999845e-01	2.448412437920465257e-01	5.715610299538494976e-01
4.249999999999999889e-01	2.442384330564098260e-01	5.715610037284792888e-01
4.299999999999999933e-01	2.436284919380800607e-01	5.715609770005511958e-01
4.349999999999999978e-01	2.430114205829634610e-01	5.715609497613540757e-01
4.400000000000000022e-01	2.423872191414571942e-01	5.715609220019003400e-01
4.450000000000000067e-01	2.417558877662289440e-01	5.715608937129889044e-01
4.500000000000000111e-01	2.411174266146299261e-01	5.715608648851278062e-01
4.550000000000000155e-01	2.404718358464159322e-01	5.715608355085961545e-01
4.600000000000000200e-01	2.398191156262313994e-01	5.715608055733660819e-01
4.649999999999999689e-01	2.391592661212685322e-01	5.715607750691636957e-01
4.699999999999999734e-01	2.384922875038263668e-01	5.715607439853915839e-01
4.749999999999999778e-01	2.378181799489049730e-01	5.715607123111875465e-01
4.799999999999999822e-01	2.371369436368438721e-01	5.715606800353479899e-01
4.849999999999999867e-01	2.364485787508474879e-01	5.715606471463844374e-01
4.899999999999999911e-01	2.357530854797076636e-01	5.715606136324474784e-01
4.949999999999999956e-01	2.350504640152565328e-01	5.715605794813812812e-01
5.000000000000000000e-01	2.343407145551781590e-01	5.715605446806479861e-01
5.050000000000000044e-01	2.336238373003847457e-01	5.715605092173798862e-01
5.100000000000000089e-01	2.328998324579227563e-01	5.715604730783044873e-01
5.150000000000000133e-01	2.321687002382682163e-01	5.715604362497941349e-01
5.200000000000000178e-01	2.314304408583328643e-01	5.715603987177921841e-01
5.250000000000000222e-01	2.306850545386739670e-01	5.715603604678586303e-01
5.300000000000000266e-01	2.299325415066067191e-01	5.715603214850983882e-01
5.350000000000000311e-01	2.291729019933237133e-01	5.715602817542031477e-01
5.400000000000000355e-01	2.284061362371199444e-01	5.715602412593808745e-01
5.450000000000000400e-01	2.276322444804168010e-01	5.715601999843934466e-01
5.500000000000000444e-01	2.268512269731070008e-01	5.715601579124885978e-01
5.550000000000000488e-01	2.260630839694770244e-01	5.715601150264320029e-01
5.600000000000000533e-01	2.252678157316797825e-01	5.715600713084418860e-01
5.649999999999999467e-01	2.244654225265497183e-01	5.715600267402157764e-01
5.699999999999999512e-01	2.236559046292111996e-01	5.715599813028678922e-01
5.749999999999999556e-01	2.228392623197797684e-01	5.715599349769486803e-01
5.799999999999999600e-01	2.220154958871152218e-01	5.715598877423866409e-01
5.849999999999999645e-01	2.211846056254022086e-01	5.715598395785002062e-01
5.899999999999999689e-01	2.203465918380574096e-01	5.715597904639433402e-01
5.949999999999999734e-01	2.195014548341820970e-01	5.715597403767092022e-01
5.999999999999999778e-01	2.186491949326337669e-01	5.715596892940805196e-01
6.049999999999999822e-01	2.177898124583427519e-01	5.715596371926235930e-01
6.099999999999999867e-01	2.169233077465593240e-01	5.715595840481443313e-01
6.149999999999999911e-01	2.160496811390259508e-01	5.715595298356713760e-01
6.199999999999999956e-01	2.151689329884121649e-01	5.715594745294186874e-01
6.250000000000000000e-01	2.142810636543328595e-01	5.715594181027556786e-01
6.300000000000000044e-01	2.133860735079841364e-01	5.715593605281779066e-01
6.350000000000000089e-01	2.124839629279979825e-01	5.715593017772634399e-01
6.400000000000000133e-01	2.115747323052933893e-01	5.715592418206513203e-01
6.450000000000000178e-01	2.106583820387564754e-01	5.715591806279824993e-01
6.500000000000000222e-01	2.097349125403221992e-01	5.715591181678881805e-01
6.550000000000000266e-01	2.088043242304689073e-01	5.715590544079125479e-01
6.600000000000000311e-01	2.078666175435474328e-01	5.715589893145128775e-01
6.650000000000000355e-01	2.069217929230771913e-01	5.715589228529611709e-01
6.700000000000000400e-01	2.059698508273416218e-01	5.715588549873580337e-01
6.750000000000000444e-01	2.050107917244720079e-01	5.715587856805106615e-01
6.800000000000000488e-01	2.040446160983292734e-01	5.715587148939617057e-01
6.850000000000000533e-01	2.030713244433614284e-01	5.715586425878412813e-01
6.899999999999999467e-01	2.020909172707934243e-01	5.715585687209123744e-01
6.949999999999999512e-01	2.011033951032420442e-01	5.715584932503937621e-01
6.999999999999999556e-01	2.001087584812385189e-01	5.715584161320242940e-01
7.049999999999999600e-01	1.991070079575834595e-01	5.715583373198525052e-01
7.099999999999999645e-01	1.980981441042284352e-01	5.715582567663229918e-01
7.149999999999999689e-01	1.970821675063524903e-01	5.715581744220278315e-01
7.199999999999999734e-01	1.960590787696317727e-01	5.715580902358179394e-01
7.249999999999999778e-01	1.950288785140171233e-01	5.715580041545117451e-01
7.299999999999999822e-01	1.939915673814238961e-01	5.715579161230354144e-01
7.349999999999999867e-01	1.929471460291881935e-01	5.715578260840814551e-01
7.399999999999999911e-01	1.918956151382123498e-01	5.715577339782832444e-01
7.449999999999999956e-01	1.908369754060756374e-01	5.715576397438165701e-01
7.500000000000000000e-01	1.897712275556742711e-01	5.715575433166122377e-01
7.550000000000000044e-01	1.886983723279599123e-01	5.715574446298942179e-01
7.600000000000000089e-01	1.876184104911176598e-01	5.715573436144346653e-01
7.650000000000000133e-01	1.865313428329030965e-01	5.715572401980202333e-01
7.700000000000000178e-01	1.854371701704062569e-01	5.715571343057561648e-01
7.750000000000000222e-01	1.843358933419552426e-01	5.715570258594491193e-01
7.800000000000000266e-01	1.832275132175193444e-01	5.715569147779686610e-01
7.850000000000000311e-01	1.821120306901443386e-01	5.715568009765349400e-01
7.900000000000000355e-01	1.809894466870538288e-01	5.715566843671447961e-01
7.950000000000000400e-01	1.798597621605776964e-01	5.715565648577517477e-01
8.000000000000000444e-01	1.787229781000179707e-01	5.715564423527655924e-01
8.050000000000000488e-01	1.775790955220278022e-01	5.715563167521083843e-01
8.100000000000000533e-01	1.764281154833154397e-01	5.715561879517999655e-01
8.149999999999999467e-01	1.752700390704273470e-01	5.715560558428707250e-01
8.199999999999999512e-01	1.741048674133729435e-01	5.715559203120458287e-01
8.249999999999999556e-01	1.729326016747594619e-01	5.715557812404936655e-01
8.299999999999999600e-01	1.717532430644312380e-01	5.715556385046235421e-01
8.349999999999999645e-01	1.705667928278986889e-01	5.715554919746448359e-01
8.399999999999999689e-01	1.693732522620961245e-01	5.715553415154958072e-01
8.449999999999999734e-01	1.681726227030417853e-01	5.715551869851839273e-01
8.499999999999999778e-01	1.669649055428321094e-01	5.715550282358667911e-01
8.549999999999999822e-01	1.657501022164621640e-01	5.715548651119392032e-01
8.599999999999999867e-01	1.645282142201895115e-01	5.715546974512889511e-01
8.649999999999999911e-01	1.632992430974364584e-01	5.715545250830922352e-01
8.699999999999999956e-01	1.620631904586748440e-01	5.715543478292711699e-01
8.750000000000000000e-01	1.608200579663225105e-01	5.715541655019507061e-01
8.800000000000000044e-01	1.595698473563207653e-01	5.715539779051506120e-01
8.850000000000000089e-01	1.583125604219271232e-01	5.715537848318474889e-01
8.900000000000000133e-01	1.570481990371814518e-01	5.715535860659411993e-01
8.950000000000000178e-01	1.557767651394855457e-01	5.715533813788553630e-01
9.000000000000000222e-01	1.544982607551817488e-01	5.715531705318228628e-01
9.050000000000000266e-01	1.532126879807968189e-01	5.715529532719479944e-01
9.100000000000000311e-01	1.519200490109896828e-01	5.715527293348643401e-01
9.150000000000000355e-01	1.506203461183216463e-01	5.715524984401656461e-01
9.200000000000000400e-01	1.493135816838687679e-01	5.715522602944995700e-01
9.250000000000000444e-01	1.479997581753630942e-01	5.715520145862564849e-01
9.300000000000000488e-01	1.466788781808109343e-01	5.715517609891753725e-01
9.350000000000000533e-01	1.453509443848296223e-01	5.715514991561565505e-01
9.399999999999999467e-01	1.440159596056665992e-01	5.715512287234708610e-01
9.449999999999999512e-01	1.426739267695339708e-01	5.715509493035372257e-01
9.499999999999999556e-01	1.413248489514872253e-01	5.715506604898420440e-01
9.549999999999999600e-01	1.399687293475330718e-01	5.715503618484889525e-01
9.599999999999999645e-01	1.386055713199036699e-01	5.715500529239598837e-01
9.649999999999999689e-01	1.372353783666826477e-01	5.715497332292013288e-01
9.699999999999999734e-01	1.358581541721024522e-01	5.715494022523851525e-01
9.749999999999999778e-01	1.344739025733981408e-01	5.715490594452468098e-01
9.799999999999999822e-01	1.330826276168660116e-01	5.715487042310355426e-01
9.849999999999999867e-01	1.316843335216142108e-01	5.715483359907570504e-01
9.899999999999999911e-01	1.302790247422541958e-01	5.715479540725444396e-01
9.949999999999999956e-01	1.288667059291697115e-01	5.715475577753760250e-01
1.000000000000000000e+00	1.274473819988757028e-01	5.715471463601529134e-01
1.004999999999999893e+00	1.260210580903719513e-01	5.715467190303610279e-01
1.010000000000000009e+00	1.245877396444024787e-01	5.715462749452036029e-01
1.015000000000000124e+00	1.231474323553957556e-01	5.715458131965518440e-01
1.020000000000000018e+00	1.217001422611033307e-01	5.715453328245607700e-01
1.024999999999999911e+00	1.202458756895518621e-01	5.715448327900891634e-01
1.030000000000000027e+00	1.187846393608420065e-01	5.715443119933313332e-01
1.035000000000000142e+00	1.173164403284516211e-01	5.715437692406775128e-01
1.040000000000000036e+00	1.158412860953507567e-01	5.715432032670246798e-01
1.044999999999999929e+00	1.143591845488913517e-01	5.715426126957796615e-01
1.050000000000000044e+00	1.128701440938670864e-01	5.715419960656782372e-01
1.055000000000000160e+00	1.113741735801045823e-01	5.715413517822819367e-01
1.060000000000000053e+00	1.098712824556904721e-01	5.715406781503516997e-01
1.064999999999999947e+00	1.083614806862374103e-01	5.715399733147282779e-01
1.070000000000000062e+00	1.068447789322558572e-01	5.715392352995860570e-01
1.075000000000000178e+00	1.053211884589053127e-01	5.715384619359787921e-01
1.080000000000000071e+00	1.037907213424524855e-01	5.715376509096650182e-01
1.084999999999999964e+00	1.022533903691258406e-01	5.715367996717896082e-01
1.090000000000000080e+00	1.007092092768496067e-01	5.715359054974549213e-01
1.095000000000000195e+00	9.915819264159912716e-02	5.715349653749176584e-01
1.100000000000000089e+00	9.760035616222015320e-02	5.715339760777181644e-01
1.104999999999999982e+00	9.603571653242916339e-02	5.715329340262952362e-01
1.110000000000000098e+00	9.446429177865703353e-02	5.715318353773393145e-01
1.115000000000000213e+00	9.288610111555543891e-02	5.715306758496998540e-01
1.120000000000000107e+00	9.130116534962615105e-02	5.715294508357866565e-01
1.125000000000000000e+00	8.970950671578112323e-02	5.715281551808311100e-01
1.129999999999999893e+00	8.811114936330385894e-02	5.715267833227353211e-01
1.134999999999999787e+00	8.650611917068444512e-02	5.715253290098128991e-01
1.139999999999999902e+00	8.489444433558551717e-02	5.715237854776551440e-01
1.145000000000000018e+00	8.327615516485710467e-02	5.715221450848833040e-01
1.149999999999999911e+00	8.165128479721428523e-02	5.715203995386302083e-01
1.154999999999999805e+00	8.001986896508551939e-02	5.715185394197919155e-01
1.159999999999999920e+00	7.838194688847982539e-02	5.715165544729894354e-01
1.165000000000000036e+00	7.673756100524134482e-02	5.715144329810670776e-01
1.169999999999999929e+00	7.508675808834787413e-02	5.715121621414934738e-01
1.174999999999999822e+00	7.342958894141657367e-02	5.715097272324558553e-01
1.179999999999999938e+00	7.176610981136172240e-02	5.715071121064766446e-01
1.185000000000000053e+00	7.009638204696891362e-02	5.715042980642223158e-01
1.189999999999999947e+00	6.842047390745245594e-02	5.715012645090727927e-01
1.194999999999999840e+00	6.673846018420846737e-02	5.714979874044848751e-01
1.199999999999999956e+00	6.505042454814018160e-02	5.714944401525979822e-01
1.205000000000000071e+00	6.335645913946402752e-02	5.714905914479007087e-01
1.209999999999999964e+00	6.165666766049470587e-02	5.714864064723425008e-01
1.214999999999999858e+00	5.995116494771583066e-02	5.714818438570309356e-01
1.219999999999999973e+00	5.824008111498696350e-02	5.714768573318114164e-01
1.225000000000000089e+00	5.652356113995288950e-02	5.714713913410449653e-01
1.229999999999999982e+00	5.480177051741781658e-02	5.714653833575286113e-01
1.234999999999999876e+00	5.307489492605055315e-02	5.714587574193965569e-01
1.239999999999999991e+00	5.134314810160277298e-02	5.714514274345682265e-01
1.245000000000000107e+00	4.960677171432209542e-02	5.714432874220912728e-01
1.250000000000000000e+00	4.786604658634435044e-02	5.714342163262930985e-01
1.254999999999999893e+00	4.612129303408146752e-02	5.714240628797676580e-01
1.260000000000000009e+00	4.437288726267575589e-02	5.714126527760072793e-01
1.265000000000000124e+00	4.262126266946361652e-02	5.713997644641574114e-01
1.270000000000000018e+00	4.086693449843620957e-02	5.713851401107211680e-01
1.274999999999999911e+00	3.911050308273823078e-02	5.713684455344647528e-01
1.280000000000000027e+00	3.735269212382101578e-02	5.713492874555727852e-01
1.285000000000000142e+00	3.559435583336770931e-02	5.713271445273430116e-01
1.290000000000000036e+00	3.383654051568232846e-02	5.713013954264158922e-01
1.294999999999999929e+00	3.208049961885859475e-02	5.712711947296953419e-01
1.300000000000000044e+00	3.032779673408867935e-02	5.712355206053523204e-01
1.305000000000000160e+00	2.858033691433306198e-02	5.711929399585039535e-01
1.310000000000000053e+00	2.684054612800429451e-02	5.711416938411789657e-01
1.314999999999999947e+00	2.511143639718890069e-02	5.710792279458555276e-01
1.320000000000000062e+00	2.339693071417421263e-02	5.710023572894551425e-01
1.325000000000000178e+00	2.170199770117681518e-02	5.709062727727327591e-01
1.330000000000000071e+00	2.003325390087856706e-02	5.707848957459393802e-01
1.334999999999999964e+00	1.839922887730497877e-02	5.706286720671724932e-01
1.340000000000000080e+00	1.681144944985058301e-02	5.704254736143080651e-01
1.345000000000000195e+00	1.528485471871235922e-02	5.701556518927323181e-01
1.350000000000000089e+00	1.383935289831197263e-02	5.697948648065108701e-01
1.354999999999999982e+00	1.249979499883900093e-02	5.693041971286783021e-01
1.360000000000000098e+00	1.129600710129348949e-02	5.686402639117020819e-01
1.365000000000000213e+00	1.025914506655537309e-02	5.677435119857898727e-01
1.370000000000000107e+00	9.413857641054164047e-03	5.665671730313720511e-01
1.375000000000000000e+00	8.769559027958687136e-03	5.650790808336303428e-01
1.379999999999999893e+00	8.311726754733669842e-03	5.632886528776331891e-01
1.384999999999999787e+00	8.007744470102478446e-03	5.612461251299569742e-01
1.389999999999999902e+00	7.816584925926206920e-03	5.590124145409196554e-01
1.395000000000000018e+00	7.700925296779030996e-03	5.566563617478234027e-01
1.399999999999999911e+00	7.632942936330815165e-03	5.542228191244198410e-01
1.404999999999999805e+00	7.593418975997820106e-03	5.517485335231426813e-01
1.409999999999999920e+00	7.570768985896436827e-03	5.492525370355634262e-01
1.415000000000000036e+00	7.557737210253227290e-03	5.467487563474016099e-01
1.419999999999999929e+00	7.550285293680384160e-03	5.442438127462138064e-01
1.424999999999999822e+00	7.545963213042758931e-03	5.417423684017358410e-01
1.429999999999999938e+00	7.543444037158615438e-03	5.392465648568582903e-01
1.435000000000000053e+00	7.541930907014241132e-03	5.367578850881573604e-01
1.439999999999999947e+00	7.540996120566876258e-03	5.342769910484369555e-01
1.444999999999999840e+00	7.540383680154154680e-03	5.318043323085436258e-01
1.449999999999999956e+00	7.539956596389322911e-03	5.293400961163352569e-01
1.455000000000000071e+00	7.539632966475411091e-03	5.268844023161729506e-01
1.459999999999999964e+00	7.539369009132480121e-03	5.244372876222616053e-01
1.464999999999999858e+00	7.539138558777237938e-03	5.219987676477093608e-01
1.469999999999999973e+00	7.538927634077844872e-03	5.195688318827055285e-01
1.475000000000000089e+00	7.538727880047078021e-03	5.171474634141779436e-01
1.479999999999999982e+00	7.538534832528685260e-03	5.147346372861237862e-01
1.484999999999999876e+00	7.538345823381313766e-03	5.123303267889531831e-01
1.489999999999999991e+00	7.538159426370301917e-03	5.099345028924829881e-01
1.495000000000000107e+00	7.537974788385743211e-03	5.075471362764135685e-01
1.500000000000000000e+00	7.537791452602897284e-03	5.051681971046575459e-01
1.504999999999999893e+00	7.537609145048261398e-03	5.027976557054379958e-01
1.510000000000000009e+00	7.537427718177530656e-03	5.004354824550568681e-01
1.515000000000000124e+00	7.537247082782899850e-03	4.980816480293832060e-01
1.520000000000000018e+00	7.537067189993415690e-03	4.957361233234701126e-01
1.524999999999999911e+00	7.536888009559235616e-03	4.933988795664673854e-01
1.530000000000000027e+00	7.536709524108253268e-03	4.910698882537006260e-01
1.535000000000000142e+00	7.536531722224669785e-03	4.887491212175296695e-01
1.540000000000000036e+00	7.536354596614238364e-03	4.864365505644213661e-01
1.544999999999999929e+00	7.536178141900946870e-03	4.841321487310830118e-01
1.550000000000000044e+00	7.536002354038498149e-03	4.818358884241149553e-01
1.555000000000000160e+00	7.535827229611213873e-03	4.795477426707390745e-01
1.560000000000000053e+00	7.535652765642829841e-03	4.772676847602203010e-01
1.564999999999999947e+00	7.535478959376804529e-03	4.749956882921729240e-01
1.570000000000000062e+00	7.535305808211808197e-03	4.727317271194519943e-01
1.575000000000000178e+00	7.535133309634744342e-03	4.704757753950184473e-01
1.580000000000000071e+00	7.534961461196671741e-03	4.682278075161600550e-01
1.584999999999999964e+00	7.534790260494420716e-03	4.659877981702597594e-01
1.590000000000000080e+00	7.534619705159476162e-03	4.637557222802628498e-01
1.595000000000000195e+00	7.534449792855012033e-03	4.615315550494892838e-01
1.600000000000000089e+00	7.534280521268968932e-03	4.593152719082819746e-01
1.604999999999999982e+00	7.534111888115942353e-03	4.571068485579376506e-01
1.610000000000000098e+00	7.533943891131679275e-03	4.549062609184798545e-01
1.615000000000000213e+00	7.533776528076446995e-03	4.527134851717622976e-01
1.620000000000000107e+00	7.533609796730046659e-03	4.505284977103117261e-01
1.625000000000000000e+00	7.533443694895612316e-03	4.483512751796488449e-01
1.629999999999999893e+00	7.533278220394851697e-03	4.461817944281516457e-01
1.634999999999999787e+00	7.533113371071928528e-03	4.440200325486347577e-01
1.639999999999999902e+00	7.532949144788839493e-03	4.418659668291847198e-01
1.645000000000000018e+00	7.532785539429276596e-03	4.397195747940362831e-01
1.649999999999999911e+00	7.532622552894112540e-03	4.375808341553348857e-01
1.654999999999999805e+00	7.532460183105207582e-03	4.354497228533455999e-01
1.659999999999999920e+00	7.532298428000984251e-03	4.333262190090979571e-01
1.665000000000000036e+00	7.532137285540179555e-03	4.312103009639657869e-01
1.669999999999999929e+00	7.531976753697500367e-03	4.291019472331501494e-01
1.674999999999999822e+00	7.531816830467314046e-03	4.270011365446629847e-01
1.679999999999999938e+00	7.531657513859387962e-03	4.249078477936095721e-01
1.685000000000000053e+00	7.531498801902522001e-03	4.228220600806079088e-01
1.689999999999999947e+00	7.531340692640360081e-03	4.207437526668322270e-01
1.694999999999999840e+00	7.531183184134970614e-03	4.186729050118972451e-01
1.699999999999999956e+00	7.531026274462726544e-03	4.166094967296269935e-01
1.705000000000000071e+00	7.530869961717837242e-03	4.145535076254350249e-01
1.709999999999999964e+00	7.530714244008296192e-03	4.125049176527814110e-01
1.714999999999999858e+00	7.530559119459359109e-03	4.104637069500764457e-01
1.719999999999999973e+00	7.530404586209562753e-03	4.084298557977931732e-01
1.725000000000000089e+00	7.530250642414151874e-03	4.064033446549219497e-01
1.729999999999999982e+00	7.530097286241163070e-03	4.043841541167057518e-01
1.734999999999999876e+00	7.529944515874801431e-03	4.023722649506706328e-01
1.739999999999999991e+00	7.529792329511592920e-03	4.003676580549528352e-01
1.745000000000000107e+00	7.529640725363710707e-03	3.983703144939311214e-01
1.750000000000000000e+00	7.529489701655184795e-03	3.963802154571157699e-01
1.754999999999999893e+00	7.529339256625191927e-03	3.943973422944049845e-01
1.760000000000000009e+00	7.529189388524318988e-03	3.924216764755082409e-01
1.765000000000000124e+00	7.529040095617812144e-03	3.904531996248501446e-01
1.770000000000000018e+00	7.528891376181890555e-03	3.884918934815002056e-01
1.774999999999999911e+00	7.528743228506960816e-03	3.865377399337445730e-01
1.780000000000000027e+00	7.528595650893983582e-03	3.845907209794978687e-01
1.785000000000000142e+00	7.528448641657649841e-03	3.826508187605635047e-01
1.790000000000000036e+00	7.528302199122792644e-03	3.807180155235024843e-01
1.794999999999999929e+00	7.528156321627533024e-03	3.787922936536001761e-01
1.800000000000000044e+00	7.528011007519740290e-03	3.768736356361701567e-01
1.805000000000000160e+00	7.527866255160138055e-03	3.749620240902463153e-01
1.810000000000000053e+00	7.527722062918816570e-03	3.730574417302985335e-01
1.814999999999999947e+00	7.527578429178304054e-03	3.711598713996678844e-01
1.820000000000000062e+00	7.527435352330118061e-03	3.692692960326719454e-01
1.825000000000000178e+00	7.527292830777815129e-03	3.673856986878013542e-01
1.830000000000000071e+00	7.527150862933580308e-03	3.655090625101939938e-01
1.834999999999999964e+00	7.527009447221242114e-03	3.636393707646074502e-01
1.840000000000000080e+00	7.526868582072908896e-03	3.617766067982440270e-01
1.845000000000000195e+00	7.526728265931953432e-03	3.599207540735142596e-01
1.850000000000000089e+00	7.526588497249687461e-03	3.580717961311937203e-01
1.854999999999999982e+00	7.526449274488321121e-03	3.562297166229915768e-01
1.860000000000000098e+00	7.526310596117672183e-03	3.543944992750221457e-01
1.865000000000000213e+00	7.526172460618101197e-03	3.525661279201925957e-01
1.870000000000000107e+00	7.526034866477255419e-03	3.507445864619718745e-01
1.875000000000000000e+00	7.525897812192982282e-03	3.489298589066095468e-01
1.879999999999999893e+00	7.525761296270103672e-03	3.471219293271875506e-01
1.884999999999999787e+00	7.525625317223307714e-03	3.453207818956827158e-01
1.889999999999999902e+00	7.525489873573956018e-03	3.435264008472844743e-01
1.895000000000000018e+00	7.525354963852952904e-03	3.417387705123139385e-01
1.899999999999999911e+00	7.525220586597583874e-03	3.399578752807930759e-01
1.904999999999999805e+00	7.525086740354364027e-03	3.381836996342301727e-01
1.909999999999999920e+00	7.524953423675906014e-03	3.364162281104277619e-01
1.915000000000000036e+00	7.524820635123750240e-03	3.346554453351456293e-01
1.919999999999999929e+00	7.524688373265255373e-03	3.329013359871333400e-01
1.924999999999999822e+00	7.524556636676417269e-03	3.311538848296795012e-01
1.929999999999999938e+00	7.524425423938785502e-03	3.294130766758583406e-01
