# coordinate_x	h	p	@time=871.29
6.199999999999999956e-01	2.151406150154296371e-01	5.715610007499090095e-01
6.250000000000000000e-01	2.142527444713250018e-01	5.715609592630603863e-01
6.300000000000000044e-01	2.133577531007260497e-01	5.715609169041545590e-01
6.350000000000000089e-01	2.124556412821671236e-01	5.715608736509019128e-01
6.400000000000000133e-01	2.115464094064696543e-01	5.715608294802642098e-01
6.450000000000000178e-01	2.106300578724230044e-01	5.715607843684078482e-01
6.500000000000000222e-01	2.097065870918657926e-01	5.715607382906928713e-01
6.550000000000000266e-01	2.087759974851809142e-01	5.715606912216130153e-01
6.600000000000000311e-01	2.078382894866244168e-01	5.715606431347927119e-01
6.650000000000000355e-01	2.068934635396221244e-01	5.715605940029113707e-01
6.700000000000000400e-01	2.059415201023646891e-01	5.715605437977100411e-01
6.750000000000000444e-01	2.049824596428921897e-01	5.715604924898974870e-01
6.800000000000000488e-01	2.040162826449755384e-01	5.715604400491690607e-01
6.850000000000000533e-01	2.030429896029743164e-01	5.715603864440912396e-01
6.899999999999999467e-01	2.020625810280268220e-01	5.715603316421341562e-01
6.949999999999999512e-01	2.010750574426651838e-01	5.715602756095322645e-01
6.999999999999999556e-01	2.000804193873378656e-01	5.715602183113319690e-01
7.049999999999999600e-01	1.990786674147652369e-01	5.715601597112260901e-01
7.099999999999999645e-01	1.980698020968210959e-01	5.715600997716185905e-01
7.149999999999999689e-01	1.970538240186095469e-01	5.715600384534285094e-01
7.199999999999999734e-01	1.960307337857347121e-01	5.715599757161740069e-01
7.249999999999999778e-01	1.950005320180788482e-01	5.715599115177429912e-01
7.299999999999999822e-01	1.939632193574921115e-01	5.715598458144991456e-01
7.349999999999999867e-01	1.929187964612494866e-01	5.715597785610129211e-01
7.399999999999999911e-01	1.918672640101963534e-01	5.715597097101939861e-01
7.449999999999999956e-01	1.908086227018594705e-01	5.715596392129776993e-01
7.500000000000000000e-01	1.897428732590875633e-01	5.715595670184869803e-01
7.550000000000000044e-01	1.886700164227900489e-01	5.715594930736677126e-01
7.600000000000000089e-01	1.875900529611156387e-01	5.715594173234844755e-01
7.650000000000000133e-01	1.865029836617894954e-01	5.715593397104982154e-01
7.700000000000000178e-01	1.854088093418780891e-01	5.715592601751011692e-01
7.750000000000000222e-01	1.843075308396928957e-01	5.715591786550274778e-01
7.800000000000000266e-01	1.831991490251945742e-01	5.715590950856327401e-01
7.850000000000000311e-01	1.820836647914280959e-01	5.715590093993290211e-01
7.900000000000000355e-01	1.809610790656256685e-01	5.715589215259162525e-01
7.950000000000000400e-01	1.798313928001347706e-01	5.715588313919288677e-01
8.000000000000000444e-01	1.786946069842859919e-01	5.715587389210269320e-01
8.050000000000000488e-01	1.775507226347711187e-01	5.715586440332430795e-01
8.100000000000000533e-01	1.763997408083499141e-01	5.715585466454410346e-01
8.149999999999999467e-01	1.752416625916318194e-01	5.715584466704477506e-01
8.199999999999999512e-01	1.740764891147041638e-01	5.715583440175906471e-01
8.249999999999999556e-01	1.729042215402653293e-01	5.715582385916968544e-01
8.299999999999999600e-01	1.717248610782677043e-01	5.715581302937207120e-01
8.349999999999999645e-01	1.705384089743451903e-01	5.715580190195909127e-01
8.399999999999999689e-01	1.693448665255750663e-01	5.715579046609423619e-01
8.449999999999999734e-01	1.681442350681361386e-01	5.715577871037864632e-01
8.499999999999999778e-01	1.669365159943080046e-01	5.715576662293641030e-01
8.549999999999999822e-01	1.657217107392889299e-01	5.715575419126114332e-01
8.599999999999999867e-01	1.644998207995657935e-01	5.715574140231529654e-01
8.649999999999999911e-01	1.632708477188131446e-01	5.715572824235309879e-01
8.699999999999999956e-01	1.620347931077852632e-01	5.715571469703603080e-01
8.750000000000000000e-01	1.607916586292088279e-01	5.715570075122824445e-01
8.800000000000000044e-01	1.595414460193685935e-01	5.715568638913096633e-01
8.850000000000000089e-01	1.582841570718960533e-01	5.715567159404584263e-01
8.900000000000000133e-01	1.570197936612449108e-01	5.715565634853129184e-01
8.950000000000000178e-01	1.557483577252660456e-01	5.715564063412841289e-01
9.000000000000000222e-01	1.544698512907968224e-01	5.715562443154303951e-01
9.050000000000000266e-01	1.531842764548996538e-01	5.715560772032776127e-01
9.100000000000000311e-01	1.518916354128223567e-01	5.715559047909406498e-01
9.150000000000000355e-01	1.505919304377618673e-01	5.715557268514281919e-01
9.200000000000000400e-01	1.492851639114915752e-01	5.715555431471166514e-01
9.250000000000000444e-01	1.479713383024950368e-01	5.715553534254500523e-01
9.300000000000000488e-01	1.466504561996014588e-01	5.715551574218260544e-01
9.350000000000000533e-01	1.453225202883138278e-01	5.715549548545820757e-01
9.399999999999999467e-01	1.439875333878482266e-01	5.715547454283689266e-01
9.449999999999999512e-01	1.426454984254582337e-01	5.715545288282896097e-01
9.499999999999999556e-01	1.412964184773373710e-01	5.715543047238498264e-01
9.549999999999999600e-01	1.399402967407151199e-01	5.715540727620900263e-01
9.599999999999999645e-01	1.385771365791589049e-01	5.715538325722201440e-01
9.649999999999999689e-01	1.372069414921865682e-01	5.715535837575510536e-01
9.699999999999999734e-01	1.358297151655961099e-01	5.715533259009419886e-01
9.749999999999999778e-01	1.344454614383039925e-01	5.715530585552972553e-01
9.799999999999999822e-01	1.330541843584415462e-01	5.715527812499816562e-01
9.849999999999999867e-01	1.316558881470878684e-01	5.715524934795939149e-01
9.899999999999999911e-01	1.302505772610058343e-01	5.715521947115416168e-01
9.949999999999999956e-01	1.288382563528904790e-01	5.715518843727359632e-01
1.000000000000000000e+00	1.274189303417804231e-01	5.715515618585588209e-01
1.004999999999999893e+00	1.259926043693878617e-01	5.715512265170410444e-01
1.010000000000000009e+00	1.245592838794201129e-01	5.715508776595084051e-01
1.015000000000000124e+00	1.231189745694923759e-01	5.715505145416979182e-01
1.020000000000000018e+00	1.216716824808402597e-01	5.715501363764361464e-01
1.024999999999999911e+00	1.202174139452400620e-01	5.715497423110137420e-01
1.030000000000000027e+00	1.187561756868956986e-01	5.715493314423344406e-01
1.035000000000000142e+00	1.172879747637051301e-01	5.715489027896928365e-01
1.040000000000000036e+00	1.158128186834807005e-01	5.715484553129418499e-01
1.044999999999999929e+00	1.143307153387963515e-01	5.715479878795924895e-01
1.050000000000000044e+00	1.128416731401738760e-01	5.715474992866863557e-01
1.055000000000000160e+00	1.113457009436249895e-01	5.715469882208428221e-01
1.060000000000000053e+00	1.098428082040310561e-01	5.715464532847021051e-01
1.064999999999999947e+00	1.083330048943519086e-01	5.715458929481609385e-01
1.070000000000000062e+00	1.068163016831830264e-01	5.715453055804831095e-01
1.075000000000000178e+00	1.052927098444404463e-01	5.715446893904547743e-01
1.080000000000000071e+00	1.037622414640449464e-01	5.715440424655642282e-01
1.084999999999999964e+00	1.022249093386997099e-01	5.715433626981279991e-01
1.090000000000000080e+00	1.006807272179017498e-01	5.715426478333440752e-01
1.095000000000000195e+00	9.912970969020787337e-02	5.715418953775228683e-01
1.100000000000000089e+00	9.757187246839683914e-02	5.715411026573511410e-01
1.104999999999999982e+00	9.600723226136580191e-02	5.715402667051213692e-01
1.110000000000000098e+00	9.443580711240075198e-02	5.715393843322554845e-01
1.115000000000000213e+00	9.285761625456223634e-02	5.715384519847203082e-01
1.120000000000000107e+00	9.127268051484983824e-02	5.715374658348280068e-01
1.125000000000000000e+00	8.968102215062255522e-02	5.715364215976592721e-01
1.129999999999999893e+00	8.808266533623697325e-02	5.715353146464728917e-01
1.134999999999999787e+00	8.647763597772081812e-02	5.715341397776400045e-01
1.139999999999999902e+00	8.486596230360275717e-02	5.715328913568152869e-01
1.145000000000000018e+00	8.324767465474190720e-02	5.715315630151677206e-01
1.149999999999999911e+00	8.162280620811862564e-02	5.715301478360014231e-01
1.154999999999999805e+00	7.999139273847225007e-02	5.715286379582776854e-01
1.159999999999999920e+00	7.835347351361830748e-02	5.715270248169527223e-01
1.165000000000000036e+00	7.670909102446740735e-02	5.715252986198647855e-01
1.169999999999999929e+00	7.505829210423485554e-02	5.715234486601714625e-01
1.174999999999999822e+00	7.340112762368970756e-02	5.715214626179574431e-01
1.179999999999999938e+00	7.173765390636353823e-02	5.715193269705654000e-01
1.185000000000000053e+00	7.006793238685814218e-02	5.715170260480698650e-01
1.189999999999999947e+00	6.839203142285585346e-02	5.715145425781942290e-01
1.194999999999999840e+00	6.671002591662100745e-02	5.715118563906586013e-01
1.199999999999999956e+00	6.502199966707120082e-02	5.715089451496638828e-01
1.205000000000000071e+00	6.332804495939599321e-02	5.715057825485897469e-01
1.209999999999999964e+00	6.162826566447605903e-02	5.715023393077899305e-01
1.214999999999999858e+00	5.992277681092657293e-02	5.714985806153187742e-01
1.219999999999999973e+00	5.821170873775159682e-02	5.714944675061549573e-01
1.225000000000000089e+00	5.649520668106869370e-02	5.714899531637692709e-01
1.229999999999999982e+00	5.477343644121637767e-02	5.714849848576073477e-01
1.234999999999999876e+00	5.304658405046310671e-02	5.714794984828486246e-01
1.239999999999999991e+00	5.131486366664986254e-02	5.714734213312651079e-01
1.245000000000000107e+00	4.957851745295557833e-02	5.714666638343671723e-01
1.250000000000000000e+00	4.783782682644354550e-02	5.714591236060008184e-01
1.254999999999999893e+00	4.609311280542618960e-02	5.714506726152815963e-01
1.260000000000000009e+00	4.434475245279453220e-02	5.714411632183477030e-01
1.265000000000000124e+00	4.259318018959355051e-02	5.714304076151081047e-01
1.270000000000000018e+00	4.083891252858210669e-02	5.714181870806266383e-01
1.274999999999999911e+00	3.908255133702327744e-02	5.714042179078550054e-01
1.280000000000000027e+00	3.732482224830252493e-02	5.713881659549319147e-01
1.285000000000000142e+00	3.556658184469937284e-02	5.713695879247002729e-01
1.290000000000000036e+00	3.380887946994496490e-02	5.713479550896013448e-01
1.294999999999999929e+00	3.205297236357748658e-02	5.713225474389564962e-01
1.300000000000000044e+00	3.030042907573602187e-02	5.712924940198511603e-01
1.305000000000000160e+00	2.855316095756738753e-02	5.712565723196589840e-01
1.310000000000000053e+00	2.681360239189845354e-02	5.712132806335070700e-01
1.314999999999999947e+00	2.508477628751108399e-02	5.711604363321497457e-01
1.320000000000000062e+00	2.337062048024184796e-02	5.710953156816870324e-01
1.325000000000000178e+00	2.167612310608187098e-02	5.710138024235831278e-01
1.330000000000000071e+00	2.000792765799760606e-02	5.709106896449970270e-01
1.334999999999999964e+00	1.837459928039672161e-02	5.707777864573710946e-01
1.340000000000000080e+00	1.678771323171147911e-02	5.706046885383976308e-01
1.345000000000000195e+00	1.526227026179115959e-02	5.703745289933014329e-01
1.350000000000000089e+00	1.381825381078267100e-02	5.700664054993029861e-01
1.354999999999999982e+00	1.248059299222152412e-02	5.696469001978174962e-01
1.360000000000000098e+00	1.127916293936980473e-02	5.690787805196314553e-01
1.365000000000000213e+00	1.024509263901702931e-02	5.683110229719414708e-01
1.370000000000000107e+00	9.402855209138163278e-03	5.673037018327121705e-01
1.375000000000000000e+00	8.761554636188217948e-03	5.660296458597287028e-01
1.379999999999999893e+00	8.306329154375522231e-03	5.644973132527255633e-01
1.384999999999999787e+00	8.004352313513351733e-03	5.627500232933357882e-01
1.389999999999999902e+00	7.814591049585171978e-03	5.608399436742775857e-01
1.395000000000000018e+00	7.699835667345523819e-03	5.588258159406613856e-01
1.399999999999999911e+00	7.632413139202359927e-03	5.567458310373123442e-01
1.404999999999999805e+00	7.593229903482828433e-03	5.546312316036388079e-01
1.409999999999999920e+00	7.570787261733117647e-03	5.524981867831031401e-01
1.415000000000000036e+00	7.557885649620231169e-03	5.503585186718235045e-01
1.419999999999999929e+00	7.550519011839656319e-03	5.482178444052753230e-01
1.424999999999999822e+00	7.546257084494158857e-03	5.460801152573965256e-01
1.429999999999999938e+00	7.543783657965498143e-03	5.439471424204102012e-01
1.435000000000000053e+00	7.542308286401220620e-03	5.418201772143722561e-01
1.439999999999999947e+00	7.541406675741008786e-03	5.396997738424965663e-01
1.444999999999999840e+00	7.540824849057022397e-03	5.375863059531521548e-01
1.449999999999999956e+00	7.540426880873371887e-03	5.354799244257832935e-01
1.455000000000000071e+00	7.540131496284042771e-03	5.333807228622616803e-01
1.459999999999999964e+00	7.539895242657012990e-03	5.312887242759388728e-01
1.464999999999999858e+00	7.539692147657072081e-03	5.292039337908781560e-01
1.469999999999999973e+00	7.539508330567923182e-03	5.271263343762029319e-01
1.475000000000000089e+00	7.539335495335310403e-03	5.250559036215043385e-01
1.479999999999999982e+00	7.539169208297468762e-03	5.229926123300427943e-01
1.484999999999999876e+00	7.539006819079962715e-03	5.209364298852557917e-01
1.489999999999999991e+00	7.538846910555962316e-03	5.188873237512822145e-01
1.495000000000000107e+00	7.538688634870856393e-03	5.168452612192698803e-01
1.500000000000000000e+00	7.538531537842272680e-03	5.148102091971120675e-01
1.504999999999999893e+00	7.538375346984527853e-03	5.127821348067740370e-01
1.510000000000000009e+00	7.538219915460817044e-03	5.107610052671954781e-01
1.515000000000000124e+00	7.538065154429045116e-03	5.087467881262810465e-01
1.520000000000000018e+00	7.537911015153907213e-03	5.067394511747341790e-01
1.524999999999999911e+00	7.537757467421747973e-03	5.047389625611521380e-01
1.530000000000000027e+00	7.537604493830041795e-03	5.027452907170033569e-01
1.535000000000000142e+00	7.537452082904524432e-03	5.007584044336010898e-01
1.540000000000000036e+00	7.537300227273857969e-03	4.987782727918959047e-01
1.544999999999999929e+00	7.537148921477670668e-03	4.968048652263244436e-01
1.550000000000000044e+00	7.536998161380593399e-03	4.948381514573655937e-01
1.555000000000000160e+00	7.536847943476593023e-03	4.928781015502206042e-01
1.560000000000000053e+00	7.536698264698347104e-03	4.909246858494364929e-01
1.564999999999999947e+00	7.536549122198699102e-03	4.889778750349716985e-01
1.570000000000000062e+00	7.536400513286185647e-03	4.870376400586247101e-01
1.575000000000000178e+00	7.536252435358543715e-03	4.851039521983306901e-01
1.580000000000000071e+00	7.536104885878541597e-03	4.831767829962678173e-01
1.584999999999999964e+00	7.535957862355888333e-03	4.812561043116868054e-01
1.590000000000000080e+00	7.535811362335994440e-03	4.793418882606158005e-01
1.595000000000000195e+00	7.535665383397231916e-03	4.774341072673510822e-01
1.600000000000000089e+00	7.535519923143914681e-03	4.755327340056962893e-01
1.604999999999999982e+00	7.535374979208368101e-03	4.736377414491849125e-01
1.610000000000000098e+00	7.535230549245337979e-03	4.717491028137986708e-01
1.615000000000000213e+00	7.535086630935528516e-03	4.698667916069749761e-01
1.620000000000000107e+00	7.534943221980547334e-03	4.679907815717496145e-01
1.625000000000000000e+00	7.534800320106838090e-03	4.661210467345940911e-01
1.629999999999999893e+00	7.534657923060884832e-03	4.642575613509334898e-01
1.634999999999999787e+00	7.534516028613200134e-03	4.624002999518562196e-01
1.639999999999999902e+00	7.534374634553684703e-03	4.605492372909563148e-01
1.645000000000000018e+00	7.534233738695577352e-03	4.587043483899568286e-01
1.649999999999999911e+00	7.534093338870938641e-03	4.568656084868303324e-01
1.654999999999999805e+00	7.533953432934521049e-03	4.550329930803730383e-01
1.659999999999999920e+00	7.533814018759366245e-03	4.532064778795586446e-01
1.665000000000000036e+00	7.533675094240599793e-03	4.513860388471015450e-01
1.669999999999999929e+00	7.533536657291119501e-03	4.495716521499996121e-01
1.674999999999999822e+00	7.533398705845315534e-03	4.477632942021214646e-01
1.679999999999999938e+00	7.533261237854862839e-03	4.459609416158973327e-01
1.685000000000000053e+00	7.533124251292350193e-03	4.441645712439650784e-01
1.689999999999999947e+00	7.532987744147174106e-03	4.423741601319683414e-01
1.694999999999999840e+00	7.532851714429092405e-03	4.405896855592932870e-01
1.699999999999999956e+00	7.532716160164204013e-03	4.388111249929372293e-01
1.705000000000000071e+00	7.532581079398429670e-03	4.370384561273674140e-01
1.709999999999999964e+00	7.532446470193585389e-03	4.352716568394220942e-01
1.714999999999999858e+00	7.532312330630782510e-03	4.335107052273227679e-01
1.719999999999999973e+00	7.532178658806593097e-03	4.317555795665714014e-01
1.725000000000000089e+00	7.532045452836375402e-03	4.300062583481456535e-01
1.729999999999999982e+00	7.531912710850528596e-03	4.282627202353587181e-01
1.734999999999999876e+00	7.531780430997742776e-03	4.265249441012647358e-01
1.739999999999999991e+00	7.531648611441335225e-03	4.247929089864476704e-01
1.745000000000000107e+00	7.531517250362440574e-03	4.230665941356660520e-01
1.750000000000000000e+00	7.531386345956421653e-03	4.213459789565380809e-01
1.754999999999999893e+00	7.531255896435990263e-03	4.196310430554512916e-01
1.760000000000000009e+00	7.531125900027701298e-03	4.179217661971140196e-01
1.765000000000000124e+00	7.530996354975009327e-03	4.162181283397554665e-01
1.770000000000000018e+00	7.530867259534832978e-03	4.145201095955133863e-01
1.774999999999999911e+00	7.530738611980555136e-03	4.128276902649485880e-01
1.780000000000000027e+00	7.530610410598654984e-03	4.111408507982414196e-01
1.785000000000000142e+00	7.530482653691650957e-03	4.094595718290441333e-01
1.790000000000000036e+00	7.530355339574805636e-03	4.077838341364579677e-01
1.794999999999999929e+00	7.530228466579004520e-03	4.061136186782460245e-01
1.800000000000000044e+00	7.530102033047534650e-03	4.044489065535653571e-01
1.805000000000000160e+00	7.529976037338902660e-03	4.027896790355617318e-01
1.810000000000000053e+00	7.529850477823681922e-03	4.011359175348312434e-01
1.814999999999999947e+00	7.529725352887278560e-03	3.994876036314180534e-01
1.820000000000000062e+00	7.529600660926833236e-03	3.978447190389807209e-01
1.825000000000000178e+00	7.529476400353949002e-03	3.962072456362139006e-01
1.830000000000000071e+00	7.529352569591641654e-03	3.945751654316952961e-01
1.834999999999999964e+00	7.529229167077019017e-03	3.929484605947504150e-01
1.840000000000000080e+00	7.529106191258299816e-03	3.913271134209582169e-01
1.845000000000000195e+00	7.528983640597434850e-03	3.897111063624777438e-01
1.850000000000000089e+00	7.528861513567183979e-03	3.881004219941898703e-01
1.854999999999999982e+00	7.528739808653693924e-03	3.864950430435039608e-01
1.860000000000000098e+00	7.528618524353629035e-03	3.848949523571150166e-01
1.865000000000000213e+00	7.528497659176704854e-03	3.833001329303082350e-01
1.870000000000000107e+00	7.528377211642864851e-03	3.817105678743110686e-01
1.875000000000000000e+00	7.528257180284782767e-03	3.801262404451108412e-01
1.879999999999999893e+00	7.528137563645083581e-03	3.785471340113835681e-01
1.884999999999999787e+00	7.528018360278799018e-03	3.769732320828420025e-01
1.889999999999999902e+00	7.527899568750647495e-03	3.754045182787202894e-01
1.895000000000000018e+00	7.527781187637443659e-03	3.738409763556689303e-01
1.899999999999999911e+00	7.527663215525427776e-03	3.722825901767767842e-01
1.904999999999999805e+00	7.527545651012633628e-03	3.707293437390280499e-01
1.909999999999999920e+00	7.527428492706269084e-03	3.691812211428446289e-01
1.915000000000000036e+00	7.527311739225042361e-03	3.676382066191192788e-01
1.919999999999999929e+00	7.527195389196585963e-03	3.661002844992615746e-01
1.924999999999999822e+00	7.527079441259749981e-03	3.645674392418202236e-01
1.929999999999999938e+00	7.526963894062067666e-03	3.630396554030173584e-01
