# coordinate_x	h	p	@time=211.29
2.349999999999999867e-01	2.624180020365710075e-01	5.727350006703393337e-01
2.399999999999999911e-01	2.620783917398005203e-01	5.727344368314253309e-01
2.449999999999999956e-01	2.617316328397290004e-01	5.727338596817089789e-01
2.500000000000000000e-01	2.613777254084602708e-01	5.727332691248109287e-01
2.550000000000000044e-01	2.610166695190593855e-01	5.727326650627658777e-01
2.600000000000000089e-01	2.606484652474163055e-01	5.727320473939323531e-01
2.650000000000000133e-01	2.602731126704250775e-01	5.727314160149936662e-01
2.700000000000000178e-01	2.598906118678748767e-01	5.727307708188668078e-01
2.750000000000000222e-01	2.595009629206045942e-01	5.727301116966971861e-01
2.800000000000000266e-01	2.591041659124226348e-01	5.727294385357680762e-01
2.850000000000000311e-01	2.587002209282360243e-01	5.727287512214884746e-01
2.899999999999999800e-01	2.582891280560003500e-01	5.727280496353035488e-01
2.949999999999999845e-01	2.578708873848215011e-01	5.727273336566744977e-01
2.999999999999999889e-01	2.574454990069380278e-01	5.727266031609906660e-01
3.049999999999999933e-01	2.570129630157940714e-01	5.727258580215404127e-01
3.099999999999999978e-01	2.565732795080554185e-01	5.727250981074252234e-01
3.150000000000000022e-01	2.561264485816521774e-01	5.727243232855213639e-01
3.200000000000000067e-01	2.556724703378305819e-01	5.727235334183956583e-01
3.250000000000000111e-01	2.552113448791639150e-01	5.727227283662570390e-01
3.300000000000000155e-01	2.547430723116416718e-01	5.727219079848754335e-01
3.350000000000000200e-01	2.542676527426468991e-01	5.727210721275211025e-01
3.400000000000000244e-01	2.537850862830852150e-01	5.727202206428877451e-01
3.449999999999999734e-01	2.532953730453266217e-01	5.727193533770177369e-01
3.499999999999999778e-01	2.527985131453764356e-01	5.727184701712320081e-01
3.549999999999999822e-01	2.522945067007795195e-01	5.727175708640375174e-01
3.599999999999999867e-01	2.517833538328357879e-01	5.727166552890657902e-01
3.649999999999999911e-01	2.512650546644648597e-01	5.727157232769616302e-01
3.699999999999999956e-01	2.507396093224680822e-01	5.727147746533305384e-01
3.750000000000000000e-01	2.502070179353519941e-01	5.727138092406066638e-01
3.800000000000000044e-01	2.496672806356391439e-01	5.727128268560113256e-01
3.850000000000000089e-01	2.491203975576483098e-01	5.727118273133976478e-01
3.900000000000000133e-01	2.485663688398567772e-01	5.727108104212210726e-01
3.950000000000000178e-01	2.480051946226349002e-01	5.727097759843584601e-01
4.000000000000000222e-01	2.474368750506629466e-01	5.727087238020939219e-01
4.050000000000000266e-01	2.468614102706172819e-01	5.727076536699072795e-01
4.099999999999999756e-01	2.462788004336447512e-01	5.727065653774778831e-01
4.149999999999999800e-01	2.456890456929981537e-01	5.727054587104408734e-01
4.199999999999999845e-01	2.450921462065713541e-01	5.727043334484098747e-01
4.249999999999999889e-01	2.444881021344812166e-01	5.727031893666971740e-01
4.299999999999999933e-01	2.438769136416668037e-01	5.727020262343595070e-01
4.349999999999999978e-01	2.432585808954149387e-01	5.727008438158762704e-01
4.400000000000000022e-01	2.426331040680272388e-01	5.726996418692231750e-01
4.450000000000000067e-01	2.420004833342861150e-01	5.726984201475036063e-01
4.500000000000000111e-01	2.413607188741932752e-01	5.726971783970524754e-01
4.550000000000000155e-01	2.407138108703733848e-01	5.726959163590167323e-01
4.600000000000000200e-01	2.400597595108880100e-01	5.726946337674934107e-01
4.649999999999999689e-01	2.393985649865733312e-01	5.726933303510537421e-01
4.699999999999999734e-01	2.387302274939337721e-01	5.726920058309190598e-01
4.749999999999999778e-01	2.380547472324105740e-01	5.726906599224222960e-01
4.799999999999999822e-01	2.373721244073595804e-01	5.726892923332277396e-01
4.849999999999999867e-01	2.366823592272465915e-01	5.726879027647225895e-01
4.899999999999999911e-01	2.359854519067144940e-01	5.726864909102848955e-01
4.949999999999999956e-01	2.352814026637014000e-01	5.726850564565989510e-01
5.000000000000000000e-01	2.345702117226021455e-01	5.726835990819775235e-01
5.050000000000000044e-01	2.338518793113049388e-01	5.726821184575907608e-01
5.100000000000000089e-01	2.331264056644530291e-01	5.726806142458518156e-01
5.150000000000000133e-01	2.323937910203952295e-01	5.726790861015489398e-01
5.200000000000000178e-01	2.316540356245537224e-01	5.726775336703009422e-01
5.250000000000000222e-01	2.309071397262835723e-01	5.726759565895841453e-01
5.300000000000000266e-01	2.301531035823529969e-01	5.726743544872644476e-01
5.350000000000000311e-01	2.293919274537069841e-01	5.726727269825080402e-01
5.400000000000000355e-01	2.286236116090667458e-01	5.726710736844004002e-01
5.450000000000000400e-01	2.278481563215918049e-01	5.726693941927260001e-01
5.500000000000000444e-01	2.270655618726062364e-01	5.726676880966858896e-01
5.550000000000000488e-01	2.262758285481533127e-01	5.726659549755330758e-01
5.600000000000000533e-01	2.254789566428562209e-01	5.726641943973975746e-01
5.649999999999999467e-01	2.246749464563593257e-01	5.726624059197641392e-01
5.699999999999999512e-01	2.238637982973317730e-01	5.726605890884171046e-01
5.749999999999999556e-01	2.230455124797883770e-01	5.726587434377423680e-01
5.799999999999999600e-01	2.222200893272458233e-01	5.726568684898061257e-01
5.849999999999999645e-01	2.213875291689157698e-01	5.726549637544627869e-01
5.899999999999999689e-01	2.205478323440232535e-01	5.726530287285827026e-01
5.949999999999999734e-01	2.197009991978645937e-01	5.726510628959446958e-01
5.999999999999999778e-01	2.188470300862988549e-01	5.726490657266305462e-01
6.049999999999999822e-01	2.179859253716621148e-01	5.726470366766780451e-01
6.099999999999999867e-01	2.171176854274433632e-01	5.726449751876611094e-01
6.149999999999999911e-01	2.162423106340463919e-01	5.726428806860788256e-01
6.199999999999999956e-01	2.153598013836628966e-01	5.726407525831410661e-01
6.250000000000000000e-01	2.144701580758723303e-01	5.726385902738651001e-01
6.300000000000000044e-01	2.135733811227255030e-01	5.726363931370904714e-01
6.350000000000000089e-01	2.126694709441722675e-01	5.726341605342504248e-01
6.400000000000000133e-01	2.117584279733705499e-01	5.726318918096431343e-01
6.450000000000000178e-01	2.108402526519307929e-01	5.726295862888421961e-01
6.500000000000000222e-01	2.099149454354660715e-01	5.726272432792520739e-01
6.550000000000000266e-01	2.089825067886415810e-01	5.726248620681203549e-01
6.600000000000000311e-01	2.080429371909834901e-01	5.726224419234074992e-01
6.650000000000000355e-01	2.070962371317200679e-01	5.726199820913578931e-01
6.700000000000000400e-01	2.061424071158686755e-01	5.726174817977205400e-01
6.750000000000000444e-01	2.051814476588545433e-01	5.726149402448281744e-01
6.800000000000000488e-01	2.042133592928964680e-01	5.726123566132104159e-01
6.850000000000000533e-01	2.032381425613882242e-01	5.726097300581257654e-01
6.899999999999999467e-01	2.022557980256056431e-01	5.726070597116118543e-01
6.949999999999999512e-01	2.012663262588341995e-01	5.726043446784094826e-01
6.999999999999999556e-01	2.002697278534224246e-01	5.726015840384989231e-01
7.049999999999999600e-01	1.992660034146379322e-01	5.725987768423496105e-01
7.099999999999999645e-01	1.982551535680941446e-01	5.725959221139969024e-01
7.149999999999999689e-01	1.972371789533155229e-01	5.725930188455407022e-01
7.199999999999999734e-01	1.962120802315677759e-01	5.725900660008264031e-01
7.249999999999999778e-01	1.951798580791109239e-01	5.725870625091055155e-01
7.299999999999999822e-01	1.941405131954659635e-01	5.725840072693915150e-01
7.349999999999999867e-01	1.930940462963328941e-01	5.725808991431862172e-01
7.399999999999999911e-01	1.920404581223301432e-01	5.725777369595888011e-01
7.449999999999999956e-01	1.909797494315526312e-01	5.725745195069793514e-01
7.500000000000000000e-01	1.899119210088236476e-01	5.725712455389709854e-01
7.550000000000000044e-01	1.888369736578657809e-01	5.725679137649265504e-01
7.600000000000000089e-01	1.877549082111099332e-01	5.725645228568542189e-01
7.650000000000000133e-01	1.866657255214484168e-01	5.725610714386204503e-01
7.700000000000000178e-01	1.855694264726506226e-01	5.725575580939009646e-01
7.750000000000000222e-01	1.844660119706658941e-01	5.725539813539327616e-01
7.800000000000000266e-01	1.833554829546996667e-01	5.725503397066495914e-01
7.850000000000000311e-01	1.822378403880301201e-01	5.725466315827960617e-01
7.900000000000000355e-01	1.811130852698058791e-01	5.725428553663906017e-01
7.950000000000000400e-01	1.799812186253366975e-01	5.725390093790014845e-01
8.000000000000000444e-01	1.788422415186802505e-01	5.725350918917022636e-01
8.050000000000000488e-01	1.776961550423631908e-01	5.725311011072796719e-01
8.100000000000000533e-01	1.765429603308324435e-01	5.725270351738677155e-01
8.149999999999999467e-01	1.753826585495590618e-01	5.725228921648286562e-01
8.199999999999999512e-01	1.742152509094381241e-01	5.725186700942769269e-01
8.249999999999999556e-01	1.730407386552222371e-01	5.725143668943357689e-01
8.299999999999999600e-01	1.718591230809652648e-01	5.725099804327928865e-01
8.349999999999999645e-01	1.706704055177266088e-01	5.725055084873934552e-01
8.399999999999999689e-01	1.694745873501652400e-01	5.725009487659030727e-01
8.449999999999999734e-01	1.682716700034495860e-01	5.724962988770481154e-01
8.499999999999999778e-01	1.670616549611226853e-01	5.724915563533023999e-01
8.549999999999999822e-01	1.658445437511451015e-01	5.724867186180274681e-01
8.599999999999999867e-01	1.646203379651667575e-01	5.724817830113443362e-01
8.649999999999999911e-01	1.633890392436231076e-01	5.724767467529613407e-01
8.699999999999999956e-01	1.621506492965673341e-01	5.724716069715461986e-01
8.750000000000000000e-01	1.609051698877304037e-01	5.724663606626479995e-01
8.800000000000000044e-01	1.596526028570885158e-01	5.724610047220489717e-01
8.850000000000000089e-01	1.583929501037869558e-01	5.724555358980955022e-01
8.900000000000000133e-01	1.571262136106425789e-01	5.724499508295819439e-01
8.950000000000000178e-01	1.558523954258194122e-01	5.724442459916956327e-01
9.000000000000000222e-01	1.545714976894939363e-01	5.724384177390734463e-01
9.050000000000000266e-01	1.532835226141574525e-01	5.724324622444363353e-01
9.100000000000000311e-01	1.519884725137051751e-01	5.724263755475607063e-01
9.150000000000000355e-01	1.506863497822248099e-01	5.724201534855262175e-01
9.200000000000000400e-01	1.493771569258095233e-01	5.724137917484639626e-01
9.250000000000000444e-01	1.480608965396745802e-01	5.724072858001600927e-01
9.300000000000000488e-01	1.467375713430410789e-01	5.724006309415863303e-01
9.350000000000000533e-01	1.454071841544016808e-01	5.723938222203832638e-01
9.399999999999999467e-01	1.440697379298762903e-01	5.723868545033520272e-01
9.449999999999999512e-01	1.427252357364253710e-01	5.723797223730784367e-01
9.499999999999999556e-01	1.413736807941435858e-01	5.723724202107692838e-01
9.549999999999999600e-01	1.400150764471923548e-01	5.723649420779656216e-01
9.599999999999999645e-01	1.386494262105749109e-01	5.723572818113511484e-01
9.649999999999999689e-01	1.372767337385286945e-01	5.723494328871249204e-01
9.699999999999999734e-01	1.358970028764187599e-01	5.723413885297036208e-01
9.749999999999999778e-01	1.345102376262946320e-01	5.723331415558642332e-01
9.799999999999999822e-01	1.331164422046505758e-01	5.723246844996192628e-01
9.849999999999999867e-01	1.317156210048105736e-01	5.723160094326774638e-01
9.899999999999999911e-01	1.303077786614393885e-01	5.723071081082052869e-01
9.949999999999999956e-01	1.288929200093707761e-01	5.722979717534693034e-01
1.000000000000000000e+00	1.274710501559181974e-01	5.722885912357212890e-01
1.004999999999999893e+00	1.260421744357057838e-01	5.722789568220429945e-01
1.010000000000000009e+00	1.246062984920286026e-01	5.722690583712402024e-01
1.015000000000000124e+00	1.231634282271800440e-01	5.722588850548654404e-01
1.020000000000000018e+00	1.217135698943600935e-01	5.722484255797996022e-01
1.024999999999999911e+00	1.202567300429160657e-01	5.722376678631333480e-01
1.030000000000000027e+00	1.187929156226028710e-01	5.722265992910979815e-01
1.035000000000000142e+00	1.173221339230664795e-01	5.722152063388624699e-01
1.040000000000000036e+00	1.158443926926400053e-01	5.722034748726970710e-01
1.044999999999999929e+00	1.143597000712941458e-01	5.721913897037070873e-01
1.050000000000000044e+00	1.128680647266312037e-01	5.721789349416376291e-01
1.055000000000000160e+00	1.113694957794048590e-01	5.721660934689829503e-01
1.060000000000000053e+00	1.098640029599752405e-01	5.721528473567650819e-01
1.064999999999999947e+00	1.083515965253569052e-01	5.721391772421691169e-01
1.070000000000000062e+00	1.068322874401623074e-01	5.721250628190587273e-01
1.075000000000000178e+00	1.053060872839721024e-01	5.721104820980686956e-01
1.080000000000000071e+00	1.037730084617703857e-01	5.720954119877212918e-01
1.084999999999999964e+00	1.022330641002367480e-01	5.720798274104490488e-01
1.090000000000000080e+00	1.006862682939396875e-01	5.720637019941546830e-01
1.095000000000000195e+00	9.913263598892699258e-02	5.720470070105274640e-01
1.100000000000000089e+00	9.757218327258392054e-02	5.720297122020310265e-01
1.104999999999999982e+00	9.600492724264225730e-02	5.720117844995284972e-01
1.110000000000000098e+00	9.443088635076646309e-02	5.719931890163895138e-01
1.115000000000000213e+00	9.285008025481575333e-02	5.719738874900350822e-01
1.120000000000000107e+00	9.126253022907988843e-02	5.719538394836723993e-01
1.125000000000000000e+00	8.966825899731231675e-02	5.719330004797542610e-01
1.129999999999999893e+00	8.806729122637192708e-02	5.719113233415487052e-01
1.134999999999999787e+00	8.645965333721626622e-02	5.718887559640137841e-01
1.139999999999999902e+00	8.484537410390034784e-02	5.718652430630816186e-01
1.145000000000000018e+00	8.322448443940148877e-02	5.718407232586562028e-01
1.149999999999999911e+00	8.159701812905698071e-02	5.718151312807114861e-01
1.154999999999999805e+00	7.996301158784178964e-02	5.717883943164454585e-01
1.159999999999999920e+00	7.832250476723570665e-02	5.717604347513542962e-01
1.165000000000000036e+00	7.667554088049979844e-02	5.717311655526644554e-01
1.169999999999999929e+00	7.502216753592787224e-02	5.717004937038221435e-01
1.174999999999999822e+00	7.336243642695489120e-02	5.716683143110260490e-01
1.179999999999999938e+00	7.169640476472942392e-02	5.716345149461362629e-01
1.185000000000000053e+00	7.002413493089169882e-02	5.715989680398018136e-01
1.189999999999999947e+00	6.834569631146303337e-02	5.715615364283773703e-01
1.194999999999999840e+00	6.666116491248798293e-02	5.715220634158371116e-01
1.199999999999999956e+00	6.497062574025219694e-02	5.714803799368821657e-01
1.205000000000000071e+00	6.327417238486947315e-02	5.714362913984301073e-01
1.209999999999999964e+00	6.157191015674590845e-02	5.713895870426779489e-01
1.214999999999999858e+00	5.986395565276360353e-02	5.713400222645289572e-01
1.219999999999999973e+00	5.815044095892560327e-02	5.712873310156377782e-01
1.225000000000000089e+00	5.643151323209331244e-02	5.712312016473867216e-01
1.229999999999999982e+00	5.470734043642142691e-02	5.711712935906719801e-01
1.234999999999999876e+00	5.297811100833624970e-02	5.711072037403062129e-01
1.239999999999999991e+00	5.124404184922434768e-02	5.710384892618312058e-01
1.245000000000000107e+00	4.950537820743697998e-02	5.709646198367891445e-01
1.250000000000000000e+00	4.776240507298697147e-02	5.708850094382460494e-01
1.254999999999999893e+00	4.601544753746660693e-02	5.707989468902292529e-01
1.260000000000000009e+00	4.426488746071884084e-02	5.707056410912586530e-01
1.265000000000000124e+00	4.251116481795222390e-02	5.706041173408831213e-01
1.270000000000000018e+00	4.075480278776053011e-02	5.704932832892851691e-01
1.274999999999999911e+00	3.899641109116853271e-02	5.703717694463390497e-01
1.280000000000000027e+00	3.723672498911741180e-02	5.702380281058901934e-01
1.285000000000000142e+00	3.547661262946606719e-02	5.700900794764647284e-01
1.290000000000000036e+00	3.371713787042705801e-02	5.699256650681019387e-01
1.294999999999999929e+00	3.195957576349738039e-02	5.697418276504097046e-01
1.300000000000000044e+00	3.020551779089481609e-02	5.695351587449988262e-01
1.305000000000000160e+00	2.845690409688318712e-02	5.693010727437246565e-01
1.310000000000000053e+00	2.671620714280898562e-02	5.690342264006672535e-01
1.314999999999999947e+00	2.498649877660875235e-02	5.687272033571397767e-01
1.320000000000000062e+00	2.327178324987422969e-02	5.683712716605618942e-01
1.325000000000000178e+00	2.157713583888361264e-02	5.679538820997174220e-01
1.330000000000000071e+00	1.990932048440969410e-02	5.674601572696004181e-01
1.334999999999999964e+00	1.827706180617932538e-02	5.668679481406395659e-01
1.340000000000000080e+00	1.669215369313998762e-02	5.661511165993167172e-01
1.345000000000000195e+00	1.516987772867558690e-02	5.652697849872190261e-01
1.350000000000000089e+00	1.373056620961407570e-02	5.641786287067527272e-01
1.354999999999999982e+00	1.239952081153680372e-02	5.628099910547548212e-01
1.360000000000000098e+00	1.120687729831281419e-02	5.610964783326994887e-01
1.365000000000000213e+00	1.018370297883387267e-02	5.589539808307139035e-01
1.370000000000000107e+00	9.353752863349251365e-03	5.563300096146581719e-01
1.375000000000000000e+00	8.724796756861712133e-03	5.532055588593762785e-01
1.379999999999999893e+00	8.280462004478083421e-03	5.496211715397067987e-01
1.384999999999999787e+00	7.986937949271386700e-03	5.456747403463778623e-01
1.389999999999999902e+00	7.803083969946852591e-03	5.414630835807978659e-01
1.395000000000000018e+00	7.692115855689470039e-03	5.370906729626010456e-01
1.399999999999999911e+00	7.626973137883005793e-03	5.326200016947270077e-01
1.404999999999999805e+00	7.589089743090787939e-03	5.281029885062241691e-01
1.409999999999999920e+00	7.567337872031744926e-03	5.235649572196087176e-01
1.415000000000000036e+00	7.554765746601904176e-03	5.190251006375453668e-01
1.419999999999999929e+00	7.547513701595318786e-03	5.144921211018389506e-01
1.424999999999999822e+00	7.543242899848093957e-03	5.099724373505315489e-01
1.429999999999999938e+00	7.540688359065660269e-03	5.054689153857568895e-01
1.435000000000000053e+00	7.539091026950123058e-03	5.009836663968365578e-01
1.439999999999999947e+00	7.538043937404963028e-03	4.965176564435528350e-01
1.444999999999999840e+00	7.537303684478498592e-03	4.920716106037197890e-01
1.449999999999999956e+00	7.536740160638348215e-03	4.876458902777456306e-01
1.455000000000000071e+00	7.536275640437202668e-03	4.832407801603433861e-01
1.459999999999999964e+00	7.535868627350471305e-03	4.788564494147367068e-01
1.464999999999999858e+00	7.535494345009244484e-03	4.744930421412830723e-01
1.469999999999999973e+00	7.535139574498481499e-03	4.701506650855101777e-01
1.475000000000000089e+00	7.534796426390846964e-03	4.658294160513161142e-01
1.479999999999999982e+00	7.534460694152530363e-03	4.615293800215649056e-01
1.484999999999999876e+00	7.534129868620428709e-03	4.572506380456647923e-01
1.489999999999999991e+00	7.533802613361781537e-03	4.529932660223894292e-01
1.495000000000000107e+00	7.533478132163031089e-03	4.487573374624305167e-01
1.500000000000000000e+00	7.533156001974638388e-03	4.445429231067088427e-01
1.504999999999999893e+00	7.532835971536810948e-03	4.403500917780143742e-01
1.510000000000000009e+00	7.532517908211463359e-03	4.361789102544749719e-01
1.515000000000000124e+00	7.532201733906424869e-03	4.320294435336534677e-01
1.520000000000000018e+00	7.531887408158577379e-03	4.279017547769463636e-01
1.524999999999999911e+00	7.531574907759137037e-03	4.237959054011018467e-01
1.530000000000000027e+00	7.531264221369563493e-03	4.197119550352187423e-01
1.535000000000000142e+00	7.530955343050121063e-03	4.156499615695116168e-01
1.540000000000000036e+00	7.530648270542558004e-03	4.116099811065835890e-01
1.544999999999999929e+00	7.530343003220251429e-03	4.075920680078479186e-01
1.550000000000000044e+00	7.530039541535755131e-03	4.035962748334724903e-01
1.555000000000000160e+00	7.529737886376909259e-03	3.996226523988521406e-01
1.560000000000000053e+00	7.529438038883866889e-03	3.956712497016665608e-01
1.564999999999999947e+00	7.529140000252499548e-03	3.917421139920236883e-01
1.570000000000000062e+00	7.528843771668197564e-03	3.878352906863644090e-01
1.575000000000000178e+00	7.528549354251930573e-03	3.839508234521558649e-01
1.580000000000000071e+00	7.528256749030570738e-03	3.800887541087833998e-01
1.584999999999999964e+00	7.527965956928844501e-03	3.762491227268116023e-01
1.590000000000000080e+00	7.527676978750713795e-03	3.724319675161401055e-01
1.595000000000000195e+00	7.527389815186486671e-03	3.686373249395788476e-01
1.600000000000000089e+00	7.527104466797192653e-03	3.648652295885904118e-01
1.604999999999999982e+00	7.526820934027076207e-03	3.611157143108332801e-01
1.610000000000000098e+00	7.526539217188430927e-03	3.573888100738342177e-01
1.615000000000000213e+00	7.526259316476355092e-03	3.536845461061261520e-01
1.620000000000000107e+00	7.525981231953254511e-03	3.500029497491968233e-01
1.625000000000000000e+00	7.525704963564858359e-03	3.463440466118358207e-01
1.629999999999999893e+00	7.525430511124151303e-03	3.427078604107127724e-01
1.634999999999999787e+00	7.525157874328309605e-03	3.390944131375435155e-01
1.639999999999999902e+00	7.524887052742013950e-03	3.355037248886517665e-01
1.645000000000000018e+00	7.524618045815174849e-03	3.319358140445600736e-01
1.649999999999999911e+00	7.524350852865625307e-03	3.283906970888934018e-01
1.654999999999999805e+00	7.524085473097571336e-03	3.248683887999974651e-01
1.659999999999999920e+00	7.523821905583687880e-03	3.213689020595414947e-01
1.665000000000000036e+00	7.523560149284259750e-03	3.178922480557697661e-01
1.669999999999999929e+00	7.523300203028692075e-03	3.144384360821614877e-01
1.674999999999999822e+00	7.523042065535316507e-03	3.110074737519138433e-01
1.679999999999999938e+00	7.522785735392340488e-03	3.075993667870222104e-01
1.685000000000000053e+00	7.522531211078288364e-03	3.042141192435952601e-01
1.689999999999999947e+00	7.522278490942417226e-03	3.008517332917153841e-01
1.694999999999999840e+00	7.522027573225759968e-03	2.975122094511830628e-01
1.699999999999999956e+00	7.521778456041034594e-03	2.941955463625208766e-01
1.705000000000000071e+00	7.521531137394262337e-03	2.909017410327482955e-01
1.709999999999999964e+00	7.521285615164191238e-03	2.876307885978862666e-01
1.714999999999999858e+00	7.521041887124465045e-03	2.843826825783639101e-01
1.719999999999999973e+00	7.520799950922587955e-03	2.811574146333828961e-01
1.725000000000000089e+00	7.520559804102612197e-03	2.779549748255569774e-01
1.729999999999999982e+00	7.520321444083667359e-03	2.747753513674960901e-01
1.734999999999999876e+00	7.520084868183143229e-03	2.716185308952788202e-01
1.739999999999999991e+00	7.519850073594805395e-03	2.684844982076122766e-01
1.745000000000000107e+00	7.519617057412449936e-03	2.653732365477440847e-01
1.750000000000000000e+00	7.519385816607623493e-03	2.622847273355515263e-01
1.754999999999999893e+00	7.519156348053726395e-03	2.592189504574984871e-01
1.760000000000000009e+00	7.518928648503364967e-03	2.561758839920064146e-01
1.765000000000000124e+00	7.518702714612866649e-03	2.531555045070650323e-01
1.770000000000000018e+00	7.518478542919294905e-03	2.501577867792355026e-01
1.774999999999999911e+00	7.518256129865350315e-03	2.471827040985236645e-01
1.780000000000000027e+00	7.518035471776069768e-03	2.442302279813644839e-01
1.785000000000000142e+00	7.517816564884084903e-03	2.413003284823717898e-01
1.790000000000000036e+00	7.517599405306033336e-03	2.383929739016480698e-01
1.794999999999999929e+00	7.517383989068149308e-03	2.355081311030255142e-01
1.800000000000000044e+00	7.517170312082403424e-03	2.326457652160438538e-01
1.805000000000000160e+00	7.516958370172402079e-03	2.298058399603039870e-01
1.810000000000000053e+00	7.516748159049281737e-03	2.269883173424498135e-01
1.814999999999999947e+00	7.516539674337897187e-03	2.241931579862586343e-01
1.820000000000000062e+00	7.516332911552473829e-03	2.214203208249607424e-01
1.825000000000000178e+00	7.516127866123074354e-03	2.186697634366954468e-01
1.830000000000000071e+00	7.515924533371039391e-03	2.159414417324976854e-01
1.834999999999999964e+00	7.515722908535685774e-03	2.132353102967508296e-01
1.840000000000000080e+00	7.515522986749568514e-03	2.105513220711670574e-01
1.845000000000000195e+00	7.515324763065394167e-03	2.078894286998741736e-01
1.850000000000000089e+00	7.515128232431112811e-03	2.052495802097099864e-01
1.854999999999999982e+00	7.514933389717026561e-03	2.026317253595835699e-01
1.860000000000000098e+00	7.514740229690735837e-03	2.000358113174018071e-01
1.865000000000000213e+00	7.514548747044422217e-03	1.974617840133515989e-01
1.870000000000000107e+00	7.514358936369659389e-03	1.949095878137696858e-01
1.875000000000000000e+00	7.514170792184850407e-03	1.923791658779956393e-01
1.879999999999999893e+00	7.513984308909934552e-03	1.898704598294937707e-01
1.884999999999999787e+00	7.513799480893945150e-03	1.873834101159345400e-01
1.889999999999999902e+00	7.513616302389630568e-03	1.849179556778671463e-01
1.895000000000000018e+00	7.513434767581122185e-03	1.824740343116939278e-01
1.899999999999999911e+00	7.513254870558478196e-03	1.800515823361899248e-01
1.904999999999999805e+00	7.513076605345440917e-03	1.776505349580363158e-01
1.909999999999999920e+00	7.512899965873933751e-03	1.752708259364794130e-01
1.915000000000000036e+00	7.512724946011876612e-03	1.729123879510973683e-01
1.919999999999999929e+00	7.512551539537647323e-03	1.705751522648835949e-01
1.924999999999999822e+00	7.512379740167950820e-03	1.682590490939246675e-01
1.929999999999999938e+00	7.512209541532258866e-03	1.659640072691893897e-01
