# coordinate_x	h	p	@time=861.29
2.850000000000000311e-01	2.583940023989295676e-01	5.715621611438429506e-01
2.899999999999999800e-01	2.579837567367621043e-01	5.715621502062090409e-01
2.949999999999999845e-01	2.575663777656972964e-01	5.715621390230863907e-01
2.999999999999999889e-01	2.571418655647700890e-01	5.715621275912254884e-01
3.049999999999999933e-01	2.567102202140889577e-01	5.715621159073132063e-01
3.099999999999999978e-01	2.562714417965730185e-01	5.715621039679161797e-01
3.150000000000000022e-01	2.558255303962695404e-01	5.715620917695328762e-01
3.200000000000000067e-01	2.553724861001243074e-01	5.715620793085367524e-01
3.250000000000000111e-01	2.549123089962699873e-01	5.715620665812284340e-01
3.300000000000000155e-01	2.544449991758309659e-01	5.715620535837785399e-01
3.350000000000000200e-01	2.539705567311805745e-01	5.715620403122794180e-01
3.400000000000000244e-01	2.534889817577831717e-01	5.715620267626879691e-01
3.449999999999999734e-01	2.530002743524180087e-01	5.715620129308776054e-01
3.499999999999999778e-01	2.525044346150607799e-01	5.715619988125800743e-01
3.549999999999999822e-01	2.520014626470725161e-01	5.715619844034380836e-01
3.599999999999999867e-01	2.514913585531222684e-01	5.715619696989462373e-01
3.649999999999999911e-01	2.509741224393395309e-01	5.715619546945034379e-01
3.699999999999999956e-01	2.504497544152802790e-01	5.715619393853541563e-01
3.750000000000000000e-01	2.499182545920410337e-01	5.715619237666400565e-01
3.800000000000000044e-01	2.493796230842705575e-01	5.715619078333412650e-01
3.850000000000000089e-01	2.488338600082432850e-01	5.715618915803281075e-01
3.900000000000000133e-01	2.482809654839194802e-01	5.715618750023008232e-01
3.950000000000000178e-01	2.477209396329760616e-01	5.715618580938424120e-01
4.000000000000000222e-01	2.471537825809174693e-01	5.715618408493579050e-01
4.050000000000000266e-01	2.465794944550617207e-01	5.715618232631258788e-01
4.099999999999999756e-01	2.459980753867049841e-01	5.715618053292381706e-01
4.149999999999999800e-01	2.454095255090602834e-01	5.715617870416512813e-01
4.199999999999999845e-01	2.448138449594788879e-01	5.715617683941252025e-01
4.249999999999999889e-01	2.442110338773391676e-01	5.715617493802747084e-01
4.299999999999999933e-01	2.436010924063279903e-01	5.715617299935080720e-01
4.349999999999999978e-01	2.429840206922767587e-01	5.715617102270772465e-01
4.400000000000000022e-01	2.423598188855064506e-01	5.715616900740170259e-01
4.450000000000000067e-01	2.417284871386081446e-01	5.715616695271938941e-01
4.500000000000000111e-01	2.410900256088550353e-01	5.715616485792459622e-01
4.550000000000000155e-01	2.404444344559245050e-01	5.715616272226301531e-01
4.600000000000000200e-01	2.397917138443810270e-01	5.715616054495621379e-01
4.649999999999999689e-01	2.391318639413366476e-01	5.715615832520636319e-01
4.699999999999999734e-01	2.384648849190087183e-01	5.715615606219008882e-01
4.749999999999999778e-01	2.377907769523153747e-01	5.715615375506313267e-01
4.799999999999999822e-01	2.371095402215126491e-01	5.715615140295429164e-01
4.849999999999999867e-01	2.364211749097213378e-01	5.715614900496983619e-01
4.899999999999999911e-01	2.357256812056480466e-01	5.715614656018753736e-01
4.949999999999999956e-01	2.350230593010395608e-01	5.715614406766094113e-01
5.000000000000000000e-01	2.343133093934931244e-01	5.715614152641333989e-01
5.050000000000000044e-01	2.335964316838338994e-01	5.715613893544195800e-01
5.100000000000000089e-01	2.328724263790199200e-01	5.715613629371195659e-01
5.150000000000000133e-01	2.321412936894385881e-01	5.715613360016036371e-01
5.200000000000000178e-01	2.314030338319116309e-01	5.715613085369020130e-01
5.250000000000000222e-01	2.306576470269061929e-01	5.715612805317408229e-01
5.300000000000000266e-01	2.299051335016460418e-01	5.715612519744857067e-01
5.350000000000000311e-01	2.291454934872321214e-01	5.715612228531735672e-01
5.400000000000000355e-01	2.283787272218666675e-01	5.715611931554577252e-01
5.450000000000000400e-01	2.276048349478780874e-01	5.715611628686370072e-01
5.500000000000000444e-01	2.268238169150649797e-01	5.715611319796014556e-01
5.550000000000000488e-01	2.260356733776196503e-01	5.715611004748579749e-01
5.600000000000000533e-01	2.252404045975997526e-01	5.715610683404778181e-01
5.649999999999999467e-01	2.244380108417443898e-01	5.715610355621177918e-01
5.699999999999999512e-01	2.236284923850816175e-01	5.715610021249701855e-01
5.749999999999999556e-01	2.228118495076307493e-01	5.715609680137782034e-01
5.799999999999999600e-01	2.219880824981542988e-01	5.715609332127891129e-01
5.849999999999999645e-01	2.211571916507398816e-01	5.715608977057641260e-01
5.899999999999999689e-01	2.203191772687062289e-01	5.715608614759336570e-01
5.949999999999999734e-01	2.194740396610569133e-01	5.715608245060012083e-01
5.999999999999999778e-01	2.186217791465510374e-01	5.715607867781025142e-01
6.049999999999999822e-01	2.177623960500206790e-01	5.715607482738015444e-01
6.099999999999999867e-01	2.168958907066174668e-01	5.715607089740536439e-01
6.149999999999999911e-01	2.160222634579855305e-01	5.715606688591932105e-01
6.199999999999999956e-01	2.151415146566956482e-01	5.715606279089020525e-01
6.250000000000000000e-01	2.142536446622644031e-01	5.715605861021871847e-01
6.300000000000000044e-01	2.133586538457895310e-01	5.715605434173544053e-01
6.350000000000000089e-01	2.124565425858050971e-01	5.715604998319754326e-01
6.400000000000000133e-01	2.115473112731321992e-01	5.715604553228685880e-01
6.450000000000000178e-01	2.106309603065598113e-01	5.715604098660520549e-01
6.500000000000000222e-01	2.097074900979260248e-01	5.715603634367335539e-01
6.550000000000000266e-01	2.087769010676131520e-01	5.715603160092487256e-01
6.600000000000000311e-01	2.078391936498765746e-01	5.715602675570595759e-01
6.650000000000000355e-01	2.068943682881412838e-01	5.715602180526765386e-01
6.700000000000000400e-01	2.059424254405969879e-01	5.715601674676673571e-01
6.750000000000000444e-01	2.049833655752827666e-01	5.715601157725607173e-01
6.800000000000000488e-01	2.040171891759683387e-01	5.715600629368665642e-01
6.850000000000000533e-01	2.030438967370120085e-01	5.715600089289589736e-01
6.899999999999999467e-01	2.020634887695506310e-01	5.715599537161094590e-01
6.949999999999999512e-01	2.010759657961146973e-01	5.715598972643469722e-01
6.999999999999999556e-01	2.000813283571509227e-01	5.715598395385055319e-01
7.049999999999999600e-01	1.990795770053777891e-01	5.715597805020575795e-01
7.099999999999999645e-01	1.980707123126669300e-01	5.715597201171795927e-01
7.149999999999999689e-01	1.970547348641202012e-01	5.715596583445542445e-01
7.199999999999999734e-01	1.960316452653391994e-01	5.715595951434557787e-01
7.249999999999999778e-01	1.950014441362034612e-01	5.715595304715186398e-01
7.299999999999999822e-01	1.939641321185602285e-01	5.715594642848443874e-01
7.349999999999999867e-01	1.929197098696813217e-01	5.715593965377311347e-01
7.399999999999999911e-01	1.918681780704086515e-01	5.715593271828072197e-01
7.449999999999999956e-01	1.908095374182652848e-01	5.715592561707149022e-01
7.500000000000000000e-01	1.897437886360960335e-01	5.715591834502740110e-01
7.550000000000000044e-01	1.886709324648059571e-01	5.715591089681151260e-01
7.600000000000000089e-01	1.875909696725392428e-01	5.715590326688766432e-01
7.650000000000000133e-01	1.865039010470160852e-01	5.715589544947793366e-01
7.700000000000000178e-01	1.854097274052976529e-01	5.715588743858633913e-01
7.750000000000000222e-01	1.843084495856898153e-01	5.715587922794956866e-01
7.800000000000000266e-01	1.832000684581471528e-01	5.715587081106520140e-01
7.850000000000000311e-01	1.820845849157081142e-01	5.715586218113476447e-01
7.900000000000000355e-01	1.809619998855980516e-01	5.715585333109712840e-01
7.950000000000000400e-01	1.798323143201569774e-01	5.715584425356280418e-01
8.000000000000000444e-01	1.786955292087075986e-01	5.715583494085330063e-01
8.050000000000000488e-01	1.775516455679332639e-01	5.715582538492534059e-01
8.100000000000000533e-01	1.764006644545846880e-01	5.715581557741703511e-01
8.149999999999999467e-01	1.752425869552618198e-01	5.715580550956058659e-01
8.199999999999999512e-01	1.740774142000415803e-01	5.715579517223630113e-01
8.249999999999999556e-01	1.729051473516115267e-01	5.715578455587200235e-01
8.299999999999999600e-01	1.717257876199123900e-01	5.715577365050614755e-01
8.349999999999999645e-01	1.705393362505656651e-01	5.715576244567184272e-01
8.399999999999999689e-01	1.693457945406354193e-01	5.715575093047048361e-01
8.449999999999999734e-01	1.681451638262863590e-01	5.715573909343805159e-01
8.499999999999999778e-01	1.669374454997830659e-01	5.715572692263090060e-01
8.549999999999999822e-01	1.657226409963079017e-01	5.715571440547148052e-01
8.599999999999999867e-01	1.645007518123305923e-01	5.715570152884823507e-01
8.649999999999999911e-01	1.632717794915077014e-01	5.715568827893747761e-01
8.699999999999999956e-01	1.620357256445740801e-01	5.715567464131970921e-01
8.750000000000000000e-01	1.607925919342359511e-01	5.715566060077369448e-01
8.800000000000000044e-01	1.595423800967561145e-01	5.715564614141179778e-01
8.850000000000000089e-01	1.582850919257427769e-01	5.715563124644192916e-01
8.900000000000000133e-01	1.570207292956247169e-01	5.715561589832486300e-01
8.950000000000000178e-01	1.557492941442263912e-01	5.715560007849854740e-01
9.000000000000000222e-01	1.544707884983568813e-01	5.715558376756127990e-01
9.050000000000000266e-01	1.531852144550486239e-01	5.715556694495197432e-01
9.100000000000000311e-01	1.518925742095172671e-01	5.715554958916344575e-01
9.150000000000000355e-01	1.505928700349256910e-01	5.715553167737095208e-01
9.200000000000000400e-01	1.492861043130106757e-01	5.715551318568096173e-01
9.250000000000000444e-01	1.479722795122170309e-01	5.715549408869872172e-01
9.300000000000000488e-01	1.466513982213323297e-01	5.715547435981865876e-01
9.350000000000000533e-01	1.453234631258154275e-01	5.715545397072011591e-01
9.399999999999999467e-01	1.439884770448349172e-01	5.715543289170667007e-01
9.449999999999999512e-01	1.426464429055940564e-01	5.715541109111685891e-01
9.499999999999999556e-01	1.412973637842322161e-01	5.715538853572140754e-01
9.549999999999999600e-01	1.399412428779213680e-01	5.715536519003279192e-01
9.599999999999999645e-01	1.385780835501670694e-01	5.715534101677121059e-01
9.649999999999999689e-01	1.372078893004213540e-01	5.715531597605347791e-01
9.699999999999999734e-01	1.358306638144114176e-01	5.715529002594078589e-01
9.749999999999999778e-01	1.344464109309782551e-01	5.715526312148324628e-01
9.799999999999999822e-01	1.330551346981719563e-01	5.715523521536506335e-01
9.849999999999999867e-01	1.316568393369851042e-01	5.715520625677580346e-01
9.899999999999999911e-01	1.302515293040870659e-01	5.715517619217215239e-01
9.949999999999999956e-01	1.288392092520733445e-01	5.715514496394029642e-01
1.000000000000000000e+00	1.274198840998748417e-01	5.715511251129755665e-01
1.004999999999999893e+00	1.259935589890888996e-01	5.715507876870189463e-01
1.010000000000000009e+00	1.245602393632984500e-01	5.715504366692228944e-01
1.015000000000000124e+00	1.231199309199859093e-01	5.715500713114045617e-01
1.020000000000000018e+00	1.216726397002427656e-01	5.715496908222560402e-01
1.024999999999999911e+00	1.202183720356913565e-01	5.715492943446001117e-01
1.030000000000000027e+00	1.187571346503682040e-01	5.715488809706223972e-01
1.035000000000000142e+00	1.172889346019921342e-01	5.715484497145055798e-01
1.040000000000000036e+00	1.158137793981804942e-01	5.715479995306966821e-01
1.044999999999999929e+00	1.143316769312981429e-01	5.715475292808351870e-01
1.050000000000000044e+00	1.128426356116389168e-01	5.715470377557433368e-01
1.055000000000000160e+00	1.113466642949696439e-01	5.715465236352678113e-01
1.060000000000000053e+00	1.098437724359041245e-01	5.715459855148631307e-01
1.064999999999999947e+00	1.083339700071143386e-01	5.715454218565779732e-01
1.070000000000000062e+00	1.068172676768805590e-01	5.715448310213357974e-01
1.075000000000000178e+00	1.052936767187789419e-01	5.715442112087850690e-01
1.080000000000000071e+00	1.037632092183573551e-01	5.715435604966861982e-01
1.084999999999999964e+00	1.022258779719159433e-01	5.715428767666627108e-01
1.090000000000000080e+00	1.006816967285084075e-01	5.715421577525067187e-01
1.095000000000000195e+00	9.913068007621135547e-02	5.715414009479475865e-01
1.100000000000000089e+00	9.757284372727394184e-02	5.715406036662242784e-01
1.104999999999999982e+00	9.600820439001818418e-02	5.715397629247406242e-01
1.110000000000000098e+00	9.443678010709388726e-02	5.715388755189692027e-01
1.115000000000000213e+00	9.285859011086888826e-02	5.715379378771480168e-01
1.120000000000000107e+00	9.127365522757416305e-02	5.715369461525517947e-01
1.125000000000000000e+00	8.968199771372925566e-02	5.715358960390085619e-01
1.129999999999999893e+00	8.808364174275611080e-02	5.715347828868986291e-01
1.134999999999999787e+00	8.647861321965859271e-02	5.715336014669333276e-01
1.139999999999999902e+00	8.486694037182097861e-02	5.715323461170689345e-01
1.145000000000000018e+00	8.324865353884444708e-02	5.715310104372532951e-01
1.149999999999999911e+00	8.162378589629769310e-02	5.715295874769892315e-01
1.154999999999999805e+00	7.999237321736243911e-02	5.715280693369310105e-01
1.159999999999999920e+00	7.835445476809849152e-02	5.715264474104285730e-01
1.165000000000000036e+00	7.671007303747130746e-02	5.715247118578912211e-01
1.169999999999999929e+00	7.505927485649291353e-02	5.715228519207816715e-01
1.174999999999999822e+00	7.340211109348047935e-02	5.715208552198780545e-01
1.179999999999999938e+00	7.173863806917347985e-02	5.715187081676356140e-01
1.185000000000000053e+00	7.006891721505130455e-02	5.715163950191649578e-01
1.189999999999999947e+00	6.839301688521969014e-02	5.715138984198296912e-01
1.194999999999999840e+00	6.671101197792164705e-02	5.715111981034671773e-01
1.199999999999999956e+00	6.502298628743861941e-02	5.715082716284533015e-01
1.205000000000000071e+00	6.332903209371640307e-02	5.715050925639216794e-01
1.209999999999999964e+00	6.162925326154669592e-02	5.715016314924031837e-01
1.214999999999999858e+00	5.992376481261206533e-02	5.714978534386173648e-01
1.219999999999999973e+00	5.821269707780225844e-02	5.714937192553464218e-01
1.225000000000000089e+00	5.649619528392817169e-02	5.714891819078788959e-01
1.229999999999999982e+00	5.477442522033818678e-02	5.714841884207714218e-01
1.234999999999999876e+00	5.304757290659193464e-02	5.714786743925084345e-01
1.239999999999999991e+00	5.131585248537272326e-02	5.714725667795435005e-01
1.245000000000000107e+00	4.957950610216974030e-02	5.714657756017710311e-01
1.250000000000000000e+00	4.783881515271082296e-02	5.714581980042251486e-01
1.254999999999999893e+00	4.609410063015029896e-02	5.714497053719372888e-01
1.260000000000000009e+00	4.434573956665160965e-02	5.714401493899896600e-01
1.265000000000000124e+00	4.259416634660206230e-02	5.714293414079880673e-01
1.270000000000000018e+00	4.083989743734547928e-02	5.714170617144541664e-01
1.274999999999999911e+00	3.908353465124778103e-02	5.714030253278343796e-01
1.280000000000000027e+00	3.732580355257916066e-02	5.713868966110857706e-01
1.285000000000000142e+00	3.556756063882502567e-02	5.713682302918224876e-01
1.290000000000000036e+00	3.380985514501107930e-02	5.713464952961258003e-01
1.294999999999999929e+00	3.205394417508072163e-02	5.713209684324144222e-01
1.300000000000000044e+00	3.030139610181941182e-02	5.712907749160355264e-01
1.305000000000000160e+00	2.855412205110702609e-02	5.712546868815928658e-01
1.310000000000000053e+00	2.681455610476091156e-02	5.712111960769359342e-01
1.314999999999999947e+00	2.508572078203623670e-02	5.711581104049147095e-01
1.320000000000000062e+00	2.337155338749677402e-02	5.710926943666372324e-01
1.325000000000000178e+00	2.167704135848029512e-02	5.710108140170767621e-01
1.330000000000000071e+00	2.000882722259082411e-02	5.709072401594785795e-01
1.334999999999999964e+00	1.837547484915203616e-02	5.707737470283145154e-01
1.340000000000000080e+00	1.678855775956744276e-02	5.705998861310422887e-01
1.345000000000000195e+00	1.526307449150093171e-02	5.703687192255065819e-01
1.350000000000000089e+00	1.381900578315110005e-02	5.700592555737006295e-01
1.354999999999999982e+00	1.248127793923156648e-02	5.696379357618397421e-01
1.360000000000000098e+00	1.127976432068511850e-02	5.690673682295083191e-01
1.365000000000000213e+00	1.024559485987053264e-02	5.682963081378682446e-01
1.370000000000000107e+00	9.403248947671010577e-03	5.672846506738197236e-01
1.375000000000000000e+00	8.761841661456734251e-03	5.660050914439027636e-01
1.379999999999999893e+00	8.306523367864124263e-03	5.644661099278387439e-01
1.384999999999999787e+00	8.004475134127301758e-03	5.627112018731804666e-01
1.389999999999999902e+00	7.814664123331999807e-03	5.607927614632457480e-01
1.395000000000000018e+00	7.699876622843091802e-03	5.587697930705523008e-01
1.399999999999999911e+00	7.632434280168776640e-03	5.566806617198076790e-01
1.404999999999999805e+00	7.593239069418358106e-03	5.545567540681134444e-01
1.409999999999999920e+00	7.570789233136455965e-03	5.524143142901873915e-01
1.415000000000000036e+00	7.557883199262350159e-03	5.502652196253112749e-01
1.419999999999999929e+00	7.550513755766738271e-03	5.481151135180344358e-01
1.424999999999999822e+00	7.546249929799248544e-03	5.459679658419648307e-01
1.429999999999999938e+00	7.543775125843914242e-03	5.438255964050954239e-01
1.435000000000000053e+00	7.542298666642834049e-03	5.416892625460331123e-01
1.439999999999999947e+00	7.541396134656774136e-03	5.395595212334900470e-01
1.444999999999999840e+00	7.540813479504951747e-03	5.374367480434552036e-01
1.449999999999999956e+00	7.540414736833820145e-03	5.353210947441382483e-01
1.455000000000000071e+00	7.540118608697998423e-03	5.332126555598047934e-01
1.459999999999999964e+00	7.539881630325077737e-03	5.311114537968945060e-01
1.464999999999999858e+00	7.539677822203207265e-03	5.290174947884357382e-01
1.469999999999999973e+00	7.539493299846869098e-03	5.269307616085858736e-01
1.475000000000000089e+00	7.539319764978211040e-03	5.248512319255789205e-01
1.479999999999999982e+00	7.539152782770858034e-03	5.227788765887223521e-01
1.484999999999999876e+00	7.538989702164402423e-03	5.207136650193348038e-01
1.489999999999999991e+00	7.538829105673386204e-03	5.186555647093671340e-01
1.495000000000000107e+00	7.538670145231986947e-03	5.166045429753424179e-01
1.500000000000000000e+00	7.538512366547261111e-03	5.145605667475493528e-01
1.504999999999999893e+00	7.538355497068103747e-03	5.125236031696951411e-01
1.510000000000000009e+00	7.538199389923060621e-03	5.104936194816939166e-01
1.515000000000000124e+00	7.538043956249142717e-03	5.084705832523104263e-01
1.520000000000000018e+00	7.537889147299508402e-03	5.064544622930128304e-01
1.524999999999999911e+00	7.537734932853145352e-03	5.044452247731976424e-01
1.530000000000000027e+00	7.537581295503010745e-03	5.024428391452245846e-01
1.535000000000000142e+00	7.537428223771594667e-03	5.004472742213578185e-01
1.540000000000000036e+00	7.537275710285180029e-03	4.984584991036264956e-01
1.544999999999999929e+00	7.537123749581416642e-03	4.964764832475928591e-01
1.550000000000000044e+00	7.536972337523226671e-03	4.945011963949773603e-01
1.555000000000000160e+00	7.536821470603004454e-03	4.925326086322460162e-01
1.560000000000000053e+00	7.536671145751951302e-03	4.905706903253005957e-01
1.564999999999999947e+00	7.536521360121489072e-03	4.886154121754507362e-01
1.570000000000000062e+00	7.536372111018774418e-03	4.866667451559059110e-01
1.575000000000000178e+00	7.536223395840196439e-03	4.847246605659819574e-01
1.580000000000000071e+00	7.536075212047198962e-03	4.827891299692670946e-01
1.584999999999999964e+00	7.535927557148182181e-03	4.808601252463652331e-01
1.590000000000000080e+00	7.535780428687273783e-03	4.789376185346568837e-01
1.595000000000000195e+00	7.535633824241575081e-03	4.770215822797080896e-01
1.600000000000000089e+00	7.535487741414144056e-03	4.751119891765618330e-01
1.604999999999999982e+00	7.535342177836062277e-03	4.732088122198838120e-01
1.610000000000000098e+00	7.535197131160846495e-03	4.713120246467286112e-01
1.615000000000000213e+00	7.535052599067979667e-03	4.694215999854752797e-01
1.620000000000000107e+00	7.534908579257858577e-03	4.675375120000134777e-01
1.625000000000000000e+00	7.534765069455727320e-03	4.656597347375150409e-01
1.629999999999999893e+00	7.534622067406870384e-03	4.637882424739899201e-01
1.634999999999999787e+00	7.534479570880614659e-03	4.619230097609349217e-01
1.639999999999999902e+00	7.534337577665675169e-03	4.600640113722110902e-01
1.645000000000000018e+00	7.534196085574111981e-03	4.582112223496102033e-01
1.649999999999999911e+00	7.534055092436806912e-03	4.563646179510063017e-01
1.654999999999999805e+00	7.533914596107338033e-03	4.545241736948780198e-01
1.659999999999999920e+00	7.533774594457573470e-03	4.526898653096886327e-01
1.665000000000000036e+00	7.533635085381462648e-03	4.508616687774034126e-01
1.669999999999999929e+00	7.533496066790728099e-03	4.490395602840535627e-01
1.674999999999999822e+00	7.533357536618584711e-03	4.472235162622826277e-01
1.679999999999999938e+00	7.533219492815523485e-03	4.454135133430546789e-01
1.685000000000000053e+00	7.533081933352951849e-03	4.436095283972641412e-01
1.689999999999999947e+00	7.532944856219074559e-03	4.418115384885470953e-01
1.694999999999999840e+00	7.532808259422455952e-03	4.400195209139864949e-01
1.699999999999999956e+00	7.532672140987991920e-03	4.382334531579897274e-01
1.705000000000000071e+00	7.532536498960396704e-03	4.364533129321214733e-01
1.709999999999999964e+00	7.532401331400266804e-03	4.346790781300082784e-01
1.714999999999999858e+00	7.532266636387487981e-03	4.329107268663307528e-01
1.719999999999999973e+00	7.532132412017394571e-03	4.311482374327192946e-01
1.725000000000000089e+00	7.531998656404100163e-03	4.293915883359347152e-01
1.729999999999999982e+00	7.531865367676741918e-03	4.276407582547218644e-01
1.734999999999999876e+00	7.531732543982740113e-03	4.258957260772056053e-01
1.739999999999999991e+00	7.531600183484128339e-03	4.241564708586690879e-01
1.745000000000000107e+00	7.531468284360743649e-03	4.224229718581939408e-01
1.750000000000000000e+00	7.531336844806631355e-03	4.206952084973305528e-01
1.754999999999999893e+00	7.531205863033181395e-03	4.189731603960078488e-01
1.760000000000000009e+00	7.531075337265599051e-03	4.172568073320655491e-01
1.765000000000000124e+00	7.530945265745981471e-03	4.155461292764596748e-01
1.770000000000000018e+00	7.530815646729865573e-03	4.138411063536262535e-01
1.774999999999999911e+00	7.530686478489240394e-03	4.121417188760064243e-01
1.780000000000000027e+00	7.530557759309166113e-03	4.104479473052141669e-01
1.785000000000000142e+00	7.530429487490729150e-03	4.087597722859048766e-01
1.790000000000000036e+00	7.530301661347734050e-03	4.070771746077189168e-01
1.794999999999999929e+00	7.530174279209593535e-03	4.054001352385150359e-01
1.800000000000000044e+00	7.530047339418091505e-03	4.037286352870654293e-01
1.805000000000000160e+00	7.529920840330221916e-03	4.020626560356757584e-01
1.810000000000000053e+00	7.529794780315010767e-03	4.004021789036047996e-01
1.814999999999999947e+00	7.529669157756302064e-03	3.987471854790929915e-01
1.820000000000000062e+00	7.529543971049645727e-03	3.970976574834818584e-01
1.825000000000000178e+00	7.529419218605031515e-03	3.954535768026719023e-01
1.830000000000000071e+00	7.529294898843835911e-03	3.938149254519179854e-01
1.834999999999999964e+00	7.529171010201504873e-03	3.921816856067349422e-01
1.840000000000000080e+00	7.529047551124564905e-03	3.905538395683475494e-01
1.845000000000000195e+00	7.528924520073253766e-03	3.889313697940629533e-01
1.850000000000000089e+00	7.528801915518582716e-03	3.873142588633520234e-01
1.854999999999999982e+00	7.528679735944933393e-03	3.857024895077070248e-01
1.860000000000000098e+00	7.528557979847166036e-03	3.840960445773335952e-01
1.865000000000000213e+00	7.528436645733170389e-03	3.824949070705113141e-01
1.870000000000000107e+00	7.528315732121035504e-03	3.808990601008760413e-01
1.875000000000000000e+00	7.528195237541546875e-03	3.793084869262990932e-01
1.879999999999999893e+00	7.528075160535411745e-03	3.777231709167411244e-01
1.884999999999999787e+00	7.527955499655718946e-03	3.761430955826667866e-01
1.889999999999999902e+00	7.527836253465205844e-03	3.745682445434500019e-01
1.895000000000000018e+00	7.527717420538682612e-03	3.729986015553404255e-01
1.899999999999999911e+00	7.527598999460344276e-03	3.714341504804021810e-01
1.904999999999999805e+00	7.527480988826157696e-03	3.698748753140462253e-01
1.909999999999999920e+00	7.527363387241220449e-03	3.683207601544853382e-01
1.915000000000000036e+00	7.527246193322107912e-03	3.667717892298479332e-01
1.919999999999999929e+00	7.527129405694276375e-03	3.652279468681319252e-01
1.924999999999999822e+00	7.527013022994376301e-03	3.636892175239123115e-01
1.929999999999999938e+00	7.526897043867698811e-03	3.621555857487792074e-01
