# coordinate_x	h	p	@time=351.28999999999996
1.849999999999999978e-01	2.651734528204650054e-01	5.716355163853743537e-01
1.900000000000000022e-01	2.649058524614220089e-01	5.716354875034747041e-01
1.950000000000000067e-01	2.646311166596916342e-01	5.716354577812975402e-01
2.000000000000000111e-01	2.643492454620594567e-01	5.716354272130030889e-01
2.050000000000000155e-01	2.640602389159978913e-01	5.716353957926487706e-01
2.099999999999999922e-01	2.637640970711683797e-01	5.716353635140193346e-01
2.149999999999999967e-01	2.634608199779478466e-01	5.716353303707908395e-01
2.200000000000000011e-01	2.631504076889494836e-01	5.716352963563607892e-01
2.250000000000000056e-01	2.628328602575327744e-01	5.716352614640111129e-01
2.300000000000000100e-01	2.625081777393440952e-01	5.716352256867384130e-01
2.349999999999999867e-01	2.621763601908088104e-01	5.716351890174168338e-01
2.399999999999999911e-01	2.618374076706934117e-01	5.716351514486278651e-01
2.449999999999999956e-01	2.614913202385784063e-01	5.716351129728234337e-01
2.500000000000000000e-01	2.611380979564429938e-01	5.716350735821543738e-01
2.550000000000000044e-01	2.607777408871177482e-01	5.716350332686344071e-01
2.600000000000000089e-01	2.604102490958933869e-01	5.716349920239677251e-01
2.650000000000000133e-01	2.600356226489520806e-01	5.716349498397128581e-01
2.700000000000000178e-01	2.596538616150012579e-01	5.716349067071098133e-01
2.750000000000000222e-01	2.592649660636824338e-01	5.716348626172439440e-01
2.800000000000000266e-01	2.588689360672317696e-01	5.716348175608723103e-01
2.850000000000000311e-01	2.584657716988650322e-01	5.716347715285878817e-01
2.899999999999999800e-01	2.580554730344663539e-01	5.716347245106448982e-01
2.949999999999999845e-01	2.576380401509478224e-01	5.716346764971229621e-01
2.999999999999999889e-01	2.572134731279683284e-01	5.716346274777521774e-01
3.049999999999999933e-01	2.567817720462662878e-01	5.716345774420770187e-01
3.099999999999999978e-01	2.563429369894099086e-01	5.716345263792806941e-01
3.150000000000000022e-01	2.558969680421022685e-01	5.716344742783486810e-01
3.200000000000000067e-01	2.554438652919641117e-01	5.716344211278926446e-01
3.250000000000000111e-01	2.549836288278097274e-01	5.716343669163141961e-01
3.300000000000000155e-01	2.545162587414648847e-01	5.716343116316278117e-01
3.350000000000000200e-01	2.540417551260111262e-01	5.716342552616239248e-01
3.400000000000000244e-01	2.535601180776408947e-01	5.716341977936920671e-01
3.449999999999999734e-01	2.530713476938687978e-01	5.716341392149825174e-01
3.499999999999999778e-01	2.525754440754259811e-01	5.716340795122302199e-01
3.549999999999999822e-01	2.520724073244362540e-01	5.716340186719149896e-01
3.599999999999999867e-01	2.515622375463521521e-01	5.716339566800848759e-01
3.649999999999999911e-01	2.510449348480939813e-01	5.716338935225165896e-01
3.699999999999999956e-01	2.505204993400296787e-01	5.716338291845374231e-01
3.750000000000000000e-01	2.499889311340753595e-01	5.716337636511855669e-01
3.800000000000000044e-01	2.494502303457207526e-01	5.716336969070316965e-01
3.850000000000000089e-01	2.489043970920891691e-01	5.716336289363374012e-01
3.900000000000000133e-01	2.483514314940115653e-01	5.716335597228777710e-01
3.950000000000000178e-01	2.477913336740436012e-01	5.716334892500980480e-01
4.000000000000000222e-01	2.472241037585908296e-01	5.716334175009363250e-01
4.050000000000000266e-01	2.466497418758805960e-01	5.716333444579780876e-01
4.099999999999999756e-01	2.460682481581411563e-01	5.716332701032796892e-01
4.149999999999999800e-01	2.454796227395261710e-01	5.716331944185211178e-01
4.199999999999999845e-01	2.448838657583507217e-01	5.716331173848293590e-01
4.249999999999999889e-01	2.442809773549658448e-01	5.716330389829291647e-01
4.299999999999999933e-01	2.436709576740546390e-01	5.716329591929674159e-01
4.349999999999999978e-01	2.430538068624538695e-01	5.716328779946607819e-01
4.400000000000000022e-01	2.424295250715140515e-01	5.716327953671210826e-01
4.450000000000000067e-01	2.417981124548651273e-01	5.716327112889998396e-01
4.500000000000000111e-01	2.411595691708438571e-01	5.716326257383153031e-01
4.550000000000000155e-01	2.405138953802008206e-01	5.716325386925932284e-01
4.600000000000000200e-01	2.398610912485989177e-01	5.716324501286950133e-01
4.649999999999999689e-01	2.392011569442585861e-01	5.716323600229548108e-01
4.699999999999999734e-01	2.385340926405312978e-01	5.716322683510097757e-01
4.749999999999999778e-01	2.378598985134796340e-01	5.716321750879322927e-01
4.799999999999999822e-01	2.371785747445304404e-01	5.716320802080625540e-01
4.849999999999999867e-01	2.364901215179859018e-01	5.716319836851352365e-01
4.899999999999999911e-01	2.357945390237609629e-01	5.716318854921151882e-01
4.949999999999999956e-01	2.350918274548217946e-01	5.716317856013184429e-01
5.000000000000000000e-01	2.343819870100124492e-01	5.716316839842502384e-01
5.050000000000000044e-01	2.336650178914164433e-01	5.716315806117198139e-01
5.100000000000000089e-01	2.329409203072781431e-01	5.716314754536826470e-01
5.150000000000000133e-01	2.322096944692833009e-01	5.716313684793468131e-01
5.200000000000000178e-01	2.314713405955805825e-01	5.716312596570196636e-01
5.250000000000000222e-01	2.307258589079764777e-01	5.716311489542064139e-01
5.300000000000000266e-01	2.299732496350633815e-01	5.716310363374613734e-01
5.350000000000000311e-01	2.292135130093237716e-01	5.716309217724766523e-01
5.400000000000000355e-01	2.284466492703713658e-01	5.716308052239394977e-01
5.450000000000000400e-01	2.276726586619593762e-01	5.716306866556098987e-01
5.500000000000000444e-01	2.268915414353418758e-01	5.716305660301853608e-01
5.550000000000000488e-01	2.261032978461804954e-01	5.716304433093655213e-01
5.600000000000000533e-01	2.253079281580336601e-01	5.716303184537248061e-01
5.649999999999999467e-01	2.245054326391555666e-01	5.716301914227633896e-01
5.699999999999999512e-01	2.236958115661214774e-01	5.716300621747887334e-01
5.749999999999999556e-01	2.228790652205128453e-01	5.716299306669508917e-01
5.799999999999999600e-01	2.220551938926873525e-01	5.716297968551342645e-01
5.849999999999999645e-01	2.212241978783430763e-01	5.716296606939756941e-01
5.899999999999999689e-01	2.203860774824431545e-01	5.716295221367669876e-01
5.949999999999999734e-01	2.195408330156513321e-01	5.716293811354544729e-01
5.999999999999999778e-01	2.186884647984217722e-01	5.716292376405538445e-01
6.049999999999999822e-01	2.178289731572980170e-01	5.716290916011284029e-01
6.099999999999999867e-01	2.169623584291788254e-01	5.716289429647176679e-01
6.149999999999999911e-01	2.160886209574724715e-01	5.716287916772923028e-01
6.199999999999999956e-01	2.152077610965504872e-01	5.716286376831986038e-01
6.250000000000000000e-01	2.143197792077479180e-01	5.716284809250864463e-01
6.300000000000000044e-01	2.134246756640183484e-01	5.716283213438724253e-01
6.350000000000000089e-01	2.125224508457701778e-01	5.716281588786366052e-01
6.400000000000000133e-01	2.116131051457372514e-01	5.716279934666076423e-01
6.450000000000000178e-01	2.106966389646402482e-01	5.716278250430247843e-01
6.500000000000000222e-01	2.097730527162885161e-01	5.716276535411467519e-01
6.550000000000000266e-01	2.088423468230552194e-01	5.716274788920755467e-01
6.600000000000000311e-01	2.079045217212271979e-01	5.716273010247917563e-01
6.650000000000000355e-01	2.069595778562812460e-01	5.716271198659356179e-01
6.700000000000000400e-01	2.060075156885005088e-01	5.716269353398725217e-01
6.750000000000000444e-01	2.050483356880384855e-01	5.716267473684258915e-01
6.800000000000000488e-01	2.040820383408220862e-01	5.716265558709762162e-01
6.850000000000000533e-01	2.031086241433886219e-01	5.716263607641401956e-01
6.899999999999999467e-01	2.021280936090976976e-01	5.716261619619082968e-01
6.949999999999999512e-01	2.011404472627251749e-01	5.716259593752621715e-01
6.999999999999999556e-01	2.001456856470081036e-01	5.716257529123567327e-01
7.049999999999999600e-01	1.991438093169785595e-01	5.716255424780679606e-01
7.099999999999999645e-01	1.981348188468679550e-01	5.716253279742250504e-01
7.149999999999999689e-01	1.971187148241618503e-01	5.716251092990799476e-01
7.199999999999999734e-01	1.960954978568930640e-01	5.716248863475953401e-01
7.249999999999999778e-01	1.950651685673970293e-01	5.716246590108275960e-01
7.299999999999999822e-01	1.940277276000254014e-01	5.716244271762768170e-01
7.349999999999999867e-01	1.929831756145800603e-01	5.716241907271719658e-01
7.399999999999999911e-01	1.919315132944826585e-01	5.716239495428915296e-01
7.449999999999999956e-01	1.908727413398623451e-01	5.716237034981379583e-01
7.500000000000000000e-01	1.898068604762208345e-01	5.716234524634389302e-01
7.550000000000000044e-01	1.887338714471473444e-01	5.716231963041956687e-01
7.600000000000000089e-01	1.876537750235220681e-01	5.716229348812758015e-01
7.650000000000000133e-01	1.865665719958292113e-01	5.716226680499196799e-01
7.700000000000000178e-01	1.854722631839471336e-01	5.716223956604365997e-01
7.750000000000000222e-01	1.843708494290272615e-01	5.716221175569495827e-01
7.800000000000000266e-01	1.832623316039241890e-01	5.716218335782097260e-01
7.850000000000000311e-01	1.821467106046055495e-01	5.716215435561576852e-01
7.900000000000000355e-01	1.810239873612811412e-01	5.716212473168718056e-01
7.950000000000000400e-01	1.798941628293052597e-01	5.716209446789219939e-01
8.000000000000000444e-01	1.787572380010711282e-01	5.716206354544691726e-01
8.050000000000000488e-01	1.776132138963629481e-01	5.716203194473827853e-01
8.100000000000000533e-01	1.764620915750894081e-01	5.716199964545144452e-01
8.149999999999999467e-01	1.753038721270390732e-01	5.716196662635436576e-01
8.199999999999999512e-01	1.741385566855353784e-01	5.716193286544508645e-01
8.249999999999999556e-01	1.729661464165433427e-01	5.716189833970545253e-01
8.299999999999999600e-01	1.717866425333395564e-01	5.716186302527095364e-01
8.349999999999999645e-01	1.706000462849122934e-01	5.716182689714921494e-01
8.399999999999999689e-01	1.694063589717512419e-01	5.716178992941568504e-01
8.449999999999999734e-01	1.682055819334775937e-01	5.716175209489168241e-01
8.499999999999999778e-01	1.669977165658710627e-01	5.716171336536977066e-01
8.549999999999999822e-01	1.657827643076597302e-01	5.716167371124530883e-01
8.599999999999999867e-01	1.645607266589175222e-01	5.716163310177584389e-01
8.649999999999999911e-01	1.633316051669347346e-01	5.716159150465933703e-01
8.699999999999999956e-01	1.620954014461379045e-01	5.716154888633259157e-01
8.750000000000000000e-01	1.608521171629533064e-01	5.716150521148785080e-01
8.800000000000000044e-01	1.596017540574202753e-01	5.716146044341635646e-01
8.850000000000000089e-01	1.583443139269505306e-01	5.716141454345374795e-01
8.900000000000000133e-01	1.570797986498308207e-01	5.716136747137556817e-01
8.950000000000000178e-01	1.558082101677681630e-01	5.716131918476028417e-01
9.000000000000000222e-01	1.545295505115059365e-01	5.716126963944488937e-01
9.050000000000000266e-01	1.532438217820324688e-01	5.716121878879213414e-01
9.100000000000000311e-01	1.519510261785672334e-01	5.716116658421597219e-01
9.150000000000000355e-01	1.506511659782945878e-01	5.716111297433719152e-01
9.200000000000000400e-01	1.493442435670156998e-01	5.716105790558994038e-01
9.250000000000000444e-01	1.480302614172523124e-01	5.716100132124709576e-01
9.300000000000000488e-01	1.467092221219052917e-01	5.716094316212124715e-01
9.350000000000000533e-01	1.453811283705528368e-01	5.716088336543763138e-01
9.399999999999999467e-01	1.440459829865108898e-01	5.716082186564532819e-01
9.449999999999999512e-01	1.427037889011278093e-01	5.716075859311102736e-01
9.499999999999999556e-01	1.413545491947053312e-01	5.716069347505956522e-01
9.549999999999999600e-01	1.399982670685653019e-01	5.716062643405641630e-01
9.599999999999999645e-01	1.386349458903668175e-01	5.716055738910013062e-01
9.649999999999999689e-01	1.372645891636900539e-01	5.716048625385505844e-01
9.699999999999999734e-01	1.358872005783768599e-01	5.716041293792282207e-01
9.749999999999999778e-01	1.345027839773412781e-01	5.716033734477851125e-01
9.799999999999999822e-01	1.331113434126717510e-01	5.716025937325389661e-01
9.849999999999999867e-01	1.317128831093372088e-01	5.716017891512035209e-01
9.899999999999999911e-01	1.303074075279220256e-01	5.716009585682330085e-01
9.949999999999999956e-01	1.288949213248494485e-01	5.716001007664257560e-01
1.000000000000000000e+00	1.274754294227833651e-01	5.715992144672599196e-01
1.004999999999999893e+00	1.260489369669354487e-01	5.715982982974213700e-01
1.010000000000000009e+00	1.246154494043663907e-01	5.715973508127156766e-01
1.015000000000000124e+00	1.231749724358784520e-01	5.715963704584711147e-01
1.020000000000000018e+00	1.217275121056942966e-01	5.715953555977433265e-01
1.024999999999999911e+00	1.202730747483603951e-01	5.715943044642931570e-01
1.030000000000000027e+00	1.188116670905834116e-01	5.715932151959656204e-01
1.035000000000000142e+00	1.173432961924838758e-01	5.715920857786208620e-01
1.040000000000000036e+00	1.158679695637449131e-01	5.715909140857796666e-01
1.044999999999999929e+00	1.143856950984516313e-01	5.715896978114727300e-01
1.050000000000000044e+00	1.128964812081791336e-01	5.715884345175102910e-01
1.055000000000000160e+00	1.114003367495330077e-01	5.715871215526823201e-01
1.060000000000000053e+00	1.098972711773968797e-01	5.715857561093522499e-01
1.064999999999999947e+00	1.083872944641473129e-01	5.715843351257423599e-01
1.070000000000000062e+00	1.068704172770357785e-01	5.715828553539945567e-01
1.075000000000000178e+00	1.053466508878887348e-01	5.715813132413604114e-01
1.080000000000000071e+00	1.038160073795618421e-01	5.715797050124432621e-01
1.084999999999999964e+00	1.022784995447436895e-01	5.715780265239016611e-01
1.090000000000000080e+00	1.007341411276666543e-01	5.715762733643381388e-01
1.095000000000000195e+00	9.918294671041236188e-02	5.715744406755033369e-01
1.100000000000000089e+00	9.762493199768189356e-02	5.715725232742875361e-01
1.104999999999999982e+00	9.606011368874763090e-02	5.715705154312274994e-01
1.110000000000000098e+00	9.448850981521293713e-02	5.715684110203735901e-01
1.115000000000000213e+00	9.291013959647197173e-02	5.715662032429229544e-01
1.120000000000000107e+00	9.132502384320786981e-02	5.715638848125063065e-01
1.125000000000000000e+00	8.973318479390877955e-02	5.715614476076648076e-01
1.129999999999999893e+00	8.813464660063408118e-02	5.715588829025011197e-01
1.134999999999999787e+00	8.652943514380839751e-02	5.715561809259994686e-01
1.139999999999999902e+00	8.491757862190502104e-02	5.715533311512730474e-01
1.145000000000000018e+00	8.329910734142313700e-02	5.715503217316548756e-01
1.149999999999999911e+00	8.167405443916288255e-02	5.715471398663339864e-01
1.154999999999999805e+00	8.004245564403905666e-02	5.715437710715997044e-01
1.159999999999999920e+00	7.840435017037962473e-02	5.715401996470489410e-01
1.165000000000000036e+00	7.675978044814711632e-02	5.715364077236250173e-01
1.169999999999999929e+00	7.510879323943614461e-02	5.715323758636474683e-01
1.174999999999999822e+00	7.345143933394382429e-02	5.715280818026181597e-01
1.179999999999999938e+00	7.178777496049812412e-02	5.715235012293864436e-01
1.185000000000000053e+00	7.011786144558666833e-02	5.715186061017248909e-01
1.189999999999999947e+00	6.844176702031451454e-02	5.715133656720241540e-01
1.194999999999999840e+00	6.675956644208619339e-02	5.715077442002238772e-01
1.199999999999999956e+00	6.507134333964889605e-02	5.715017023187556333e-01
1.205000000000000071e+00	6.337718980277182168e-02	5.714951938785762797e-01
1.209999999999999964e+00	6.167720947174184370e-02	5.714881677898688839e-01
1.214999999999999858e+00	5.997151710919639694e-02	5.714805635971405007e-01
1.219999999999999973e+00	5.826024273852736107e-02	5.714723139980787403e-01
1.225000000000000089e+00	5.654353122983797608e-02	5.714633385158279788e-01
1.229999999999999982e+00	5.482154794619303190e-02	5.714535470019943553e-01
1.234999999999999876e+00	5.309447840946312364e-02	5.714428303928970054e-01
1.239999999999999991e+00	5.136253616277978995e-02	5.714310656693948332e-01
1.245000000000000107e+00	4.962596264631276982e-02	5.714181020269126776e-01
1.250000000000000000e+00	4.788503839804778006e-02	5.714037680399207675e-01
1.254999999999999893e+00	4.614008339306163720e-02	5.713878504065527109e-01
1.260000000000000009e+00	4.439147341168914185e-02	5.713701045331436301e-01
1.265000000000000124e+00	4.263964133702595471e-02	5.713502208589350539e-01
1.270000000000000018e+00	4.088510176661663831e-02	5.713278408973953004e-01
1.274999999999999911e+00	3.912845424340922335e-02	5.713025020131543563e-01
1.280000000000000027e+00	3.737042146310078083e-02	5.712736624567793520e-01
1.285000000000000142e+00	3.561185639335504721e-02	5.712406071887439207e-01
1.290000000000000036e+00	3.385380373145847194e-02	5.712024883166142430e-01
1.294999999999999929e+00	3.209751491001550799e-02	5.711581571871471308e-01
1.300000000000000044e+00	3.034455087180373475e-02	5.711062324787298250e-01
1.305000000000000160e+00	2.859681329591271318e-02	5.710447854646784061e-01
1.310000000000000053e+00	2.685672363433445897e-02	5.709714609188036860e-01
1.314999999999999947e+00	2.512728806128674067e-02	5.708828537513019885e-01
1.320000000000000062e+00	2.341242160125055552e-02	5.707747398589672061e-01
1.325000000000000178e+00	2.171708241833300579e-02	5.706407692068702353e-01
1.330000000000000071e+00	2.004787266460502509e-02	5.704729565350521447e-01
1.334999999999999964e+00	1.841330299001715798e-02	5.702588050920673890e-01
1.340000000000000080e+00	1.682487466844596880e-02	5.699825320534753770e-01
1.345000000000000195e+00	1.529749459854467392e-02	5.696186723104088578e-01
1.350000000000000089e+00	1.385103242215253612e-02	5.691358345943184904e-01
1.354999999999999982e+00	1.251030030558288042e-02	5.684840131460622281e-01
1.360000000000000098e+00	1.130510305583297403e-02	5.676077274853345012e-01
1.365000000000000213e+00	1.026661766837494612e-02	5.664310369537708389e-01
1.370000000000000107e+00	9.419593908766029852e-03	5.648946528128377942e-01
1.375000000000000000e+00	8.773616129943592051e-03	5.629581242102855709e-01
1.379999999999999893e+00	8.314340993280367603e-03	5.606340764472497185e-01
1.384999999999999787e+00	8.009256734032299541e-03	5.579873031294549923e-01
1.389999999999999902e+00	7.817329360258086848e-03	5.550959389931433563e-01
1.395000000000000018e+00	7.701167763538459970e-03	5.520483169722516514e-01
1.399999999999999911e+00	7.632865139617963854e-03	5.489018621123282760e-01
1.404999999999999805e+00	7.593133960321255850e-03	5.457037014838461708e-01
1.409999999999999920e+00	7.570344049360767762e-03	5.424781998413318318e-01
1.415000000000000036e+00	7.557210231513970290e-03	5.392432270715465936e-01
1.419999999999999929e+00	7.549677715937203049e-03	5.360072748763428097e-01
1.424999999999999822e+00	7.545286650398984676e-03	5.327763438610779723e-01
1.429999999999999938e+00	7.542704967200237337e-03	5.295532014823657319e-01
1.435000000000000053e+00	7.541132827038984042e-03	5.263397784618485398e-01
1.439999999999999947e+00	7.540141024298467956e-03	5.231369532742742301e-01
1.444999999999999840e+00	7.539472706970666224e-03	5.199453346780453789e-01
1.449999999999999956e+00	7.538990467879015667e-03	5.167651954272647341e-01
1.455000000000000071e+00	7.538612172533641978e-03	5.135967225669283431e-01
1.459999999999999964e+00	7.538293931150563502e-03	5.104399966070383154e-01
1.464999999999999858e+00	7.538009520403210137e-03	5.072950710258458118e-01
1.469999999999999973e+00	7.537744934161282051e-03	5.041619656735606414e-01
1.475000000000000089e+00	7.537491805560809360e-03	5.010406919614528443e-01
1.479999999999999982e+00	7.537245666695715704e-03	4.979312507593418591e-01
1.484999999999999876e+00	7.537003848588980787e-03	4.948336403679846063e-01
1.489999999999999991e+00	7.536764925888674374e-03	4.917478558393436616e-01
1.495000000000000107e+00	7.536528046854835787e-03	4.886738914996462402e-01
1.500000000000000000e+00	7.536292756261108415e-03	4.856117407200478686e-01
1.504999999999999893e+00	7.536058781722696116e-03	4.825613967169509744e-01
1.510000000000000009e+00	7.535825977236595800e-03	4.795228524647969226e-01
1.515000000000000124e+00	7.535594255066861355e-03	4.764961009528286273e-01
1.520000000000000018e+00	7.535363567749587578e-03	4.734811351422276715e-01
1.524999999999999911e+00	7.535133886388134181e-03	4.704779480522316981e-01
1.530000000000000027e+00	7.534905194917813388e-03	4.674865327305788854e-01
1.535000000000000142e+00	7.534677483193370773e-03	4.645068822868699820e-01
1.540000000000000036e+00	7.534450745159773991e-03	4.615389898664404855e-01
1.544999999999999929e+00	7.534224976652844491e-03	4.585828486682318461e-01
1.550000000000000044e+00	7.534000174814135288e-03	4.556384519189322635e-01
1.555000000000000160e+00	7.533776337392809712e-03	4.527057928871417447e-01
1.560000000000000053e+00	7.533553462556604255e-03	4.497848648567525087e-01
1.564999999999999947e+00	7.533331548671771960e-03	4.468756611411432988e-01
1.570000000000000062e+00	7.533110594240083335e-03	4.439781750554496198e-01
1.575000000000000178e+00	7.532890597830990860e-03	4.410923999319832367e-01
1.580000000000000071e+00	7.532671558058708951e-03	4.382183290912562978e-01
1.584999999999999964e+00	7.532453473562872662e-03	4.353559558590163747e-01
1.590000000000000080e+00	7.532236342998323633e-03	4.325052735359623535e-01
1.595000000000000195e+00	7.532020165031270281e-03	4.296662754165304077e-01
1.600000000000000089e+00	7.531804938333064477e-03	4.268389547572635223e-01
1.604999999999999982e+00	7.531590661581358606e-03	4.240233047973984148e-01
1.610000000000000098e+00	7.531377333455117375e-03	4.212193187258632676e-01
1.615000000000000213e+00	7.531164952637420251e-03	4.184269897036898000e-01
1.620000000000000107e+00	7.530953517810827155e-03	4.156463108296161169e-01
1.625000000000000000e+00	7.530743027660773310e-03	4.128772751643357553e-01
1.629999999999999893e+00	7.530533480871002584e-03	4.101198756946897173e-01
1.634999999999999787e+00	7.530324876127214746e-03	4.073741053597598749e-01
1.639999999999999902e+00	7.530117212112478857e-03	4.046399570136343105e-01
1.645000000000000018e+00	7.529910487511031446e-03	4.019174234533494650e-01
1.649999999999999911e+00	7.529704701003632657e-03	3.992064973802183503e-01
1.654999999999999805e+00	7.529499851271483253e-03	3.965071714296214966e-01
1.659999999999999920e+00	7.529295936991516579e-03	3.938194381308877667e-01
1.665000000000000036e+00	7.529092956840422249e-03	3.911432899389366002e-01
1.669999999999999929e+00	7.528890909489867854e-03	3.884787191927029926e-01
1.674999999999999822e+00	7.528689793610629337e-03	3.858257181486264842e-01
1.679999999999999938e+00	7.528489607867738104e-03	3.831842789376177505e-01
1.685000000000000053e+00	7.528290350924718953e-03	3.805543936003894512e-01
1.689999999999999947e+00	7.528092021438663461e-03	3.779360540429625437e-01
1.694999999999999840e+00	7.527894618064565925e-03	3.753292520738290561e-01
1.699999999999999956e+00	7.527698139450332560e-03	3.727339793580007332e-01
1.705000000000000071e+00	7.527502584241212852e-03	3.701502274559959060e-01
1.709999999999999964e+00	7.527307951074737637e-03	3.675779877764303039e-01
1.714999999999999858e+00	7.527114238585253664e-03	3.650172516168169179e-01
1.719999999999999973e+00	7.526921445398788817e-03	3.624680101147049194e-01
1.725000000000000089e+00	7.526729570137680354e-03	3.599302542902791946e-01
1.729999999999999982e+00	7.526538611415382017e-03	3.574039749960539747e-01
1.734999999999999876e+00	7.526348567841177270e-03	3.548891629612564991e-01
1.739999999999999991e+00	7.526159438014917019e-03	3.523858087400835171e-01
1.745000000000000107e+00	7.525971220531840408e-03	3.498939027578542582e-01
1.750000000000000000e+00	7.525783913977231870e-03	3.474134352578394647e-01
1.754999999999999893e+00	7.525597516931339936e-03	3.449443963491647391e-01
1.760000000000000009e+00	7.525412027963965765e-03	3.424867759522243760e-01
1.765000000000000124e+00	7.525227445639479096e-03	3.400405638483164905e-01
1.770000000000000018e+00	7.525043768511333921e-03	3.376057496236543609e-01
1.774999999999999911e+00	7.524860995127175510e-03	3.351823227207116340e-01
1.780000000000000027e+00	7.524679124023292767e-03	3.327702723808477203e-01
1.785000000000000142e+00	7.524498153729816327e-03	3.303695876973405388e-01
1.790000000000000036e+00	7.524318082765103256e-03	3.279802575566422296e-01
1.794999999999999929e+00	7.524138909641020154e-03	3.256022706930746247e-01
1.800000000000000044e+00	7.523960632857267135e-03	3.232356156287342630e-01
1.805000000000000160e+00	7.523783250906750271e-03	3.208802807298268278e-01
1.810000000000000053e+00	7.523606762269837052e-03	3.185362541452392282e-01
1.814999999999999947e+00	7.523431165419815561e-03	3.162035238644869684e-01
1.820000000000000062e+00	7.523256458817084887e-03	3.138820776549738900e-01
1.825000000000000178e+00	7.523082640914706236e-03	3.115719031215264945e-01
1.830000000000000071e+00	7.522909710152523091e-03	3.092729876423616631e-01
1.834999999999999964e+00	7.522737664962795591e-03	3.069853184301796767e-01
1.840000000000000080e+00	7.522566503764266041e-03	3.047088824668635620e-01
1.845000000000000195e+00	7.522396224967869624e-03	3.024436665661017765e-01
1.850000000000000089e+00	7.522226826970735726e-03	3.001896573068421614e-01
1.854999999999999982e+00	7.522058308161987117e-03	2.979468410974140391e-01
1.860000000000000098e+00	7.521890666916677091e-03	2.957152041077623084e-01
1.865000000000000213e+00	7.521723901601665846e-03	2.934947323350384218e-01
1.870000000000000107e+00	7.521558010569503842e-03	2.912854115346396044e-01
1.875000000000000000e+00	7.521392992164379308e-03	2.890872272872356263e-01
1.879999999999999893e+00	7.521228844715949560e-03	2.869001649286418987e-01
1.884999999999999787e+00	7.521065566545358759e-03	2.847242096182500681e-01
1.889999999999999902e+00	7.520903155959018059e-03	2.825593462677589152e-01
1.895000000000000018e+00	7.520741611254696223e-03	2.804055596109787385e-01
1.899999999999999911e+00	7.520580930715237318e-03	2.782628341314476450e-01
1.904999999999999805e+00	7.520421112614731132e-03	2.761311541335741415e-01
1.909999999999999920e+00	7.520262155212180562e-03	2.740105036691689033e-01
1.915000000000000036e+00	7.520104056757731005e-03	2.719008666098917670e-01
1.919999999999999929e+00	7.519946815486290050e-03	2.698022265727279545e-01
1.924999999999999822e+00	7.519790429623828855e-03	2.677145669937028294e-01
1.929999999999999938e+00	7.519634897380950665e-03	2.656378710523339404e-01
