# coordinate_x	h	p	@time=911.29
4.050000000000000266e-01	2.465751595768062576e-01	5.715637778029309946e-01
4.099999999999999756e-01	2.459937385733218795e-01	5.715637605638834717e-01
4.149999999999999800e-01	2.454051867366972839e-01	5.715637429839667272e-01
4.199999999999999845e-01	2.448095042042803260e-01	5.715637250571374839e-01
4.249999999999999889e-01	2.442066911154459619e-01	5.715637067772114666e-01
4.299999999999999933e-01	2.435967476138776178e-01	5.715636881378044487e-01
4.349999999999999978e-01	2.429796738454032823e-01	5.715636691323802143e-01
4.400000000000000022e-01	2.423554699603405749e-01	5.715636497541919381e-01
4.450000000000000067e-01	2.417241361112771603e-01	5.715636299963298139e-01
4.500000000000000111e-01	2.410856724554829300e-01	5.715636098516618802e-01
4.550000000000000155e-01	2.404400791526319081e-01	5.715635893128810929e-01
4.600000000000000200e-01	2.397873563672852648e-01	5.715635683724457072e-01
4.649999999999999689e-01	2.391275042665517714e-01	5.715635470226257953e-01
4.699999999999999734e-01	2.384605230226455597e-01	5.715635252554437384e-01
4.749999999999999778e-01	2.377864128104815733e-01	5.715635030627193025e-01
4.799999999999999822e-01	2.371051738103126805e-01	5.715634804360102406e-01
4.849999999999999867e-01	2.364168062052565966e-01	5.715634573666564799e-01
4.899999999999999911e-01	2.357213101840169300e-01	5.715634338457203922e-01
4.949999999999999956e-01	2.350186859383374405e-01	5.715634098640297589e-01
5.000000000000000000e-01	2.343089336658124300e-01	5.715633854121187074e-01
5.050000000000000044e-01	2.335920535672643128e-01	5.715633604802679013e-01
5.100000000000000089e-01	2.328680458496482641e-01	5.715633350584471417e-01
5.150000000000000133e-01	2.321369107233490769e-01	5.715633091363526708e-01
5.200000000000000178e-01	2.313986484051858972e-01	5.715632827033506613e-01
5.250000000000000222e-01	2.306532591156233991e-01	5.715632557485124110e-01
5.300000000000000266e-01	2.299007430818829911e-01	5.715632282605583869e-01
5.350000000000000311e-01	2.291411005350633412e-01	5.715632002278906443e-01
5.400000000000000355e-01	2.283743317133646034e-01	5.715631716385380923e-01
5.450000000000000400e-01	2.276004368591131310e-01	5.715631424801854710e-01
5.500000000000000444e-01	2.268194162221057464e-01	5.715631127401208378e-01
5.550000000000000488e-01	2.260312700565330346e-01	5.715630824052596592e-01
5.600000000000000533e-01	2.252359986244510948e-01	5.715630514620944069e-01
5.649999999999999467e-01	2.244336021925977531e-01	5.715630198967149855e-01
5.699999999999999512e-01	2.236240810359998721e-01	5.715629876947599941e-01
5.749999999999999556e-01	2.228074354346757380e-01	5.715629548414317140e-01
5.799999999999999600e-01	2.219836656773871986e-01	5.715629213214505899e-01
5.849999999999999645e-01	2.211527720582213419e-01	5.715628871190648885e-01
5.899999999999999689e-01	2.203147548804965661e-01	5.715628522180069560e-01
5.949999999999999734e-01	2.194696144532164162e-01	5.715628166014972145e-01
5.999999999999999778e-01	2.186173510951402166e-01	5.715627802522046386e-01
6.049999999999999822e-01	2.177579651311006004e-01	5.715627431522419810e-01
6.099999999999999867e-01	2.168914568962500289e-01	5.715627052831310229e-01
6.149999999999999911e-01	2.160178267322337420e-01	5.715626666257895838e-01
6.199999999999999956e-01	2.151370749916240166e-01	5.715626271605017683e-01
6.250000000000000000e-01	2.142492020339393233e-01	5.715625868668950949e-01
6.300000000000000044e-01	2.133542082302795073e-01	5.715625457239160712e-01
6.350000000000000089e-01	2.124520939591814095e-01	5.715625037097972205e-01
6.400000000000000133e-01	2.115428596114691251e-01	5.715624608020387631e-01
6.450000000000000178e-01	2.106265055859351532e-01	5.715624169773632079e-01
6.500000000000000222e-01	2.097030322944215819e-01	5.715623722117045835e-01
6.550000000000000266e-01	2.087724401573151922e-01	5.715623264801497072e-01
6.600000000000000311e-01	2.078347296088763896e-01	5.715622797569350766e-01
6.650000000000000355e-01	2.068899010925357995e-01	5.715622320153730396e-01
6.700000000000000400e-01	2.059379550664893477e-01	5.715621832278579006e-01
6.750000000000000444e-01	2.049788919987828861e-01	5.715621333657746606e-01
6.800000000000000488e-01	2.040127123731936554e-01	5.715620823995166688e-01
6.850000000000000533e-01	2.030394166840881476e-01	5.715620302983731582e-01
6.899999999999999467e-01	2.020590054426121829e-01	5.715619770305607750e-01
6.949999999999999512e-01	2.010714791713059391e-01	5.715619225630873546e-01
6.999999999999999556e-01	2.000768384106268172e-01	5.715618668617984399e-01
7.049999999999999600e-01	1.990750837133046514e-01	5.715618098912154110e-01
7.099999999999999645e-01	1.980662156512235095e-01	5.715617516145984345e-01
7.149999999999999689e-01	1.970502348094985146e-01	5.715616919937548390e-01
7.199999999999999734e-01	1.960271417937458072e-01	5.715616309891211611e-01
7.249999999999999778e-01	1.949969372238603005e-01	5.715615685595388795e-01
7.299999999999999822e-01	1.939596217417060009e-01	5.715615046623576667e-01
7.349999999999999867e-01	1.929151960045724923e-01	5.715614392531725985e-01
7.399999999999999911e-01	1.918636606933210309e-01	5.715613722859532730e-01
7.449999999999999956e-01	1.908050165054951397e-01	5.715613037127372786e-01
7.500000000000000000e-01	1.897392641639616684e-01	5.715612334837881781e-01
7.550000000000000044e-01	1.886664044096492410e-01	5.715611615472389051e-01
7.600000000000000089e-01	1.875864380107271912e-01	5.715610878492829450e-01
7.650000000000000133e-01	1.864993657549425810e-01	5.715610123337614423e-01
7.700000000000000178e-01	1.854051884593854171e-01	5.715609349423921293e-01
7.750000000000000222e-01	1.843039069623920168e-01	5.715608556142909302e-01
7.800000000000000266e-01	1.831955221339497397e-01	5.715607742862455209e-01
7.850000000000000311e-01	1.820800348671318125e-01	5.715606908921617713e-01
7.900000000000000355e-01	1.809574460892008074e-01	5.715606053633878192e-01
7.950000000000000400e-01	1.798277567525360943e-01	5.715605176280756927e-01
8.000000000000000444e-01	1.786909678465026519e-01	5.715604276115620053e-01
8.050000000000000488e-01	1.775470803878284876e-01	5.715603352356326550e-01
8.100000000000000533e-01	1.763960954333122222e-01	5.715602404189696895e-01
8.149999999999999467e-01	1.752380140696043198e-01	5.715601430763032065e-01
8.199999999999999512e-01	1.740728374268359080e-01	5.715600431189354902e-01
8.249999999999999556e-01	1.729005666677518316e-01	5.715599404537624606e-01
8.299999999999999600e-01	1.717212030023540226e-01	5.715598349838867387e-01
8.349999999999999645e-01	1.705347476763288128e-01	5.715597266074897709e-01
8.399999999999999689e-01	1.693412019868095197e-01	5.715596152185467016e-01
8.449999999999999734e-01	1.681405672700341525e-01	5.715595007055255250e-01
8.499999999999999778e-01	1.669328449183456187e-01	5.715593829522207514e-01
8.549999999999999822e-01	1.657180363670090195e-01	5.715592618362526078e-01
8.599999999999999867e-01	1.644961431125827600e-01	5.715591372300367068e-01
8.649999999999999911e-01	1.632671666988170234e-01	5.715590089990519873e-01
8.699999999999999956e-01	1.620311087365468861e-01	5.715588770029699228e-01
8.750000000000000000e-01	1.607879708885844028e-01	5.715587410936515678e-01
8.800000000000000044e-01	1.595377548913057830e-01	5.715586011164619507e-01
8.850000000000000089e-01	1.582804625384389985e-01	5.715584569079537047e-01
8.900000000000000133e-01	1.570160957045412531e-01	5.715583082973960671e-01
8.950000000000000178e-01	1.557446563275726448e-01	5.715581551040916919e-01
9.000000000000000222e-01	1.544661464344876667e-01	5.715579971391566705e-01
9.050000000000000266e-01	1.531805681224723548e-01	5.715578342024086878e-01
9.100000000000000311e-01	1.518879235869072808e-01	5.715576660844403634e-01
9.150000000000000355e-01	1.505882151011296577e-01	5.715574925630031444e-01
9.200000000000000400e-01	1.492814450470632825e-01	5.715573134054260374e-01
9.250000000000000444e-01	1.479676158933509456e-01	5.715571283644050871e-01
9.300000000000000488e-01	1.466467302289927443e-01	5.715569371808277843e-01
9.350000000000000533e-01	1.453187907396725209e-01	5.715567395788619942e-01
9.399999999999999467e-01	1.439838002448007859e-01	5.715565352692576484e-01
9.449999999999999512e-01	1.426417616718369252e-01	5.715563239436061149e-01
9.499999999999999556e-01	1.412926780971957563e-01	5.715561052782058837e-01
9.549999999999999600e-01	1.399365527183414892e-01	5.715558789273360585e-01
9.599999999999999645e-01	1.385733888990940132e-01	5.715556445277916175e-01
9.649999999999999689e-01	1.372031901392390951e-01	5.715554016909807356e-01
9.699999999999999734e-01	1.358259601248634207e-01	5.715551500082552971e-01
9.749999999999999778e-01	1.344417026951898464e-01	5.715548890416021210e-01
9.799999999999999822e-01	1.330504218986802989e-01	5.715546183299220484e-01
9.849999999999999867e-01	1.316521219567653167e-01	5.715543373780315184e-01
9.899999999999999911e-01	1.302468073265871107e-01	5.715540456640774147e-01
9.949999999999999956e-01	1.288344826612445315e-01	5.715537426265009380e-01
1.000000000000000000e+00	1.274151528802126843e-01	5.715534276728163610e-01
1.004999999999999893e+00	1.259888231256688640e-01	5.715531001641073194e-01
1.010000000000000009e+00	1.245554988418239167e-01	5.715527594254512511e-01
1.015000000000000124e+00	1.231151857268302507e-01	5.715524047274119779e-01
1.020000000000000018e+00	1.216678898225058425e-01	5.715520352984567731e-01
1.024999999999999911e+00	1.202136174612493114e-01	5.715516503027791018e-01
1.030000000000000027e+00	1.187523753679402133e-01	5.715512488551373060e-01
1.035000000000000142e+00	1.172841706011995833e-01	5.715508299941685078e-01
1.040000000000000036e+00	1.158090106696262195e-01	5.715503927001861495e-01
1.044999999999999929e+00	1.143269034666369866e-01	5.715499358629242410e-01
1.050000000000000044e+00	1.128378574036723175e-01	5.715494583029669950e-01
1.055000000000000160e+00	1.113418813377302224e-01	5.715489587325752741e-01
1.060000000000000053e+00	1.098389847247689538e-01	5.715484357815959759e-01
1.064999999999999947e+00	1.083291775389069594e-01	5.715478879496443954e-01
1.070000000000000062e+00	1.068124704500073852e-01	5.715473136375703866e-01
1.075000000000000178e+00	1.052888747333527997e-01	5.715467110887686442e-01
1.080000000000000071e+00	1.037584024763627960e-01	5.715460784275777639e-01
1.084999999999999964e+00	1.022210664773596511e-01	5.715454135868232033e-01
1.090000000000000080e+00	1.006768804876207180e-01	5.715447143549183817e-01
1.095000000000000195e+00	9.912585909763055314e-02	5.715439782858472428e-01
1.100000000000000089e+00	9.756801802229345122e-02	5.715432027572595608e-01
1.104999999999999982e+00	9.600337397281381857e-02	5.715423848578781163e-01
1.110000000000000098e+00	9.443194499502913231e-02	5.715415214595827020e-01
1.115000000000000213e+00	9.285375032477716228e-02	5.715406090755522639e-01
1.120000000000000107e+00	9.126881079213848558e-02	5.715396439502782311e-01
1.125000000000000000e+00	8.967714865783552036e-02	5.715386218794299422e-01
1.129999999999999893e+00	8.807878809996912139e-02	5.715375383230315576e-01
1.134999999999999787e+00	8.647375502866759545e-02	5.715363881747768104e-01
1.139999999999999902e+00	8.486207767704161131e-02	5.715351659053899969e-01
1.145000000000000018e+00	8.324378639098574395e-02	5.715338652644843531e-01
1.149999999999999911e+00	8.161891435313003984e-02	5.715324794636156280e-01
1.154999999999999805e+00	7.998749734444601800e-02	5.715310007871056142e-01
1.159999999999999920e+00	7.834957463977290648e-02	5.715294208278136612e-01
1.165000000000000036e+00	7.670518873780102220e-02	5.715277299735982419e-01
1.169999999999999929e+00	7.505438648055622053e-02	5.715259177138548585e-01
1.174999999999999822e+00	7.339721874861046547e-02	5.715239719538268703e-01
1.179999999999999938e+00	7.173374187665654267e-02	5.715218794172357564e-01
1.185000000000000053e+00	7.006401731177584746e-02	5.715196247188272238e-01
1.189999999999999947e+00	6.838811342594337817e-02	5.715171908991254490e-01
1.194999999999999840e+00	6.670610513749103410e-02	5.715145581520487683e-01
1.199999999999999956e+00	6.501807626385808225e-02	5.715117045438190546e-01
1.205000000000000071e+00	6.332411911118060455e-02	5.715086042398679345e-01
1.209999999999999964e+00	6.162433757465889117e-02	5.715052284842571106e-01
1.214999999999999858e+00	5.991884671059437284e-02	5.715015430857603995e-01
1.219999999999999973e+00	5.820777689039313002e-02	5.714975097718498764e-01
1.225000000000000089e+00	5.649127338733253567e-02	5.714930825553604654e-01
1.229999999999999982e+00	5.476950204562881092e-02	5.714882096367477349e-01
1.234999999999999876e+00	5.304264894828581572e-02	5.714828280392819648e-01
1.239999999999999991e+00	5.131092831365140911e-02	5.714768663298591678e-01
1.245000000000000107e+00	4.957458237551474328e-02	5.714702365054222799e-01
1.250000000000000000e+00	4.783389263609595654e-02	5.714628379630237731e-01
1.254999999999999893e+00	4.608918021411688437e-02	5.714545448936882988e-01
1.260000000000000009e+00	4.434082229510077910e-02	5.714452122066645545e-01
1.265000000000000124e+00	4.258925344638617161e-02	5.714346553372878779e-01
1.270000000000000018e+00	4.083499036196848453e-02	5.714226593149631661e-01
1.274999999999999911e+00	3.907863512818254143e-02	5.714089452833485128e-01
1.280000000000000027e+00	3.732091365421913443e-02	5.713931847919626605e-01
1.285000000000000142e+00	3.556268286072641893e-02	5.713749420630670484e-01
1.290000000000000036e+00	3.380499252522051884e-02	5.713536973026068777e-01
1.294999999999999929e+00	3.204910042832710693e-02	5.713287426119714185e-01
1.300000000000000044e+00	3.029657582791941972e-02	5.712992216305478044e-01
1.305000000000000160e+00	2.854933097409183967e-02	5.712639322322935476e-01
1.310000000000000053e+00	2.680980145090985228e-02	5.712213976517682701e-01
1.314999999999999947e+00	2.508101172168438961e-02	5.711694713270886181e-01
1.320000000000000062e+00	2.336690174255438499e-02	5.711054743486000396e-01
1.325000000000000178e+00	2.167246243794184249e-02	5.710253578476942593e-01
1.330000000000000071e+00	2.000434115393648002e-02	5.709239998314397102e-01
1.334999999999999964e+00	1.837110812454314374e-02	5.707933423310199705e-01
1.340000000000000080e+00	1.678434554211668400e-02	5.706231493912774511e-01
1.345000000000000195e+00	1.525906298762947332e-02	5.703968261067385859e-01
1.350000000000000089e+00	1.381525468806149397e-02	5.700938072964553127e-01
1.354999999999999982e+00	1.247786097074917409e-02	5.696812149967988015e-01
1.360000000000000098e+00	1.127676404482235405e-02	5.691224233243052932e-01
1.365000000000000213e+00	1.024308912270540176e-02	5.683672538993277401e-01
1.370000000000000107e+00	9.401284285003353586e-03	5.673764655878720253e-01
1.375000000000000000e+00	8.760409258624229922e-03	5.661233974165057470e-01
1.379999999999999893e+00	8.305553874405036466e-03	5.646164282544580137e-01
1.384999999999999787e+00	8.003861699656273157e-03	5.628982051942205134e-01
1.389999999999999902e+00	7.814298768733591444e-03	5.610200314182662851e-01
1.395000000000000018e+00	7.699671409060243089e-03	5.590396445041367901e-01
1.399999999999999911e+00	7.632327827510215247e-03	5.569945700614256090e-01
1.404999999999999805e+00	7.593192264604628483e-03	5.549155001896528550e-01
1.409999999999999920e+00	7.570778221623061278e-03	5.528183171478987523e-01
1.415000000000000036e+00	7.557894142328472689e-03	5.507146321936660094e-01
1.419999999999999929e+00	7.550538586246395914e-03	5.486099618711188786e-01
1.424999999999999822e+00	7.546284118469851442e-03	5.465081863509528848e-01
1.429999999999999938e+00	7.543816069789189248e-03	5.444110839020946946e-01
1.435000000000000053e+00	7.542344918321188495e-03	5.423198828568686070e-01
1.439999999999999947e+00	7.541446863264891255e-03	5.402351268720422262e-01
1.444999999999999840e+00	7.540868221218690118e-03	5.381571822549766626e-01
1.449999999999999956e+00	7.540473222156552496e-03	5.360861965174099630e-01
1.455000000000000071e+00	7.540180683335445146e-03	5.340222609124654074e-01
1.459999999999999964e+00	7.539947200723158549e-03	5.319653973642122224e-01
1.464999999999999858e+00	7.539746830729984750e-03	5.299156102290651926e-01
1.469999999999999973e+00	7.539565707750836045e-03	5.278728821058894516e-01
1.475000000000000089e+00	7.539395544652679679e-03	5.258371903147275317e-01
1.479999999999999982e+00	7.539231912451942533e-03	5.238085055137903234e-01
1.484999999999999876e+00	7.539072163532611025e-03	5.217867969724266919e-01
1.489999999999999991e+00	7.538914882212591033e-03	5.197720320789978032e-01
1.495000000000000107e+00	7.538759221489636439e-03	5.177641780579070874e-01
1.500000000000000000e+00	7.538604727629092360e-03	5.157632017614863784e-01
1.504999999999999893e+00	7.538451128411135724e-03	5.137690702583466162e-01
1.510000000000000009e+00	7.538298277140823879e-03	5.117817507167897739e-01
1.515000000000000124e+00	7.538146085062357241e-03	5.098012106342266758e-01
1.520000000000000018e+00	7.537994503488888720e-03	5.078274177510073706e-01
1.524999999999999911e+00	7.537843502238293289e-03	5.058603401649545139e-01
1.530000000000000027e+00	7.537693063928048443e-03	5.038999462561830622e-01
1.535000000000000142e+00	7.537543177098703605e-03	5.019462047641357616e-01
1.540000000000000036e+00	7.537393834390192227e-03	4.999990847171764674e-01
1.544999999999999929e+00	7.537245030351780693e-03	4.980585554966878714e-01
1.550000000000000044e+00	7.537096760856600887e-03	4.961245867694229483e-01
1.555000000000000160e+00	7.536949022406556897e-03	4.941971485464818348e-01
1.560000000000000053e+00	7.536801811941854987e-03	4.922762111177376720e-01
1.564999999999999947e+00	7.536655126622627057e-03	4.903617451082032952e-01
1.570000000000000062e+00	7.536508963764510828e-03	4.884537214142725681e-01
1.575000000000000178e+00	7.536363320772207323e-03	4.865521112583082730e-01
1.580000000000000071e+00	7.536218195115333522e-03	4.846568861265742600e-01
1.584999999999999964e+00	7.536073584310343937e-03	4.827680178223408558e-01
1.590000000000000080e+00	7.535929485909309555e-03	4.808854784054288900e-01
1.595000000000000195e+00	7.535785897497178712e-03	4.790092402439606878e-01
1.600000000000000089e+00	7.535642816684766203e-03	4.771392759554513030e-01
1.604999999999999982e+00	7.535500241110825413e-03	4.752755584572753156e-01
1.610000000000000098e+00	7.535358168436471181e-03	4.734180609092504821e-01
1.615000000000000213e+00	7.535216596348710827e-03	4.715667567628725187e-01
1.620000000000000107e+00	7.535075522555403048e-03	4.697216197053372122e-01
1.625000000000000000e+00	7.534934944789187065e-03	4.678826237075885963e-01
1.629999999999999893e+00	7.534794860802700861e-03	4.660497429697296745e-01
1.634999999999999787e+00	7.534655268372560631e-03	4.642229519679256233e-01
1.639999999999999902e+00	7.534516165294740352e-03	4.624022254011544431e-01
1.645000000000000018e+00	7.534377549388509600e-03	4.605875382370054893e-01
1.649999999999999911e+00	7.534239418491936284e-03	4.587788656597232007e-01
1.654999999999999805e+00	7.534101770465746403e-03	4.569761831149393161e-01
1.659999999999999920e+00	7.533964603188941268e-03	4.551794662589640494e-01
1.665000000000000036e+00	7.533827914562574862e-03	4.533886910024903516e-01
1.669999999999999929e+00	7.533691702505472543e-03	4.516038334610889549e-01
1.674999999999999822e+00	7.533555964957926870e-03	4.498248699979187082e-01
1.679999999999999938e+00	7.533420699877518660e-03	4.480517771753850798e-01
1.685000000000000053e+00	7.533285905242730410e-03	4.462845317968915371e-01
1.689999999999999947e+00	7.533151579048857557e-03	4.445231108596208736e-01
1.694999999999999840e+00	7.533017719311551653e-03	4.427674915953587753e-01
1.699999999999999956e+00	7.532884324062822691e-03	4.410176514243613344e-01
1.705000000000000071e+00	7.532751391354499879e-03	4.392735679952834982e-01
1.709999999999999964e+00	7.532618919254331115e-03	4.375352191400936896e-01
1.714999999999999858e+00	7.532486905849366567e-03	4.358025829131378925e-01
1.719999999999999973e+00	7.532355349242145746e-03	4.340756375470662953e-01
1.725000000000000089e+00	7.532224247554007365e-03	4.323543614910624333e-01
1.729999999999999982e+00	7.532093598921364014e-03	4.306387333677480500e-01
1.734999999999999876e+00	7.531963401498940891e-03	4.289287320106042745e-01
1.739999999999999991e+00	7.531833653456130283e-03	4.272243364218217820e-01
1.745000000000000107e+00	7.531704352980166974e-03	4.255255258089428727e-01
1.750000000000000000e+00	7.531575498272559052e-03	4.238322795436240131e-01
1.754999999999999893e+00	7.531447087552197404e-03	4.221445771975246841e-01
1.760000000000000009e+00	7.531319119051866316e-03	4.204623985019518284e-01
1.765000000000000124e+00	7.531191591021285311e-03	4.187857233830217241e-01
1.770000000000000018e+00	7.531064501723698686e-03	4.171145319221565284e-01
1.774999999999999911e+00	7.530937849438852291e-03	4.154488043905422145e-01
1.780000000000000027e+00	7.530811632459655930e-03	4.137885212104499555e-01
1.785000000000000142e+00	7.530685849095102025e-03	4.121336629890143266e-01
1.790000000000000036e+00	7.530560497666995666e-03	4.104842104803511638e-01
1.794999999999999929e+00	7.530435576512818641e-03	4.088401446186777921e-01
1.800000000000000044e+00	7.530311083982524530e-03	4.072014464812024892e-01
1.805000000000000160e+00	7.530187018441345491e-03	4.055680973206089446e-01
1.810000000000000053e+00	7.530063378266657614e-03	4.039400785286904605e-01
1.814999999999999947e+00	7.529940161850729591e-03	4.023173716682199585e-01
1.820000000000000062e+00	7.529817367597648782e-03	4.006999584373049372e-01
1.825000000000000178e+00	7.529694993926027390e-03	3.990878207006636758e-01
1.830000000000000071e+00	7.529573039265981434e-03	3.974809404546765790e-01
1.834999999999999964e+00	7.529451502061785748e-03	3.958792998580878408e-01
1.840000000000000080e+00	7.529330380768918876e-03	3.942828811977313608e-01
1.845000000000000195e+00	7.529209673856662559e-03	3.926916669186766851e-01
1.850000000000000089e+00	7.529089379805208211e-03	3.911056395906069572e-01
1.854999999999999982e+00	7.528969497108205233e-03	3.895247819374272336e-01
1.860000000000000098e+00	7.528850024269927339e-03	3.879490768042738735e-01
1.865000000000000213e+00	7.528730959807772294e-03	3.863785071866028820e-01
1.870000000000000107e+00	7.528612302249480283e-03	3.848130561978100328e-01
1.875000000000000000e+00	7.528494050135593751e-03	3.832527070978156702e-01
1.879999999999999893e+00	7.528376202016726082e-03	3.816974432612764145e-01
1.884999999999999787e+00	7.528258756455974594e-03	3.801472482056834079e-01
1.889999999999999902e+00	7.528141712026245602e-03	3.786021055601453966e-01
1.895000000000000018e+00	7.528025067312621443e-03	3.770619990930170196e-01
1.899999999999999911e+00	7.527908820909735843e-03	3.755269126812348368e-01
1.904999999999999805e+00	7.527792971424102780e-03	3.739968303374898717e-01
1.909999999999999920e+00	7.527677517471531750e-03	3.724717361801002102e-01
1.915000000000000036e+00	7.527562457679428873e-03	3.709516144597427845e-01
1.919999999999999929e+00	7.527447790684248588e-03	3.694364495298443907e-01
1.924999999999999822e+00	7.527333515133759201e-03	3.679262258728863699e-01
1.929999999999999938e+00	7.527219629684543147e-03	3.664209280712986683e-01
