# coordinate_x	h	p	@time=571.29
1.400000000000000133e-01	2.672177202866747314e-01	5.715630676937349941e-01
1.450000000000000178e-01	2.670143668230137712e-01	5.715630605788727392e-01
1.499999999999999944e-01	2.668038784723099632e-01	5.715630531979268847e-01
1.549999999999999989e-01	2.665862552682512487e-01	5.715630455491600426e-01
1.600000000000000033e-01	2.663614972465064845e-01	5.715630376307323512e-01
1.650000000000000078e-01	2.661296044433315577e-01	5.715630294407679779e-01
1.700000000000000122e-01	2.658905768969965777e-01	5.715630209772858406e-01
1.749999999999999889e-01	2.656444146463797784e-01	5.715630122382674427e-01
1.799999999999999933e-01	2.653911177324091430e-01	5.715630032215863743e-01
1.849999999999999978e-01	2.651306861966440387e-01	5.715629939250763680e-01
1.900000000000000022e-01	2.648631200827317178e-01	5.715629843464613558e-01
1.950000000000000067e-01	2.645884194349754637e-01	5.715629744834225257e-01
2.000000000000000111e-01	2.643065842998078008e-01	5.715629643335287113e-01
2.050000000000000155e-01	2.640176147243438187e-01	5.715629538943036714e-01
2.099999999999999922e-01	2.637215107578720907e-01	5.715629431631555901e-01
2.149999999999999967e-01	2.634182724503921214e-01	5.715629321374446903e-01
2.200000000000000011e-01	2.631078998541243053e-01	5.715629208144127338e-01
2.250000000000000056e-01	2.627903930220304440e-01	5.715629091912505233e-01
2.300000000000000100e-01	2.624657520093435226e-01	5.715628972650267370e-01
2.349999999999999867e-01	2.621339768720710173e-01	5.715628850327564292e-01
2.399999999999999911e-01	2.617950676685452671e-01	5.715628724913281999e-01
2.449999999999999956e-01	2.614490244579080747e-01	5.715628596375741388e-01
2.500000000000000000e-01	2.610958473016834480e-01	5.715628464681956622e-01
2.550000000000000044e-01	2.607355362622422179e-01	5.715628329798340124e-01
2.600000000000000089e-01	2.603680914043987049e-01	5.715628191689957616e-01
2.650000000000000133e-01	2.599935127938536872e-01	5.715628050321230891e-01
2.700000000000000178e-01	2.596118004988166028e-01	5.715627905655195073e-01
2.750000000000000222e-01	2.592229545884259245e-01	5.715627757654189178e-01
2.800000000000000266e-01	2.588269751343976743e-01	5.715627606279124473e-01
2.850000000000000311e-01	2.584238622094224280e-01	5.715627451490172817e-01
2.899999999999999800e-01	2.580136158888418074e-01	5.715627293246021701e-01
2.949999999999999845e-01	2.575962362490201718e-01	5.715627131504569247e-01
2.999999999999999889e-01	2.571717233690510862e-01	5.715626966222178140e-01
3.049999999999999933e-01	2.567400773291022009e-01	5.715626797354368405e-01
3.099999999999999978e-01	2.563012982121533612e-01	5.715626624855064675e-01
3.150000000000000022e-01	2.558553861023133424e-01	5.715626448677292304e-01
3.200000000000000067e-01	2.554023410865908783e-01	5.715626268772415752e-01
3.250000000000000111e-01	2.549421632531821968e-01	5.715626085090845798e-01
3.300000000000000155e-01	2.544748526932768540e-01	5.715625897581262382e-01
3.350000000000000200e-01	2.540004094993140171e-01	5.715625706191321820e-01
3.400000000000000244e-01	2.535188337668253800e-01	5.715625510866885195e-01
3.449999999999999734e-01	2.530301255926583615e-01	5.715625311552713361e-01
3.499999999999999778e-01	2.525342850768581004e-01	5.715625108191699777e-01
3.549999999999999822e-01	2.520313123208560158e-01	5.715624900725561064e-01
3.599999999999999867e-01	2.515212074293929345e-01	5.715624689094063182e-01
3.649999999999999911e-01	2.510039705086708484e-01	5.715624473235715319e-01
3.699999999999999956e-01	2.504796016683199511e-01	5.715624253086987183e-01
3.750000000000000000e-01	2.499481010195114261e-01	5.715624028583005112e-01
3.800000000000000044e-01	2.494094686769703917e-01	5.715623799656762705e-01
3.850000000000000089e-01	2.488637047570483873e-01	5.715623566239814712e-01
3.900000000000000133e-01	2.483108093797842808e-01	5.715623328261486558e-01
3.950000000000000178e-01	2.477507826669342050e-01	5.715623085649557122e-01
4.000000000000000222e-01	2.471836247440836187e-01	5.715622838329473820e-01
4.050000000000000266e-01	2.466093357386320017e-01	5.715622586225028723e-01
4.099999999999999756e-01	2.460279157819587614e-01	5.715622329257563639e-01
4.149999999999999800e-01	2.454393650073607436e-01	5.715622067346650681e-01
4.199999999999999845e-01	2.448436835522747324e-01	5.715621800409287356e-01
4.249999999999999889e-01	2.442408715561651122e-01	5.715621528360573800e-01
4.299999999999999933e-01	2.436309291628065699e-01	5.715621251112908974e-01
4.349999999999999978e-01	2.430138565181187704e-01	5.715620968576647920e-01
4.400000000000000022e-01	2.423896537725128419e-01	5.715620680659313502e-01
4.450000000000000067e-01	2.417583210786703185e-01	5.715620387266230340e-01
4.500000000000000111e-01	2.411198585939568761e-01	5.715620088299738777e-01
4.550000000000000155e-01	2.404742664781425454e-01	5.715619783659825481e-01
4.600000000000000200e-01	2.398215448958865292e-01	5.715619473243328530e-01
4.649999999999999689e-01	2.391616940143958536e-01	5.715619156944558021e-01
4.699999999999999734e-01	2.384947140059846815e-01	5.715618834654502267e-01
4.749999999999999778e-01	2.378206050456683762e-01	5.715618506261432863e-01
4.799999999999999822e-01	2.371393673138020297e-01	5.715618171650113100e-01
4.849999999999999867e-01	2.364510009936058588e-01	5.715617830702387492e-01
4.899999999999999911e-01	2.357555062738876939e-01	5.715617483296390189e-01
4.949999999999999956e-01	2.350528833464958223e-01	5.715617129307114519e-01
5.000000000000000000e-01	2.343431324091308221e-01	5.715616768605629172e-01
5.050000000000000044e-01	2.336262536627215780e-01	5.715616401059619989e-01
5.100000000000000089e-01	2.329022473143314842e-01	5.715616026532621685e-01
5.150000000000000133e-01	2.321711135744537191e-01	5.715615644884519675e-01
5.200000000000000178e-01	2.314328526600173963e-01	5.715615255970798447e-01
5.250000000000000222e-01	2.306874647915974352e-01	5.715614859643012302e-01
5.300000000000000266e-01	2.299349501965269327e-01	5.715614455748043721e-01
5.350000000000000311e-01	2.291753091060165226e-01	5.715614044128536353e-01
5.400000000000000355e-01	2.284085417583796573e-01	5.715613624622174482e-01
5.450000000000000400e-01	2.276346483960562661e-01	5.715613197062062723e-01
5.500000000000000444e-01	2.268536292689579681e-01	5.715612761276033238e-01
5.550000000000000488e-01	2.260654846313903121e-01	5.715612317086976590e-01
5.600000000000000533e-01	2.252702147455256099e-01	5.715611864312167834e-01
5.649999999999999467e-01	2.244678198782178724e-01	5.715611402763538518e-01
5.699999999999999512e-01	2.236583003046113405e-01	5.715610932247044973e-01
5.749999999999999556e-01	2.228416563048416510e-01	5.715610452562855937e-01
5.799999999999999600e-01	2.220178881677890015e-01	5.715609963504770796e-01
5.849999999999999645e-01	2.211869961876586910e-01	5.715609464860327282e-01
5.899999999999999689e-01	2.203489806678882168e-01	5.715608956410254127e-01
5.949999999999999734e-01	2.195038419176000011e-01	5.715608437928505481e-01
5.999999999999999778e-01	2.186515802556730226e-01	5.715607909181754653e-01
6.049999999999999822e-01	2.177921960070591523e-01	5.715607369929328607e-01
6.099999999999999867e-01	2.169256895070306723e-01	5.715606819922766091e-01
6.149999999999999911e-01	2.160520610973521716e-01	5.715606258905632231e-01
6.199999999999999956e-01	2.151713111307156923e-01	5.715605686613147718e-01
6.250000000000000000e-01	2.142834399667586653e-01	5.715605102771877943e-01
6.300000000000000044e-01	2.133884479767003128e-01	5.715604507099436571e-01
6.350000000000000089e-01	2.124863355391957698e-01	5.715603899304031454e-01
6.400000000000000133e-01	2.115771030451875367e-01	5.715603279084252586e-01
6.450000000000000178e-01	2.106607508935853801e-01	5.715602646128463693e-01
6.500000000000000222e-01	2.097372794963483777e-01	5.715602000114684555e-01
6.550000000000000266e-01	2.088066892739789404e-01	5.715601340709798306e-01
6.600000000000000311e-01	2.078689806608525759e-01	5.715600667569558091e-01
6.650000000000000355e-01	2.069241541005133189e-01	5.715599980337573438e-01
6.700000000000000400e-01	2.059722100512696719e-01	5.715599278645457915e-01
6.750000000000000444e-01	2.050131489812780372e-01	5.715598562111580128e-01
6.800000000000000488e-01	2.040469713744249847e-01	5.715597830341355712e-01
6.850000000000000533e-01	2.030736777251841152e-01	5.715597082925738537e-01
6.899999999999999467e-01	2.020932685448063870e-01	5.715596319441683670e-01
6.949999999999999512e-01	2.011057443559347013e-01	5.715595539450334384e-01
6.999999999999999556e-01	2.001111056991267123e-01	5.715594742497683844e-01
7.049999999999999600e-01	1.991093531272096484e-01	5.715593928112415734e-01
7.099999999999999645e-01	1.981004872121618909e-01	5.715593095806803525e-01
7.149999999999999689e-01	1.970845085391895180e-01	5.715592245074148092e-01
7.199999999999999734e-01	1.960614177139959335e-01	5.715591375389936779e-01
7.249999999999999778e-01	1.950312153565592899e-01	5.715590486208845800e-01
7.299999999999999822e-01	1.939939021088225302e-01	5.715589576966194629e-01
7.349999999999999867e-01	1.929494786281495122e-01	5.715588647074437700e-01
7.399999999999999911e-01	1.918979455954704927e-01	5.715587695924959633e-01
7.449999999999999956e-01	1.908393037083927213e-01	5.715586722883998494e-01
7.500000000000000000e-01	1.897735536898405850e-01	5.715585727294822949e-01
7.550000000000000044e-01	1.887006962807939447e-01	5.715584708473003817e-01
7.600000000000000089e-01	1.876207322494662932e-01	5.715583665709035310e-01
7.650000000000000133e-01	1.865336623836416075e-01	5.715582598262862746e-01
7.700000000000000178e-01	1.854394875004383714e-01	5.715581505367008930e-01
7.750000000000000222e-01	1.843382084382131914e-01	5.715580386220249220e-01
7.800000000000000266e-01	1.832298260669638357e-01	5.715579239991328553e-01
7.850000000000000311e-01	1.821143412797645300e-01	5.715578065811657282e-01
7.900000000000000355e-01	1.809917550038672995e-01	5.715576862779693235e-01
7.950000000000000400e-01	1.798620681916303365e-01	5.715575629952532877e-01
8.000000000000000444e-01	1.787252818323839809e-01	5.715574366351052760e-01
8.050000000000000488e-01	1.775813969428093331e-01	5.715573070950226153e-01
8.100000000000000533e-01	1.764304145796425916e-01	5.715571742685149337e-01
8.149999999999999467e-01	1.752723358294577538e-01	5.715570380439887188e-01
8.199999999999999512e-01	1.741071618222916062e-01	5.715568983054515328e-01
8.249999999999999556e-01	1.729348937207784709e-01	5.715567549312283724e-01
8.299999999999999600e-01	1.717555327347891903e-01	5.715566077947820123e-01
8.349999999999999645e-01	1.705690801098604381e-01	5.715564567632361870e-01
8.399999999999999689e-01	1.693755371429521428e-01	5.715563016983293831e-01
8.449999999999999734e-01	1.681749051701076636e-01	5.715561424547153102e-01
8.499999999999999778e-01	1.669671855834478080e-01	5.715559788810715691e-01
8.549999999999999822e-01	1.657523798179913466e-01	5.715558108181413299e-01
8.599999999999999867e-01	1.645304893700187121e-01	5.715556381000216346e-01
8.649999999999999911e-01	1.633015157829741104e-01	5.715554605519062026e-01
8.699999999999999956e-01	1.620654606673503084e-01	5.715552779915805681e-01
8.750000000000000000e-01	1.608223256855849381e-01	5.715550902268188294e-01
8.800000000000000044e-01	1.595721125736377088e-01	5.715548970571188159e-01
8.850000000000000089e-01	1.583148231247833160e-01	5.715546982706949386e-01
8.900000000000000133e-01	1.570504592130771426e-01	5.715544936464946879e-01
8.950000000000000178e-01	1.557790227759349166e-01	5.715542829507196387e-01
9.000000000000000222e-01	1.545005158397108891e-01	5.715540659391680212e-01
9.050000000000000266e-01	1.532149405009418375e-01	5.715538423532063872e-01
9.100000000000000311e-01	1.519222989542943492e-01	5.715536119224927658e-01
9.150000000000000355e-01	1.506225934723349758e-01	5.715533743603032901e-01
9.200000000000000400e-01	1.493158264361422738e-01	5.715531293667012180e-01
9.250000000000000444e-01	1.480020003134479289e-01	5.715528766231058322e-01
9.300000000000000488e-01	1.466811176922545035e-01	5.715526157959849307e-01
9.350000000000000533e-01	1.453531812571721704e-01	5.715523465305293316e-01
9.399999999999999467e-01	1.440181938264371575e-01	5.715520684549617592e-01
9.449999999999999512e-01	1.426761583262463329e-01	5.715517811731545272e-01
9.499999999999999556e-01	1.413270778316350618e-01	5.715514842696647335e-01
9.549999999999999600e-01	1.399709555385851567e-01	5.715511773010979457e-01
9.599999999999999645e-01	1.386077948092979684e-01	5.715508598020035969e-01
9.649999999999999689e-01	1.372375991418207097e-01	5.715505312747456435e-01
9.699999999999999734e-01	1.358603722203422237e-01	5.715501911964184778e-01
9.749999999999999778e-01	1.344761178820473857e-01	5.715498390069340129e-01
9.799999999999999822e-01	1.330848401731736519e-01	5.715494741171532889e-01
9.849999999999999867e-01	1.316865433127624996e-01	5.715490958948334921e-01
9.899999999999999911e-01	1.302812317553482813e-01	5.715487036742129545e-01
9.949999999999999956e-01	1.288689101512283663e-01	5.715482967393813452e-01
1.000000000000000000e+00	1.274495834168187236e-01	5.715478743356064983e-01
1.004999999999999893e+00	1.260232566910090557e-01	5.715474356495889863e-01
1.010000000000000009e+00	1.245899354144183319e-01	5.715469798228866027e-01
1.015000000000000124e+00	1.231496252813363973e-01	5.715465059283830751e-01
1.020000000000000018e+00	1.217023323293582870e-01	5.715460129862488525e-01
1.024999999999999911e+00	1.202480628863378115e-01	5.715454999357888477e-01
1.030000000000000027e+00	1.187868236721811854e-01	5.715449656544817625e-01
1.035000000000000142e+00	1.173186217401521042e-01	5.715444089241591419e-01
1.040000000000000036e+00	1.158434645929803247e-01	5.715438284538003622e-01
1.044999999999999929e+00	1.143613601177536077e-01	5.715432228387191671e-01
1.050000000000000044e+00	1.128723167189698007e-01	5.715425905879607527e-01
1.055000000000000160e+00	1.113763432461306185e-01	5.715419300748164622e-01
1.060000000000000053e+00	1.098734491469592345e-01	5.715412395698888925e-01
1.064999999999999947e+00	1.083636443866694138e-01	5.715405171807858009e-01
1.070000000000000062e+00	1.068469396253255571e-01	5.715397608922047068e-01
1.075000000000000178e+00	1.053233461275976807e-01	5.715389684920371138e-01
1.080000000000000071e+00	1.037928759692051395e-01	5.715381376201976726e-01
1.084999999999999964e+00	1.022555419357755319e-01	5.715372656775440374e-01
1.090000000000000080e+00	1.007113577645608604e-01	5.715363498856660396e-01
1.095000000000000195e+00	9.916033803079798981e-02	5.715353871739174973e-01
1.100000000000000089e+00	9.760249843250562440e-02	5.715343742530314408e-01
1.104999999999999982e+00	9.603785566249077588e-02	5.715333074740552854e-01
1.110000000000000098e+00	9.446642774616435811e-02	5.715321829195283421e-01
1.115000000000000213e+00	9.288823389705481992e-02	5.715309962260497478e-01
1.120000000000000107e+00	9.130329492040194228e-02	5.715297426979321083e-01
1.125000000000000000e+00	8.971163304972543107e-02	5.715284170822695353e-01
1.129999999999999893e+00	8.811327243274116872e-02	5.715270137115872062e-01
1.134999999999999787e+00	8.650823894620608689e-02	5.715255262162712846e-01
1.139999999999999902e+00	8.489656078582612231e-02	5.715239477049437467e-01
1.145000000000000018e+00	8.327826825628260876e-02	5.715222703934271786e-01
1.149999999999999911e+00	8.165339449383474113e-02	5.715204858346571992e-01
1.154999999999999805e+00	8.002197522818105258e-02	5.715185844351741151e-01
1.159999999999999920e+00	7.838404967622829289e-02	5.715165557507271288e-01
1.165000000000000036e+00	7.673966027236067688e-02	5.715143878493480489e-01
1.169999999999999929e+00	7.508885378560833934e-02	5.715120676950028455e-01
1.174999999999999822e+00	7.343168101516911461e-02	5.715095802986112083e-01
1.179999999999999938e+00	7.176819820289204177e-02	5.715069092210778301e-01
1.185000000000000053e+00	7.009846669186808876e-02	5.715040354269509404e-01
1.189999999999999947e+00	6.842255473475099270e-02	5.715009379513538157e-01
1.194999999999999840e+00	6.674053711552567492e-02	5.714975923300350535e-01
1.199999999999999956e+00	6.505249749650773849e-02	5.714939714944002880e-01
1.205000000000000071e+00	6.335852800815994224e-02	5.714900435875812645e-01
1.209999999999999964e+00	6.165873234142096176e-02	5.714857731816652686e-01
1.214999999999999858e+00	5.995322531977509417e-02	5.714811181867442968e-01
1.219999999999999973e+00	5.824213704180815354e-02	5.714760315307140237e-01
1.225000000000000089e+00	5.652561246759186392e-02	5.714704566999126989e-01
1.229999999999999982e+00	5.480381707111002532e-02	5.714643300949996396e-01
1.234999999999999876e+00	5.307693650689090936e-02	5.714575744583259009e-01
1.239999999999999991e+00	5.134518448181402822e-02	5.714501022376837769e-01
1.245000000000000107e+00	4.960880263235677851e-02	5.714418056641493715e-01
1.250000000000000000e+00	4.786807173983208957e-02	5.714325616517396123e-01
1.254999999999999893e+00	4.612331207242793829e-02	5.714222164097193524e-01
1.260000000000000009e+00	4.437489977628025772e-02	5.714105927413148933e-01
1.265000000000000124e+00	4.262326817823276770e-02	5.713974654423391586e-01
1.270000000000000018e+00	4.086893243482503379e-02	5.713825724535918082e-01
1.274999999999999911e+00	3.911249277338367525e-02	5.713655741479665151e-01
1.280000000000000027e+00	3.735467276201322184e-02	5.713460708765726315e-01
1.285000000000000142e+00	3.559632644869486356e-02	5.713235328989937356e-01
1.290000000000000036e+00	3.383849992776497007e-02	5.712973289520654196e-01
1.294999999999999929e+00	3.208244638533944842e-02	5.712666001693512685e-01
1.300000000000000044e+00	3.032972906992950982e-02	5.712303085758523302e-01
1.305000000000000160e+00	2.858225259927534706e-02	5.711869985772002334e-01
1.310000000000000053e+00	2.684244236044609419e-02	5.711348837921632615e-01
1.314999999999999947e+00	2.511330962357814431e-02	5.710713703305198008e-01
1.320000000000000062e+00	2.339877635621959856e-02	5.709932241816702003e-01
1.325000000000000178e+00	2.170380983416051943e-02	5.708955627009955069e-01
1.330000000000000071e+00	2.003502474212563722e-02	5.707722148884393221e-01
1.334999999999999964e+00	1.840094819336286075e-02	5.706134823764279496e-01
1.340000000000000080e+00	1.681310367521601443e-02	5.704070550742935675e-01
1.345000000000000195e+00	1.528642605314415800e-02	5.701329913032695540e-01
1.350000000000000089e+00	1.384081838682726939e-02	5.697665874036930145e-01
1.354999999999999982e+00	1.250112635373869761e-02	5.692683516009106048e-01
1.360000000000000098e+00	1.129717273374060416e-02	5.685942564379605768e-01
1.365000000000000213e+00	1.026011534270166933e-02	5.676838620618791520e-01
1.370000000000000107e+00	9.414615141941869159e-03	5.664896956385393478e-01
1.375000000000000000e+00	8.770107803620568604e-03	5.649790871323041586e-01
1.379999999999999893e+00	8.312094260939329946e-03	5.631615696445523289e-01
1.384999999999999787e+00	8.007972582142922763e-03	5.610881118263418843e-01
1.389999999999999902e+00	7.816715783639098178e-03	5.588205431389698941e-01
1.395000000000000018e+00	7.700993095816982548e-03	5.564287516982775461e-01
1.399999999999999911e+00	7.632971451300474101e-03	5.539582775965622430e-01
1.404999999999999805e+00	7.593423281387905351e-03	5.514464352829210325e-01
1.409999999999999920e+00	7.570758225681593553e-03	5.489125514977806208e-01
1.415000000000000036e+00	7.557716652552938681e-03	5.463707696367121613e-01
1.419999999999999929e+00	7.550257988801621634e-03	5.438278143806323239e-01
1.424999999999999822e+00	7.545930859542830313e-03	5.412884212342414791e-01
1.429999999999999938e+00	7.543407604564450822e-03	5.387547659460282246e-01
1.435000000000000053e+00	7.541890930883530728e-03	5.362283555940108304e-01
1.439999999999999947e+00	7.540952907689063740e-03	5.337098635021279014e-01
1.444999999999999840e+00	7.540337402531120670e-03	5.311997473553520255e-01
1.449999999999999956e+00	7.539907355799266991e-03	5.286981984536325285e-01
1.455000000000000071e+00	7.539580823596457246e-03	5.262053396561164886e-01
1.459999999999999964e+00	7.539314003425460521e-03	5.237212094032639431e-01
1.464999999999999858e+00	7.539080717365968798e-03	5.212458247035512970e-01
1.469999999999999973e+00	7.538866977782947461e-03	5.187791760335024316e-01
1.475000000000000089e+00	7.538664426056542085e-03	5.163212473587661666e-01
1.479999999999999982e+00	7.538468596203798562e-03	5.138720144708605053e-01
1.484999999999999876e+00	7.538276819047991760e-03	5.114314513704040221e-01
1.489999999999999991e+00	7.538087667851293104e-03	5.089995296937385172e-01
1.495000000000000107e+00	7.537900289230971794e-03	5.065762207718109700e-01
1.500000000000000000e+00	7.537714226243334877e-03	5.041614954035382734e-01
1.504999999999999893e+00	7.537529204861398088e-03	5.017553245437048615e-01
1.510000000000000009e+00	7.537345077530707531e-03	4.993576791874341225e-01
1.515000000000000124e+00	7.537161755051233897e-03	4.969685306230334776e-01
1.520000000000000018e+00	7.536979188571490094e-03	4.945878503527962322e-01
1.524999999999999911e+00	7.536797347865635197e-03	4.922156102072908768e-01
1.530000000000000027e+00	7.536616215588427641e-03	4.898517822787341047e-01
1.535000000000000142e+00	7.536435780351814599e-03	4.874963389906503686e-01
1.540000000000000036e+00	7.536256034889780159e-03	4.851492530362284117e-01
1.544999999999999929e+00	7.536076973854470215e-03	4.828104974331234311e-01
1.550000000000000044e+00	7.535898593227612074e-03	4.804800454643453067e-01
1.555000000000000160e+00	7.535720889621244818e-03	4.781578707276621931e-01
1.560000000000000053e+00	7.535543860086534561e-03	4.758439470781977709e-01
1.564999999999999947e+00	7.535367501894011007e-03	4.735382486754626807e-01
1.570000000000000062e+00	7.535191812469087778e-03	4.712407499273580935e-01
1.575000000000000178e+00	7.535016789325030967e-03	4.689514255358290806e-01
1.580000000000000071e+00	7.534842430038927140e-03	4.666702504421340048e-01
1.584999999999999964e+00	7.534668732233248435e-03	4.643971998714676030e-01
1.590000000000000080e+00	7.534495693564771147e-03	4.621322492794123216e-01
1.595000000000000195e+00	7.534323311721565983e-03	4.598753743956741635e-01
1.600000000000000089e+00	7.534151584416114676e-03	4.576265511716503531e-01
1.604999999999999982e+00	7.533980509387153135e-03	4.553857558233519454e-01
1.610000000000000098e+00	7.533810084394197519e-03	4.531529647800327520e-01
1.615000000000000213e+00	7.533640307220881849e-03	4.509281547263517265e-01
1.620000000000000107e+00	7.533471175669990624e-03	4.487113025520089726e-01
1.625000000000000000e+00	7.533302687567230982e-03	4.465023853931925357e-01
1.629999999999999893e+00	7.533134840756491694e-03	4.443013805831723673e-01
1.634999999999999787e+00	7.532967633103701197e-03	4.421082656930719890e-01
1.639999999999999902e+00	7.532801062492217557e-03	4.399230184833723412e-01
1.645000000000000018e+00	7.532635126826675229e-03	4.377456169440467892e-01
1.649999999999999911e+00	7.532469824028474766e-03	4.355760392469297249e-01
1.654999999999999805e+00	7.532305152039575798e-03	4.334142637852504421e-01
1.659999999999999920e+00	7.532141108818082159e-03	4.312602691268224708e-01
1.665000000000000036e+00	7.531977692341975880e-03	4.291140340530135711e-01
1.669999999999999929e+00	7.531814900604780379e-03	4.269755375127123331e-01
1.674999999999999822e+00	7.531652731619243278e-03	4.248447586607667081e-01
1.679999999999999938e+00	7.531491183413072457e-03	4.227216768126894619e-01
1.685000000000000053e+00	7.531330254032565959e-03	4.206062714825969939e-01
1.689999999999999947e+00	7.531169941538418296e-03	4.184985223386155084e-01
1.694999999999999840e+00	7.531010244009302655e-03	4.163984092403483217e-01
1.699999999999999956e+00	7.530851159537743991e-03	4.143059121949486112e-01
1.705000000000000071e+00	7.530692686233649187e-03	4.122210113941447429e-01
1.709999999999999964e+00	7.530534822220251272e-03	4.101436871709426835e-01
1.714999999999999858e+00	7.530377565637589275e-03	4.080739200362377694e-01
1.719999999999999973e+00	7.530220914638513161e-03	4.060116906361138089e-01
1.725000000000000089e+00	7.530064867392124647e-03	4.039569797880674384e-01
1.729999999999999982e+00	7.529909422079841992e-03	4.019097684388726610e-01
1.734999999999999876e+00	7.529754576898790505e-03	3.998700377004421602e-01
1.739999999999999991e+00	7.529600330057931515e-03	3.978377688082266328e-01
1.745000000000000107e+00	7.529446679781412986e-03	3.958129431567381507e-01
1.750000000000000000e+00	7.529293624304749660e-03	3.937955422584552556e-01
1.754999999999999893e+00	7.529141161878138977e-03	3.917855477790301855e-01
1.760000000000000009e+00	7.528989290762689787e-03	3.897829414966725858e-01
1.765000000000000124e+00	7.528838009233705317e-03	3.877877053370628602e-01
1.770000000000000018e+00	7.528687315576959582e-03	3.857998213331877979e-01
1.774999999999999911e+00	7.528537208091946528e-03	3.838192716599800325e-01
1.780000000000000027e+00	7.528387685088203281e-03	3.818460385945812163e-01
1.785000000000000142e+00	7.528238744888528927e-03	3.798801045507275709e-01
1.790000000000000036e+00	7.528090385825354607e-03	3.779214520394164611e-01
1.794999999999999929e+00	7.527942606243924126e-03	3.759700637030553572e-01
1.800000000000000044e+00	7.527795404498714357e-03	3.740259222765107694e-01
1.805000000000000160e+00	7.527648778956582028e-03	3.720890106210381076e-01
1.810000000000000053e+00	7.527502727993231821e-03	3.701593116856904953e-01
1.814999999999999947e+00	7.527357249996326737e-03	3.682368085410468450e-01
1.820000000000000062e+00	7.527212343362001297e-03	3.663214843409595134e-01
1.825000000000000178e+00	7.527068006497947619e-03	3.644133223560975243e-01
1.830000000000000071e+00	7.526924237819959847e-03	3.625123059360126909e-01
1.834999999999999964e+00	7.526781035754999405e-03	3.606184185425124200e-01
1.840000000000000080e+00	7.526638398737774127e-03	3.587316437120269264e-01
1.845000000000000195e+00	7.526496325213782694e-03	3.568519650888259953e-01
1.850000000000000089e+00	7.526354813635923249e-03	3.549793663876684158e-01
1.854999999999999982e+00	7.526213862467518757e-03	3.531138314268762457e-01
1.860000000000000098e+00	7.526073470178960313e-03	3.512553440912508651e-01
1.865000000000000213e+00	7.525933635250705613e-03	3.494038883650171790e-01
1.870000000000000107e+00	7.525794356169957823e-03	3.475594482949898589e-01
1.875000000000000000e+00	7.525655631433644105e-03	3.457220080233988080e-01
1.879999999999999893e+00	7.525517459545123106e-03	3.438915517512916020e-01
1.884999999999999787e+00	7.525379839017142664e-03	3.420680637712523731e-01
1.889999999999999902e+00	7.525242768368579395e-03	3.402515284310241861e-01
1.895000000000000018e+00	7.525106246127378183e-03	3.384419301661332757e-01
1.899999999999999911e+00	7.524970270827316052e-03	3.366392534637174805e-01
1.904999999999999805e+00	7.524834841010926909e-03	3.348434828950651032e-01
1.909999999999999920e+00	7.524699955226293174e-03	3.330546030796376900e-01
1.915000000000000036e+00	7.524565612029949710e-03	3.312725987175331177e-01
1.919999999999999929e+00	7.524431809983703201e-03	3.294974545536901722e-01
1.924999999999999822e+00	7.524298547657523074e-03	3.277291554102835791e-01
1.929999999999999938e+00	7.524165823626381699e-03	3.259676861511001111e-01
