# coordinate_x	h	p	@time=461.28999999999996
1.055000000000000160e+00	1.113885991771809553e-01	5.715507221050138975e-01
1.060000000000000053e+00	1.098856702174958316e-01	5.715498880558814720e-01
1.064999999999999947e+00	1.083758304543908507e-01	5.715490165835411807e-01
1.070000000000000062e+00	1.068590905466526020e-01	5.715481053612542217e-01
1.075000000000000178e+00	1.053354617574787239e-01	5.715471518368973047e-01
1.080000000000000071e+00	1.038049561608588578e-01	5.715461532898602481e-01
1.084999999999999964e+00	1.022675865404475554e-01	5.715451067261229090e-01
1.090000000000000080e+00	1.007233666312008641e-01	5.715440089478029950e-01
1.095000000000000195e+00	9.917231100575429892e-02	5.715428564232302167e-01
1.100000000000000089e+00	9.761443535911858149e-02	5.715416453724291301e-01
1.104999999999999982e+00	9.604975638070772925e-02	5.715403716051437044e-01
1.110000000000000098e+00	9.447829209202546208e-02	5.715390306265315523e-01
1.115000000000000213e+00	9.290006170220528603e-02	5.715376174337645221e-01
1.120000000000000107e+00	9.131508601143858983e-02	5.715361266475497137e-01
1.125000000000000000e+00	8.972338724757525363e-02	5.715345522547042867e-01
1.129999999999999893e+00	8.812498955182607174e-02	5.715328877729459744e-01
1.134999999999999787e+00	8.651991879364615001e-02	5.715311259223256890e-01
1.139999999999999902e+00	8.490820316036513937e-02	5.715292588332392398e-01
1.145000000000000018e+00	8.328987294725899437e-02	5.715272776232023233e-01
1.149999999999999911e+00	8.166496127978921382e-02	5.715251726615305783e-01
1.154999999999999805e+00	8.003350387551701195e-02	5.715229330187427959e-01
1.159999999999999920e+00	7.839553993739253879e-02	5.715205468062822813e-01
1.165000000000000036e+00	7.675111188408391405e-02	5.715180004524280655e-01
1.169999999999999929e+00	7.510026646650620752e-02	5.715152791424495948e-01
1.174999999999999822e+00	7.344305446340830545e-02	5.715123658550661512e-01
1.179999999999999938e+00	7.177953209299418880e-02	5.715092419385737754e-01
1.185000000000000053e+00	7.010976067157992375e-02	5.715058858120189988e-01
1.189999999999999947e+00	6.843380842073730486e-02	5.715022737277326570e-01
1.194999999999999840e+00	6.675175008912072327e-02	5.714983779955662424e-01
1.199999999999999956e+00	6.506366929783655162e-02	5.714941680044779426e-01
1.205000000000000071e+00	6.336965813029267480e-02	5.714896077565069232e-01
1.209999999999999964e+00	6.166982022223441856e-02	5.714846572537481961e-01
1.214999999999999858e+00	5.996427033378751159e-02	5.714792690141260456e-01
1.219999999999999973e+00	5.825313848873234918e-02	5.714733899821999863e-01
1.225000000000000089e+00	5.653656956073709050e-02	5.714669565110598315e-01
1.229999999999999982e+00	5.481472892099415600e-02	5.714598970376701947e-01
1.234999999999999876e+00	5.308780210445435133e-02	5.714521246994819226e-01
1.239999999999999991e+00	5.135600267448840045e-02	5.714435411479242832e-01
1.245000000000000107e+00	4.961957209925543788e-02	5.714340254216421222e-01
1.250000000000000000e+00	4.787879095601765833e-02	5.714234394920315596e-01
1.254999999999999893e+00	4.613397927137286025e-02	5.714116110374524160e-01
1.260000000000000009e+00	4.438551289516743520e-02	5.713983416905029644e-01
1.265000000000000124e+00	4.263382479963921667e-02	5.713833795461283893e-01
1.270000000000000018e+00	4.087942970061755887e-02	5.713664317429798523e-01
1.274999999999999911e+00	3.912292729142109737e-02	5.713471190469034955e-01
1.280000000000000027e+00	3.736504046632121295e-02	5.713249956135376673e-01
1.285000000000000142e+00	3.560662244524823161e-02	5.712994709610864641e-01
1.290000000000000036e+00	3.384871825950238472e-02	5.712698420968337354e-01
1.294999999999999929e+00	3.209257976800631434e-02	5.712351533663063696e-01
1.300000000000000044e+00	3.033976848238481225e-02	5.711942508996541434e-01
1.305000000000000160e+00	2.859218681384246077e-02	5.711455179518443170e-01
1.310000000000000053e+00	2.685225720184964207e-02	5.710869722268521187e-01
1.314999999999999947e+00	2.512298710420560188e-02	5.710157378189151256e-01
1.320000000000000062e+00	2.340829329491538394e-02	5.709282324579423307e-01
1.325000000000000178e+00	2.171313622900393481e-02	5.708190523137326444e-01
1.330000000000000071e+00	2.004412118709645446e-02	5.706813739716203315e-01
1.334999999999999964e+00	1.840976288956389095e-02	5.705044825975351674e-01
1.340000000000000080e+00	1.682156800134107164e-02	5.702747898581534969e-01
1.345000000000000195e+00	1.529445004769893444e-02	5.699702997020682504e-01
1.350000000000000089e+00	1.384828620149815108e-02	5.695637843668031053e-01
1.354999999999999982e+00	1.250789550737031221e-02	5.690117388014546140e-01
1.360000000000000098e+00	1.130308464062298839e-02	5.682656848551237427e-01
1.365000000000000213e+00	1.026502213160327900e-02	5.672590682659151007e-01
1.370000000000000107e+00	9.418431628831372068e-03	5.659396038351590663e-01
1.375000000000000000e+00	8.772858003677146826e-03	5.642712455759607559e-01
1.379999999999999893e+00	8.313920422911602257e-03	5.622644261747865579e-01
1.384999999999999787e+00	8.009089046853521549e-03	5.599752602333776252e-01
1.389999999999999902e+00	7.817337054123612433e-03	5.574718976549074556e-01
1.395000000000000018e+00	7.701292507987970472e-03	5.548314507937572859e-01
1.399999999999999911e+00	7.633069064802182856e-03	5.521041816292963089e-01
1.404999999999999805e+00	7.593394897623880445e-03	5.493313000662289891e-01
1.409999999999999920e+00	7.570649629195945821e-03	5.465341504681214824e-01
1.415000000000000036e+00	7.557554081976246285e-03	5.437283616693411314e-01
1.419999999999999929e+00	7.550056559555594869e-03	5.409213665962439022e-01
1.424999999999999822e+00	7.545698936839336998e-03	5.381184042050105587e-01
1.429999999999999938e+00	7.543149938991586603e-03	5.353218856711878804e-01
1.435000000000000053e+00	7.541610133609539038e-03	5.325334847304423747e-01
1.439999999999999947e+00	7.540650472828758222e-03	5.297539542304476878e-01
1.444999999999999840e+00	7.540014171080827721e-03	5.269838092215159975e-01
1.449999999999999956e+00	7.539563832857329104e-03	5.242232705765775824e-01
1.455000000000000071e+00	7.539217319724908842e-03	5.214724836635856731e-01
1.459999999999999964e+00	7.538930730541998533e-03	5.187315006112857008e-01
1.464999999999999858e+00	7.538677830888636244e-03	5.160003498507264030e-01
1.469999999999999973e+00	7.538444605018236946e-03	5.132790304713846785e-01
1.475000000000000089e+00	7.538222678496925983e-03	5.105675343008673206e-01
1.479999999999999982e+00	7.538007577745571217e-03	5.078658440798846652e-01
1.484999999999999876e+00	7.537796629488020123e-03	5.051739404834447722e-01
1.489999999999999991e+00	7.537588405199975583e-03	5.024918015061706766e-01
1.495000000000000107e+00	7.537382050672048611e-03	4.998194047114259964e-01
1.500000000000000000e+00	7.537177108759531702e-03	4.971567270010724404e-01
1.504999999999999893e+00	7.536973305483546208e-03	4.945037453530233273e-01
1.510000000000000009e+00	7.536770493496161398e-03	4.918604367135981925e-01
1.515000000000000124e+00	7.536568583861523798e-03	4.892267782562553791e-01
1.520000000000000018e+00	7.536367528026931620e-03	4.866027473134676984e-01
1.524999999999999911e+00	7.536167296074312502e-03	4.839883214836164793e-01
1.530000000000000027e+00	7.535967870970130406e-03	4.813834785760011115e-01
1.535000000000000142e+00	7.535769241635802834e-03	4.787881966694082503e-01
1.540000000000000036e+00	7.535571401111956606e-03	4.762024540618381985e-01
1.544999999999999929e+00	7.535374344353025326e-03	4.736262293135299895e-01
1.550000000000000044e+00	7.535178067639039350e-03	4.710595011986934422e-01
1.555000000000000160e+00	7.534982567875787157e-03	4.685022487433910254e-01
1.560000000000000053e+00	7.534787842404121541e-03	4.659544511783729193e-01
1.564999999999999947e+00	7.534593888779784164e-03	4.634160879751341722e-01
1.570000000000000062e+00	7.534400704709371711e-03	4.608871387995283064e-01
1.575000000000000178e+00	7.534208287982908057e-03	4.583675835470820137e-01
1.580000000000000071e+00	7.534016636450199984e-03	4.558574022972424200e-01
1.584999999999999964e+00	7.533825748002009361e-03	4.533565753483218552e-01
1.590000000000000080e+00	7.533635620559320407e-03	4.508650831722971208e-01
1.595000000000000195e+00	7.533446252069960457e-03	4.483829064495307715e-01
1.600000000000000089e+00	7.533257640502008003e-03	4.459100260240613234e-01
1.604999999999999982e+00	7.533069783845314053e-03	4.434464229381725464e-01
1.610000000000000098e+00	7.532882680106274542e-03	4.409920783881243200e-01
1.615000000000000213e+00	7.532696327310879972e-03	4.385469737586182304e-01
1.620000000000000107e+00	7.532510723499961404e-03	4.361110905789207237e-01
1.625000000000000000e+00	7.532325866732711948e-03	4.336844105572636998e-01
1.629999999999999893e+00	7.532141755082115767e-03	4.312669155373165530e-01
1.634999999999999787e+00	7.531958386638604869e-03	4.288585875325562902e-01
1.639999999999999902e+00	7.531775759505575721e-03	4.264594086830462150e-01
1.645000000000000018e+00	7.531593871803076400e-03	4.240693612898082110e-01
1.649999999999999911e+00	7.531412721663385650e-03	4.216884277718685459e-01
1.654999999999999805e+00	7.531232307234686160e-03	4.193165907006616844e-01
1.659999999999999920e+00	7.531052626676699134e-03	4.169538327573055758e-01
1.665000000000000036e+00	7.530873678164346288e-03	4.146001367670673621e-01
1.669999999999999929e+00	7.530695459883419117e-03	4.122554856568314552e-01
1.674999999999999822e+00	7.530517970034227883e-03	4.099198624896523979e-01
1.679999999999999938e+00	7.530341206827310778e-03	4.075932504223842012e-01
1.685000000000000053e+00	7.530165168487072506e-03	4.052756327403452818e-01
1.689999999999999947e+00	7.529989853247522937e-03	4.029669928150774738e-01
1.694999999999999840e+00	7.529815259355905274e-03	4.006673141391442483e-01
1.699999999999999956e+00	7.529641385068466808e-03	3.983765802839920878e-01
1.705000000000000071e+00	7.529468228654080143e-03	3.960947749349043034e-01
1.709999999999999964e+00	7.529295788390038234e-03	3.938218818489351847e-01
1.714999999999999858e+00	7.529124062565670412e-03	3.915578848900402309e-01
1.719999999999999973e+00	7.528953049478169512e-03	3.893027679870571522e-01
1.725000000000000089e+00	7.528782747436190553e-03	3.870565151690311123e-01
1.729999999999999982e+00	7.528613154755710822e-03	3.848191105232193765e-01
1.734999999999999876e+00	7.528444269763620751e-03	3.825905382306276081e-01
1.739999999999999991e+00	7.528276090793610022e-03	3.803707825240146834e-01
1.745000000000000107e+00	7.528108616189751502e-03	3.781598277236581929e-01
1.750000000000000000e+00	7.527941844302405566e-03	3.759576581953376628e-01
1.754999999999999893e+00	7.527775773491811838e-03	3.737642583863426959e-01
1.760000000000000009e+00	7.527610402124004785e-03	3.715796127834158358e-01
1.765000000000000124e+00	7.527445728574404596e-03	3.694037059490172803e-01
1.770000000000000018e+00	7.527281751223751857e-03	3.672365224792082938e-01
1.774999999999999911e+00	7.527118468461701899e-03	3.650780470401844280e-01
1.780000000000000027e+00	7.526955878682769011e-03	3.629282643260834385e-01
1.785000000000000142e+00	7.526793980289927730e-03	3.607871590957982821e-01
1.790000000000000036e+00	7.526632771690568331e-03	3.586547161306936071e-01
1.794999999999999929e+00	7.526472251300099850e-03	3.565309202717075188e-01
1.800000000000000044e+00	7.526312417537922052e-03	3.544157563769634312e-01
1.805000000000000160e+00	7.526153268831027587e-03	3.523092093591697060e-01
1.810000000000000053e+00	7.525994803609990444e-03	3.502112641431131546e-01
1.814999999999999947e+00	7.525837020312565497e-03	3.481219057033647646e-01
1.820000000000000062e+00	7.525679917379693440e-03	3.460411190216418631e-01
1.825000000000000178e+00	7.525523493259102942e-03	3.439688891248286473e-01
1.830000000000000071e+00	7.525367746401323381e-03	3.419052010421954058e-01
1.834999999999999964e+00	7.525212675263294806e-03	3.398500398437385717e-01
1.840000000000000080e+00	7.525058278304389350e-03	3.378033905972485096e-01
1.845000000000000195e+00	7.524904553990024655e-03	3.357652384069750306e-01
1.850000000000000089e+00	7.524751500787693094e-03	3.337355683705330867e-01
1.854999999999999982e+00	7.524599117170584738e-03	3.317143656178982436e-01
1.860000000000000098e+00	7.524447401613618309e-03	3.297016152681435108e-01
1.865000000000000213e+00	7.524296352597078033e-03	3.276973024687679925e-01
1.870000000000000107e+00	7.524145968602641982e-03	3.257014123522573024e-01
1.875000000000000000e+00	7.523996248117033672e-03	3.237139300757476135e-01
1.879999999999999893e+00	7.523847189628052150e-03	3.217348407774044960e-01
1.884999999999999787e+00	7.523698791628227051e-03	3.197641296164254743e-01
1.889999999999999902e+00	7.523551052610864300e-03	3.178017817292292380e-01
1.895000000000000018e+00	7.523403971073700305e-03	3.158477822697997039e-01
1.899999999999999911e+00	7.523257545514949393e-03	3.139021163656813274e-01
1.904999999999999805e+00	7.523111774436975346e-03	3.119647691586640015e-01
1.909999999999999920e+00	7.522966656342337105e-03	3.100357257605812489e-01
1.915000000000000036e+00	7.522822189737468114e-03	3.081149712943370145e-01
1.919999999999999929e+00	7.522678373128723756e-03	3.062024908495032949e-01
1.924999999999999822e+00	7.522535205026071974e-03	3.042982695236862711e-01
1.929999999999999938e+00	7.522392683939146778e-03	3.024022923779224881e-01
