# coordinate_x	h	p	@time=691.29
3.099999999999999978e-01	2.562876347212750816e-01	5.715589747734149961e-01
3.150000000000000022e-01	2.558417256241793947e-01	5.715589602014612414e-01
3.200000000000000067e-01	2.553886836685770878e-01	5.715589453183983482e-01
3.250000000000000111e-01	2.549285089426237549e-01	5.715589301199588412e-01
3.300000000000000155e-01	2.544612015374674296e-01	5.715589146017261424e-01
3.350000000000000200e-01	2.539867615455051464e-01	5.715588987591946335e-01
3.400000000000000244e-01	2.535051890622255222e-01	5.715588825877025991e-01
3.449999999999999734e-01	2.530164841844323997e-01	5.715588660824936218e-01
3.499999999999999778e-01	2.525206470121262869e-01	5.715588492386484143e-01
3.549999999999999822e-01	2.520176776466934720e-01	5.715588320511457709e-01
3.599999999999999867e-01	2.515075761928286524e-01	5.715588145147955101e-01
3.649999999999999911e-01	2.509903427566873013e-01	5.715587966242975382e-01
3.699999999999999956e-01	2.504659774478517065e-01	5.715587783741751249e-01
3.750000000000000000e-01	2.499344803774449231e-01	5.715587597588341895e-01
3.800000000000000044e-01	2.493958516601428588e-01	5.715587407724960212e-01
3.850000000000000089e-01	2.488500914122471763e-01	5.715587214092558987e-01
3.900000000000000133e-01	2.482971997537458675e-01	5.715587016630154782e-01
3.950000000000000178e-01	2.477371768063437729e-01	5.715586815275419674e-01
4.000000000000000222e-01	2.471700226955737545e-01	5.715586609963992926e-01
4.050000000000000266e-01	2.465957375487823622e-01	5.715586400630073838e-01
4.099999999999999756e-01	2.460143214972948522e-01	5.715586187205728974e-01
4.149999999999999800e-01	2.454257746743534196e-01	5.715585969621477247e-01
4.199999999999999845e-01	2.448300972173390599e-01	5.715585747805600469e-01
4.249999999999999889e-01	2.442272892656598970e-01	5.715585521684719561e-01
4.299999999999999933e-01	2.436173509630331080e-01	5.715585291183101768e-01
4.349999999999999978e-01	2.430002824553204877e-01	5.715585056223234650e-01
4.400000000000000022e-01	2.423760838928739059e-01	5.715584816725127748e-01
4.450000000000000067e-01	2.417447554283153610e-01	5.715584572606876579e-01
4.500000000000000111e-01	2.411062972189495224e-01	5.715584323783967635e-01
4.550000000000000155e-01	2.404607094244852195e-01	5.715584070169834607e-01
4.600000000000000200e-01	2.398079922095189276e-01	5.715583811675156722e-01
4.649999999999999689e-01	2.391481457411946399e-01	5.715583548208403863e-01
4.699999999999999734e-01	2.384811701917621818e-01	5.715583279675142681e-01
4.749999999999999778e-01	2.378070657361720797e-01	5.715583005978566167e-01
4.799999999999999822e-01	2.371258325547133672e-01	5.715582727018795328e-01
4.849999999999999867e-01	2.364374708305396200e-01	5.715582442693395437e-01
4.899999999999999911e-01	2.357419807523907784e-01	5.715582152896688806e-01
4.949999999999999956e-01	2.350393625120469066e-01	5.715581857520243281e-01
5.000000000000000000e-01	2.343296163071388327e-01	5.715581556452191681e-01
5.050000000000000044e-01	2.336127423385253310e-01	5.715581249577703637e-01
5.100000000000000089e-01	2.328887408131983250e-01	5.715580936778308363e-01
5.150000000000000133e-01	2.321576119415791062e-01	5.715580617932336516e-01
5.200000000000000178e-01	2.314193559405235134e-01	5.715580292914261840e-01
5.250000000000000222e-01	2.306739730305327751e-01	5.715579961595108616e-01
5.300000000000000266e-01	2.299214634388648815e-01	5.715579623841804402e-01
5.350000000000000311e-01	2.291618273966549990e-01	5.715579279517553069e-01
5.400000000000000355e-01	2.283950651421397249e-01	5.715578928481207521e-01
5.450000000000000400e-01	2.276211769176816058e-01	5.715578570587596108e-01
5.500000000000000444e-01	2.268401629731136848e-01	5.715578205686919766e-01
5.550000000000000488e-01	2.260520235626623242e-01	5.715577833625032911e-01
5.600000000000000533e-01	2.252567589484194277e-01	5.715577454242857236e-01
5.649999999999999467e-01	2.244543693971580434e-01	5.715577067376615972e-01
5.699999999999999512e-01	2.236448551839402277e-01	5.715576672857273222e-01
5.749999999999999556e-01	2.228282165888189059e-01	5.715576270510710488e-01
5.799999999999999600e-01	2.220044539005902873e-01	5.715575860157194876e-01
5.849999999999999645e-01	2.211735674133752105e-01	5.715575441611487895e-01
5.899999999999999689e-01	2.203355574305254916e-01	5.715575014682353627e-01
5.949999999999999734e-01	2.194904242610773715e-01	5.715574579172589820e-01
5.999999999999999778e-01	2.186381682238223434e-01	5.715574134878580459e-01
6.049999999999999822e-01	2.177787896436244597e-01	5.715573681590233601e-01
6.099999999999999867e-01	2.169122888556669071e-01	5.715573219090591683e-01
6.149999999999999911e-01	2.160386662016247628e-01	5.715572747155670541e-01
6.199999999999999956e-01	2.151579220340993082e-01	5.715572265554119680e-01
6.250000000000000000e-01	2.142700567126370192e-01	5.715571774046958042e-01
6.300000000000000044e-01	2.133750706083647752e-01	5.715571272387299784e-01
6.350000000000000089e-01	2.124729640998451186e-01	5.715570760319956811e-01
6.400000000000000133e-01	2.115637375779268192e-01	5.715570237581248936e-01
6.450000000000000178e-01	2.106473914414256632e-01	5.715569703898463194e-01
6.500000000000000222e-01	2.097239261022055545e-01	5.715569158989741716e-01
6.550000000000000266e-01	2.087933419806736746e-01	5.715568602563394496e-01
6.600000000000000311e-01	2.078556395111090249e-01	5.715568034317876078e-01
6.650000000000000355e-01	2.069108191369591898e-01	5.715567453940917364e-01
6.700000000000000400e-01	2.059588813164351384e-01	5.715566861109627750e-01
6.750000000000000444e-01	2.049998265175956846e-01	5.715566255489399339e-01
6.800000000000000488e-01	2.040336552242288659e-01	5.715565636734156740e-01
6.850000000000000533e-01	2.030603679307098064e-01	5.715565004485024803e-01
6.899999999999999467e-01	2.020799651481902381e-01	5.715564358370724962e-01
6.949999999999999512e-01	2.010924473992138084e-01	5.715563698005978743e-01
6.999999999999999556e-01	2.000978152242384178e-01	5.715563022992069531e-01
7.049999999999999600e-01	1.990960691759914858e-01	5.715562332914951860e-01
7.099999999999999645e-01	1.980872098263513625e-01	5.715561627346011919e-01
7.149999999999999689e-01	1.970712377604241783e-01	5.715560905839827122e-01
7.199999999999999734e-01	1.960481535838131395e-01	5.715560167935151981e-01
7.249999999999999778e-01	1.950179579163966725e-01	5.715559413152289103e-01
7.299999999999999822e-01	1.939806514000178006e-01	5.715558640994339301e-01
7.349999999999999867e-01	1.929362346919410720e-01	5.715557850944118501e-01
7.399999999999999911e-01	1.918847084729975450e-01	5.715557042465704285e-01
7.449999999999999956e-01	1.908260734406961034e-01	5.715556215000855422e-01
7.500000000000000000e-01	1.897603303178630185e-01	5.715555367970890366e-01
7.550000000000000044e-01	1.886874798453811453e-01	5.715554500772528357e-01
7.600000000000000089e-01	1.876075227913676646e-01	5.715553612780160941e-01
7.650000000000000133e-01	1.865204599435113519e-01	5.715552703341032492e-01
7.700000000000000178e-01	1.854262921188366275e-01	5.715551771777951373e-01
7.750000000000000222e-01	1.843250201556075885e-01	5.715550817383726612e-01
7.800000000000000266e-01	1.832166449237309092e-01	5.715549839424385326e-01
7.850000000000000311e-01	1.821011673161915534e-01	5.715548837132744531e-01
7.900000000000000355e-01	1.809785882601542828e-01	5.715547809712224758e-01
7.950000000000000400e-01	1.798489087078923021e-01	5.715546756329424882e-01
8.000000000000000444e-01	1.787121296486532951e-01	5.715545676118611862e-01
8.050000000000000488e-01	1.775682520990385926e-01	5.715544568173170914e-01
8.100000000000000533e-01	1.764172771157076214e-01	5.715543431550860198e-01
8.149999999999999467e-01	1.752592057851609098e-01	5.715542265263966470e-01
8.199999999999999512e-01	1.740940392373656054e-01	5.715541068285451276e-01
8.249999999999999556e-01	1.729217786348902219e-01	5.715539839537608913e-01
8.299999999999999600e-01	1.717424251875444841e-01	5.715538577899244022e-01
8.349999999999999645e-01	1.705559801408085274e-01	5.715537282192600932e-01
8.399999999999999689e-01	1.693624447915913211e-01	5.715535951191731412e-01
8.449999999999999734e-01	1.681618204758907609e-01	5.715534583607432273e-01
8.499999999999999778e-01	1.669541085857889351e-01	5.715533178096987577e-01
8.549999999999999822e-01	1.657393105562723068e-01	5.715531733246799195e-01
8.599999999999999867e-01	1.645174278835969117e-01	5.715530247583715528e-01
8.649999999999999911e-01	1.632884621111902745e-01	5.715528719555003079e-01
8.699999999999999956e-01	1.620524148495378902e-01	5.715527147541503705e-01
8.750000000000000000e-01	1.608092877610790838e-01	5.715525529834516449e-01
8.800000000000000044e-01	1.595590825817864988e-01	5.715523864651087527e-01
8.850000000000000089e-01	1.583018011049582285e-01	5.715522150107286148e-01
8.900000000000000133e-01	1.570374452046862657e-01	5.715520384235979190e-01
8.950000000000000178e-01	1.557660168184353267e-01	5.715518564955903713e-01
9.000000000000000222e-01	1.544875179726243331e-01	5.715516690092337093e-01
9.050000000000000266e-01	1.532019507638690270e-01	5.715514757341243479e-01
9.100000000000000311e-01	1.519093173869335289e-01	5.715512764293343428e-01
9.150000000000000355e-01	1.506096201144987989e-01	5.715510708392476102e-01
9.200000000000000400e-01	1.493028613277794514e-01	5.715508586963637949e-01
9.250000000000000444e-01	1.479890434946631583e-01	5.715506397164565877e-01
9.300000000000000488e-01	1.466681692033340034e-01	5.715504136018422221e-01
9.350000000000000533e-01	1.453402411386070237e-01	5.715501800357375428e-01
9.399999999999999467e-01	1.440052621189534254e-01	5.715499386860776188e-01
9.449999999999999512e-01	1.426632350708323671e-01	5.715496891989243489e-01
9.499999999999999556e-01	1.413141630695771145e-01	5.715494312029339996e-01
9.549999999999999600e-01	1.399580493114994661e-01	5.715491643016389345e-01
9.599999999999999645e-01	1.385948971591727530e-01	5.715488880786833148e-01
9.649999999999999689e-01	1.372247101110539991e-01	5.715486020887632357e-01
9.699999999999999734e-01	1.358474918517915686e-01	5.715483058637752523e-01
9.749999999999999778e-01	1.344632462190743505e-01	5.715479989021519103e-01
9.799999999999999822e-01	1.330719772597025452e-01	5.715476806760977357e-01
9.849999999999999867e-01	1.316736891933331932e-01	5.715473506189998609e-01
9.899999999999999911e-01	1.302683864751858211e-01	5.715470081339640851e-01
9.949999999999999956e-01	1.288560737563055059e-01	5.715466525789055785e-01
1.000000000000000000e+00	1.274367559539385797e-01	5.715462832766453616e-01
1.004999999999999893e+00	1.260104382078794938e-01	5.715458994971934770e-01
1.010000000000000009e+00	1.245771259597503178e-01	5.715455004697265196e-01
1.015000000000000124e+00	1.231368249049327596e-01	5.715450853614555404e-01
1.020000000000000018e+00	1.216895410822310675e-01	5.715446532918808664e-01
1.024999999999999911e+00	1.202352808208144164e-01	5.715442033074891182e-01
1.030000000000000027e+00	1.187740508420449675e-01	5.715437343987725960e-01
1.035000000000000142e+00	1.173058582007696221e-01	5.715432454698070597e-01
1.040000000000000036e+00	1.158307104014703326e-01	5.715427353586463033e-01
1.044999999999999929e+00	1.143486153331403909e-01	5.715422028005799904e-01
1.050000000000000044e+00	1.128595814023868327e-01	5.715416464526683615e-01
1.055000000000000160e+00	1.113636174610060647e-01	5.715410648491560108e-01
1.060000000000000053e+00	1.098607329592626441e-01	5.715404564311095115e-01
1.064999999999999947e+00	1.083509378651368732e-01	5.715398194920360275e-01
1.070000000000000062e+00	1.068342428417598106e-01	5.715391522138461022e-01
1.075000000000000178e+00	1.053106591571429801e-01	5.715384526001620058e-01
1.080000000000000071e+00	1.037801988907139650e-01	5.715377185201645505e-01
1.084999999999999964e+00	1.022428748321457248e-01	5.715369476263250093e-01
1.090000000000000080e+00	1.006987007231862075e-01	5.715361374081407986e-01
1.095000000000000195e+00	9.914769114398409855e-02	5.715352850900122794e-01
1.100000000000000089e+00	9.758986179802661698e-02	5.715343876974636750e-01
1.104999999999999982e+00	9.602522938410545938e-02	5.715334419295133861e-01
1.110000000000000098e+00	9.445381193430830991e-02	5.715324442407668792e-01
1.115000000000000213e+00	9.287562866948505247e-02	5.715313906807469868e-01
1.120000000000000107e+00	9.129070040306325184e-02	5.715302769963159779e-01
1.125000000000000000e+00	8.969904937756133234e-02	5.715290984278210695e-01
1.129999999999999893e+00	8.810069975078613225e-02	5.715278498377606153e-01
1.134999999999999787e+00	8.649567741061350845e-02	5.715265254499398706e-01
1.139999999999999902e+00	8.488401056525642085e-02	5.715251190123104008e-01
1.145000000000000018e+00	8.326572953321723092e-02	5.715236234601294152e-01
1.149999999999999911e+00	8.164086746635543235e-02	5.715220311237061424e-01
1.154999999999999805e+00	8.000946011166472360e-02	5.715203332890766985e-01
1.159999999999999920e+00	7.837154670564946968e-02	5.715185204653472351e-01
1.165000000000000036e+00	7.672716970449929008e-02	5.715165818054714908e-01
1.169999999999999929e+00	7.507637590205989975e-02	5.715145054535323288e-01
1.174999999999999822e+00	7.341921612525187379e-02	5.715122777720078595e-01
1.179999999999999938e+00	7.175574664762705834e-02	5.715098837975197688e-01
1.185000000000000053e+00	7.008602884785275489e-02	5.715073061965383339e-01
1.189999999999999947e+00	6.841013101948710540e-02	5.715045258701582087e-01
1.194999999999999840e+00	6.672812799264778161e-02	5.715015205226555706e-01
1.199999999999999956e+00	6.504010348301340894e-02	5.714982654738230972e-01
1.205000000000000071e+00	6.334614968156836168e-02	5.714947316659634291e-01
1.209999999999999964e+00	6.164637034973291518e-02	5.714908867696248951e-01
1.214999999999999858e+00	5.994088039142994595e-02	5.714866923603757476e-01
1.219999999999999973e+00	5.822980999963397325e-02	5.714821054460794691e-01
1.225000000000000089e+00	5.651330424289845167e-02	5.714770743901579353e-01
1.229999999999999982e+00	5.479152872359090848e-02	5.714715410554346287e-01
1.234999999999999876e+00	5.306466924496082427e-02	5.714654347900609555e-01
1.239999999999999991e+00	5.133293969159011261e-02	5.714586754911891164e-01
1.245000000000000107e+00	4.959658190764742319e-02	5.714511645178055321e-01
1.250000000000000000e+00	4.785587692531498294e-02	5.714427891571640661e-01
1.254999999999999893e+00	4.611114530894810243e-02	5.714334085191636881e-01
1.260000000000000009e+00	4.436276356684274585e-02	5.714228601954510767e-01
1.265000000000000124e+00	4.261116545828974589e-02	5.714109376869769275e-01
1.270000000000000018e+00	4.085686667605448880e-02	5.713974005877943130e-01
1.274999999999999911e+00	3.910046809606992219e-02	5.713819371950059622e-01
1.280000000000000027e+00	3.734269410350418011e-02	5.713641805446593169e-01
1.285000000000000142e+00	3.558439974915177106e-02	5.713436440001092853e-01
1.290000000000000036e+00	3.382663241331421849e-02	5.713197473842227536e-01
1.294999999999999929e+00	3.207064688640291067e-02	5.712917009691448333e-01
1.300000000000000044e+00	3.031800851528040561e-02	5.712585498740677670e-01
1.305000000000000160e+00	2.857062458264127136e-02	5.712189543932975067e-01
1.310000000000000053e+00	2.683092403547445923e-02	5.711712695687112262e-01
1.314999999999999947e+00	2.510192274902331086e-02	5.711131056984779519e-01
1.320000000000000062e+00	2.338754896784646722e-02	5.710414819047324730e-01
1.325000000000000178e+00	2.169277821711042969e-02	5.709518955069173840e-01
1.330000000000000071e+00	2.002423656922545925e-02	5.708386530597031605e-01
1.334999999999999964e+00	1.839046616446992841e-02	5.706928024862187865e-01
1.340000000000000080e+00	1.680301093328360335e-02	5.705029762221544010e-01
1.345000000000000195e+00	1.527683174005298010e-02	5.702507522449601352e-01
1.350000000000000089e+00	1.383186332947844259e-02	5.699133032276925137e-01
1.354999999999999982e+00	1.249298421786654636e-02	5.694541322742748823e-01
1.360000000000000098e+00	1.129003766567372551e-02	5.688325553432416193e-01
1.365000000000000213e+00	1.025416982953673319e-02	5.679927551042150968e-01
1.370000000000000107e+00	9.409967141489863213e-03	5.668909457219161174e-01
1.375000000000000000e+00	8.766733921410280184e-03	5.654971154939844036e-01
1.379999999999999893e+00	8.309827622923733961e-03	5.638202276593429207e-01
1.384999999999999787e+00	8.006557658813438783e-03	5.619074599183848662e-01
1.389999999999999902e+00	7.815894977868820953e-03	5.598158914570400269e-01
1.395000000000000018e+00	7.700557083411272048e-03	5.576099459497553257e-01
1.399999999999999911e+00	7.632774506611286931e-03	5.553315691363482909e-01
1.404999999999999805e+00	7.593372861273739102e-03	5.530151077470465415e-01
1.409999999999999920e+00	7.570798104035636987e-03	5.506783466704068264e-01
1.415000000000000036e+00	7.557814370126844476e-03	5.483342955854555445e-01
1.419999999999999929e+00	7.550394714427112290e-03	5.459891382466046661e-01
1.424999999999999822e+00	7.546096082188912327e-03	5.436472268010230646e-01
1.429999999999999938e+00	7.543595312811875522e-03	5.413105584554064320e-01
1.435000000000000053e+00	7.542097797668873872e-03	5.389805147378884387e-01
1.439999999999999947e+00	7.541177026185745882e-03	5.366577100790590471e-01
1.444999999999999840e+00	7.540577705124230402e-03	5.343425603550613356e-01
1.449999999999999956e+00	7.540163214206495323e-03	5.320352363297553566e-01
1.455000000000000071e+00	7.539851867654183935e-03	5.297358457649107288e-01
1.459999999999999964e+00	7.539599997076026038e-03	5.274444187502581594e-01
1.464999999999999858e+00	7.539381502938898374e-03	5.251609656742547427e-01
1.469999999999999973e+00	7.539182438016256253e-03	5.228854725319795893e-01
1.475000000000000089e+00	7.538994467158107587e-03	5.206179193657499704e-01
1.479999999999999982e+00	7.538813136349336447e-03	5.183582787259688462e-01
1.484999999999999876e+00	7.538635783290665096e-03	5.161065215608103829e-01
1.489999999999999991e+00	7.538460984679398215e-03	5.138626166773557769e-01
1.495000000000000107e+00	7.538287889058214487e-03	5.116265326500757382e-01
1.500000000000000000e+00	7.538116040392848008e-03	5.093982376005281587e-01
1.504999999999999893e+00	7.537945165125310883e-03	5.071776998429304850e-01
1.510000000000000009e+00	7.537775115875544434e-03	5.049648877662266111e-01
1.515000000000000124e+00	7.537605803492409932e-03	5.027597700784711687e-01
1.520000000000000018e+00	7.537437179090071895e-03	5.005623157226500863e-01
1.524999999999999911e+00	7.537269212374051591e-03	4.983724939929703446e-01
1.530000000000000027e+00	7.537101885908073506e-03	4.961902744626234818e-01
1.535000000000000142e+00	7.536935188204649597e-03	4.940156270585331355e-01
1.540000000000000036e+00	7.536769111893074254e-03	4.918485219940926800e-01
1.544999999999999929e+00	7.536603651519571158e-03	4.896889298298207627e-01
1.550000000000000044e+00	7.536438802959403299e-03	4.875368214088166563e-01
1.555000000000000160e+00	7.536274562718847138e-03	4.853921679120532517e-01
1.560000000000000053e+00	7.536110927744037354e-03	4.832549407957885124e-01
1.564999999999999947e+00	7.535947895201684787e-03	4.811251118442944064e-01
1.570000000000000062e+00	7.535785462414476207e-03	4.790026531089403017e-01
1.575000000000000178e+00	7.535623626794313475e-03	4.768875369592807112e-01
1.580000000000000071e+00	7.535462385818130632e-03	4.747797360236762354e-01
1.584999999999999964e+00	7.535301737009672367e-03	4.726792232390658599e-01
1.590000000000000080e+00	7.535141677928266883e-03	4.705859717930428454e-01
1.595000000000000195e+00	7.534982206166006974e-03	4.684999551724487454e-01
1.600000000000000089e+00	7.534823319340731330e-03	4.664211471068383519e-01
1.604999999999999982e+00	7.534665015098037689e-03	4.643495216159685413e-01
1.610000000000000098e+00	7.534507291105696156e-03	4.622850529545964315e-01
1.615000000000000213e+00	7.534350145057137731e-03	4.602277156589169027e-01
1.620000000000000107e+00	7.534193574666388921e-03	4.581774844926380652e-01
1.625000000000000000e+00	7.534037577671974864e-03	4.561343344924138066e-01
1.629999999999999893e+00	7.533882151832099403e-03	4.540982409151464450e-01
1.634999999999999787e+00	7.533727294928615863e-03	4.520691792824561017e-01
1.639999999999999902e+00	7.533573004762358916e-03	4.500471253291608020e-01
1.645000000000000018e+00	7.533419279157077195e-03	4.480320550468228080e-01
1.649999999999999911e+00	7.533266115954886585e-03	4.460239446333600921e-01
1.654999999999999805e+00	7.533113513020134322e-03	4.440227705357070453e-01
1.659999999999999920e+00	7.532961468234955493e-03	4.420285094005109716e-01
1.665000000000000036e+00	7.532809979503065148e-03	4.400411381159464175e-01
1.669999999999999929e+00	7.532659044745412813e-03	4.380606337634521674e-01
1.674999999999999822e+00	7.532508661903898270e-03	4.360869736587330570e-01
1.679999999999999938e+00	7.532358828937118882e-03	4.341201353044973343e-01
1.685000000000000053e+00	7.532209543824016848e-03	4.321600964306802073e-01
1.689999999999999947e+00	7.532060804559708063e-03	4.302068349481407705e-01
1.694999999999999840e+00	7.531912609159066053e-03	4.282603289881385389e-01
1.699999999999999956e+00	7.531764955652636706e-03	4.263205568569532478e-01
1.705000000000000071e+00	7.531617842090147612e-03	4.243874970746461250e-01
1.709999999999999964e+00	7.531471266536512998e-03	4.224611283305640397e-01
1.714999999999999858e+00	7.531325227075275422e-03	4.205414295214155995e-01
1.719999999999999973e+00	7.531179721804687026e-03	4.186283797076251201e-01
1.725000000000000089e+00	7.531034748841091385e-03	4.167219581507519699e-01
1.729999999999999982e+00	7.530890306315085429e-03	4.148221442706604978e-01
1.734999999999999876e+00	7.530746392374832766e-03	4.129289176823101037e-01
1.739999999999999991e+00	7.530603005182304535e-03	4.110422581537074849e-01
1.745000000000000107e+00	7.530460142916534615e-03	4.091621456420957426e-01
1.750000000000000000e+00	7.530317803769927265e-03	4.072885602526571391e-01
1.754999999999999893e+00	7.530175985951464632e-03	4.054214822741253887e-01
1.760000000000000009e+00	7.530034687683075101e-03	4.035608921382100589e-01
1.765000000000000124e+00	7.529893907202790497e-03	4.017067704546565809e-01
1.770000000000000018e+00	7.529753642761177757e-03	3.998590979713629312e-01
1.774999999999999911e+00	7.529613892624450154e-03	3.980178556089102315e-01
1.780000000000000027e+00	7.529474655070955355e-03	3.961830244213450092e-01
1.785000000000000142e+00	7.529335928394244142e-03	3.943545856302029806e-01
1.790000000000000036e+00	7.529197710899613108e-03	3.925325205859298006e-01
1.794999999999999929e+00	7.529060000907127417e-03	3.907168108014189012e-01
1.800000000000000044e+00	7.528922796748226814e-03	3.889074379140460835e-01
1.805000000000000160e+00	7.528786096768696340e-03	3.871043837187422842e-01
1.810000000000000053e+00	7.528649899325332191e-03	3.853076301306173068e-01
1.814999999999999947e+00	7.528514202788866468e-03	3.835171592175872224e-01
1.820000000000000062e+00	7.528379005540690276e-03	3.817329531635628714e-01
1.825000000000000178e+00	7.528244305975734241e-03	3.799549943006527153e-01
1.830000000000000071e+00	7.528110102499245386e-03	3.781832650728929046e-01
1.834999999999999964e+00	7.527976393529624277e-03	3.764177480680423460e-01
1.840000000000000080e+00	7.527843177495253078e-03	3.746584259818345752e-01
1.845000000000000195e+00	7.527710452837297131e-03	3.729052816493824141e-01
1.850000000000000089e+00	7.527578218006578115e-03	3.711582980099296658e-01
1.854999999999999982e+00	7.527446471466338329e-03	3.694174581378829036e-01
1.860000000000000098e+00	7.527315211689159825e-03	3.676827452080428937e-01
1.865000000000000213e+00	7.527184437159696595e-03	3.659541425262798908e-01
1.870000000000000107e+00	7.527054146371635335e-03	3.642316334952260815e-01
1.875000000000000000e+00	7.526924337830392074e-03	3.625152016446076542e-01
1.879999999999999893e+00	7.526795010050121512e-03	3.608048305973820535e-01
1.884999999999999787e+00	7.526666161556372012e-03	3.591005040997422015e-01
1.889999999999999902e+00	7.526537790883144376e-03	3.574022059876783008e-01
1.895000000000000018e+00	7.526409896575511280e-03	3.557099202166701946e-01
1.899999999999999911e+00	7.526282477186715079e-03	3.540236308286568434e-01
1.904999999999999805e+00	7.526155531280760355e-03	3.523433219814294803e-01
1.909999999999999920e+00	7.526029057429548148e-03	3.506689779159932185e-01
1.915000000000000036e+00	7.525903054215437281e-03	3.490005829856743791e-01
1.919999999999999929e+00	7.525777520228416756e-03	3.473381216238582980e-01
1.924999999999999822e+00	7.525652454068643658e-03	3.456815783728218738e-01
1.929999999999999938e+00	7.525527854343643311e-03	3.440309378518346395e-01
