# coordinate_x	h	p	@time=671.29
5.250000000000000222e-01	2.306760792455916920e-01	5.715581208515935208e-01
5.300000000000000266e-01	2.299235694323164547e-01	5.715580862173648136e-01
5.350000000000000311e-01	2.291639331666855406e-01	5.715580509109111640e-01
5.400000000000000355e-01	2.283971706869438734e-01	5.715580149178355329e-01
5.450000000000000400e-01	2.276232822354624652e-01	5.715579782233310979e-01
5.500000000000000444e-01	2.268422680620828247e-01	5.715579408121199689e-01
5.550000000000000488e-01	2.260541284210398905e-01	5.715579026684809438e-01
5.600000000000000533e-01	2.252588635744341428e-01	5.715578637761908887e-01
5.649999999999999467e-01	2.244564737890474282e-01	5.715578241185478303e-01
5.699999999999999512e-01	2.236469593399504907e-01	5.715577836783146681e-01
5.749999999999999556e-01	2.228303205072051096e-01	5.715577424377360494e-01
5.799999999999999600e-01	2.220065575796164037e-01	5.715577003784850785e-01
5.849999999999999645e-01	2.211756708513140934e-01	5.715576574816744193e-01
5.899999999999999689e-01	2.203376606256590708e-01	5.715576137278060020e-01
5.949999999999999734e-01	2.194925272116965420e-01	5.715575690967739098e-01
5.999999999999999778e-01	2.186402709282271595e-01	5.715575235678193033e-01
6.049999999999999822e-01	2.177808921001241349e-01	5.715574771195244264e-01
6.099999999999999867e-01	2.169143910625797866e-01	5.715574297297717488e-01
6.149999999999999911e-01	2.160407681572784344e-01	5.715573813757288679e-01
6.199999999999999956e-01	2.151600237368306578e-01	5.715573320338134256e-01
6.250000000000000000e-01	2.142721581607921477e-01	5.715572816796662403e-01
6.300000000000000044e-01	2.133771718002991369e-01	5.715572302881229971e-01
6.350000000000000089e-01	2.124750650339234936e-01	5.715571778331749453e-01
6.400000000000000133e-01	2.115658382525233416e-01	5.715571242879484704e-01
6.450000000000000178e-01	2.106494918549237372e-01	5.715570696246505822e-01
6.500000000000000222e-01	2.097260262529979935e-01	5.715570138145579238e-01
6.550000000000000266e-01	2.087954418671625623e-01	5.715569568279458279e-01
6.600000000000000311e-01	2.078577391317057987e-01	5.715568986340870961e-01
6.650000000000000355e-01	2.069129184900846130e-01	5.715568392011629584e-01
6.700000000000000400e-01	2.059609804005191336e-01	5.715567784962735098e-01
6.750000000000000444e-01	2.050019253310775003e-01	5.715567164853270210e-01
6.800000000000000488e-01	2.040357537655569098e-01	5.715566531330643629e-01
6.850000000000000533e-01	2.030624661983415069e-01	5.715565884029243371e-01
6.899999999999999467e-01	2.020820631405920997e-01	5.715565222570834214e-01
6.949999999999999512e-01	2.010945451148613283e-01	5.715564546562935666e-01
6.999999999999999556e-01	2.000999126616158919e-01	5.715563855599399279e-01
7.049999999999999600e-01	1.990981663335919805e-01	5.715563149258477971e-01
7.099999999999999645e-01	1.980893067026765209e-01	5.715562427103605403e-01
7.149999999999999689e-01	1.970733343539840809e-01	5.715561688681112251e-01
7.199999999999999734e-01	1.960502498931262494e-01	5.715560933521237619e-01
7.249999999999999778e-01	1.950200539399895849e-01	5.715560161135448958e-01
7.299999999999999822e-01	1.939827471364250211e-01	5.715559371017714385e-01
7.349999999999999867e-01	1.929383301397048500e-01	5.715558562641369633e-01
7.399999999999999911e-01	1.918868036306676517e-01	5.715557735460696787e-01
7.449999999999999956e-01	1.908281683068294154e-01	5.715556888907270539e-01
7.500000000000000000e-01	1.897624248910234623e-01	5.715556022391884428e-01
7.550000000000000044e-01	1.886895741241393087e-01	5.715555135300308676e-01
7.600000000000000089e-01	1.876096167743003251e-01	5.715554226995612774e-01
7.650000000000000133e-01	1.865225536292012820e-01	5.715553296813251638e-01
7.700000000000000178e-01	1.854283855058720953e-01	5.715552344063846713e-01
7.750000000000000222e-01	1.843271132425819692e-01	5.715551368027497192e-01
7.800000000000000266e-01	1.832187377092421299e-01	5.715550367957086264e-01
7.850000000000000311e-01	1.821032597988417323e-01	5.715549343071723021e-01
7.900000000000000355e-01	1.809806804385490353e-01	5.715548292560630461e-01
7.950000000000000400e-01	1.798510005806402134e-01	5.715547215575594864e-01
8.000000000000000444e-01	1.787142212143652265e-01	5.715546111235536575e-01
8.050000000000000488e-01	1.775703433563270706e-01	5.715544978617811411e-01
8.100000000000000533e-01	1.764193680631859495e-01	5.715543816763563045e-01
8.149999999999999467e-01	1.752612964214425306e-01	5.715542624667708793e-01
8.199999999999999512e-01	1.740961295610629900e-01	5.715541401285199052e-01
8.249999999999999556e-01	1.729238686446141759e-01	5.715540145519476534e-01
8.299999999999999600e-01	1.717445148819029266e-01	5.715538856229791520e-01
8.349999999999999645e-01	1.705580695184055473e-01	5.715537532217901395e-01
8.399999999999999689e-01	1.693645338510258724e-01	5.715536172236589385e-01
8.449999999999999734e-01	1.681639092157555526e-01	5.715534774974353471e-01
8.499999999999999778e-01	1.669561970046688215e-01	5.715533339065310692e-01
8.549999999999999822e-01	1.657413986527431216e-01	5.715531863071549035e-01
8.599999999999999867e-01	1.645195156562236083e-01	5.715530345494643782e-01
8.649999999999999911e-01	1.632905495585254274e-01	5.715528784755301572e-01
8.699999999999999956e-01	1.620545019701196965e-01	5.715527179206746355e-01
8.750000000000000000e-01	1.608113745534295591e-01	5.715525527111212645e-01
8.800000000000000044e-01	1.595611690444091735e-01	5.715523826655510842e-01
8.850000000000000089e-01	1.583038872363360938e-01	5.715522075923846756e-01
8.900000000000000133e-01	1.570395310032790814e-01	5.715520272915920463e-01
8.950000000000000178e-01	1.557681022826772343e-01	5.715518415515474793e-01
9.000000000000000222e-01	1.544896031009206361e-01	5.715516501511330727e-01
9.050000000000000266e-01	1.532040355545936094e-01	5.715514528560940999e-01
9.100000000000000311e-01	1.519114018384251086e-01	5.715512494214874950e-01
9.150000000000000355e-01	1.506117042250576799e-01	5.715510395874495719e-01
9.200000000000000400e-01	1.493049450956634716e-01	5.715508230820490754e-01
9.250000000000000444e-01	1.479911269180838318e-01	5.715505996163642299e-01
9.300000000000000488e-01	1.466702522804516629e-01	5.715503688878104116e-01
9.350000000000000533e-01	1.453423238675264906e-01	5.715501305744029592e-01
9.399999999999999467e-01	1.440073444977182648e-01	5.715498843386423999e-01
9.449999999999999512e-01	1.426653170974199469e-01	5.715496298208148085e-01
9.499999999999999556e-01	1.413162447418918055e-01	5.715493666435362830e-01
9.549999999999999600e-01	1.399601306273669243e-01	5.715490944039092192e-01
9.599999999999999645e-01	1.385969781163319814e-01	5.715488126788471623e-01
9.649999999999999689e-01	1.372267907071505200e-01	5.715485210158691709e-01
9.699999999999999734e-01	1.358495720843683197e-01	5.715482189393518153e-01
9.749999999999999778e-01	1.344653260855635801e-01	5.715479059396944006e-01
9.799999999999999822e-01	1.330740567574151545e-01	5.715475814806764143e-01
9.849999999999999867e-01	1.316757683194491879e-01	5.715472449866672022e-01
9.899999999999999911e-01	1.302704652267417940e-01	5.715468958513051367e-01
9.949999999999999956e-01	1.288581521301833122e-01	5.715465334223518434e-01
1.000000000000000000e+00	1.274388339468506826e-01	5.715461570119569901e-01
1.004999999999999893e+00	1.260125158163554748e-01	5.715457658786614603e-01
1.010000000000000009e+00	1.245792031801195299e-01	5.715453592395736138e-01
1.015000000000000124e+00	1.231389017333084784e-01	5.715449362489062324e-01
1.020000000000000018e+00	1.216916175144896611e-01	5.715444960124644869e-01
1.024999999999999911e+00	1.202373568525766517e-01	5.715440375619507130e-01
1.030000000000000027e+00	1.187761264686510998e-01	5.715435598722601318e-01
1.035000000000000142e+00	1.173079334172571347e-01	5.715430618305894495e-01
1.040000000000000036e+00	1.158327852025441140e-01	5.715425422571603908e-01
1.044999999999999929e+00	1.143506897131459227e-01	5.715419998679156510e-01
1.050000000000000044e+00	1.128616553552745649e-01	5.715414332994455116e-01
1.055000000000000160e+00	1.113656909802989980e-01	5.715408410637249359e-01
1.060000000000000053e+00	1.098628060380133081e-01	5.715402215782214856e-01
1.064999999999999947e+00	1.083530104958882329e-01	5.715395731106936994e-01
1.070000000000000062e+00	1.068363150164930164e-01	5.715388938157206500e-01
1.075000000000000178e+00	1.053127308672297813e-01	5.715381816670123127e-01
1.080000000000000071e+00	1.037822701268531489e-01	5.715374345019414992e-01
1.084999999999999964e+00	1.022449455843048860e-01	5.715366499380533094e-01
1.090000000000000080e+00	1.007007709805238377e-01	5.715358254276357020e-01
1.095000000000000195e+00	9.914976089477801902e-02	5.715349581540885016e-01
1.100000000000000089e+00	9.759193102957797183e-02	5.715340450991657217e-01
1.104999999999999982e+00	9.602729808265003664e-02	5.715330829134763757e-01
1.110000000000000098e+00	9.445588008489753939e-02	5.715320679998331377e-01
1.115000000000000213e+00	9.287769625587549704e-02	5.715309963502480661e-01
1.120000000000000107e+00	9.129276740756799013e-02	5.715298636499078766e-01
1.125000000000000000e+00	8.970111578091122251e-02	5.715286650703804705e-01
1.129999999999999893e+00	8.810276553194282267e-02	5.715273954002191292e-01
1.134999999999999787e+00	8.649774254659389761e-02	5.715260487803851541e-01
1.139999999999999902e+00	8.488607503089551365e-02	5.715246188695202179e-01
1.145000000000000018e+00	8.326779330094410958e-02	5.715230985023255217e-01
1.149999999999999911e+00	8.164293050588979084e-02	5.715214799003850432e-01
1.154999999999999805e+00	8.001152238972836228e-02	5.715197542266574615e-01
1.159999999999999920e+00	7.837360818557422004e-02	5.715179118567466077e-01
1.165000000000000036e+00	7.672923034585170388e-02	5.715159417915939288e-01
1.169999999999999929e+00	7.507843566012938064e-02	5.715138320098198665e-01
1.174999999999999822e+00	7.342127495055705833e-02	5.715115686842932030e-01
1.179999999999999938e+00	7.175780448523995381e-02	5.715091366444660093e-01
1.185000000000000053e+00	7.008808563674163994e-02	5.715065183177427954e-01
1.189999999999999947e+00	6.841218669161279464e-02	5.715036943429262495e-01
1.194999999999999840e+00	6.673018247207761211e-02	5.715006421192900810e-01
1.199999999999999956e+00	6.504215668469594258e-02	5.714973366304637592e-01
1.205000000000000071e+00	6.334820151012128531e-02	5.714937484245320443e-01
1.209999999999999964e+00	6.164842069775662570e-02	5.714898447353614630e-01
1.214999999999999858e+00	5.994292913782271748e-02	5.714855866216114189e-01
1.219999999999999973e+00	5.823185700723160912e-02	5.714809305153646379e-01
1.225000000000000089e+00	5.651534935609097560e-02	5.714758240913463405e-01
1.229999999999999982e+00	5.479357176495715243e-02	5.714702084404924554e-01
1.234999999999999876e+00	5.306671001183067143e-02	5.714640119768722437e-01
1.239999999999999991e+00	5.133497795114597834e-02	5.714571535434830318e-01
1.245000000000000107e+00	4.959861739185698198e-02	5.714495332068147970e-01
1.250000000000000000e+00	4.785790932363544886e-02	5.714410367841703531e-01
1.254999999999999893e+00	4.611317426067399611e-02	5.714315215561958095e-01
1.260000000000000009e+00	4.436478864995768712e-02	5.714208230159871782e-01
1.265000000000000124e+00	4.261318617759452670e-02	5.714087320084610955e-01
1.270000000000000018e+00	4.085888244563742194e-02	5.713950050506166889e-01
1.274999999999999911e+00	3.910247822032563575e-02	5.713793264688490359e-01
1.280000000000000027e+00	3.734469774867860831e-02	5.713613246478680407e-01
1.285000000000000142e+00	3.558639591196627316e-02	5.713405068131339748e-01
1.290000000000000036e+00	3.382861987313069002e-02	5.713162855071473034e-01
1.294999999999999929e+00	3.207262415144247064e-02	5.712878611428259257e-01
1.300000000000000044e+00	3.031997373913765045e-02	5.712542669804810958e-01
1.305000000000000160e+00	2.857257546852645311e-02	5.712141467650635462e-01
1.310000000000000053e+00	2.683285768492181533e-02	5.711658353261623855e-01
1.314999999999999947e+00	2.510383548516650215e-02	5.711069137616432423e-01
1.320000000000000062e+00	2.338943605262553890e-02	5.710343649637957819e-01
1.325000000000000178e+00	2.169463351754953931e-02	5.709436318373457553e-01
1.330000000000000071e+00	2.002605202616477426e-02	5.708289524870150400e-01
1.334999999999999964e+00	1.839223117616432118e-02	5.706812678035614317e-01
1.340000000000000080e+00	1.680471143728350103e-02	5.704890749181806830e-01
1.345000000000000195e+00	1.527844927031509099e-02	5.702337335094052051e-01
1.350000000000000089e+00	1.383337404828789870e-02	5.698921464000969994e-01
1.354999999999999982e+00	1.249435871247137758e-02	5.694273855679921059e-01
1.360000000000000098e+00	1.129124302679823492e-02	5.687982848154572446e-01
1.365000000000000213e+00	1.025517507849667796e-02	5.679483589232825480e-01
1.370000000000000107e+00	9.410753862578034173e-03	5.668332872203095674e-01
1.375000000000000000e+00	8.767305884760795420e-03	5.654226691200409105e-01
1.379999999999999893e+00	8.310212865778007427e-03	5.637255452503682207e-01
1.384999999999999787e+00	8.006799244602957888e-03	5.617896367732472251e-01
1.389999999999999902e+00	7.816036375979090040e-03	5.596727082586542279e-01
1.395000000000000018e+00	7.700633654533053755e-03	5.574399735996773408e-01
1.399999999999999911e+00	7.632810893476399926e-03	5.551338993212449058e-01
1.404999999999999805e+00	7.593384732861861372e-03	5.527892623438744879e-01
1.409999999999999920e+00	7.570794992752229863e-03	5.504240712406431868e-01
1.415000000000000036e+00	7.557801788077145484e-03	5.480515001278568610e-01
1.419999999999999929e+00	7.550375864545638867e-03	5.456778112185962648e-01
1.424999999999999822e+00	7.546072755713301855e-03	5.433074122198576772e-01
1.429999999999999938e+00	7.543568535809594237e-03	5.409423261736429067e-01
1.435000000000000053e+00	7.542068138913961793e-03	5.385839527385478664e-01
1.439999999999999947e+00	7.541144811794271187e-03	5.362329147986013567e-01
1.444999999999999840e+00	7.540543117493248883e-03	5.338896341989141092e-01
1.449999999999999956e+00	7.540126360206244466e-03	5.315542845834299035e-01
1.455000000000000071e+00	7.539812809646172925e-03	5.292269758034434668e-01
1.459999999999999964e+00	7.539558774180933794e-03	5.269077390587575405e-01
1.464999999999999858e+00	7.539338140637568027e-03	5.245965855969351166e-01
1.469999999999999973e+00	7.539136954710190346e-03	5.222935019621351982e-01
1.475000000000000089e+00	7.538946877113041414e-03	5.199984686655180210e-01
1.479999999999999982e+00	7.538763451700448287e-03	5.177114586279707442e-01
1.484999999999999876e+00	7.538584014936779328e-03	5.154324431417386387e-01
1.489999999999999991e+00	7.538407142890171490e-03	5.131613913263716187e-01
1.495000000000000107e+00	7.538231983743058640e-03	5.108982720592931681e-01
1.500000000000000000e+00	7.538058081282874787e-03	5.086430537543821240e-01
1.504999999999999893e+00	7.537885161853255002e-03	5.063957050139143989e-01
1.510000000000000009e+00	7.537713078029614593e-03	5.041561945107837506e-01
1.515000000000000124e+00	7.537541740639681562e-03	5.019244912343209242e-01
1.520000000000000018e+00	7.537371100792170792e-03	4.997005644066495056e-01
1.524999999999999911e+00	7.537201128193844746e-03	4.974843835988771445e-01
1.530000000000000027e+00	7.537031805414125610e-03	4.952759186594957175e-01
1.535000000000000142e+00	7.536863120973046233e-03	4.930751397885706488e-01
1.540000000000000036e+00	7.536695067508626666e-03	4.908820174711252537e-01
1.544999999999999929e+00	7.536527639576241257e-03	4.886965225371173172e-01
1.550000000000000044e+00	7.536360833060577746e-03	4.865186260975227772e-01
1.555000000000000160e+00	7.536194644477372910e-03	4.843482995989350504e-01
1.560000000000000053e+00	7.536029070782229548e-03	4.821855147615787263e-01
1.564999999999999947e+00	7.535864109151252897e-03	4.800302436313623744e-01
1.570000000000000062e+00	7.535699756916451261e-03	4.778824585195352026e-01
1.575000000000000178e+00	7.535536011498946557e-03	4.757421320531273201e-01
1.580000000000000071e+00	7.535372870384791401e-03	4.736092371161135794e-01
1.584999999999999964e+00	7.535210331106732828e-03	4.714837468985705327e-01
1.590000000000000080e+00	7.535048391232992970e-03	4.693656348392648003e-01
1.595000000000000195e+00	7.534887048364429310e-03	4.672548746736640557e-01
1.600000000000000089e+00	7.534726300127529870e-03	4.651514403778845841e-01
1.604999999999999982e+00	7.534566144176409880e-03	4.630553062156301802e-01
1.610000000000000098e+00	7.534406578187232036e-03	4.609664466834418883e-01
1.615000000000000213e+00	7.534247599861675949e-03	4.588848365566186027e-01
1.620000000000000107e+00	7.534089206921890970e-03	4.568104508357144211e-01
1.625000000000000000e+00	7.533931397114375893e-03	4.547432647914869674e-01
1.629999999999999893e+00	7.533774168205173774e-03	4.526832539125911214e-01
1.634999999999999787e+00	7.533617517983821898e-03	4.506303939495973077e-01
1.639999999999999902e+00	7.533461444258694913e-03	4.485846608638325850e-01
1.645000000000000018e+00	7.533305944860927902e-03	4.465460308705087589e-01
1.649999999999999911e+00	7.533151017639867081e-03	4.445144803886638130e-01
1.654999999999999805e+00	7.532996660466932150e-03	4.424899860834379806e-01
1.659999999999999920e+00	7.532842871231169336e-03	4.404725248170694440e-01
1.665000000000000036e+00	7.532689647843043498e-03	4.384620736903567795e-01
1.669999999999999929e+00	7.532536988230083101e-03	4.364586099946652920e-01
1.674999999999999822e+00	7.532384890340601200e-03	4.344621112526088624e-01
1.679999999999999938e+00	7.532233352139434956e-03	4.324725551710270621e-01
1.685000000000000053e+00	7.532082371611593767e-03	4.304899196809207074e-01
1.689999999999999947e+00	7.531931946758082044e-03	4.285141828913589523e-01
1.694999999999999840e+00	7.531782075599484892e-03	4.265453231286996938e-01
1.699999999999999956e+00	7.531632756171874159e-03	4.245833188913901712e-01
1.705000000000000071e+00	7.531483986530326455e-03	4.226281488885034188e-01
1.709999999999999964e+00	7.531335764744909005e-03	4.206797919953941256e-01
1.714999999999999858e+00	7.531188088904136949e-03	4.187382272915817771e-01
1.719999999999999973e+00	7.531040957111040726e-03	4.168034340172261376e-01
1.725000000000000089e+00	7.530894367486551388e-03	4.148753916103858352e-01
1.729999999999999982e+00	7.530748318165654716e-03	4.129540796642807710e-01
1.734999999999999876e+00	7.530602807300710612e-03	4.110394779639516827e-01
1.739999999999999991e+00	7.530457833057681814e-03	4.091315664442770617e-01
1.745000000000000107e+00	7.530313393619400379e-03	4.072303252260618400e-01
1.750000000000000000e+00	7.530169487181857108e-03	4.053357345747766738e-01
1.754999999999999893e+00	7.530026111957423794e-03	4.034477749361002341e-01
1.760000000000000009e+00	7.529883266171203370e-03	4.015664268953517135e-01
1.765000000000000124e+00	7.529740948064202709e-03	3.996916712125112014e-01
1.770000000000000018e+00	7.529599155889745224e-03	3.978234887823164367e-01
1.774999999999999911e+00	7.529457887916596835e-03	3.959618606687835829e-01
1.780000000000000027e+00	7.529317142425435809e-03	3.941067680659417483e-01
1.785000000000000142e+00	7.529176917711934494e-03	3.922581923318770869e-01
1.790000000000000036e+00	7.529037212083289875e-03	3.904161149500776085e-01
1.794999999999999929e+00	7.528898023861254132e-03	3.885805175630209218e-01
1.800000000000000044e+00	7.528759351378725047e-03	3.867513819341061310e-01
1.805000000000000160e+00	7.528621192982736660e-03	3.849286899808049278e-01
1.810000000000000053e+00	7.528483547031099114e-03	3.831124237371557051e-01
1.814999999999999947e+00	7.528346411895345085e-03	3.813025653864984266e-01
1.820000000000000062e+00	7.528209785957429463e-03	3.794990972245066985e-01
1.825000000000000178e+00	7.528073667612633288e-03	3.777020016915264011e-01
1.830000000000000071e+00	7.527938055266308534e-03	3.759112613361226818e-01
1.834999999999999964e+00	7.527802947336750816e-03	3.741268588470396117e-01
1.840000000000000080e+00	7.527668342251987547e-03	3.723487770172423938e-01
1.845000000000000195e+00	7.527534238452615080e-03	3.705769987755143102e-01
1.850000000000000089e+00	7.527400634388637171e-03	3.688115071509734944e-01
1.854999999999999982e+00	7.527267528522257889e-03	3.670522853043236000e-01
1.860000000000000098e+00	7.527134919324773854e-03	3.652993164928259873e-01
1.865000000000000213e+00	7.527002805279331583e-03	3.635525841012199333e-01
1.870000000000000107e+00	7.526871184877855295e-03	3.618120716071310805e-01
1.875000000000000000e+00	7.526740056623781698e-03	3.600777626116757335e-01
1.879999999999999893e+00	7.526609419029025097e-03	3.583496408052883608e-01
1.884999999999999787e+00	7.526479270616674017e-03	3.566276899980248549e-01
1.889999999999999902e+00	7.526349609918009213e-03	3.549118940857902138e-01
1.895000000000000018e+00	7.526220435475164741e-03	3.532022370803560296e-01
1.899999999999999911e+00	7.526091745838175452e-03	3.514987030759716413e-01
1.904999999999999805e+00	7.525963539567621582e-03	3.498012762791078423e-01
1.909999999999999920e+00	7.525835815231711814e-03	3.481099409754364049e-01
1.915000000000000036e+00	7.525708571408893169e-03	3.464246815593134410e-01
1.919999999999999929e+00	7.525581806684972230e-03	3.447454825011118662e-01
1.924999999999999822e+00	7.525455519655701621e-03	3.430723283764547382e-01
1.929999999999999938e+00	7.525329708923935053e-03	3.414052038338875050e-01
