# coordinate_x	h	p	@time=801.29
1.314999999999999947e+00	2.509141281339682950e-02	5.711435122300617673e-01
1.320000000000000062e+00	2.337717471302608319e-02	5.710761847102334698e-01
1.325000000000000178e+00	2.168257352563981999e-02	5.709919297418232231e-01
1.330000000000000071e+00	2.001424597367394004e-02	5.708853743334257880e-01
1.334999999999999964e+00	1.838074825942297846e-02	5.707480676917794371e-01
1.340000000000000080e+00	1.679364346072917402e-02	5.705692764151659713e-01
1.345000000000000195e+00	1.526791681616315732e-02	5.703316021307648365e-01
1.350000000000000089e+00	1.382353282235617570e-02	5.700134841225927840e-01
1.354999999999999982e+00	1.248540090179429442e-02	5.695804507407689066e-01
1.360000000000000098e+00	1.128338376623818501e-02	5.689940865646727630e-01
1.365000000000000213e+00	1.024861703995997783e-02	5.682017225900322099e-01
1.370000000000000107e+00	9.405617842493895625e-03	5.671621037578810087e-01
1.375000000000000000e+00	8.763567967296249928e-03	5.658470737471925638e-01
1.379999999999999893e+00	8.307690781772415420e-03	5.642652538224621761e-01
1.384999999999999787e+00	8.005212598268056021e-03	5.624612791349207219e-01
1.389999999999999902e+00	7.815101946657836834e-03	5.604890017817030223e-01
1.395000000000000018e+00	7.700120923382118565e-03	5.584091160235272744e-01
1.399999999999999911e+00	7.632559111176042896e-03	5.562611052076177343e-01
1.404999999999999805e+00	7.593291603651566510e-03	5.540772809303919910e-01
1.409999999999999920e+00	7.570798227770843096e-03	5.518743690912116806e-01
1.415000000000000036e+00	7.557865327308638942e-03	5.496646009754466711e-01
1.419999999999999929e+00	7.550478730819607312e-03	5.474537889467405716e-01
1.424999999999999822e+00	7.546203201469828259e-03	5.452460223294747221e-01
1.429999999999999938e+00	7.543719824073730207e-03	5.430431762981207111e-01
1.435000000000000053e+00	7.542236530997571339e-03	5.408465468958363331e-01
1.439999999999999947e+00	7.541328163342318758e-03	5.386567089181901746e-01
1.444999999999999840e+00	7.540740229976025839e-03	5.364740503932152738e-01
1.449999999999999956e+00	7.540336533481846286e-03	5.342987288744468488e-01
1.455000000000000071e+00	7.540035637899601684e-03	5.321308426625336319e-01
1.459999999999999964e+00	7.539794005817523383e-03	5.299704170269310399e-01
1.464999999999999858e+00	7.539585614823753230e-03	5.278174587235533455e-01
1.469999999999999973e+00	7.539396557935381347e-03	5.256719515821587363e-01
1.475000000000000089e+00	7.539218523618690382e-03	5.235338738566382988e-01
1.479999999999999982e+00	7.539047070118585527e-03	5.214031967723097294e-01
1.484999999999999876e+00	7.538879542300712215e-03	5.192798900733940348e-01
1.489999999999999991e+00	7.538714520556292695e-03	5.171639215095874542e-01
1.495000000000000107e+00	7.538551155572816020e-03	5.150552586387719955e-01
1.500000000000000000e+00	7.538388992408402017e-03	5.129538686128980451e-01
1.504999999999999893e+00	7.538227758130534688e-03	5.108597187923782368e-01
1.510000000000000009e+00	7.538067305668382824e-03	5.087727766283132169e-01
1.515000000000000124e+00	7.537907546040709117e-03	5.066930098991556664e-01
1.520000000000000018e+00	7.537748430437523663e-03	5.046203866248523129e-01
1.524999999999999911e+00	7.537589928599136742e-03	5.025548751827285665e-01
1.530000000000000027e+00	7.537432023096436381e-03	5.004964442330643859e-01
1.535000000000000142e+00	7.537274702437215222e-03	4.984450627956587554e-01
1.540000000000000036e+00	7.537117959238080755e-03	4.964007001802914765e-01
1.544999999999999929e+00	7.536961788029258175e-03	4.943633260498130899e-01
1.550000000000000044e+00	7.536806184667799342e-03	4.923329103533685691e-01
1.555000000000000160e+00	7.536651145640955139e-03	4.903094233842368310e-01
1.560000000000000053e+00	7.536496667875297768e-03	4.882928357150980170e-01
1.564999999999999947e+00	7.536342748517895797e-03	4.862831182532612595e-01
1.570000000000000062e+00	7.536189384871752085e-03	4.842802421777057109e-01
1.575000000000000178e+00	7.536036574329228570e-03	4.822841789925680356e-01
1.580000000000000071e+00	7.535884314347844268e-03	4.802949004658282339e-01
1.584999999999999964e+00	7.535732602432154356e-03	4.783123786813674450e-01
1.590000000000000080e+00	7.535581436122497888e-03	4.763365859792167978e-01
1.595000000000000195e+00	7.535430812992239581e-03	4.743674950063176965e-01
1.600000000000000089e+00	7.535280730640738119e-03	4.724050786582690842e-01
1.604999999999999982e+00	7.535131186695410467e-03	4.704493101288614865e-01
1.610000000000000098e+00	7.534982178806128722e-03	4.685001628532670104e-01
1.615000000000000213e+00	7.534833704648749401e-03	4.665576105564007148e-01
1.620000000000000107e+00	7.534685761920048054e-03	4.646216271974979439e-01
1.625000000000000000e+00	7.534538348341651010e-03	4.626921870173492657e-01
1.629999999999999893e+00	7.534391461655217184e-03	4.607692644842147356e-01
1.634999999999999787e+00	7.534245099626434017e-03	4.588528343399745357e-01
1.639999999999999902e+00	7.534099260040358868e-03	4.569428715473307090e-01
1.645000000000000018e+00	7.533953940705366385e-03	4.550393513349140218e-01
1.649999999999999911e+00	7.533809139448618269e-03	4.531422491457263169e-01
1.654999999999999805e+00	7.533664854119936916e-03	4.512515406812413477e-01
1.659999999999999920e+00	7.533521082587382733e-03	4.493672018510423971e-01
1.665000000000000036e+00	7.533377822741050590e-03	4.474892088159561077e-01
1.669999999999999929e+00	7.533235072488745146e-03	4.456175379388396807e-01
1.674999999999999822e+00	7.533092829759701833e-03	4.437521658267832292e-01
1.679999999999999938e+00	7.532951092500358471e-03	4.418930692830063678e-01
1.685000000000000053e+00	7.532809858677997315e-03	4.400402253481623949e-01
1.689999999999999947e+00	7.532669126276610345e-03	4.381936112533044714e-01
1.694999999999999840e+00	7.532528893300465857e-03	4.363532044603231075e-01
1.699999999999999956e+00	7.532389157770065687e-03	4.345189826159441271e-01
1.705000000000000071e+00	7.532249917725635478e-03	4.326909235913328766e-01
1.709999999999999964e+00	7.532111171223172981e-03	4.308690054370847289e-01
1.714999999999999858e+00	7.531972916337863720e-03	4.290532064220262676e-01
1.719999999999999973e+00	7.531835151160216901e-03	4.272435049891635805e-01
1.725000000000000089e+00	7.531697873799411691e-03	4.254398797937096188e-01
1.729999999999999982e+00	7.531561082379514653e-03	4.236423096599560290e-01
1.734999999999999876e+00	7.531424775042758375e-03	4.218507736185544421e-01
1.739999999999999991e+00	7.531288949945837835e-03	4.200652508642780947e-01
1.745000000000000107e+00	7.531153605263128312e-03	4.182857207925855803e-01
1.750000000000000000e+00	7.531018739183056344e-03	4.165121629582404505e-01
1.754999999999999893e+00	7.530884349911254327e-03	4.147445571111824103e-01
1.760000000000000009e+00	7.530750435667006061e-03	4.129828831559744229e-01
1.765000000000000124e+00	7.530616994686342366e-03	4.112271211870076604e-01
1.770000000000000018e+00	7.530484025218556893e-03	4.094772514487457493e-01
1.774999999999999911e+00	7.530351525529243618e-03	4.077332543702870127e-01
1.780000000000000027e+00	7.530219493896882048e-03	4.059951105263788773e-01
1.785000000000000142e+00	7.530087928615821803e-03	4.042628006713607225e-01
1.790000000000000036e+00	7.529956827992930271e-03	4.025363057009201384e-01
1.794999999999999929e+00	7.529826190350520816e-03	4.008156066854385857e-01
1.800000000000000044e+00	7.529696014023075021e-03	3.991006848324643030e-01
1.805000000000000160e+00	7.529566297360106714e-03	3.973915215194822603e-01
1.810000000000000053e+00	7.529437038722954466e-03	3.956880982570781247e-01
1.814999999999999947e+00	7.529308236487593578e-03	3.939903967211529356e-01
1.820000000000000062e+00	7.529179889041485822e-03	3.922983987167540376e-01
1.825000000000000178e+00	7.529051994786346326e-03	3.906120862097552937e-01
1.830000000000000071e+00	7.528924552135047958e-03	3.889314412913306707e-01
1.834999999999999964e+00	7.528797559514344845e-03	3.872564462091186988e-01
1.840000000000000080e+00	7.528671015361829665e-03	3.855870833323175040e-01
1.845000000000000195e+00	7.528544918128614663e-03	3.839233351823520546e-01
1.850000000000000089e+00	7.528419266276341858e-03	3.822651843985675479e-01
1.854999999999999982e+00	7.528294058279818082e-03	3.806126137684179844e-01
1.860000000000000098e+00	7.528169292624078968e-03	3.789656061937373144e-01
1.865000000000000213e+00	7.528044967806986690e-03	3.773241447204667698e-01
1.870000000000000107e+00	7.527921082336335584e-03	3.756882125054834543e-01
1.875000000000000000e+00	7.527797634732415200e-03	3.740577928458815316e-01
1.879999999999999893e+00	7.527674623525165351e-03	3.724328691463404950e-01
1.884999999999999787e+00	7.527552047256691470e-03	3.708134249479766442e-01
1.889999999999999902e+00	7.527429904478479504e-03	3.691994438962306613e-01
1.895000000000000018e+00	7.527308193753864431e-03	3.675909097693058070e-01
1.899999999999999911e+00	7.527186913655289392e-03	3.659878064465565406e-01
1.904999999999999805e+00	7.527066062766746453e-03	3.643901179365279241e-01
1.909999999999999920e+00	7.526945639681072164e-03	3.627978283458285214e-01
1.915000000000000036e+00	7.526825643002352760e-03	3.612109219067851096e-01
1.919999999999999929e+00	7.526706071343267426e-03	3.596293829467835379e-01
1.924999999999999822e+00	7.526586923327457067e-03	3.580531959155509591e-01
1.929999999999999938e+00	7.526468197586906606e-03	3.564823453549497145e-01
