# coordinate_x	h	p	@time=551.29
1.700000000000000122e-01	2.658931621408955337e-01	5.715645106594534619e-01
1.749999999999999889e-01	2.656469992371469635e-01	5.715645015455718125e-01
1.799999999999999933e-01	2.653937016511796476e-01	5.715644921423329583e-01
1.849999999999999978e-01	2.651332694245585597e-01	5.715644824474973573e-01
1.900000000000000022e-01	2.648657026009370030e-01	5.715644724587118919e-01
1.950000000000000067e-01	2.645910012246243670e-01	5.715644621735798125e-01
2.000000000000000111e-01	2.643091653420593934e-01	5.715644515895873523e-01
2.050000000000000155e-01	2.640201950003636666e-01	5.715644407041752251e-01
2.099999999999999922e-01	2.637240902488323657e-01	5.715644295146640186e-01
2.149999999999999967e-01	2.634208511374719341e-01	5.715644180183253598e-01
2.200000000000000011e-01	2.631104777185095389e-01	5.715644062123080849e-01
2.250000000000000056e-01	2.627929700449142536e-01	5.715643940937089607e-01
2.300000000000000100e-01	2.624683281719265571e-01	5.715643816594979665e-01
2.349999999999999867e-01	2.621365521555612532e-01	5.715643689065902366e-01
2.399999999999999911e-01	2.617976420541585081e-01	5.715643558317703432e-01
2.449999999999999956e-01	2.614515979268678958e-01	5.715643424317642385e-01
2.500000000000000000e-01	2.610984198352216401e-01	5.715643287031632047e-01
2.550000000000000044e-01	2.607381078415987874e-01	5.715643146424964627e-01
2.600000000000000089e-01	2.603706620108222070e-01	5.715643002461542332e-01
2.650000000000000133e-01	2.599960824086012257e-01	5.715642855104599018e-01
2.700000000000000178e-01	2.596143691031541079e-01	5.715642704315940792e-01
2.750000000000000222e-01	2.592255221636283746e-01	5.715642550056660998e-01
2.800000000000000266e-01	2.588295416617492628e-01	5.715642392286369722e-01
2.850000000000000311e-01	2.584264276702167296e-01	5.715642230963919879e-01
2.899999999999999800e-01	2.580161802643821112e-01	5.715642066046632275e-01
2.949999999999999845e-01	2.575987995206194814e-01	5.715641897491013923e-01
2.999999999999999889e-01	2.571742855180324527e-01	5.715641725251987548e-01
3.049999999999999933e-01	2.567426383367988341e-01	5.715641549283606571e-01
3.099999999999999978e-01	2.563038580599089067e-01	5.715641369538277949e-01
3.150000000000000022e-01	2.558579447714820487e-01	5.715641185967483828e-01
3.200000000000000067e-01	2.554048985585378739e-01	5.715640998520994387e-01
3.250000000000000111e-01	2.549447195092834906e-01	5.715640807147590596e-01
3.300000000000000155e-01	2.544774077149197788e-01	5.715640611794274850e-01
3.350000000000000200e-01	2.540029632678973415e-01	5.715640412406993720e-01
3.400000000000000244e-01	2.535213862637595295e-01	5.715640208929838595e-01
3.449999999999999734e-01	2.530326767993655301e-01	5.715640001305772877e-01
3.499999999999999778e-01	2.525368349747726948e-01	5.715639789475830401e-01
3.549999999999999822e-01	2.520338608914245992e-01	5.715639573379833749e-01
3.599999999999999867e-01	2.515237546540746716e-01	5.715639352955597108e-01
3.649999999999999911e-01	2.510065163689376155e-01	5.715639128139635705e-01
3.699999999999999956e-01	2.504821461456565590e-01	5.715638898866365336e-01
3.750000000000000000e-01	2.499506440954158970e-01	5.715638665068818458e-01
3.800000000000000044e-01	2.494120103329541538e-01	5.715638426677830397e-01
3.850000000000000089e-01	2.488662449746364136e-01	5.715638183622753221e-01
3.900000000000000133e-01	2.483133481405155052e-01	5.715637935830637506e-01
3.950000000000000178e-01	2.477533199523616059e-01	5.715637683226950649e-01
4.000000000000000222e-01	2.471861605357745517e-01	5.715637425734751975e-01
4.050000000000000266e-01	2.466118700181683110e-01	5.715637163275397725e-01
4.099999999999999756e-01	2.460304485309372236e-01	5.715636895767720604e-01
4.149999999999999800e-01	2.454418962073930122e-01	5.715636623128731442e-01
4.199999999999999845e-01	2.448462131849878654e-01	5.715636345272788743e-01
4.249999999999999889e-01	2.442433996032016552e-01	5.715636062112298132e-01
4.299999999999999933e-01	2.436334556058248613e-01	5.715635773556883015e-01
4.349999999999999978e-01	2.430163813387931915e-01	5.715635479514067363e-01
4.400000000000000022e-01	2.423921769525340109e-01	5.715635179888450823e-01
4.450000000000000067e-01	2.417608425997454513e-01	5.715634874582380398e-01
4.500000000000000111e-01	2.411223784378099255e-01	5.715634563495123333e-01
4.550000000000000155e-01	2.404767846265145892e-01	5.715634246523531026e-01
4.600000000000000200e-01	2.398240613305358815e-01	5.715633923561207475e-01
4.649999999999999689e-01	2.391642087170983977e-01	5.715633594499160974e-01
4.699999999999999734e-01	2.384972269585342308e-01	5.715633259224978113e-01
4.749999999999999778e-01	2.378231162298767853e-01	5.715632917623453269e-01
4.799999999999999822e-01	2.371418767114996107e-01	5.715632569575770372e-01
4.849999999999999867e-01	2.364535085866414921e-01	5.715632214960106872e-01
4.899999999999999911e-01	2.357580120441292448e-01	5.715631853650829930e-01
4.949999999999999956e-01	2.350553872758303631e-01	5.715631485519068189e-01
5.000000000000000000e-01	2.343456344794649648e-01	5.715631110431922401e-01
5.050000000000000044e-01	2.336287538559816412e-01	5.715630728253007220e-01
5.100000000000000089e-01	2.329047456124639093e-01	5.715630338841669600e-01
5.150000000000000133e-01	2.321736099594252645e-01	5.715629942053506163e-01
5.200000000000000178e-01	2.314353471138155260e-01	5.715629537739584931e-01
5.250000000000000222e-01	2.306899572962305134e-01	5.715629125746936046e-01
5.300000000000000266e-01	2.299374407340245841e-01	5.715628705917783492e-01
5.350000000000000311e-01	2.291777976584298826e-01	5.715628278089996961e-01
5.400000000000000355e-01	2.284110283077817882e-01	5.715627842096341338e-01
5.450000000000000400e-01	2.276371329245422404e-01	5.715627397764879714e-01
5.500000000000000444e-01	2.268561117586454789e-01	5.715626944918256180e-01
5.550000000000000488e-01	2.260679650644196736e-01	5.715626483374030009e-01
5.600000000000000533e-01	2.252726931040603398e-01	5.715626012943997303e-01
5.649999999999999467e-01	2.244702961444447753e-01	5.715625533434456340e-01
5.699999999999999512e-01	2.236607744607410353e-01	5.715625044645566977e-01
5.749999999999999556e-01	2.228441283331087097e-01	5.715624546371546044e-01
5.799999999999999600e-01	2.220203580504524210e-01	5.715624038400060059e-01
5.849999999999999645e-01	2.211894639070020319e-01	5.715623520512347344e-01
5.899999999999999689e-01	2.203514462062202139e-01	5.715622992482649600e-01
5.949999999999999734e-01	2.195063052572545914e-01	5.715622454078249648e-01
5.999999999999999778e-01	2.186540413790099002e-01	5.715621905058949626e-01
6.049999999999999822e-01	2.177946548964638795e-01	5.715621345177012147e-01
6.099999999999999867e-01	2.169281461449153459e-01	5.715620774176691787e-01
6.149999999999999911e-01	2.160545154661553668e-01	5.715620191794061888e-01
6.199999999999999956e-01	2.151737632129030742e-01	5.715619597756628201e-01
6.250000000000000000e-01	2.142858897448232935e-01	5.715618991783003588e-01
6.300000000000000044e-01	2.133908954331628915e-01	5.715618373582611600e-01
6.350000000000000089e-01	2.124887806566050086e-01	5.715617742855220174e-01
6.400000000000000133e-01	2.115795458061205947e-01	5.715617099290725145e-01
6.450000000000000178e-01	2.106631912806480600e-01	5.715616442568519640e-01
6.500000000000000222e-01	2.097397174921755980e-01	5.715615772357385271e-01
6.550000000000000266e-01	2.088091248612350126e-01	5.715615088314668357e-01
6.600000000000000311e-01	2.078714138222315655e-01	5.715614390086293239e-01
6.650000000000000355e-01	2.069265848187393786e-01	5.715613677305725338e-01
6.700000000000000400e-01	2.059746383090974020e-01	5.715612949594115477e-01
6.750000000000000444e-01	2.050155747614928470e-01	5.715612206559025354e-01
6.800000000000000488e-01	2.040493946598434249e-01	5.715611447794729516e-01
6.850000000000000533e-01	2.030760984986540729e-01	5.715610672880659937e-01
6.899999999999999467e-01	2.020956867892077236e-01	5.715609881381892299e-01
6.949999999999999512e-01	2.011081600541793635e-01	5.715609072847277483e-01
6.999999999999999556e-01	2.001135188341591487e-01	5.715608246810128801e-01
7.049999999999999600e-01	1.991117636820069758e-01	5.715607402786005986e-01
7.099999999999999645e-01	1.981028951697345608e-01	5.715606540273637792e-01
7.149999999999999689e-01	1.970869138825812328e-01	5.715605658752292983e-01
7.199999999999999734e-01	1.960638204262843132e-01	5.715604757682978265e-01
7.249999999999999778e-01	1.950336154208559547e-01	5.715603836505355195e-01
7.299999999999999822e-01	1.939962995082734898e-01	5.715602894639244536e-01
7.349999999999999867e-01	1.929518733459353874e-01	5.715601931481016917e-01
7.399999999999999911e-01	1.919003376148069595e-01	5.715600946405450244e-01
7.449999999999999956e-01	1.908416930125305944e-01	5.715599938761538601e-01
7.500000000000000000e-01	1.897759402620661506e-01	5.715598907874736012e-01
7.550000000000000044e-01	1.887030801044292661e-01	5.715597853042102550e-01
7.600000000000000089e-01	1.876231133078694602e-01	5.715596773535002173e-01
7.650000000000000133e-01	1.865360406602067922e-01	5.715595668593483891e-01
7.700000000000000178e-01	1.854418629785962169e-01	5.715594537429506961e-01
7.750000000000000222e-01	1.843405811014308948e-01	5.715593379220439418e-01
7.800000000000000266e-01	1.832321958987453703e-01	5.715592193112888353e-01
7.850000000000000311e-01	1.821167082636507561e-01	5.715590978215199236e-01
7.900000000000000355e-01	1.809941191234361313e-01	5.715589733601974531e-01
7.950000000000000400e-01	1.798644294304967417e-01	5.715588458305428388e-01
8.000000000000000444e-01	1.787276401742001475e-01	5.715587151320691284e-01
8.050000000000000488e-01	1.775837523712646415e-01	5.715585811595863541e-01
8.100000000000000533e-01	1.764327670784636426e-01	5.715584438038215920e-01
8.149999999999999467e-01	1.752746853824083129e-01	5.715583029502745438e-01
8.199999999999999512e-01	1.741095084131725756e-01	5.715581584799418469e-01
8.249999999999999556e-01	1.729372373334276958e-01	5.715580102679996832e-01
8.299999999999999600e-01	1.717578733530813473e-01	5.715578581846475492e-01
8.349999999999999645e-01	1.705714177177067581e-01	5.715577020935933561e-01
8.399999999999999689e-01	1.693778717243001330e-01	5.715575418530338681e-01
8.449999999999999734e-01	1.681772367089408027e-01	5.715573773139110969e-01
8.499999999999999778e-01	1.669695140637851571e-01	5.715572083210523902e-01
8.549999999999999822e-01	1.657547052238869667e-01	5.715570347111617044e-01
8.599999999999999867e-01	1.645328116855612199e-01	5.715568563141436575e-01
8.649999999999999911e-01	1.633038349922859012e-01	5.715566729507884913e-01
8.699999999999999956e-01	1.620677767545868619e-01	5.715564844343091755e-01
8.750000000000000000e-01	1.608246386349339863e-01	5.715562905676707661e-01
8.800000000000000044e-01	1.595744223693183195e-01	5.715560911453746451e-01
8.850000000000000089e-01	1.583171297510446440e-01	5.715558859503745426e-01
8.900000000000000133e-01	1.570527626541973476e-01	5.715556747561479911e-01
8.950000000000000178e-01	1.557813230162197193e-01	5.715554573231304003e-01
9.000000000000000222e-01	1.545028128634921283e-01	5.715552334011203550e-01
9.050000000000000266e-01	1.532172342925757214e-01	5.715550027251516951e-01
9.100000000000000311e-01	1.519245894981595124e-01	5.715547650182885020e-01
9.150000000000000355e-01	1.506248807528305922e-01	5.715545199868375947e-01
9.200000000000000400e-01	1.493181104376854473e-01	5.715542673236002624e-01
9.250000000000000444e-01	1.480042810204714177e-01	5.715540067023089366e-01
9.300000000000000488e-01	1.466833950892036942e-01	5.715537377814158271e-01
9.350000000000000533e-01	1.453554553285021644e-01	5.715534601976149931e-01
9.399999999999999467e-01	1.440204645566091624e-01	5.715531735702614746e-01
9.449999999999999512e-01	1.426784256997240818e-01	5.715528774938127832e-01
9.499999999999999556e-01	1.413293418328804840e-01	5.715525715429925491e-01
9.549999999999999600e-01	1.399732161520540197e-01	5.715522552639484832e-01
9.599999999999999645e-01	1.386100520194346042e-01	5.715519281802975415e-01
9.649999999999999689e-01	1.372398529330528805e-01	5.715515897827575520e-01
9.699999999999999734e-01	1.358626225770746820e-01	5.715512395362366549e-01
9.749999999999999778e-01	1.344783647886557132e-01	5.715508768676420548e-01
9.799999999999999822e-01	1.330870836139963764e-01	5.715505011742131325e-01
9.849999999999999867e-01	1.316887832720937956e-01	5.715501118091437238e-01
9.899999999999999911e-01	1.302834682174285053e-01	5.715497080914019312e-01
9.949999999999999956e-01	1.288711431002351193e-01	5.715492892887192866e-01
1.000000000000000000e+00	1.274518128368554992e-01	5.715488546291930261e-01
1.004999999999999893e+00	1.260254825660944711e-01	5.715484032810916881e-01
1.010000000000000009e+00	1.245921577284723608e-01	5.715479343666032275e-01
1.015000000000000124e+00	1.231518440181674640e-01	5.715474469377731515e-01
1.020000000000000018e+00	1.217045474726464738e-01	5.715469399928466698e-01
1.024999999999999911e+00	1.202502744196193851e-01	5.715464124474874952e-01
1.030000000000000027e+00	1.187890315788281553e-01	5.715458631542675860e-01
1.035000000000000142e+00	1.173208260033534456e-01	5.715452908680973554e-01
1.040000000000000036e+00	1.158456651957172207e-01	5.715446942695548982e-01
1.044999999999999929e+00	1.143635570427765924e-01	5.715440719231772437e-01
1.050000000000000044e+00	1.128745099487685200e-01	5.715434223054934870e-01
1.055000000000000160e+00	1.113785327629060323e-01	5.715427437544633449e-01
1.060000000000000053e+00	1.098756349325866882e-01	5.715420345033035421e-01
1.064999999999999947e+00	1.083658264226645407e-01	5.715412926188818687e-01
1.070000000000000062e+00	1.068491178927989949e-01	5.715405160427158293e-01
1.075000000000000178e+00	1.053255206072131883e-01	5.715397025154995703e-01
1.080000000000000071e+00	1.037950466411238365e-01	5.715388496270351615e-01
1.084999999999999964e+00	1.022577087796041340e-01	5.715379547232274371e-01
1.090000000000000080e+00	1.007135207592827486e-01	5.715370149672094335e-01
1.095000000000000195e+00	9.916249715470895620e-02	5.715360272240089801e-01
1.100000000000000089e+00	9.760465366312814917e-02	5.715349881357940642e-01
1.104999999999999982e+00	9.604000697649393847e-02	5.715338939778831229e-01
1.110000000000000098e+00	9.446857511925654816e-02	5.715327407519219527e-01
1.115000000000000213e+00	9.289037730388322034e-02	5.715315240048085554e-01
1.120000000000000107e+00	9.130543433441759560e-02	5.715302389448139175e-01
1.125000000000000000e+00	8.971376844305622988e-02	5.715288802120797040e-01
1.129999999999999893e+00	8.811540377602088137e-02	5.715274420243328102e-01
1.134999999999999787e+00	8.651036620841270897e-02	5.715259178835303544e-01
1.139999999999999902e+00	8.489868393406371783e-02	5.715243007600722125e-01
1.145000000000000018e+00	8.328038725557392052e-02	5.715225827143798343e-01
1.149999999999999911e+00	8.165550930684044306e-02	5.715207551316480172e-01
1.154999999999999805e+00	8.002408581493136719e-02	5.715188082288141791e-01
1.159999999999999920e+00	7.838615599375847731e-02	5.715167313563211948e-01
1.165000000000000036e+00	7.674176227436037279e-02	5.715145123487785916e-01
1.169999999999999929e+00	7.509095142194356642e-02	5.715121379165263305e-01
1.174999999999999822e+00	7.343377423141933535e-02	5.715095927802860132e-01
1.179999999999999938e+00	7.177028693971637674e-02	5.715068601844588425e-01
1.185000000000000053e+00	7.010055088438710280e-02	5.715039207289248635e-01
1.189999999999999947e+00	6.842463431169625021e-02	5.715007530494423671e-01
1.194999999999999840e+00	6.674261199840357539e-02	5.714973322180931792e-01
1.199999999999999956e+00	6.505456759844298331e-02	5.714936306561981816e-01
1.205000000000000071e+00	6.336059323274871591e-02	5.714896159096676254e-01
1.209999999999999964e+00	6.166079258113489614e-02	5.714852518902905354e-01
1.214999999999999858e+00	5.995528045436372688e-02	5.714804957278168951e-01
1.219999999999999973e+00	5.824418693606013553e-02	5.714752994826023391e-01
1.225000000000000089e+00	5.652765696907089549e-02	5.714696056050158068e-01
1.229999999999999982e+00	5.480585600695696280e-02	5.714633493368874717e-01
1.234999999999999876e+00	5.307896968055308279e-02	5.714564520205699383e-01
1.239999999999999991e+00	5.134721166838388667e-02	5.714488245270474831e-01
1.245000000000000107e+00	4.961082357374520246e-02	5.714403571573278828e-01
1.250000000000000000e+00	4.787008613781838090e-02	5.714309246348274751e-01
1.254999999999999893e+00	4.612531958136494720e-02	5.714203704473893586e-01
1.260000000000000009e+00	4.437689999246655775e-02	5.714085142826216268e-01
1.265000000000000124e+00	4.262526062858945641e-02	5.713951269997993299e-01
1.270000000000000018e+00	4.087091656017782099e-02	5.713799419887458653e-01
1.274999999999999911e+00	3.911446791035598503e-02	5.713626137597631605e-01
1.280000000000000027e+00	3.735663811588753325e-02	5.713427358110559906e-01
1.285000000000000142e+00	3.559828106348684323e-02	5.713197693747061878e-01
1.290000000000000036e+00	3.384044264061551732e-02	5.712930725028285694e-01
1.294999999999999929e+00	3.208437577524497070e-02	5.712617718843487902e-01
1.300000000000000044e+00	3.033164337819694786e-02	5.712248122079878199e-01
1.305000000000000160e+00	2.858414963831776984e-02	5.711807137273438029e-01
1.310000000000000053e+00	2.684431936979113711e-02	5.711276606290617286e-01
1.314999999999999947e+00	2.511516310177270769e-02	5.710630165742355269e-01
1.320000000000000062e+00	2.340060179211958177e-02	5.709834950042651514e-01
1.325000000000000178e+00	2.170560139012162743e-02	5.708841344816092400e-01
1.330000000000000071e+00	2.003677475040709088e-02	5.707586651238386599e-01
1.334999999999999964e+00	1.840264657271507495e-02	5.705972342024074884e-01
1.340000000000000080e+00	1.681473706414931060e-02	5.703873369910590352e-01
1.345000000000000195e+00	1.528797692292208771e-02	5.701087183604791608e-01
1.350000000000000089e+00	1.384226413976138298e-02	5.697362883720580307e-01
1.354999999999999982e+00	1.250243915407213066e-02	5.692299396428583957e-01
1.360000000000000098e+00	1.129832151831218663e-02	5.685449593603262297e-01
1.365000000000000213e+00	1.026107100634937597e-02	5.676199627874933817e-01
1.370000000000000107e+00	9.415360645041885579e-03	5.664067278752944468e-01
1.375000000000000000e+00	8.770647275408560012e-03	5.648720510886876545e-01
1.379999999999999893e+00	8.312454878665184385e-03	5.630255922554647796e-01
1.384999999999999787e+00	8.008195693962608802e-03	5.609191039474928919e-01
1.389999999999999902e+00	7.816842952577465753e-03	5.586153888763439879e-01
1.395000000000000018e+00	7.701058020604747284e-03	5.561854511964331449e-01
1.399999999999999911e+00	7.632997542622007095e-03	5.536755630092305980e-01
1.404999999999999805e+00	7.593425369526745142e-03	5.511236428192247683e-01
1.409999999999999920e+00	7.570745298210306527e-03	5.485493307976976318e-01
1.415000000000000036e+00	7.557693881549056719e-03	5.459670009050351380e-01
1.419999999999999929e+00	7.550228365657178989e-03	5.433834878183444461e-01
1.424999999999999822e+00	7.545896047780475610e-03	5.408036050967733877e-01
1.429999999999999938e+00	7.543368552666198344e-03	5.382295649221900957e-01
1.435000000000000053e+00	7.541848162216097627e-03	5.356629000713654110e-01
1.439999999999999947e+00	7.540906721980706121e-03	5.331042960283711718e-01
1.444999999999999840e+00	7.540287967961726949e-03	5.305542191783840789e-01
1.449999999999999956e+00	7.539854772201020489e-03	5.280128652019924207e-01
1.455000000000000071e+00	7.539525150887908984e-03	5.254803602367824622e-01
1.459999999999999964e+00	7.539255280997030247e-03	5.229567446312739509e-01
1.464999999999999858e+00	7.539018972708603529e-03	5.204420369499599408e-01
1.469999999999999973e+00	7.538802232340306546e-03	5.179362287900189932e-01
1.475000000000000089e+00	7.538596697803635893e-03	5.154393051227428302e-01
1.479999999999999982e+00	7.538397901386515408e-03	5.129512426052290630e-01
1.484999999999999876e+00	7.538203172940832059e-03	5.104720160632698622e-01
1.489999999999999991e+00	7.538011085265313750e-03	5.080015979113067237e-01
1.495000000000000107e+00	7.537820784731848710e-03	5.055399602413521709e-01
1.500000000000000000e+00	7.537631814296361608e-03	5.030870745954547640e-01
1.504999999999999893e+00	7.537443899892450061e-03	5.006429126617425451e-01
1.510000000000000009e+00	7.537256893966318497e-03	4.982074461597681969e-01
1.515000000000000124e+00	7.537070707334835550e-03	4.957806470946589661e-01
1.520000000000000018e+00	7.536885291173881125e-03	4.933624876793023528e-01
1.524999999999999911e+00	7.536700615288854932e-03	4.909529404478438219e-01
1.530000000000000027e+00	7.536516662368133480e-03	4.885519781905515169e-01
1.535000000000000142e+00	7.536333421057872690e-03	4.861595740220828743e-01
1.540000000000000036e+00	7.536150884126525604e-03	4.837757013213135338e-01
1.544999999999999929e+00	7.535969046260471149e-03	4.814003337846139430e-01
1.550000000000000044e+00	7.535787903475411192e-03	4.790334453681519000e-01
1.555000000000000160e+00	7.535607452416936101e-03	4.766750103357847990e-01
1.560000000000000053e+00	7.535427690169380771e-03	4.743250032030004171e-01
1.564999999999999947e+00	7.535248614035983117e-03	4.719833987824976762e-01
1.570000000000000062e+00	7.535070221474450373e-03	4.696501721294590870e-01
1.575000000000000178e+00	7.534892510029878206e-03	4.673252985858280528e-01
1.580000000000000071e+00	7.534715477310755145e-03	4.650087537267717508e-01
1.584999999999999964e+00	7.534539120970481715e-03	4.627005134040067524e-01
1.590000000000000080e+00	7.534363438696328914e-03	4.604005536933689080e-01
1.595000000000000195e+00	7.534188428206381634e-03	4.581088509373306139e-01
1.600000000000000089e+00	7.534014087242689971e-03	4.558253816936126412e-01
1.604999999999999982e+00	7.533840413573072471e-03	4.535501227769674348e-01
1.610000000000000098e+00	7.533667404985671702e-03	4.512830512087774859e-01
1.615000000000000213e+00	7.533495059292250225e-03	4.490241442581580644e-01
1.620000000000000107e+00	7.533323374323261379e-03	4.467733793924880681e-01
1.625000000000000000e+00	7.533152347931575468e-03	4.445307343178757087e-01
1.629999999999999893e+00	7.532981977987765650e-03	4.422961869305742644e-01
1.634999999999999787e+00	7.532812262383938202e-03	4.400697153568504105e-01
1.639999999999999902e+00	7.532643199029143317e-03	4.378512979052368026e-01
1.645000000000000018e+00	7.532474785853189754e-03	4.356409131058410766e-01
1.649999999999999911e+00	7.532307020802155376e-03	4.334385396633909648e-01
1.654999999999999805e+00	7.532139901842160173e-03	4.312441564960191598e-01
1.659999999999999920e+00	7.531973426954954864e-03	4.290577426890568868e-01
1.665000000000000036e+00	7.531807594141648812e-03	4.268792775333309364e-01
1.669999999999999929e+00	7.531642401418369749e-03	4.247087404796641708e-01
1.674999999999999822e+00	7.531477846819943991e-03	4.225461111767155331e-01
1.679999999999999938e+00	7.531313928395626418e-03	4.203913694261494083e-01
1.685000000000000053e+00	7.531150644212733850e-03	4.182444952200505828e-01
1.689999999999999947e+00	7.530987992352438341e-03	4.161054686967244898e-01
1.694999999999999840e+00	7.530825970913355462e-03	4.139742701777146539e-01
1.699999999999999956e+00	7.530664578007404374e-03	4.118508801242002915e-01
1.705000000000000071e+00	7.530503811763349271e-03	4.097352791736449396e-01
1.709999999999999964e+00	7.530343670322720180e-03	4.076274480967558844e-01
1.714999999999999858e+00	7.530184151843314494e-03	4.055273678337908971e-01
1.719999999999999973e+00	7.530025254495179357e-03	4.034350194520470723e-01
1.725000000000000089e+00	7.529866976464059426e-03	4.013503841818518159e-01
1.729999999999999982e+00	7.529709315947452110e-03	3.992734433745503964e-01
1.734999999999999876e+00	7.529552271158011963e-03	3.972041785382044998e-01
1.739999999999999991e+00	7.529395840319649293e-03	3.951425712960483505e-01
1.745000000000000107e+00	7.529240021670913739e-03	3.930886034219197023e-01
1.750000000000000000e+00	7.529084813461133646e-03	3.910422567991562737e-01
1.754999999999999893e+00	7.528930213953766680e-03	3.890035134557794372e-01
1.760000000000000009e+00	7.528776221422595581e-03	3.869723555238055446e-01
1.765000000000000124e+00	7.528622834155035415e-03	3.849487652742031862e-01
1.770000000000000018e+00	7.528470050448382231e-03	3.829327250765934276e-01
1.774999999999999911e+00	7.528317868613089957e-03	3.809242174340002896e-01
1.780000000000000027e+00	7.528166286969056355e-03	3.789232249429156929e-01
1.785000000000000142e+00	7.528015303848882567e-03	3.769297303278628108e-01
1.790000000000000036e+00	7.527864917594192032e-03	3.749437164018024071e-01
1.794999999999999929e+00	7.527715126558863143e-03	3.729651661005249363e-01
1.800000000000000044e+00	7.527565929105395869e-03	3.709940624433784584e-01
1.805000000000000160e+00	7.527417323608109716e-03	3.690303885675064732e-01
1.810000000000000053e+00	7.527269308449551985e-03	3.670741276888751514e-01
1.814999999999999947e+00	7.527121882023674049e-03	3.651252631363735013e-01
1.820000000000000062e+00	7.526975042732270832e-03	3.631837783131199870e-01
1.825000000000000178e+00	7.526828788988138876e-03	3.612496567304404604e-01
1.830000000000000071e+00	7.526683119211549644e-03	3.593228819694355147e-01
1.834999999999999964e+00	7.526538031833378967e-03	3.574034377148492259e-01
1.840000000000000080e+00	7.526393525291627182e-03	3.554913077168805335e-01
1.845000000000000195e+00	7.526249598034517353e-03	3.535864758249566697e-01
1.850000000000000089e+00	7.526106248517046640e-03	3.516889259497704145e-01
1.854999999999999982e+00	7.525963475204071503e-03	3.497986420969708132e-01
1.860000000000000098e+00	7.525821276566886826e-03	3.479156083294113744e-01
1.865000000000000213e+00	7.525679651086290313e-03	3.460398088007698436e-01
1.870000000000000107e+00	7.525538597249191095e-03	3.441712277179921342e-01
1.875000000000000000e+00	7.525398113551661980e-03	3.423098493748510385e-01
1.879999999999999893e+00	7.525258198495569754e-03	3.404556581145729566e-01
1.884999999999999787e+00	7.525118850591611813e-03	3.386086383633465369e-01
1.889999999999999902e+00	7.524980068355975084e-03	3.367687745931170484e-01
1.895000000000000018e+00	7.524841850313355313e-03	3.349360513550560525e-01
1.899999999999999911e+00	7.524704194993641140e-03	3.331104532425102627e-01
1.904999999999999805e+00	7.524567100934922981e-03	3.312919649244409070e-01
1.909999999999999920e+00	7.524430566680192708e-03	3.294805711085159738e-01
1.915000000000000036e+00	7.524294590780348201e-03	3.276762565745275357e-01
1.919999999999999929e+00	7.524159171790908637e-03	3.258790061376165559e-01
1.924999999999999822e+00	7.524024308275009502e-03	3.240888046816743917e-01
1.929999999999999938e+00	7.523889998800139568e-03	3.223056371226908356e-01
