# coordinate_x	h	p	@time=771.29
6.400000000000000133e-01	2.115557233877198851e-01	5.715578369794550584e-01
6.450000000000000178e-01	2.106393762964920702e-01	5.715577879004266615e-01
6.500000000000000222e-01	2.097159099939558402e-01	5.715577377796686731e-01
6.550000000000000266e-01	2.087853249004968381e-01	5.715576865898864822e-01
6.600000000000000311e-01	2.078476214503729991e-01	5.715576343028597739e-01
6.650000000000000355e-01	2.069028000870110906e-01	5.715575808893603726e-01
6.700000000000000400e-01	2.059508612686017648e-01	5.715575263191612354e-01
6.750000000000000444e-01	2.049918054631840181e-01	5.715574705609343109e-01
6.800000000000000488e-01	2.040256331545265422e-01	5.715574135822729662e-01
6.850000000000000533e-01	2.030523448369856432e-01	5.715573553495674197e-01
6.899999999999999467e-01	2.020719410216949008e-01	5.715572958280406013e-01
6.949999999999999512e-01	2.010844222311805596e-01	5.715572349815992714e-01
6.999999999999999556e-01	2.000897890058836170e-01	5.715571727728856466e-01
7.049999999999999600e-01	1.990880418985156719e-01	5.715571091631002076e-01
7.099999999999999645e-01	1.980791814809398643e-01	5.715570441120719769e-01
7.149999999999999689e-01	1.970632083382481692e-01	5.715569775780490192e-01
7.199999999999999734e-01	1.960401230760306646e-01	5.715569095177889247e-01
7.249999999999999778e-01	1.950099263141536476e-01	5.715568398863136723e-01
7.299999999999999822e-01	1.939726186944492892e-01	5.715567686370244260e-01
7.349999999999999867e-01	1.929282008741724230e-01	5.715566957214137656e-01
7.399999999999999911e-01	1.918766735341458918e-01	5.715566210892082388e-01
7.449999999999999956e-01	1.908180373718715850e-01	5.715565446880338518e-01
7.500000000000000000e-01	1.897522931101706389e-01	5.715564664635898184e-01
7.550000000000000044e-01	1.886794414899222727e-01	5.715563863592593163e-01
7.600000000000000089e-01	1.875994832792418909e-01	5.715563043163204293e-01
7.650000000000000133e-01	1.865124192658184077e-01	5.715562202734942865e-01
7.700000000000000178e-01	1.854182502666784915e-01	5.715561341671981932e-01
7.750000000000000222e-01	1.843169771200907081e-01	5.715560459310227159e-01
7.800000000000000266e-01	1.832086006959685875e-01	5.715559554960324418e-01
7.850000000000000311e-01	1.820931218873064750e-01	5.715558627901629052e-01
7.900000000000000355e-01	1.809705416212813722e-01	5.715557677385750823e-01
7.950000000000000400e-01	1.798408608501814165e-01	5.715556702629601693e-01
8.000000000000000444e-01	1.787040805632726936e-01	5.715555702819575812e-01
8.050000000000000488e-01	1.775602017771779895e-01	5.715554677103521497e-01
8.100000000000000533e-01	1.764092255485820715e-01	5.715553624595657300e-01
8.149999999999999467e-01	1.752511529640143895e-01	5.715552544367318299e-01
8.199999999999999512e-01	1.740859851534753977e-01	5.715551435452705942e-01
8.249999999999999556e-01	1.729137232795709689e-01	5.715550296838225464e-01
8.299999999999999600e-01	1.717343685521533769e-01	5.715549127469204960e-01
8.349999999999999645e-01	1.705479222167498865e-01	5.715547926237605214e-01
8.399999999999999689e-01	1.693543855703225076e-01	5.715546691989852324e-01
8.449999999999999734e-01	1.681537599489274226e-01	5.715545423512676804e-01
8.499999999999999778e-01	1.669460467447117236e-01	5.715544119542230739e-01
8.549999999999999822e-01	1.657312473927329832e-01	5.715542778747753072e-01
8.599999999999999867e-01	1.645093633893260632e-01	5.715541399742183337e-01
8.649999999999999911e-01	1.632803962780041973e-01	5.715539981063313402e-01
8.699999999999999956e-01	1.620443476693475826e-01	5.715538521186125376e-01
8.750000000000000000e-01	1.608012192258980455e-01	5.715537018501022359e-01
8.800000000000000044e-01	1.595510126837411113e-01	5.715535471328174744e-01
8.850000000000000089e-01	1.582937298362966372e-01	5.715533877892351455e-01
8.900000000000000133e-01	1.570293725577903976e-01	5.715532236339604388e-01
8.950000000000000178e-01	1.557579427858311327e-01	5.715530544708122829e-01
9.000000000000000222e-01	1.544794425469954713e-01	5.715528800947652366e-01
9.050000000000000266e-01	1.531938739380687975e-01	5.715527002885695262e-01
9.100000000000000311e-01	1.519012391540006390e-01	5.715525148250126808e-01
9.150000000000000355e-01	1.506015404676709912e-01	5.715523234629940053e-01
9.200000000000000400e-01	1.492947802605118224e-01	5.715521259501595841e-01
9.250000000000000444e-01	1.479809610006439513e-01	5.715519220183353788e-01
9.300000000000000488e-01	1.466600852765056751e-01	5.715517113866019905e-01
9.350000000000000533e-01	1.453321557731845348e-01	5.715514937559695863e-01
9.399999999999999467e-01	1.439971753094486662e-01	5.715512688129708030e-01
9.449999999999999512e-01	1.426551468120754451e-01	5.715510362234387243e-01
9.499999999999999556e-01	1.413060733567445826e-01	5.715507956367118503e-01
9.549999999999999600e-01	1.399499581401391912e-01	5.715505466783461497e-01
9.599999999999999645e-01	1.385868045252367231e-01	5.715502889550453380e-01
9.649999999999999689e-01	1.372166160109272171e-01	5.715500220461032788e-01
9.699999999999999734e-01	1.358393962823303547e-01	5.715497455091953505e-01
9.749999999999999778e-01	1.344551491776400931e-01	5.715494588703027290e-01
9.799999999999999822e-01	1.330638787442066096e-01	5.715491616305308220e-01
9.849999999999999867e-01	1.316655892022763619e-01	5.715488532542093436e-01
9.899999999999999911e-01	1.302602850077108632e-01	5.715485331769405430e-01
9.949999999999999956e-01	1.288479708122436396e-01	5.715482007915011486e-01
1.000000000000000000e+00	1.274286515338713122e-01	5.715478554573651948e-01
1.004999999999999893e+00	1.260023323131932715e-01	5.715474964839454275e-01
1.010000000000000009e+00	1.245690185927096350e-01	5.715471231418949305e-01
1.015000000000000124e+00	1.231287160687447590e-01	5.715467346431114537e-01
1.020000000000000018e+00	1.216814307811319579e-01	5.715463301541924279e-01
1.024999999999999911e+00	1.202271690601463688e-01	5.715459087724835685e-01
1.030000000000000027e+00	1.187659376283586865e-01	5.715454695421517961e-01
1.035000000000000142e+00	1.172977435419160913e-01	5.715450114253761704e-01
1.040000000000000036e+00	1.158225943067230923e-01	5.715445333216160329e-01
1.044999999999999929e+00	1.143404978133054084e-01	5.715440340328051816e-01
1.050000000000000044e+00	1.128514624699490099e-01	5.715435122865404338e-01
1.055000000000000160e+00	1.113554971302613550e-01	5.715429666938297570e-01
1.060000000000000053e+00	1.098526112464943139e-01	5.715423957771149643e-01
1.064999999999999947e+00	1.083428147887752213e-01	5.715417979187196185e-01
1.070000000000000062e+00	1.068261184225953592e-01	5.715411713948642669e-01
1.075000000000000178e+00	1.053025334185203471e-01	5.715405143124222542e-01
1.080000000000000071e+00	1.037720718587911012e-01	5.715398246504090896e-01
1.084999999999999964e+00	1.022347465361307939e-01	5.715391001819370986e-01
1.090000000000000080e+00	1.006905711956544297e-01	5.715383385250835113e-01
1.095000000000000195e+00	9.913956042116874035e-02	5.715375370459728765e-01
1.100000000000000089e+00	9.758172992020891501e-02	5.715366929214887870e-01
1.104999999999999982e+00	9.601709639597419410e-02	5.715358030181054705e-01
1.110000000000000098e+00	9.444567788544266929e-02	5.715348639696609112e-01
1.115000000000000213e+00	9.286749361480231557e-02	5.715338720247656878e-01
1.120000000000000107e+00	9.128256440342077949e-02	5.715328231438725481e-01
1.125000000000000000e+00	8.969091250031804852e-02	5.715317128056000007e-01
1.129999999999999893e+00	8.809256207055889132e-02	5.715305361287230657e-01
1.134999999999999787e+00	8.648753900998674971e-02	5.715292876242608067e-01
1.139999999999999902e+00	8.487587153574054077e-02	5.715279613499258948e-01
1.145000000000000018e+00	8.325758997615316515e-02	5.715265505898652343e-01
1.149999999999999911e+00	8.163272749413977292e-02	5.715250480517793941e-01
1.154999999999999805e+00	8.000131984891374615e-02	5.715234454490670801e-01
1.159999999999999920e+00	7.836340629078039632e-02	5.715217337545913656e-01
1.165000000000000036e+00	7.671902929124330139e-02	5.715199026495555445e-01
1.169999999999999929e+00	7.506823566152490135e-02	5.715179408532771177e-01
1.174999999999999822e+00	7.341107624791086417e-02	5.715158353876603758e-01
1.179999999999999938e+00	7.174760734604011814e-02	5.715135720101374162e-01
1.185000000000000053e+00	7.007789035931176469e-02	5.715111342192753519e-01
1.189999999999999947e+00	6.840199360965319719e-02	5.715085038295104614e-01
1.194999999999999840e+00	6.671999195911575142e-02	5.715056596075833717e-01
1.199999999999999956e+00	6.503196916024024665e-02	5.715025780448228510e-01
1.205000000000000071e+00	6.333801744574711623e-02	5.714992314579094845e-01
1.209999999999999964e+00	6.163824062557304168e-02	5.714955890405026828e-01
1.214999999999999858e+00	5.993275365892897916e-02	5.714916141717953924e-01
1.219999999999999973e+00	5.822168680356360621e-02	5.714872658696166230e-01
1.225000000000000089e+00	5.650518520238025089e-02	5.714824949024492895e-01
1.229999999999999982e+00	5.478341454561752588e-02	5.714772458299490765e-01
1.234999999999999876e+00	5.305656073820431279e-02	5.714714512650335143e-01
1.239999999999999991e+00	5.132483778607761782e-02	5.714650347910282813e-01
1.245000000000000107e+00	4.958848767511113420e-02	5.714579022882706472e-01
1.250000000000000000e+00	4.784779160849110535e-02	5.714499461885718112e-01
1.254999999999999893e+00	4.610307035230380712e-02	5.714410320063482152e-01
1.260000000000000009e+00	4.435470066134188094e-02	5.714310046841429847e-01
1.265000000000000124e+00	4.260311658906113658e-02	5.714196670301572301e-01
1.270000000000000018e+00	4.084883419277994532e-02	5.714067894262385705e-01
1.274999999999999911e+00	3.909245478919883693e-02	5.713920740956348610e-01
1.280000000000000027e+00	3.733470331851600904e-02	5.713751703955972649e-01
1.285000000000000142e+00	3.557643551254958958e-02	5.713556132349845162e-01
1.290000000000000036e+00	3.381869962473126739e-02	5.713328480050329228e-01
1.294999999999999929e+00	3.206275153460354244e-02	5.713061196158119026e-01
1.300000000000000044e+00	3.031015801351025912e-02	5.712745148702371711e-01
1.305000000000000160e+00	2.856282815331366229e-02	5.712367522539015807e-01
1.310000000000000053e+00	2.682319331806745991e-02	5.711912579149546199e-01
1.314999999999999947e+00	2.509427251027967695e-02	5.711357449124331298e-01
1.320000000000000062e+00	2.337999823851210149e-02	5.710673599319275873e-01
1.325000000000000178e+00	2.168535163369184407e-02	5.709817919472187642e-01
1.330000000000000071e+00	2.001696651071620259e-02	5.708735887283972188e-01
1.334999999999999964e+00	1.838339523229504460e-02	5.707341755021403396e-01
1.340000000000000080e+00	1.679619564708657864e-02	5.705526619543136446e-01
1.345000000000000195e+00	1.527034633570731326e-02	5.703113963570843881e-01
1.350000000000000089e+00	1.382580366541226458e-02	5.699885043228065662e-01
1.354999999999999982e+00	1.248746861057997530e-02	5.695490124079102268e-01
1.360000000000000098e+00	1.128519855811818164e-02	5.689539425331836542e-01
1.365000000000000213e+00	1.025013199132334719e-02	5.681498439398493527e-01
1.370000000000000107e+00	9.406804935228375159e-03	5.670948316437564030e-01
1.375000000000000000e+00	8.764432614478137595e-03	5.657602851090975937e-01
1.379999999999999893e+00	8.308274984672145078e-03	5.641549069231781566e-01
1.384999999999999787e+00	8.005581039083926528e-03	5.623239605687958553e-01
1.389999999999999902e+00	7.815319986357259149e-03	5.603220989083944614e-01
1.395000000000000018e+00	7.700241781133925802e-03	5.582109430061060751e-01
1.399999999999999911e+00	7.632619916043723723e-03	5.560305888562374621e-01
1.404999999999999805e+00	7.593315998261779450e-03	5.538138545792833378e-01
1.409999999999999920e+00	7.570800618474152026e-03	5.515777297672950219e-01
1.415000000000000036e+00	7.557854061731993783e-03	5.493346395162876927e-01
1.419999999999999929e+00	7.550458669351793953e-03	5.470904886603701334e-01
1.424999999999999822e+00	7.546177068955943652e-03	5.448494319369828753e-01
1.429999999999999938e+00	7.543689184560184099e-03	5.426133748653703126e-01
1.435000000000000053e+00	7.542202253228190607e-03	5.403836347224861836e-01
1.439999999999999947e+00	7.541290745727248154e-03	5.381607961150847164e-01
1.444999999999999840e+00	7.540699950944944850e-03	5.359452539436694307e-01
1.449999999999999956e+00	7.540293555304842035e-03	5.337371689871296399e-01
1.455000000000000071e+00	7.539990054134789420e-03	5.315366418369179558e-01
1.459999999999999964e+00	7.539745873922860768e-03	5.293436988970799950e-01
1.464999999999999858e+00	7.539534970966508230e-03	5.271583477624225411e-01
1.469999999999999973e+00	7.539343427143002825e-03	5.249805727363083818e-01
1.475000000000000089e+00	7.539162924366963475e-03	5.228103524528223689e-01
1.479999999999999982e+00	7.538989017469363042e-03	5.206476584024347654e-01
1.484999999999999876e+00	7.538819049313983008e-03	5.184924605649358087e-01
1.489999999999999991e+00	7.538651599253699126e-03	5.163447268895390296e-01
1.495000000000000107e+00	7.538485817369291325e-03	5.142044251241150166e-01
1.500000000000000000e+00	7.538321248406008174e-03	5.120715225993941466e-01
1.504999999999999893e+00	7.538157619249443581e-03	5.099459868512817851e-01
1.510000000000000009e+00	7.537994782735818987e-03	5.078277855029069698e-01
1.515000000000000124e+00	7.537832649830386068e-03	5.057168865033514482e-01
1.520000000000000018e+00	7.537671171696353443e-03	5.036132580420772387e-01
1.524999999999999911e+00	7.537510318059008688e-03	5.015168686650458563e-01
1.530000000000000027e+00	7.537350071482174299e-03	4.994276872007110679e-01
1.535000000000000142e+00	7.537190420470068521e-03	4.973456828362590731e-01
1.540000000000000036e+00	7.537031357638084537e-03	4.952708250485134966e-01
1.544999999999999929e+00	7.536872877516260193e-03	4.932030836665410312e-01
1.550000000000000044e+00	7.536714975962162562e-03	4.911424288053138909e-01
1.555000000000000160e+00	7.536557649463856978e-03	4.890888309230305153e-01
1.560000000000000053e+00	7.536400894948943469e-03	4.870422607568058448e-01
1.564999999999999947e+00	7.536244709565604293e-03	4.850026893773861092e-01
1.570000000000000062e+00	7.536089090618019320e-03	4.829700881265932000e-01
1.575000000000000178e+00	7.535934035499746581e-03	4.809444286703184468e-01
1.580000000000000071e+00	7.535779541669519396e-03	4.789256829375902469e-01
1.584999999999999964e+00	7.535625606633100312e-03	4.769138231721612997e-01
1.590000000000000080e+00	7.535472227932028810e-03	4.749088218731176148e-01
1.595000000000000195e+00	7.535319403140859629e-03	4.729106518451925978e-01
1.600000000000000089e+00	7.535167129860119786e-03	4.709192861408524333e-01
1.604999999999999982e+00	7.535015405718372902e-03	4.689346981094091316e-01
1.610000000000000098e+00	7.534864228366607367e-03	4.669568613405259971e-01
1.615000000000000213e+00	7.534713595481767369e-03	4.649857497121832051e-01
1.620000000000000107e+00	7.534563504761678833e-03	4.630213373355485107e-01
1.625000000000000000e+00	7.534413953928977697e-03	4.610635986018412069e-01
1.629999999999999893e+00	7.534264940726291722e-03	4.591125081285178378e-01
1.634999999999999787e+00	7.534116462920229483e-03	4.571680408050766142e-01
1.639999999999999902e+00	7.533968518296714836e-03	4.552301717405081716e-01
1.645000000000000018e+00	7.533821104664942085e-03	4.532988763080814665e-01
1.649999999999999911e+00	7.533674219852825801e-03	4.513741300940126155e-01
1.654999999999999805e+00	7.533527861710887473e-03	4.494559089412700770e-01
1.659999999999999920e+00	7.533382028107814612e-03	4.475441888994157180e-01
1.665000000000000036e+00	7.533236716934266740e-03	4.456389462674683055e-01
1.669999999999999929e+00	7.533091926098538574e-03	4.437401575448721713e-01
1.674999999999999822e+00	7.532947653530281881e-03	4.418477994734535397e-01
1.679999999999999938e+00	7.532803897176271017e-03	4.399618489894759898e-01
1.685000000000000053e+00	7.532660655004046711e-03	4.380822832647241483e-01
1.689999999999999947e+00	7.532517924997770078e-03	4.362090796596058140e-01
1.694999999999999840e+00	7.532375705161798753e-03	4.343422157633940461e-01
1.699999999999999956e+00	7.532233993516622428e-03	4.324816693483383712e-01
1.705000000000000071e+00	7.532092788102374807e-03	4.306274184090985169e-01
1.709999999999999964e+00	7.531952086974852412e-03	4.287794411178257326e-01
1.714999999999999858e+00	7.531811888208952803e-03	4.269377158628182567e-01
1.719999999999999973e+00	7.531672189894784465e-03	4.251022212045376669e-01
1.725000000000000089e+00	7.531532990141029567e-03	4.232729359135155023e-01
1.729999999999999982e+00	7.531394287071144049e-03	4.214498389272707812e-01
1.734999999999999876e+00	7.531256078826644926e-03	4.196329093874948679e-01
1.739999999999999991e+00	7.531118363563397110e-03	4.178221265978364074e-01
1.745000000000000107e+00	7.530981139454833058e-03	4.160174700603935793e-01
1.750000000000000000e+00	7.530844404688312455e-03	4.142189194343340319e-01
1.754999999999999893e+00	7.530708157468291551e-03	4.124264545717196140e-01
1.760000000000000009e+00	7.530572396012744432e-03	4.106400554769312206e-01
1.765000000000000124e+00	7.530437118556278578e-03	4.088597023418513166e-01
1.770000000000000018e+00	7.530302323346626386e-03	4.070853755060643286e-01
1.774999999999999911e+00	7.530168008647703491e-03	4.053170554914202195e-01
1.780000000000000027e+00	7.530034172736167070e-03	4.035547229629827259e-01
1.785000000000000142e+00	7.529900813904422119e-03	4.017983587629980202e-01
1.790000000000000036e+00	7.529767930457243949e-03	4.000479438725629833e-01
1.794999999999999929e+00	7.529635520714732418e-03	3.983034594450198251e-01
1.800000000000000044e+00	7.529503583008995138e-03	3.965648867683196355e-01
1.805000000000000160e+00	7.529372115687051406e-03	3.948322072978649455e-01
1.810000000000000053e+00	7.529241117107583064e-03	3.931054026195424100e-01
1.814999999999999947e+00	7.529110585643779448e-03	3.913844544820340166e-01
1.820000000000000062e+00	7.528980519680149829e-03	3.896693447604945848e-01
1.825000000000000178e+00	7.528850917615330200e-03	3.879600554883523844e-01
1.830000000000000071e+00	7.528721777858939958e-03	3.862565688216076376e-01
1.834999999999999964e+00	7.528593098834347047e-03	3.845588670701405309e-01
1.840000000000000080e+00	7.528464878975586229e-03	3.828669326626096270e-01
1.845000000000000195e+00	7.528337116730071318e-03	3.811807481772861994e-01
1.850000000000000089e+00	7.528209810555570695e-03	3.795002963075296831e-01
1.854999999999999982e+00	7.528082958922876176e-03	3.778255598921655967e-01
1.860000000000000098e+00	7.527956560312829698e-03	3.761565218815187128e-01
1.865000000000000213e+00	7.527830613218952291e-03	3.744931653673514993e-01
1.870000000000000107e+00	7.527705116144519336e-03	3.728354735494343597e-01
1.875000000000000000e+00	7.527580067605149639e-03	3.711834297650601910e-01
1.879999999999999893e+00	7.527455466125928391e-03	3.695370174561338206e-01
1.884999999999999787e+00	7.527331310243955478e-03	3.678962201982789448e-01
1.889999999999999902e+00	7.527207598505524823e-03	3.662610216684263342e-01
1.895000000000000018e+00	7.527084329468624983e-03	3.646314056735296405e-01
1.899999999999999911e+00	7.526961501700161865e-03	3.630073561186344389e-01
1.904999999999999805e+00	7.526839113778434169e-03	3.613888570352164487e-01
1.909999999999999920e+00	7.526717164290392531e-03	3.597758925497156479e-01
1.915000000000000036e+00	7.526595651834081142e-03	3.581684469115109515e-01
1.919999999999999929e+00	7.526474575015935052e-03	3.565665044619020230e-01
1.924999999999999822e+00	7.526353932453199239e-03	3.549700496617333445e-01
1.929999999999999938e+00	7.526233722771257136e-03	3.533790670608092932e-01
