# coordinate_x	h	p	@time=401.28999999999996
4.799999999999999822e-01	2.371655925673391008e-01	5.715950555444205827e-01
4.849999999999999867e-01	2.364771850976919165e-01	5.715949941556340841e-01
4.899999999999999911e-01	2.357816488155174417e-01	5.715949316657940038e-01
4.949999999999999956e-01	2.350789839131246783e-01	5.715948680554034933e-01
5.000000000000000000e-01	2.343691905886853277e-01	5.715948033043772858e-01
5.050000000000000044e-01	2.336522690436038385e-01	5.715947373921231867e-01
5.100000000000000089e-01	2.329282194854299104e-01	5.715946702974273874e-01
5.150000000000000133e-01	2.321970421251476624e-01	5.715946019985310711e-01
5.200000000000000178e-01	2.314587371801880844e-01	5.715945324730180577e-01
5.250000000000000222e-01	2.307133048716327739e-01	5.715944616978861914e-01
5.300000000000000266e-01	2.299607454273327189e-01	5.715943896494378729e-01
5.350000000000000311e-01	2.292010590790214686e-01	5.715943163033440078e-01
5.400000000000000355e-01	2.284342460655468532e-01	5.715942416345395349e-01
5.450000000000000400e-01	2.276603066298883149e-01	5.715941656172789376e-01
5.500000000000000444e-01	2.268792410225088929e-01	5.715940882250365451e-01
5.550000000000000488e-01	2.260910494982708019e-01	5.715940094305531627e-01
5.600000000000000533e-01	2.252957323199152040e-01	5.715939292057412580e-01
5.649999999999999467e-01	2.244932897548704287e-01	5.715938475217225978e-01
5.699999999999999512e-01	2.236837220788675529e-01	5.715937643487385422e-01
5.749999999999999556e-01	2.228670295726347672e-01	5.715936796561772448e-01
5.799999999999999600e-01	2.220432125256575628e-01	5.715935934124901641e-01
5.849999999999999645e-01	2.212122712327525276e-01	5.715935055852073843e-01
5.899999999999999689e-01	2.203742059979816037e-01	5.715934161408613434e-01
5.949999999999999734e-01	2.195290171310977367e-01	5.715933250449888314e-01
5.999999999999999778e-01	2.186767049516239736e-01	5.715932322620631556e-01
6.049999999999999822e-01	2.178172697851626649e-01	5.715931377554805959e-01
6.099999999999999867e-01	2.169507119676504225e-01	5.715930414875018961e-01
6.149999999999999911e-01	2.160770318415227986e-01	5.715929434192223990e-01
6.199999999999999956e-01	2.151962297601570651e-01	5.715928435105241956e-01
6.250000000000000000e-01	2.143083060838828491e-01	5.715927417200262761e-01
6.300000000000000044e-01	2.134132611846260852e-01	5.715926380050502242e-01
6.350000000000000089e-01	2.125110954417558651e-01	5.715925323215478304e-01
6.400000000000000133e-01	2.116018092469436618e-01	5.715924246240809969e-01
6.450000000000000178e-01	2.106854029998356803e-01	5.715923148657252595e-01
6.500000000000000222e-01	2.097618771131429527e-01	5.715922029980657904e-01
6.550000000000000266e-01	2.088312320081276152e-01	5.715920889710727204e-01
6.600000000000000311e-01	2.078934681199406109e-01	5.715919727331163491e-01
6.650000000000000355e-01	2.069485858929097088e-01	5.715918542308107142e-01
6.700000000000000400e-01	2.059965857861433269e-01	5.715917334090500068e-01
6.750000000000000444e-01	2.050374682686063044e-01	5.715916102108170582e-01
6.800000000000000488e-01	2.040712338250103008e-01	5.715914845772428476e-01
6.850000000000000533e-01	2.030978829506627503e-01	5.715913564473761310e-01
6.899999999999999467e-01	2.021174161576658745e-01	5.715912257582700384e-01
6.949999999999999512e-01	2.011298339695227200e-01	5.715910924447062946e-01
6.999999999999999556e-01	2.001351369276689329e-01	5.715909564393125697e-01
7.049999999999999600e-01	1.991333255858190321e-01	5.715908176722361844e-01
7.099999999999999645e-01	1.981244005168571742e-01	5.715906760712973211e-01
7.149999999999999689e-01	1.971083623069047053e-01	5.715905315616035542e-01
7.199999999999999734e-01	1.960852115625993097e-01	5.715903840657442503e-01
7.249999999999999778e-01	1.950549489048634400e-01	5.715902335033403725e-01
7.299999999999999822e-01	1.940175749766036850e-01	5.715900797912826237e-01
7.349999999999999867e-01	1.929730904361580124e-01	5.715899228432094192e-01
7.399999999999999911e-01	1.919214959654506891e-01	5.715897625697953233e-01
7.449999999999999956e-01	1.908627922630938278e-01	5.715895988781463100e-01
7.500000000000000000e-01	1.897969800530371065e-01	5.715894316721468194e-01
7.550000000000000044e-01	1.887240600772969734e-01	5.715892608517597617e-01
7.600000000000000089e-01	1.876440331051444643e-01	5.715890863134405198e-01
7.650000000000000133e-01	1.865568999254327009e-01	5.715889079493303715e-01
7.700000000000000178e-01	1.854626613563708781e-01	5.715887256477454326e-01
7.750000000000000222e-01	1.843613182374183590e-01	5.715885392922477326e-01
7.800000000000000266e-01	1.832528714396977898e-01	5.715883487622218651e-01
7.850000000000000311e-01	1.821373218574205421e-01	5.715881539318060645e-01
7.900000000000000355e-01	1.810146704189986577e-01	5.715879546705676661e-01
7.950000000000000400e-01	1.798849180779630019e-01	5.715877508422763098e-01
8.000000000000000444e-01	1.787480658248397636e-01	5.715875423056913096e-01
8.050000000000000488e-01	1.776041146775191315e-01	5.715873289131542245e-01
8.100000000000000533e-01	1.764530656939701236e-01	5.715871105115052364e-01
8.149999999999999467e-01	1.752949199620129350e-01	5.715868869404685526e-01
8.199999999999999512e-01	1.741296786129549468e-01	5.715866580337163327e-01
8.249999999999999556e-01	1.729573428107146482e-01	5.715864236170172807e-01
8.299999999999999600e-01	1.717779137664720290e-01	5.715861835094692145e-01
8.349999999999999645e-01	1.705913927270867048e-01	5.715859375213760973e-01
8.399999999999999689e-01	1.693977809908668863e-01	5.715856854556746747e-01
8.449999999999999734e-01	1.681970798952183155e-01	5.715854271054986446e-01
8.499999999999999778e-01	1.669892908336498560e-01	5.715851622558285605e-01
8.549999999999999822e-01	1.657744152425826012e-01	5.715848906806959562e-01
8.599999999999999867e-01	1.645524546197251470e-01	5.715846121450903761e-01
8.649999999999999911e-01	1.633234105099642397e-01	5.715843264017476111e-01
8.699999999999999956e-01	1.620872845252612215e-01	5.715840331933531582e-01
8.750000000000000000e-01	1.608440783295366772e-01	5.715837322488507288e-01
8.800000000000000044e-01	1.595937936602592477e-01	5.715834232859869912e-01
8.850000000000000089e-01	1.583364323122267159e-01	5.715831060070637459e-01
8.900000000000000133e-01	1.570719961610434201e-01	5.715827801018796839e-01
8.950000000000000178e-01	1.558004871456878104e-01	5.715824452428341917e-01
9.000000000000000222e-01	1.545219072941024507e-01	5.715821010883308517e-01
9.050000000000000266e-01	1.532362587044255042e-01	5.715817472771258512e-01
9.100000000000000311e-01	1.519435435729498962e-01	5.715813834322682752e-01
9.150000000000000355e-01	1.506437641738808675e-01	5.715810091545663330e-01
9.200000000000000400e-01	1.493369228899593670e-01	5.715806240271533722e-01
9.250000000000000444e-01	1.480230221905907972e-01	5.715802276079210431e-01
9.300000000000000488e-01	1.467020646654736971e-01	5.715798194348166161e-01
9.350000000000000533e-01	1.453740530009239862e-01	5.715793990170623395e-01
9.399999999999999467e-01	1.440389900169038728e-01	5.715789658413100716e-01
9.449999999999999512e-01	1.426968786413437829e-01	5.715785193614301152e-01
9.499999999999999556e-01	1.413477219510303473e-01	5.715780590056729338e-01
9.549999999999999600e-01	1.399915231437013907e-01	5.715775841647671163e-01
9.599999999999999645e-01	1.386282855833285144e-01	5.715770942002692534e-01
9.649999999999999689e-01	1.372580127697304031e-01	5.715765884306536204e-01
9.699999999999999734e-01	1.358807083888770861e-01	5.715760661410682619e-01
9.749999999999999778e-01	1.344963762797313223e-01	5.715755265670338092e-01
9.799999999999999822e-01	1.331050204903122258e-01	5.715749689058672312e-01
9.849999999999999867e-01	1.317066452414339950e-01	5.715743922975222713e-01
9.899999999999999911e-01	1.303012549894000116e-01	5.715737958379997208e-01
9.949999999999999956e-01	1.288888543862603819e-01	5.715731785567567114e-01
1.000000000000000000e+00	1.274694483501706277e-01	5.715725394324912001e-01
1.004999999999999893e+00	1.260430420217345249e-01	5.715718773664149044e-01
1.010000000000000009e+00	1.246096408432597613e-01	5.715711912008862861e-01
1.015000000000000124e+00	1.231692505106879859e-01	5.715704796876762694e-01
1.020000000000000018e+00	1.217218770632252089e-01	5.715697415100307044e-01
1.024999999999999911e+00	1.202675268302847433e-01	5.715689752448454009e-01
1.030000000000000027e+00	1.188062065332719797e-01	5.715681793888780504e-01
1.035000000000000142e+00	1.173379232268798589e-01	5.715673523134752188e-01
1.040000000000000036e+00	1.158626844151824792e-01	5.715664922958276772e-01
1.044999999999999929e+00	1.143804979865185589e-01	5.715655974645419413e-01
1.050000000000000044e+00	1.128913723465207880e-01	5.715646658370538979e-01
1.055000000000000160e+00	1.113953163457026968e-01	5.715636952538836191e-01
1.060000000000000053e+00	1.098923394326434544e-01	5.715626834236074982e-01
1.064999999999999947e+00	1.083824515732520338e-01	5.715616278430382113e-01
1.070000000000000062e+00	1.068656634280816392e-01	5.715605258515256137e-01
1.075000000000000178e+00	1.053419862620821740e-01	5.715593745335201259e-01
1.080000000000000071e+00	1.038114321509817362e-01	5.715581707844535897e-01
1.084999999999999964e+00	1.022740138801460502e-01	5.715569111911011912e-01
1.090000000000000080e+00	1.007297451862109311e-01	5.715555921119250815e-01
1.095000000000000195e+00	9.917864064344697472e-02	5.715542095292546199e-01
1.100000000000000089e+00	9.762071594844506928e-02	5.715527591478096747e-01
1.104999999999999982e+00	9.605598779213135596e-02	5.715512362108285949e-01
1.110000000000000098e+00	9.448447419743510878e-02	5.715496356216037688e-01
1.115000000000000213e+00	9.290619437481603682e-02	5.715479517131023535e-01
1.120000000000000107e+00	9.132116912566250189e-02	5.715461783988505795e-01
1.125000000000000000e+00	8.972942067887997031e-02	5.715443088820185702e-01
1.129999999999999893e+00	8.813097317654808305e-02	5.715423358440341328e-01
1.134999999999999787e+00	8.652585248879240964e-02	5.715402510741112163e-01
1.139999999999999902e+00	8.491408680334837367e-02	5.715380457067820164e-01
1.145000000000000018e+00	8.329570641562214495e-02	5.715357097457818281e-01
1.149999999999999911e+00	8.167074445083434553e-02	5.715332323655907265e-01
1.154999999999999805e+00	8.003923662592403454e-02	5.715306012934507907e-01
1.159999999999999920e+00	7.840122214270231482e-02	5.715278031954965643e-01
1.165000000000000036e+00	7.675674341817122215e-02	5.715248228659268737e-01
1.169999999999999929e+00	7.510584720086081745e-02	5.715216437261206872e-01
1.174999999999999822e+00	7.344858426640532567e-02	5.715182467481807471e-01
1.179999999999999938e+00	7.178501082889270080e-02	5.715146111067116452e-01
1.185000000000000053e+00	7.011518819950837700e-02	5.715107127311775947e-01
1.189999999999999947e+00	6.843918459329306758e-02	5.715065251665520929e-01
1.194999999999999840e+00	6.675707475094977417e-02	5.715020175987467477e-01
1.199999999999999956e+00	6.506894228366173760e-02	5.714971560049542099e-01
1.205000000000000071e+00	6.337487926290819029e-02	5.714919004180220030e-01
1.209999999999999964e+00	6.167498930970419235e-02	5.714862064845992462e-01
1.214999999999999858e+00	5.996938716658252455e-02	5.714800216091832086e-01
1.219999999999999973e+00	5.825820283570393165e-02	5.714732870957582866e-01
1.225000000000000089e+00	5.654158116497669945e-02	5.714659326075903767e-01
1.229999999999999982e+00	5.481968749396509688e-02	5.714578791588280637e-01
1.234999999999999876e+00	5.309270731991024006e-02	5.714490309824930003e-01
1.239999999999999991e+00	5.136085415977920121e-02	5.714392797849716654e-01
1.245000000000000107e+00	4.962436942623170422e-02	5.714284925206305488e-01
1.250000000000000000e+00	4.788353362790059159e-02	5.714165175645500305e-01
1.254999999999999893e+00	4.613866670886359461e-02	5.714031658317263451e-01
1.260000000000000009e+00	4.439014441617285950e-02	5.713882199364187509e-01
1.265000000000000124e+00	4.263839959754570780e-02	5.713714041320673287e-01
1.270000000000000018e+00	4.088394681217979998e-02	5.713523982529646883e-01
1.274999999999999911e+00	3.912738556184509192e-02	5.713307881759277507e-01
1.280000000000000027e+00	3.736943849692021813e-02	5.713060876716958836e-01
1.285000000000000142e+00	3.561095853558993857e-02	5.712776535035219982e-01
1.290000000000000036e+00	3.385299031930564390e-02	5.712447208724941161e-01
1.294999999999999929e+00	3.209678521802505902e-02	5.712062512904414469e-01
1.300000000000000044e+00	3.034390410091325832e-02	5.711609925208914751e-01
1.305000000000000160e+00	2.859624856085299024e-02	5.711071919997073865e-01
1.310000000000000053e+00	2.685623994222855609e-02	5.710427037393873695e-01
1.314999999999999947e+00	2.512688428543576394e-02	5.709644179101931449e-01
1.320000000000000062e+00	2.341209643441669389e-02	5.708684659886659185e-01
1.325000000000000178e+00	2.171683431249308779e-02	5.707490189508408474e-01
1.330000000000000071e+00	2.004769972002004574e-02	5.705987262126194226e-01
1.334999999999999964e+00	1.841320280780417429e-02	5.704060579124551333e-01
1.340000000000000080e+00	1.682484407911014751e-02	5.701564112465605794e-01
1.345000000000000195e+00	1.529752930648236621e-02	5.698261727193456583e-01
1.350000000000000089e+00	1.385112640828510024e-02	5.693861497828173190e-01
1.354999999999999982e+00	1.251044516270806949e-02	5.687897407019723017e-01
1.360000000000000098e+00	1.130528731067682174e-02	5.679850812022176898e-01
1.365000000000000213e+00	1.026682677406777489e-02	5.669010208670690609e-01
1.370000000000000107e+00	9.419811919979328985e-03	5.654817490325608764e-01
1.375000000000000000e+00	8.773828940461974799e-03	5.636888707682197186e-01
1.379999999999999893e+00	8.314540234225445067e-03	5.615336919486154654e-01
1.384999999999999787e+00	8.009440946189392077e-03	5.590763824151117056e-01
1.389999999999999902e+00	7.817502223948507786e-03	5.563899082588182887e-01
1.395000000000000018e+00	7.701335294778963517e-03	5.535568369911082476e-01
1.399999999999999911e+00	7.633033287278602821e-03	5.506309548798732356e-01
1.404999999999999805e+00	7.593307699957741602e-03	5.476563799600419058e-01
1.409999999999999920e+00	7.570527098214123105e-03	5.446559525716780925e-01
1.415000000000000036e+00	7.557405219102851859e-03	5.416464068679459620e-01
1.419999999999999929e+00	7.549886430370659693e-03	5.386357008316310369e-01
1.424999999999999822e+00	7.545510264226132358e-03	5.356294488714401503e-01
1.429999999999999938e+00	7.542944231627410172e-03	5.326302381067313796e-01
1.435000000000000053e+00	7.541388200585926772e-03	5.296398681038544387e-01
1.439999999999999947e+00	7.540412774728607465e-03	5.266591527917231508e-01
1.444999999999999840e+00	7.539760972637939325e-03	5.236886521727138755e-01
1.449999999999999956e+00	7.539295304996321279e-03	5.207286114374758412e-01
1.455000000000000071e+00	7.538933582333282556e-03	5.177791951203588594e-01
1.459999999999999964e+00	7.538631880510412477e-03	5.148404679612235135e-01
1.464999999999999858e+00	7.538363953351549795e-03	5.119124693319555552e-01
1.469999999999999973e+00	7.538115780526283109e-03	5.089952071600200023e-01
1.475000000000000089e+00	7.537878985690984156e-03	5.060886815364260549e-01
1.479999999999999982e+00	7.537649094980899446e-03	5.031928827643815660e-01
1.484999999999999876e+00	7.537423435350734321e-03	5.003077988500551632e-01
1.489999999999999991e+00	7.537200578781628503e-03	4.974334148579895865e-01
1.495000000000000107e+00	7.536979671611042028e-03	4.945697152969737997e-01
1.500000000000000000e+00	7.536760257239575982e-03	4.917166838898964221e-01
1.504999999999999893e+00	7.536542062200743929e-03	4.888743043439724989e-01
1.510000000000000009e+00	7.536324939624919166e-03	4.860425602521569188e-01
1.515000000000000124e+00	7.536108801025421036e-03	4.832214353524444395e-01
1.520000000000000018e+00	7.535893598273896675e-03	4.804109134711055940e-01
1.524999999999999911e+00	7.535679301858353406e-03	4.776109786206522712e-01
1.530000000000000027e+00	7.535465895136305228e-03	4.748216149564010724e-01
1.535000000000000142e+00	7.535253367408749695e-03	4.720428068237096375e-01
1.540000000000000036e+00	7.535041712086323201e-03	4.692745387187862716e-01
1.544999999999999929e+00	7.534830924485302721e-03	4.665167953201961870e-01
1.550000000000000044e+00	7.534621001240488641e-03	4.637695614510009001e-01
1.555000000000000160e+00	7.534411939605702678e-03	4.610328221056234077e-01
1.560000000000000053e+00	7.534203737263777539e-03	4.583065624123557336e-01
1.564999999999999947e+00	7.533996392106257455e-03	4.555907676591117172e-01
1.570000000000000062e+00	7.533789902169853517e-03	4.528854232559635928e-01
1.575000000000000178e+00	7.533584265568732223e-03	4.501905147609255309e-01
1.580000000000000071e+00	7.533379480471242423e-03	4.475060278423755866e-01
1.584999999999999964e+00	7.533175545080783922e-03	4.448319483052552425e-01
1.590000000000000080e+00	7.532972457625358373e-03	4.421682620533011199e-01
1.595000000000000195e+00	7.532770216353915950e-03	4.395149551158052947e-01
1.600000000000000089e+00	7.532568819529988045e-03	4.368720136096033158e-01
1.604999999999999982e+00	7.532368265432972700e-03	4.342394237664604084e-01
1.610000000000000098e+00	7.532168552353078750e-03	4.316171718947741098e-01
1.615000000000000213e+00	7.531969678594187256e-03	4.290052444076261073e-01
1.620000000000000107e+00	7.531771642469223260e-03	4.264036277841596334e-01
1.625000000000000000e+00	7.531574442303533290e-03	4.238123085983274696e-01
1.629999999999999893e+00	7.531378076430399367e-03	4.212312734799094072e-01
1.634999999999999787e+00	7.531182543194594320e-03	4.186605091439813409e-01
1.639999999999999902e+00	7.530987840947939160e-03	4.161000023515404878e-01
1.645000000000000018e+00	7.530793968052940796e-03	4.135497399397179974e-01
1.649999999999999911e+00	7.530600922878363281e-03	4.110097087819823414e-01
1.654999999999999805e+00	7.530408703802902830e-03	4.084798958191152018e-01
1.659999999999999920e+00	7.530217309210768609e-03	4.059602880189645546e-01
1.665000000000000036e+00	7.530026737495390705e-03	4.034508724082044306e-01
1.669999999999999929e+00	7.529836987054993984e-03	4.009516360316111583e-01
1.674999999999999822e+00	7.529648056296345086e-03	3.984625659846215973e-01
1.679999999999999938e+00	7.529459943630320215e-03	3.959836493721113349e-01
1.685000000000000053e+00	7.529272647475681625e-03	3.935148733417658806e-01
1.689999999999999947e+00	7.529086166254634997e-03	3.910562250423397224e-01
1.694999999999999840e+00	7.528900498396647566e-03	3.886076916578506957e-01
1.699999999999999956e+00	7.528715642333993346e-03	3.861692603653030242e-01
1.705000000000000071e+00	7.528531596505602490e-03	3.837409183697170767e-01
1.709999999999999964e+00	7.528348359352596102e-03	3.813226528612965738e-01
1.714999999999999858e+00	7.528165929322174627e-03	3.789144510513033359e-01
1.719999999999999973e+00	7.527984304863138791e-03	3.765163001286548350e-01
1.725000000000000089e+00	7.527803484429807478e-03	3.741281872966504829e-01
1.729999999999999982e+00	7.527623466477533463e-03	3.717500997289869269e-01
1.734999999999999876e+00	7.527444249466658591e-03	3.693820246073413194e-01
1.739999999999999991e+00	7.527265831858004352e-03	3.670239490767917556e-01
1.745000000000000107e+00	7.527088212116871298e-03	3.646758602842637975e-01
1.750000000000000000e+00	7.526911388708516608e-03	3.623377453333458398e-01
1.754999999999999893e+00	7.526735360102182991e-03	3.600095913236010525e-01
1.760000000000000009e+00	7.526560124766564983e-03	3.576913853047695158e-01
1.765000000000000124e+00	7.526385681173876005e-03	3.553831143169475792e-01
1.770000000000000018e+00	7.526212027795291248e-03	3.530847653441703260e-01
1.774999999999999911e+00	7.526039163105058098e-03	3.507963253554575167e-01
1.780000000000000027e+00	7.525867085575917333e-03	3.485177812577714973e-01
1.785000000000000142e+00	7.525695793683256918e-03	3.462491199379303386e-01
1.790000000000000036e+00	7.525525285900508052e-03	3.439903282149358033e-01
1.794999999999999929e+00	7.525355560703339726e-03	3.417413928827500724e-01
1.800000000000000044e+00	7.525186616565033952e-03	3.395023006619936612e-01
1.805000000000000160e+00	7.525018451960721957e-03	3.372730382435825125e-01
1.810000000000000053e+00	7.524851065362735993e-03	3.350535922397926414e-01
1.814999999999999947e+00	7.524684455244882823e-03	3.328439492287543766e-01
1.820000000000000062e+00	7.524518620077780794e-03	3.306440957048830676e-01
1.825000000000000178e+00	7.524353558333164542e-03	3.284540181242259216e-01
1.830000000000000071e+00	7.524189268479202983e-03	3.262737028542594953e-01
1.834999999999999964e+00	7.524025748984849125e-03	3.241031362200813559e-01
1.840000000000000080e+00	7.523862998315125096e-03	3.219423044535777989e-01
1.845000000000000195e+00	7.523701014935517926e-03	3.197911937404541716e-01
1.850000000000000089e+00	7.523539797307243759e-03	3.176497901687734826e-01
1.854999999999999982e+00	7.523379343891673128e-03	3.155180797768174505e-01
1.860000000000000098e+00	7.523219653145581283e-03	3.133960485010017227e-01
1.865000000000000213e+00	7.523060723525610768e-03	3.112836822245582113e-01
1.870000000000000107e+00	7.522902553483495729e-03	3.091809667248314741e-01
1.875000000000000000e+00	7.522745141470564383e-03	3.070878877227711801e-01
1.879999999999999893e+00	7.522588485932939044e-03	3.050044308296170903e-01
1.884999999999999787e+00	7.522432585316080229e-03	3.029305815971923277e-01
1.889999999999999902e+00	7.522277438059958923e-03	3.008663254639808438e-01
1.895000000000000018e+00	7.522123042603640584e-03	2.988116478062118331e-01
1.899999999999999911e+00	7.521969397380435726e-03	2.967665338833370692e-01
1.904999999999999805e+00	7.521816500822519486e-03	2.947309688898935853e-01
1.909999999999999920e+00	7.521664351356057918e-03	2.927049379003899832e-01
1.915000000000000036e+00	7.521512947405866595e-03	2.906884259219350564e-01
1.919999999999999929e+00	7.521362287390515218e-03	2.886814178385419538e-01
1.924999999999999822e+00	7.521212369727015706e-03	2.866838984645077026e-01
1.929999999999999938e+00	7.521063192825914664e-03	2.846958524881465502e-01
