# coordinate_x	h	p	@time=541.29
2.149999999999999967e-01	2.634221823180906696e-01	5.715652939871403992e-01
2.200000000000000011e-01	2.631118084151018444e-01	5.715652819131983309e-01
2.250000000000000056e-01	2.627943002464129263e-01	5.715652695197737110e-01
2.300000000000000100e-01	2.624696578672685576e-01	5.715652568037824510e-01
2.349999999999999867e-01	2.621378813336878166e-01	5.715652437620845072e-01
2.399999999999999911e-01	2.617989707040152547e-01	5.715652303914073862e-01
2.449999999999999956e-01	2.614529260374049424e-01	5.715652166884187535e-01
2.500000000000000000e-01	2.610997473953937109e-01	5.715652026496493843e-01
2.550000000000000044e-01	2.607394348403651585e-01	5.715651882715668819e-01
2.600000000000000089e-01	2.603719884371469839e-01	5.715651735504974074e-01
2.650000000000000133e-01	2.599974082514535101e-01	5.715651584826993981e-01
2.700000000000000178e-01	2.596156943515079418e-01	5.715651430642858521e-01
2.750000000000000222e-01	2.592268468064629072e-01	5.715651272912972702e-01
2.800000000000000266e-01	2.588308656880489722e-01	5.715651111596237177e-01
2.850000000000000311e-01	2.584277510689712565e-01	5.715650946650776554e-01
2.899999999999999800e-01	2.580175030245867585e-01	5.715650778033162238e-01
2.949999999999999845e-01	2.576001216312748254e-01	5.715650605699136300e-01
2.999999999999999889e-01	2.571756069681450652e-01	5.715650429602832094e-01
3.049999999999999933e-01	2.567439591153809486e-01	5.715650249697495910e-01
3.099999999999999978e-01	2.563051781559786413e-01	5.715650065934703150e-01
3.150000000000000022e-01	2.558592641740634610e-01	5.715649878265087747e-01
3.200000000000000067e-01	2.554062172566612943e-01	5.715649686637541693e-01
3.250000000000000111e-01	2.549460374919854666e-01	5.715649490999955562e-01
3.300000000000000155e-01	2.544787249712432420e-01	5.715649291298409151e-01
3.350000000000000200e-01	2.540042797868916069e-01	5.715649087477906454e-01
3.400000000000000244e-01	2.535227020344806292e-01	5.715648879481571853e-01
3.449999999999999734e-01	2.530339918108762132e-01	5.715648667251380655e-01
3.499999999999999778e-01	2.525381492161425934e-01	5.715648450727345287e-01
3.549999999999999822e-01	2.520351743517302290e-01	5.715648229848250272e-01
3.599999999999999867e-01	2.515250673223997646e-01	5.715648004550835104e-01
3.649999999999999911e-01	2.510078282343730649e-01	5.715647774770524769e-01
3.699999999999999956e-01	2.504834571973007518e-01	5.715647540440605967e-01
3.750000000000000000e-01	2.499519543223745199e-01	5.715647301492963184e-01
3.800000000000000044e-01	2.494133197243406375e-01	5.715647057857244917e-01
3.850000000000000089e-01	2.488675535195718769e-01	5.715646809461594202e-01
3.900000000000000133e-01	2.483146558281289773e-01	5.715646556231819275e-01
3.950000000000000178e-01	2.477546267717901374e-01	5.715646298092115218e-01
4.000000000000000222e-01	2.471874664761633256e-01	5.715646034964232403e-01
4.050000000000000266e-01	2.466131750686707813e-01	5.715645766768190361e-01
4.099999999999999756e-01	2.460317526807153099e-01	5.715645493421446233e-01
4.149999999999999800e-01	2.454431994456171551e-01	5.715645214839604193e-01
4.199999999999999845e-01	2.448475155008372206e-01	5.715644930935578349e-01
4.249999999999999889e-01	2.442447009858642049e-01	5.715644641620295507e-01
4.299999999999999933e-01	2.436347560444976079e-01	5.715644346801856956e-01
4.349999999999999978e-01	2.430176808226822138e-01	5.715644046386235688e-01
4.400000000000000022e-01	2.423934754708547135e-01	5.715643740276428186e-01
4.450000000000000067e-01	2.417621401417226479e-01	5.715643428373147206e-01
4.500000000000000111e-01	2.411236749926780054e-01	5.715643110573980223e-01
4.550000000000000155e-01	2.404780801835175730e-01	5.715642786774053352e-01
4.600000000000000200e-01	2.398253558789278095e-01	5.715642456865205334e-01
4.649999999999999689e-01	2.391655022461432190e-01	5.715642120736630361e-01
4.699999999999999734e-01	2.384985194575061362e-01	5.715641778274054285e-01
4.749999999999999778e-01	2.378244076880602631e-01	5.715641429360364123e-01
4.799999999999999822e-01	2.371431671181896683e-01	5.715641073874782041e-01
4.849999999999999867e-01	2.364547979311437398e-01	5.715640711693481535e-01
4.899999999999999911e-01	2.357593003157601452e-01	5.715640342688760311e-01
4.949999999999999956e-01	2.350566744639173700e-01	5.715639966729636479e-01
5.000000000000000000e-01	2.343469205733466065e-01	5.715639583681033642e-01
5.050000000000000044e-01	2.336300388450077981e-01	5.715639193404338236e-01
5.100000000000000089e-01	2.329060294859959523e-01	5.715638795756604607e-01
5.150000000000000133e-01	2.321748927068361390e-01	5.715638390591080142e-01
5.200000000000000178e-01	2.314366287244900566e-01	5.715637977756417021e-01
5.250000000000000222e-01	2.306912377595654595e-01	5.715637557097166255e-01
5.300000000000000266e-01	2.299387200394289177e-01	5.715637128453006088e-01
5.350000000000000311e-01	2.291790757953248436e-01	5.715636691659187196e-01
5.400000000000000355e-01	2.284123052656011899e-01	5.715636246545789945e-01
5.450000000000000400e-01	2.276384086927325801e-01	5.715635792938115189e-01
5.500000000000000444e-01	2.268573863266660773e-01	5.715635330655969293e-01
5.550000000000000488e-01	2.260692384217429796e-01	5.715634859513997190e-01
5.600000000000000533e-01	2.252739652401719583e-01	5.715634379320991831e-01
5.649999999999999467e-01	2.244715670488438009e-01	5.715633889880176177e-01
5.699999999999999512e-01	2.236620441229401901e-01	5.715633390988540397e-01
5.749999999999999556e-01	2.228453967426344273e-01	5.715632882437043927e-01
5.799999999999999600e-01	2.220216251968452625e-01	5.715632364010000410e-01
5.849999999999999645e-01	2.211907297798166860e-01	5.715631835485206480e-01
5.899999999999999689e-01	2.203527107950257469e-01	5.715631296633356673e-01
5.949999999999999734e-01	2.195075685516346964e-01	5.715630747218085617e-01
5.999999999999999778e-01	2.186553033685629810e-01	5.715630186995444006e-01
6.049999999999999822e-01	2.177959155708033834e-01	5.715629615713829770e-01
6.099999999999999867e-01	2.169294054936699023e-01	5.715629033113523993e-01
6.149999999999999911e-01	2.160557734789689821e-01	5.715628438926502186e-01
6.199999999999999956e-01	2.151750198794353253e-01	5.715627832876055692e-01
6.250000000000000000e-01	2.142871450547495782e-01	5.715627214676456402e-01
6.300000000000000044e-01	2.133921493761746502e-01	5.715626584032653668e-01
6.350000000000000089e-01	2.124900332224098076e-01	5.715625940639808000e-01
6.400000000000000133e-01	2.115807969844424874e-01	5.715625284183066812e-01
6.450000000000000178e-01	2.106644410612277252e-01	5.715624614336927145e-01
6.500000000000000222e-01	2.097409658647705899e-01	5.715623930765126870e-01
6.550000000000000266e-01	2.088103718156198718e-01	5.715623233119809798e-01
6.600000000000000311e-01	2.078726593481982354e-01	5.715622521041535675e-01
6.650000000000000355e-01	2.069278289060971499e-01	5.715621794158231017e-01
6.700000000000000400e-01	2.059758809476734398e-01	5.715621052085344544e-01
6.750000000000000444e-01	2.050168159411321078e-01	5.715620294424540448e-01
6.800000000000000488e-01	2.040506343704090453e-01	5.715619520764014805e-01
6.850000000000000533e-01	2.030773367300275911e-01	5.715618730676915726e-01
6.899999999999999467e-01	2.020969235312892465e-01	5.715617923721845184e-01
6.949999999999999512e-01	2.011093952968876775e-01	5.715617099440948312e-01
6.999999999999999556e-01	2.001147525674321914e-01	5.715616257360629504e-01
7.049999999999999600e-01	1.991129958958018920e-01	5.715615396989293107e-01
7.099999999999999645e-01	1.981041258540278960e-01	5.715614517818284890e-01
7.149999999999999689e-01	1.970881430273691837e-01	5.715613619319230843e-01
7.199999999999999734e-01	1.960650480215829494e-01	5.715612700945246205e-01
7.249999999999999778e-01	1.950348414567014133e-01	5.715611762127815743e-01
7.299999999999999822e-01	1.939975239747222802e-01	5.715610802278315861e-01
7.349999999999999867e-01	1.929530962330643917e-01	5.715609820784358641e-01
7.399999999999999911e-01	1.919015589127138488e-01	5.715608817011681442e-01
7.449999999999999956e-01	1.908429127113338286e-01	5.715607790299885860e-01
7.500000000000000000e-01	1.897771583519054228e-01	5.715606739964732563e-01
7.550000000000000044e-01	1.887042965754654467e-01	5.715605665293203019e-01
7.600000000000000089e-01	1.876243281502849025e-01	5.715604565546253957e-01
7.650000000000000133e-01	1.865372538642054989e-01	5.715603439953109710e-01
7.700000000000000178e-01	1.854430745344040343e-01	5.715602287714539598e-01
7.750000000000000222e-01	1.843417909992956238e-01	5.715601107996267638e-01
7.800000000000000266e-01	1.832334041289370163e-01	5.715599899932860550e-01
7.850000000000000311e-01	1.821179148164615014e-01	5.715598662620127168e-01
7.900000000000000355e-01	1.809953239891806953e-01	5.715597395119693669e-01
7.950000000000000400e-01	1.798656325995123539e-01	5.715596096450253905e-01
8.000000000000000444e-01	1.787288416368467414e-01	5.715594765592942883e-01
8.050000000000000488e-01	1.775849521179248824e-01	5.715593401481257052e-01
8.100000000000000533e-01	1.764339650995431219e-01	5.715592003007350375e-01
8.149999999999999467e-01	1.752758816683355203e-01	5.715590569010429167e-01
8.199999999999999512e-01	1.741107029543990381e-01	5.715589098284106218e-01
8.249999999999999556e-01	1.729384301204278662e-01	5.715587589563042581e-01
8.299999999999999600e-01	1.717590643763528824e-01	5.715586041531517392e-01
8.349999999999999645e-01	1.705726069677701573e-01	5.715584452808065707e-01
8.399999999999999689e-01	1.693790591916990718e-01	5.715582821955430548e-01
8.449999999999999734e-01	1.681784223842417436e-01	5.715581147462892586e-01
8.499999999999999778e-01	1.669706979375774891e-01	5.715579427757834230e-01
8.549999999999999822e-01	1.657558872867827549e-01	5.715577661185382574e-01
8.599999999999999867e-01	1.645339919281950669e-01	5.715575846021843098e-01
8.649999999999999911e-01	1.633050134053147529e-01	5.715573980451242875e-01
8.699999999999999956e-01	1.620689533286898132e-01	5.715572062580916990e-01
8.750000000000000000e-01	1.608258133608118368e-01	5.715570090414450188e-01
8.800000000000000044e-01	1.595755952376933795e-01	5.715568061869775729e-01
8.850000000000000089e-01	1.583183007526602626e-01	5.715565974747925937e-01
8.900000000000000133e-01	1.570539317798174406e-01	5.715563826754038734e-01
8.950000000000000178e-01	1.557824902566282976e-01	5.715561615461237643e-01
9.000000000000000222e-01	1.545039782094925762e-01	5.715559338335015616e-01
9.050000000000000266e-01	1.532183977349902415e-01	5.715556992691421812e-01
9.100000000000000311e-01	1.519257510278282652e-01	5.715554575725404485e-01
9.150000000000000355e-01	1.506260403606108356e-01	5.715552084462308668e-01
9.200000000000000400e-01	1.493192681144505651e-01	5.715549515790849799e-01
9.250000000000000444e-01	1.480054367571099205e-01	5.715546866406768789e-01
9.300000000000000488e-01	1.466845488766178041e-01	5.715544132851227976e-01
9.350000000000000533e-01	1.453566071576066765e-01	5.715541311445219153e-01
9.399999999999999467e-01	1.440216144183297520e-01	5.715538398334348846e-01
9.449999999999999512e-01	1.426795735849958335e-01	5.715535389412297329e-01
9.499999999999999556e-01	1.413304877326458375e-01	5.715532280373152307e-01
9.549999999999999600e-01	1.399743600572609659e-01	5.715529066621889420e-01
9.599999999999999645e-01	1.386111939210342148e-01	5.715525743335616582e-01
9.649999999999999689e-01	1.372409928219969488e-01	5.715522305358613497e-01
9.699999999999999734e-01	1.358637604443128644e-01	5.715518747274158651e-01
9.749999999999999778e-01	1.344795006251326419e-01	5.715515063281114694e-01
9.799999999999999822e-01	1.330882174106481353e-01	5.715511247278357576e-01
9.849999999999999867e-01	1.316899150198444501e-01	5.715507292719237409e-01
9.899999999999999911e-01	1.302845979071857452e-01	5.715503192711058889e-01
9.949999999999999956e-01	1.288722707228860953e-01	5.715498939842904580e-01
1.000000000000000000e+00	1.274529383832615492e-01	5.715494526303158684e-01
1.004999999999999893e+00	1.260266060270860689e-01	5.715489943675137186e-01
1.010000000000000009e+00	1.245932790948426072e-01	5.715485183076320919e-01
1.015000000000000124e+00	1.231529632806660779e-01	5.715480234914879221e-01
1.020000000000000018e+00	1.217056646219718125e-01	5.715475089055150892e-01
1.024999999999999911e+00	1.202513894464111166e-01	5.715469734526443801e-01
1.030000000000000027e+00	1.187901444736576134e-01	5.715464159720370363e-01
1.035000000000000142e+00	1.173219367567146093e-01	5.715458352041111745e-01
1.040000000000000036e+00	1.158467737980149875e-01	5.715452298141603382e-01
1.044999999999999929e+00	1.143646634843157872e-01	5.715445983501622473e-01
1.050000000000000044e+00	1.128756142197395312e-01	5.715439392711557653e-01
1.055000000000000160e+00	1.113796348533713926e-01	5.715432508961008073e-01
1.060000000000000053e+00	1.098767348324633936e-01	5.715425314381149535e-01
1.064999999999999947e+00	1.083669241217075641e-01	5.715417789421692873e-01
1.070000000000000062e+00	1.068502133805796228e-01	5.715409913265799835e-01
1.075000000000000178e+00	1.053266138730986623e-01	5.715401663066870253e-01
1.080000000000000071e+00	1.037961376742504854e-01	5.715393014453812315e-01
1.084999999999999964e+00	1.022587975688523804e-01	5.715383940590633705e-01
1.090000000000000080e+00	1.007146072932436076e-01	5.715374412794915759e-01
1.095000000000000195e+00	9.916358142165296319e-02	5.715364399371771764e-01
1.100000000000000089e+00	9.760573565096374027e-02	5.715353866375088021e-01
1.104999999999999982e+00	9.604108667272846789e-02	5.715342776151933757e-01
1.110000000000000098e+00	9.446965251094416316e-02	5.715331088285088290e-01
1.115000000000000213e+00	9.289145237757588658e-02	5.715318757762770652e-01
1.120000000000000107e+00	9.130650707609933026e-02	5.715305736153113436e-01
1.125000000000000000e+00	8.971483883808110960e-02	5.715291969284658213e-01
1.129999999999999893e+00	8.811647180902966447e-02	5.715277398719968982e-01
1.134999999999999787e+00	8.651143186325375989e-02	5.715261958791129082e-01
1.139999999999999902e+00	8.489974719368639788e-02	5.715245578462471165e-01
1.145000000000000018e+00	8.328144810192705805e-02	5.715228177506852525e-01
1.149999999999999911e+00	8.165656772073492942e-02	5.715209668879166482e-01
1.154999999999999805e+00	8.002514177590862310e-02	5.715189953735110295e-01
1.159999999999999920e+00	7.838720947991181798e-02	5.715168924481868196e-01
1.165000000000000036e+00	7.674281326216295107e-02	5.715146458218407499e-01
1.169999999999999929e+00	7.509199988601386599e-02	5.715122420693536931e-01
1.174999999999999822e+00	7.343482014429379701e-02	5.715096657565039706e-01
1.179999999999999938e+00	7.177133027153816125e-02	5.715068999587661347e-01
1.185000000000000053e+00	7.010159160260219513e-02	5.715039250814485383e-01
1.189999999999999947e+00	6.842567238063541890e-02	5.715007195473041923e-01
1.194999999999999840e+00	6.674364737887107657e-02	5.714972581811946784e-01
1.199999999999999956e+00	6.505560024714766854e-02	5.714935131325744599e-01
1.205000000000000071e+00	6.336162310173951151e-02	5.714894516291499915e-01
1.209999999999999964e+00	6.166181961701516084e-02	5.714850372310373849e-01
1.214999999999999858e+00	5.995630459750449226e-02	5.714802266525175201e-01
1.219999999999999973e+00	5.824520811949745330e-02	5.714749714922363610e-01
1.225000000000000089e+00	5.652867511739028544e-02	5.714692136494036179e-01
1.229999999999999982e+00	5.480687103471765242e-02	5.714628877495780968e-01
1.234999999999999876e+00	5.307998149067588711e-02	5.714559143908464200e-01
1.239999999999999991e+00	5.134822014985345601e-02	5.714482036062815684e-01
1.245000000000000107e+00	4.961182859923022465e-02	5.714396446716255573e-01
1.250000000000000000e+00	4.787108756024467671e-02	5.714301111471279393e-01
1.254999999999999893e+00	4.612631723031790365e-02	5.714194450761357347e-01
1.260000000000000009e+00	4.437789366894971665e-02	5.714074644932465308e-01
1.265000000000000124e+00	4.262625009943947496e-02	5.713939381699529863e-01
1.270000000000000018e+00	4.087190154981855394e-02	5.713785970834979189e-01
1.274999999999999911e+00	3.911544809186669192e-02	5.713610926374480536e-01
1.280000000000000027e+00	3.735761309761639892e-02	5.713410147001346528e-01
1.285000000000000142e+00	3.559925037428914724e-02	5.713178197237281930e-01
1.290000000000000036e+00	3.384140570735751086e-02	5.712908601055931568e-01
1.294999999999999929e+00	3.208533189751545944e-02	5.712592548929381620e-01
1.300000000000000044e+00	3.033259168907611464e-02	5.712219396073409117e-01
1.305000000000000160e+00	2.858508905939828940e-02	5.711774217361023087e-01
1.310000000000000053e+00	2.684524854017669715e-02	5.711238699161620413e-01
1.314999999999999947e+00	2.511608029520052271e-02	5.710586253905645115e-01
1.320000000000000062e+00	2.340150478450290020e-02	5.709783738627990379e-01
1.325000000000000178e+00	2.170648730341169161e-02	5.708781123197770313e-01
1.330000000000000071e+00	2.003763980447458362e-02	5.707515187300892245e-01
1.334999999999999964e+00	1.840348579799943110e-02	5.705886589891704386e-01
1.340000000000000080e+00	1.681554387500749578e-02	5.703769258191262459e-01
1.345000000000000195e+00	1.528874268134389897e-02	5.700958990038378360e-01
1.350000000000000089e+00	1.384297771288551041e-02	5.697202852890297375e-01
1.354999999999999982e+00	1.250308683357543964e-02	5.692096534301792632e-01
1.360000000000000098e+00	1.129888801578809131e-02	5.685189303672439909e-01
1.365000000000000213e+00	1.026154201295942890e-02	5.675862351050126042e-01
1.370000000000000107e+00	9.415727814351010708e-03	5.663629527784317386e-01
1.375000000000000000e+00	8.770912704962940953e-03	5.648156011267455590e-01
1.379999999999999893e+00	8.312632023115771804e-03	5.629539080643064519e-01
1.384999999999999787e+00	8.008304977905302685e-03	5.608300392607264984e-01
1.389999999999999902e+00	7.816904885947188394e-03	5.585073089708383343e-01
1.395000000000000018e+00	7.701089219715362595e-03	5.560573074535961613e-01
1.399999999999999911e+00	7.633009542796625850e-03	5.535266909214340281e-01
1.404999999999999805e+00	7.593425472329690985e-03	5.509536948127903289e-01
1.409999999999999920e+00	7.570737925010164078e-03	5.483581236840396889e-01
1.415000000000000036e+00	7.557681574143256496e-03	5.457544724396915514e-01
1.419999999999999929e+00	7.550212592725932294e-03	5.431496334514955837e-01
1.424999999999999822e+00	7.545877625099418722e-03	5.405484612355049290e-01
1.429999999999999938e+00	7.543347944909908724e-03	5.379531871017423361e-01
1.435000000000000053e+00	7.541825625545406538e-03	5.353653573312208147e-01
1.439999999999999947e+00	7.540882403064524953e-03	5.327856638127400624e-01
1.444999999999999840e+00	7.540261949157675558e-03	5.302145775236691838e-01
1.449999999999999956e+00	7.539827102534660264e-03	5.276522964718176611e-01
1.455000000000000071e+00	7.539495859958095410e-03	5.250989485444743643e-01
1.459999999999999964e+00	7.539224388444645125e-03	5.225545751212323786e-01
1.464999999999999858e+00	7.538986492418381369e-03	5.200191956130024717e-01
1.469999999999999973e+00	7.538768175285959737e-03	5.174928022349265522e-01
1.475000000000000089e+00	7.538561073296470502e-03	5.149753805157085695e-01
1.479999999999999982e+00	7.538360717915883018e-03	5.124669075961815201e-01
1.484999999999999876e+00	7.538164438538249960e-03	5.099673587643727135e-01
1.489999999999999991e+00	7.537970807747817158e-03	5.074767068720064112e-01
1.495000000000000107e+00	7.537778971805668242e-03	5.049949244391075398e-01
1.500000000000000000e+00	7.537588473625571502e-03	5.025219834260471474e-01
1.504999999999999893e+00	7.537399039127497431e-03	5.000578559337937046e-01
1.510000000000000009e+00	7.537210520762650801e-03	4.976025140897695764e-01
1.515000000000000124e+00	7.537022829360298312e-03	4.951559303026284442e-01
1.520000000000000018e+00	7.536835916113424245e-03	4.927180771852159857e-01
1.524999999999999911e+00	7.536649750846188475e-03	4.902889276676005714e-01
1.530000000000000027e+00	7.536464316266703461e-03	4.878684549327672038e-01
1.535000000000000142e+00	7.536279601041031943e-03	4.854566324841046998e-01
1.540000000000000036e+00	7.536095597957566741e-03	4.830534340860513920e-01
1.544999999999999929e+00	7.535912301722441815e-03	4.806588338165257990e-01
1.550000000000000044e+00	7.535729708370923242e-03	4.782728060100122636e-01
1.555000000000000160e+00	7.535547814567906261e-03	4.758953253046185883e-01
1.560000000000000053e+00	7.535366617416797315e-03	4.735263665867591176e-01
1.564999999999999947e+00	7.535186114239629182e-03	4.711659050359360279e-01
1.570000000000000062e+00	7.535006302512663699e-03	4.688139160707124331e-01
1.575000000000000178e+00	7.534827179799273578e-03	4.664703753922316842e-01
1.580000000000000071e+00	7.534648743725976330e-03	4.641352589313388344e-01
1.584999999999999964e+00	7.534470991963923038e-03	4.618085428911930523e-01
1.590000000000000080e+00	7.534293922217881988e-03	4.594902036954525704e-01
1.595000000000000195e+00	7.534117532223156069e-03	4.571802180301243745e-01
1.600000000000000089e+00	7.533941819738751433e-03	4.548785627927487418e-01
1.604999999999999982e+00	7.533766782549161656e-03	4.525852151335593709e-01
1.610000000000000098e+00	7.533592418458938053e-03	4.503001524056129412e-01
1.615000000000000213e+00	7.533418725295965707e-03	4.480233522053126971e-01
1.620000000000000107e+00	7.533245700906546390e-03	4.457547923234289611e-01
1.625000000000000000e+00	7.533073343159110008e-03	4.434944507850301920e-01
1.629999999999999893e+00	7.532901649939514367e-03	4.412423058013466015e-01
1.634999999999999787e+00	7.532730619154854625e-03	4.389983358091476551e-01
1.639999999999999902e+00	7.532560248728883620e-03	4.367625194234019403e-01
1.645000000000000018e+00	7.532390536605822196e-03	4.345348354761385257e-01
1.649999999999999911e+00	7.532221480745868863e-03	4.323152629698586158e-01
1.654999999999999805e+00	7.532053079128962422e-03	4.301037811159157953e-01
1.659999999999999920e+00	7.531885329750382697e-03	4.279003692886361176e-01
1.665000000000000036e+00	7.531718230624463717e-03	4.257050070632533156e-01
1.669999999999999929e+00	7.531551779780259505e-03	4.235176741706953574e-01
1.674999999999999822e+00	7.531385975265218226e-03	4.213383505351051550e-01
1.679999999999999938e+00	7.531220815140911296e-03	4.191670162292568946e-01
1.685000000000000053e+00	7.531056297486667626e-03	4.170036515116929965e-01
1.689999999999999947e+00	7.530892420395361719e-03	4.148482367827321382e-01
1.694999999999999840e+00	7.530729181977001072e-03	4.127007526212506661e-01
1.699999999999999956e+00	7.530566580354587126e-03	4.105611797412489494e-01
1.705000000000000071e+00	7.530404613667651507e-03	4.084294990283049986e-01
1.709999999999999964e+00	7.530243280068180285e-03	4.063056914966640676e-01
1.714999999999999858e+00	7.530082577724107711e-03	4.041897383253915677e-01
1.719999999999999973e+00	7.529922504815300330e-03	4.020816208159538330e-01
1.725000000000000089e+00	7.529763059537009084e-03	3.999813204280952550e-01
1.729999999999999982e+00	7.529604240095909805e-03	3.978888187378806229e-01
1.734999999999999876e+00	7.529446044713521483e-03	3.958040974733191275e-01
1.739999999999999991e+00	7.529288471622291867e-03	3.937271384728389112e-01
1.745000000000000107e+00	7.529131519068987116e-03	3.916579237206817554e-01
1.750000000000000000e+00	7.528975185310825095e-03	3.895964353057824181e-01
1.754999999999999893e+00	7.528819468618832937e-03	3.875426554569540993e-01
1.760000000000000009e+00	7.528664367274024577e-03	3.854965665021463650e-01
1.765000000000000124e+00	7.528509879570734892e-03	3.834581509034433733e-01
1.770000000000000018e+00	7.528356003812835401e-03	3.814273912166740721e-01
1.774999999999999911e+00	7.528202738317038914e-03	3.794042701262416162e-01
1.780000000000000027e+00	7.528050081409161202e-03	3.773887704050638559e-01
1.785000000000000142e+00	7.527898031427399626e-03	3.753808749492518193e-01
1.790000000000000036e+00	7.527746586718632969e-03	3.733805667383576776e-01
1.794999999999999929e+00	7.527595745641674045e-03	3.713878288699185570e-01
1.800000000000000044e+00	7.527445506563609431e-03	3.694026445199915520e-01
1.805000000000000160e+00	7.527295867863026055e-03	3.674249969775796876e-01
1.810000000000000053e+00	7.527146827926391691e-03	3.654548696054330525e-01
1.814999999999999947e+00	7.526998385151254661e-03	3.634922458743717888e-01
1.820000000000000062e+00	7.526850537942660763e-03	3.615371093243344713e-01
1.825000000000000178e+00	7.526703284716333014e-03	3.595894435986136117e-01
1.830000000000000071e+00	7.526556623895118078e-03	3.576492324051316896e-01
1.834999999999999964e+00	7.526410553912149526e-03	3.557164595506027149e-01
1.840000000000000080e+00	7.526265073207328085e-03	3.537911089020199240e-01
1.845000000000000195e+00	7.526120180230458888e-03	3.518731644207560016e-01
1.850000000000000089e+00	7.525975873437765543e-03	3.499626101242453435e-01
1.854999999999999982e+00	7.525832151295013504e-03	3.480594301200345964e-01
1.860000000000000098e+00	7.525689012274044964e-03	3.461636085676453312e-01
1.865000000000000213e+00	7.525546454855892679e-03	3.442751297125862808e-01
1.870000000000000107e+00	7.525404477527337412e-03	3.423939778483815477e-01
1.875000000000000000e+00	7.525263078784009615e-03	3.405201373505533646e-01
1.879999999999999893e+00	7.525122257126972032e-03	3.386535926388041240e-01
1.884999999999999787e+00	7.524982011065803160e-03	3.367943282109803205e-01
1.889999999999999902e+00	7.524842339115208473e-03	3.349423286053929139e-01
1.895000000000000018e+00	7.524703239798090880e-03	3.330975784347735558e-01
1.899999999999999911e+00	7.524564711642181027e-03	3.312600623487207963e-01
1.904999999999999805e+00	7.524426753183099080e-03	3.294297650676559219e-01
1.909999999999999920e+00	7.524289362961005846e-03	3.276066713453852364e-01
1.915000000000000036e+00	7.524152539523654148e-03	3.257907660030633368e-01
1.919999999999999929e+00	7.524016281423055556e-03	3.239820338918601994e-01
1.924999999999999822e+00	7.523880587218528294e-03	3.221804599269384450e-01
1.929999999999999938e+00	7.523745455473382186e-03	3.203860290502162367e-01
