# coordinate_x	h	p	@time=2.45
2.650000000000000133e-01	4.081708853891166666e-01	1.564375286179447988e+00
2.700000000000000178e-01	4.071199093258033863e-01	1.563778186983326712e+00
2.750000000000000222e-01	4.060494867692193144e-01	1.563167043067766437e+00
2.800000000000000266e-01	4.049596294354365078e-01	1.562541670869301402e+00
2.850000000000000311e-01	4.038503491852524774e-01	1.561901882519964868e+00
2.899999999999999800e-01	4.027216582947845125e-01	1.561247482945859133e+00
2.949999999999999845e-01	4.015735691912338812e-01	1.560578272420652723e+00
2.999999999999999889e-01	4.004060947273980764e-01	1.559894043688127008e+00
3.049999999999999933e-01	3.992192479139386463e-01	1.559194584460771082e+00
3.099999999999999978e-01	3.980130421980327959e-01	1.558479674571371820e+00
3.150000000000000022e-01	3.967874911919507808e-01	1.557749088408695748e+00
3.200000000000000067e-01	3.955426089560803438e-01	1.557002592103909677e+00
3.250000000000000111e-01	3.942784097236096685e-01	1.556239945894287713e+00
3.300000000000000155e-01	3.929949081881707329e-01	1.555460901351067182e+00
3.350000000000000200e-01	3.916921192244137706e-01	1.554665203660920536e+00
3.400000000000000244e-01	3.903700581805292780e-01	1.553852588902780330e+00
3.449999999999999734e-01	3.890287405944897747e-01	1.553022786235472186e+00
3.499999999999999778e-01	3.876681824917247443e-01	1.552175515232085967e+00
3.549999999999999822e-01	3.862884000967929943e-01	1.551310487960645412e+00
3.599999999999999867e-01	3.848894101365013531e-01	1.550427406385785911e+00
3.649999999999999911e-01	3.834712295467593846e-01	1.549525964327614913e+00
3.699999999999999956e-01	3.820338757814485398e-01	1.548605844941802090e+00
3.750000000000000000e-01	3.805773665141978235e-01	1.547666722539831730e+00
3.800000000000000044e-01	3.791017199533295301e-01	1.546708260160136961e+00
3.850000000000000089e-01	3.776069545382794157e-01	1.545730111230728232e+00
3.900000000000000133e-01	3.760930892609653520e-01	1.544731917245734554e+00
3.950000000000000178e-01	3.745601433565605154e-01	1.543713309248884835e+00
4.000000000000000222e-01	3.730081366316531089e-01	1.542673905631783082e+00
4.050000000000000266e-01	3.714370891490636484e-01	1.541613313413854103e+00
4.099999999999999756e-01	3.698470215631878832e-01	1.540531126180929578e+00
4.149999999999999800e-01	3.682379547985321633e-01	1.539426925134008473e+00
4.199999999999999845e-01	3.666099103926573344e-01	1.538300277189289078e+00
4.249999999999999889e-01	3.649629101680856302e-01	1.537150735764375664e+00
4.299999999999999933e-01	3.632969765832922970e-01	1.535977839063807693e+00
4.349999999999999978e-01	3.616121323976165813e-01	1.534781110567102536e+00
4.400000000000000022e-01	3.599084010307779802e-01	1.533560057527168397e+00
4.450000000000000067e-01	3.581858062204011373e-01	1.532314171119710799e+00
4.500000000000000111e-01	3.564443723905680872e-01	1.531042925185739811e+00
4.550000000000000155e-01	3.546841243015410039e-01	1.529745775996297130e+00
4.600000000000000200e-01	3.529050874278992223e-01	1.528422161274647584e+00
4.649999999999999689e-01	3.511072876000168597e-01	1.527071499523889209e+00
4.699999999999999734e-01	3.492907513923731444e-01	1.525693189369450531e+00
4.749999999999999778e-01	3.474555057563126770e-01	1.524286608389794795e+00
4.799999999999999822e-01	3.456015784191631135e-01	1.522851112825625686e+00
4.849999999999999867e-01	3.437289975077731929e-01	1.521386035845429641e+00
4.899999999999999911e-01	3.418377919591197855e-01	1.519890687674457119e+00
4.949999999999999956e-01	3.399279911340842841e-01	1.518364353217067197e+00
5.000000000000000000e-01	3.379996252402859835e-01	1.516806292666246225e+00
5.050000000000000044e-01	3.360527249355180768e-01	1.515215738393416167e+00
5.100000000000000089e-01	3.340873217636038950e-01	1.513591896108139823e+00
5.150000000000000133e-01	3.321034477468724488e-01	1.511933940912957075e+00
5.200000000000000178e-01	3.301011358358993397e-01	1.510241019093228498e+00
5.250000000000000222e-01	3.280804194903561566e-01	1.508512243219352733e+00
5.300000000000000266e-01	3.260413331435707551e-01	1.506746694658653629e+00
5.350000000000000311e-01	3.239839117710344718e-01	1.504943417589636567e+00
5.400000000000000355e-01	3.219081913707974585e-01	1.503101422341726501e+00
5.450000000000000400e-01	3.198142085188622197e-01	1.501219678165580440e+00
5.500000000000000444e-01	3.177020008665200623e-01	1.499297117522689016e+00
5.550000000000000488e-01	3.155716066817983445e-01	1.497332627431633423e+00
5.600000000000000533e-01	3.134230653649440201e-01	1.495325054848491542e+00
5.649999999999999467e-01	3.112564169750260401e-01	1.493273196380654921e+00
5.699999999999999512e-01	3.090717027648824944e-01	1.491175804921140102e+00
5.749999999999999556e-01	3.068689646919067204e-01	1.489031577488363789e+00
5.799999999999999600e-01	3.046482459739004445e-01	1.486839163303472100e+00
5.849999999999999645e-01	3.024095905829887188e-01	1.484597149475346711e+00
5.899999999999999689e-01	3.001530438239620180e-01	1.482304070740664725e+00
5.949999999999999734e-01	2.978786518101767533e-01	1.479958392667193756e+00
5.999999999999999778e-01	2.955864620661253217e-01	1.477558523312404004e+00
6.049999999999999822e-01	2.932765229840793575e-01	1.475102793563368264e+00
6.099999999999999867e-01	2.909488844528042573e-01	1.472589471012444529e+00
6.149999999999999911e-01	2.886035972935915295e-01	1.470016736987075356e+00
6.199999999999999956e-01	2.862407139172346016e-01	1.467382702991716137e+00
6.250000000000000000e-01	2.838602877379735046e-01	1.464685383903326699e+00
6.300000000000000044e-01	2.814623738610752546e-01	1.461922717388994153e+00
6.350000000000000089e-01	2.790470284730777184e-01	1.459092532650260621e+00
6.400000000000000133e-01	2.766143095625749337e-01	1.456192573297816706e+00
6.450000000000000178e-01	2.741642762849932913e-01	1.453220460916672563e+00
6.500000000000000222e-01	2.716969897194758121e-01	1.450173721965418494e+00
6.550000000000000266e-01	2.692125122062529741e-01	1.447049745300459156e+00
6.600000000000000311e-01	2.667109081428546413e-01	1.443845813770796349e+00
6.650000000000000355e-01	2.641922432919457386e-01	1.440559054677907902e+00
6.700000000000000400e-01	2.616565856204784435e-01	1.437186476861731066e+00
6.750000000000000444e-01	2.591040045756475285e-01	1.433724912876727542e+00
6.800000000000000488e-01	2.565345719710366290e-01	1.430171062515660285e+00
6.850000000000000533e-01	2.539483612281052682e-01	1.426521425243668650e+00
6.899999999999999467e-01	2.513454483138928275e-01	1.422772351289738779e+00
6.949999999999999512e-01	2.487259109451750438e-01	1.418919962588701900e+00
6.999999999999999556e-01	2.460898295828792548e-01	1.414960212793853422e+00
7.049999999999999600e-01	2.434372865957388499e-01	1.410888794618265552e+00
7.099999999999999645e-01	2.407683673172591465e-01	1.406701210395790325e+00
7.149999999999999689e-01	2.380831591653463641e-01	1.402392663270707995e+00
7.199999999999999734e-01	2.353817527684657629e-01	1.397958140271132743e+00
7.249999999999999778e-01	2.326642410373217229e-01	1.393392284247546353e+00
7.299999999999999822e-01	2.299307203677889433e-01	1.388689491838831946e+00
7.349999999999999867e-01	2.271812896602658505e-01	1.383843762376751441e+00
7.399999999999999911e-01	2.244160516080661583e-01	1.378848813641712523e+00
7.449999999999999956e-01	2.216351116595466353e-01	1.373697903093942019e+00
7.500000000000000000e-01	2.188385794019571395e-01	1.368383964961274346e+00
7.550000000000000044e-01	2.160265674608483621e-01	1.362899398078914137e+00
7.600000000000000089e-01	2.131991929909362871e-01	1.357236228661231392e+00
7.650000000000000133e-01	2.103565765066105764e-01	1.351385857664658685e+00
7.700000000000000178e-01	2.074988434932324710e-01	1.345339254617430536e+00
7.750000000000000222e-01	2.046261231617785559e-01	1.339086655676308357e+00
7.800000000000000266e-01	2.017385501962304650e-01	1.332617795185798704e+00
7.850000000000000311e-01	1.988362634244783544e-01	1.325921543360621957e+00
7.900000000000000355e-01	1.959194077201725781e-01	1.318986183903998244e+00
7.950000000000000400e-01	1.929881325809597870e-01	1.311798977353439755e+00
8.000000000000000444e-01	1.900425942064644380e-01	1.304346495220565005e+00
8.050000000000000488e-01	1.870829539737114411e-01	1.296614091268096569e+00
8.100000000000000533e-01	1.841093807169475460e-01	1.288586305396881793e+00
8.149999999999999467e-01	1.811220490886890633e-01	1.280246220173405280e+00
8.199999999999999512e-01	1.781211420720825167e-01	1.271575951296600282e+00
8.249999999999999556e-01	1.751068492143656452e-01	1.262555860144553899e+00
8.299999999999999600e-01	1.720793694086734382e-01	1.253165152399726257e+00
8.349999999999999645e-01	1.690389089847811888e-01	1.243380908634705628e+00
8.399999999999999689e-01	1.659856848050398070e-01	1.233178818972828106e+00
8.449999999999999734e-01	1.629199221950318188e-01	1.222531981936787471e+00
8.499999999999999778e-01	1.598418584081622573e-01	1.211411811456546417e+00
8.549999999999999822e-01	1.567517403762510309e-01	1.199786538138007730e+00
8.599999999999999867e-01	1.536498286098685606e-01	1.187622336336721762e+00
8.649999999999999911e-01	1.505363947458591978e-01	1.174881439882129008e+00
8.699999999999999956e-01	1.474117259667154511e-01	1.161523552522772507e+00
8.750000000000000000e-01	1.442761223185250463e-01	1.147503459326923325e+00
8.800000000000000044e-01	1.411299017538042710e-01	1.132772805345528155e+00
8.850000000000000089e-01	1.379733971893450650e-01	1.117277040447857805e+00
8.900000000000000133e-01	1.348069623048045729e-01	1.100957681179023595e+00
8.950000000000000178e-01	1.316309683053924484e-01	1.083748364661863528e+00
9.000000000000000222e-01	1.284458106457639637e-01	1.065577751329394252e+00
9.050000000000000266e-01	1.252519054574954271e-01	1.046364373426415195e+00
9.100000000000000311e-01	1.220496974183074845e-01	1.026020397692264829e+00
9.150000000000000355e-01	1.188396557990291785e-01	1.004444821293559498e+00
9.200000000000000400e-01	1.156222837676282589e-01	9.815284031953389610e-01
9.250000000000000444e-01	1.123981140053441491e-01	9.571445616199070194e-01
9.300000000000000488e-01	1.091677198321500120e-01	9.311559160787954426e-01
9.350000000000000533e-01	1.059317103379357611e-01	9.034019374622682674e-01
9.399999999999999467e-01	1.026907438544044787e-01	8.737077445550578414e-01
9.449999999999999512e-01	9.944552254660823931e-02	8.418670870746112200e-01
9.499999999999999556e-01	9.619680895732350689e-02	8.076543530917639213e-01
9.549999999999999600e-01	9.294542001076057380e-02	7.708007191304875327e-01
9.599999999999999645e-01	8.969224765392380672e-02	7.310108215172178570e-01
9.649999999999999689e-01	8.643825224542875385e-02	6.879287007449019775e-01
9.699999999999999734e-01	8.318448877188963642e-02	6.411614030822025967e-01
9.749999999999999778e-01	7.993209964495746889e-02	5.902293565151539578e-01
9.799999999999999822e-01	7.668234867727295734e-02	5.346005523546933924e-01
9.849999999999999867e-01	7.343661341804834375e-02	4.736166594806567876e-01
9.899999999999999911e-01	7.019643020200241890e-02	4.065439081889962170e-01
9.949999999999999956e-01	6.696348637189658559e-02	3.324606564669179143e-01
1.000000000000000000e+00	6.373968156111012306e-02	2.503358282493703957e-01
1.004999999999999893e+00	6.052712058197321637e-02	1.588545294418076403e-01
1.010000000000000009e+00	5.732819917576294916e-02	5.654484601301990737e-02
1.015000000000000124e+00	5.414559916445302323e-02	-5.849482417681489688e-02
1.020000000000000018e+00	5.098241198723049705e-02	-1.883763083553114670e-01
1.024999999999999911e+00	4.784213914109138044e-02	-3.358373185266944616e-01
1.030000000000000027e+00	4.472887471493303818e-02	-5.038261348589718747e-01
1.035000000000000142e+00	4.164731603045228325e-02	-6.960651586732605756e-01
1.040000000000000036e+00	3.860303648791883063e-02	-9.162360817052661588e-01
1.044999999999999929e+00	3.560251223211115951e-02	-1.168596619752081400e+00
1.050000000000000044e+00	3.265353019057195411e-02	-1.456688159875334510e+00
1.055000000000000160e+00	2.976524337388452082e-02	-1.783988301651497244e+00
1.060000000000000053e+00	2.694881010201635729e-02	-2.152428287958356279e+00
1.064999999999999947e+00	2.421754307607906428e-02	-2.562919893679230565e+00
1.070000000000000062e+00	2.158805237856042253e-02	-3.014212362113997123e+00
1.075000000000000178e+00	1.908070727973212866e-02	-3.502640180070964337e+00
1.080000000000000071e+00	1.672191469216615517e-02	-4.020988834825115710e+00
1.084999999999999964e+00	1.454516704874715682e-02	-4.553603274137048018e+00
1.090000000000000080e+00	1.259419501464859557e-02	-5.075569145810870708e+00
1.095000000000000195e+00	1.092150391807697289e-02	-5.538853455626478350e+00
1.100000000000000089e+00	9.579707761652598436e-03	-5.887456983763153850e+00
1.104999999999999982e+00	8.600236038409864517e-03	-6.054881511208767719e+00
1.110000000000000098e+00	7.961217773726575464e-03	-6.018889344342919223e+00
1.115000000000000213e+00	7.591389541734839749e-03	-5.805931149371771127e+00
1.120000000000000107e+00	7.399228429171345912e-03	-5.473594307996743957e+00
1.125000000000000000e+00	7.309312669744393726e-03	-5.082411335509524619e+00
1.129999999999999893e+00	7.274487089720586483e-03	-4.670277919495853247e+00
1.134999999999999787e+00	7.267018194201372953e-03	-4.262157760268374673e+00
1.139999999999999902e+00	7.273254829473439417e-03	-3.869911577071198039e+00
1.145000000000000018e+00	7.285714056508978478e-03	-3.500273712898250178e+00
1.149999999999999911e+00	7.300880486824698652e-03	-3.155891699300970021e+00
1.154999999999999805e+00	7.316829822715296451e-03	-2.837794501222559607e+00
1.159999999999999920e+00	7.332653457757808829e-03	-2.545756941516849281e+00
1.165000000000000036e+00	7.347854888090556841e-03	-2.279010087594148359e+00
1.169999999999999929e+00	7.362206994823448057e-03	-2.036361947229005320e+00
1.174999999999999822e+00	7.375597595480538372e-03	-1.816438661645453534e+00
1.179999999999999938e+00	7.387993234444699582e-03	-1.617733540977142725e+00
1.185000000000000053e+00	7.399396398313997161e-03	-1.438707747747154819e+00
1.189999999999999947e+00	7.409835720396854182e-03	-1.277815438290180072e+00
1.194999999999999840e+00	7.419352203445314133e-03	-1.133549866778666537e+00
1.199999999999999956e+00	7.427996163348036564e-03	-1.004458132051504027e+00
1.205000000000000071e+00	7.435821787833528027e-03	-8.891601300415721276e-01
1.209999999999999964e+00	7.442885898400791039e-03	-7.863575446319264195e-01
1.214999999999999858e+00	7.449245411066083254e-03	-6.948376362976799170e-01
1.219999999999999973e+00	7.454956664735605532e-03	-6.134786386625662447e-01
1.225000000000000089e+00	7.460074192916120277e-03	-5.412451099349860906e-01
1.229999999999999982e+00	7.464650290389885506e-03	-4.771910159082400904e-01
1.234999999999999876e+00	7.468734513292047197e-03	-4.204508138806637429e-01
1.239999999999999991e+00	7.472373386601967489e-03	-3.702410626655335268e-01
1.245000000000000107e+00	7.475610342560033879e-03	-3.258498312877949332e-01
1.250000000000000000e+00	7.478485527666229281e-03	-2.866373985359519927e-01
1.254999999999999893e+00	7.481035998638200374e-03	-2.520255293213843339e-01
1.260000000000000009e+00	7.483295602011158856e-03	-2.214976356651243983e-01
1.265000000000000124e+00	7.485295305798523105e-03	-1.945887690740603360e-01
1.270000000000000018e+00	7.487063130535811725e-03	-1.708854831886003345e-01
1.274999999999999911e+00	7.488624535538172117e-03	-1.500169460713498548e-01
1.280000000000000027e+00	7.490002384653480019e-03	-1.316546552518819690e-01
1.285000000000000142e+00	7.491217336033492366e-03	-1.155048024087188402e-01
1.290000000000000036e+00	7.492287829978004979e-03	-1.013079320193816663e-01
1.294999999999999929e+00	7.493230452772060325e-03	-8.883253522693715376e-02
1.300000000000000044e+00	7.494059937621264447e-03	-7.787470460691608976e-02
1.305000000000000160e+00	7.494789487932388035e-03	-6.825285286829063658e-02
1.310000000000000053e+00	7.495430785259154551e-03	-5.980739171787216590e-02
1.314999999999999947e+00	7.495994266957337927e-03	-5.239643600961695069e-02
1.320000000000000062e+00	7.496489137249808150e-03	-4.589551959217712945e-02
1.325000000000000178e+00	7.496923599903284989e-03	-4.019413762955793140e-02
1.330000000000000071e+00	7.497304870068330525e-03	-3.519550338330126177e-02
1.334999999999999964e+00	7.497639365707375360e-03	-3.081378845263452182e-02
1.340000000000000080e+00	7.497932718903424325e-03	-2.697391944650450249e-02
1.345000000000000195e+00	7.498189931145965610e-03	-2.360939020664228755e-02
1.350000000000000089e+00	7.498415383465843742e-03	-2.066209478418168377e-02
1.354999999999999982e+00	7.498612961025390329e-03	-1.808060274181990182e-02
1.360000000000000098e+00	7.498786061840062925e-03	-1.582002379356937591e-02
1.365000000000000213e+00	7.498937695876212346e-03	-1.384065442988207696e-02
1.370000000000000107e+00	7.499070492350040987e-03	-1.210786938171588487e-02
1.375000000000000000e+00	7.499186778004420136e-03	-1.059106370899071115e-02
1.379999999999999893e+00	7.499288583095388601e-03	-9.263566517266591527e-03
1.384999999999999787e+00	7.499377702878214612e-03	-8.101816680913634036e-03
1.389999999999999902e+00	7.499455702444011301e-03	-7.085294729976350861e-03
1.395000000000000018e+00	7.499523964798152087e-03	-6.195882369525427397e-03
1.399999999999999911e+00	7.499583694722985507e-03	-5.417809021938671359e-03
1.404999999999999805e+00	7.499635956233051230e-03	-4.737155319009629315e-03
1.409999999999999920e+00	7.499681675632226610e-03	-4.141811349784000826e-03
1.415000000000000036e+00	7.499721670604010682e-03	-3.621092528066252418e-03
1.419999999999999929e+00	7.499756652613785712e-03	-3.165707116019181918e-03
1.424999999999999822e+00	7.499787249445222237e-03	-2.767459540356342028e-03
1.429999999999999938e+00	7.499814007077059037e-03	-2.419225218685884613e-03
1.435000000000000053e+00	7.499837407105432348e-03	-2.114721753171897641e-03
1.439999999999999947e+00	7.499857868203227591e-03	-1.848489475337631053e-03
1.444999999999999840e+00	7.499875759565097916e-03	-1.615715211476548285e-03
1.449999999999999956e+00	7.499891402037860318e-03	-1.412217285123878834e-03
1.455000000000000071e+00	7.499905078480779454e-03	-1.234309923995074738e-03
1.459999999999999964e+00	7.499917034638352992e-03	-1.078791724056150925e-03
1.464999999999999858e+00	7.499927487113604643e-03	-9.428414248767272602e-04
1.469999999999999973e+00	7.499936624040160274e-03	-8.240090530845155204e-04
1.475000000000000089e+00	7.499944611211982644e-03	-7.201358754858646878e-04
1.479999999999999982e+00	7.499951592599738738e-03	-6.293476106985351889e-04
1.484999999999999876e+00	7.499957695058959845e-03	-5.499929955273698658e-04
1.489999999999999991e+00	7.499963028726034688e-03	-4.806385891953329596e-04
1.495000000000000107e+00	7.499967690631669653e-03	-4.200216543580885704e-04
1.500000000000000000e+00	7.499971765004087229e-03	-3.670461851981168745e-04
1.504999999999999893e+00	7.499975326040481810e-03	-3.207467873464912357e-04
1.510000000000000009e+00	7.499978438138837737e-03	-2.802856448144968996e-04
1.515000000000000124e+00	7.499981158022380086e-03	-2.449248445471637449e-04
1.520000000000000018e+00	7.499983534916614472e-03	-2.140240624422987776e-04
1.524999999999999911e+00	7.499985612177009417e-03	-1.870193670491147821e-04
1.530000000000000027e+00	7.499987427424070589e-03	-1.634214556268272483e-04
1.535000000000000142e+00	7.499989013789888810e-03	-1.427994260356406982e-04
1.540000000000000036e+00	7.499990400021108033e-03	-1.247794330425365007e-04
1.544999999999999929e+00	7.499991611433233160e-03	-1.090322678492221676e-04
1.550000000000000044e+00	7.499992669989062957e-03	-9.527233515608477541e-05
1.555000000000000160e+00	7.499993595029045071e-03	-8.324814956368551940e-05
1.560000000000000053e+00	7.499994403330977402e-03	-7.274155724400125473e-05
1.564999999999999947e+00	7.499995109668813713e-03	-6.356046596406261741e-05
1.570000000000000062e+00	7.499995726858083890e-03	-5.553825314982854903e-05
1.575000000000000178e+00	7.499996266183341087e-03	-4.852820573790949039e-05
1.580000000000000071e+00	7.499996737432700934e-03	-4.240307017964790073e-05
1.584999999999999964e+00	7.499997149224739770e-03	-3.705080076836483112e-05
1.590000000000000080e+00	7.499997509034752284e-03	-3.237421766754193487e-05
1.595000000000000195e+00	7.499997823444706953e-03	-2.828775631055388982e-05
1.600000000000000089e+00	7.499998098163197097e-03	-2.471720760222657169e-05
1.604999999999999982e+00	7.499998338216539752e-03	-2.159723303098286679e-05
1.610000000000000098e+00	7.499998547963928480e-03	-1.887116734878885828e-05
1.615000000000000213e+00	7.499998731243510963e-03	-1.648911925607841555e-05
1.620000000000000107e+00	7.499998891383898025e-03	-1.440782156981535745e-05
1.625000000000000000e+00	7.499999031315815641e-03	-1.258917964025540366e-05
1.629999999999999893e+00	7.499999153580840135e-03	-1.100015760112546843e-05
1.634999999999999787e+00	7.499999260416732698e-03	-9.611669076013563403e-06
1.639999999999999902e+00	7.499999353764062564e-03	-8.398490834929775076e-06
1.645000000000000018e+00	7.499999435331425671e-03	-7.338415142394575042e-06
1.649999999999999911e+00	7.499999506600470156e-03	-6.412184227195363758e-06
1.654999999999999805e+00	7.499999568875726288e-03	-5.602842605261198096e-06
1.659999999999999920e+00	7.499999623288428063e-03	-4.895687351985303399e-06
1.665000000000000036e+00	7.499999670834579975e-03	-4.277773251515491120e-06
1.669999999999999929e+00	7.499999712377860075e-03	-3.737875064065964383e-06
1.674999999999999822e+00	7.499999748678704350e-03	-3.266109458429638994e-06
1.679999999999999938e+00	7.499999780396508949e-03	-2.853906384525620130e-06
1.685000000000000053e+00	7.499999808111853725e-03	-2.493720241697167401e-06
1.689999999999999947e+00	7.499999832328163238e-03	-2.179008159217111770e-06
1.694999999999999840e+00	7.499999853488694031e-03	-1.904009347017612384e-06
1.699999999999999956e+00	7.499999871977796641e-03	-1.663728618384774774e-06
1.705000000000000071e+00	7.499999888133881791e-03	-1.453767831558075963e-06
1.709999999999999964e+00	7.499999902250385764e-03	-1.270313390848628135e-06
1.714999999999999858e+00	7.499999914585676539e-03	-1.110007485124121992e-06
1.719999999999999973e+00	7.499999925363781510e-03	-9.699386061860606213e-07
1.725000000000000089e+00	7.499999934781955216e-03	-8.475431898055410435e-07
1.729999999999999982e+00	7.499999943011236188e-03	-7.405984239527500156e-07
1.734999999999999876e+00	7.499999950202222709e-03	-6.471471155696938577e-07
1.739999999999999991e+00	7.499999956485495223e-03	-5.654922353941175725e-07
1.745000000000000107e+00	7.499999961976033802e-03	-4.941395261223285817e-07
1.750000000000000000e+00	7.499999966773530403e-03	-4.317933647689604953e-07
1.754999999999999893e+00	7.499999970965771576e-03	-3.773129239351213533e-07
1.760000000000000009e+00	7.499999974628869179e-03	-3.297090328464103663e-07
1.765000000000000124e+00	7.499999977829846856e-03	-2.881106917858933901e-07
1.770000000000000018e+00	7.499999980626816110e-03	-2.517626917165182925e-07
1.774999999999999911e+00	7.499999983070946945e-03	-2.200000358133036511e-07
1.780000000000000027e+00	7.499999985206605782e-03	-1.922461338920674581e-07
1.785000000000000142e+00	7.499999987072862931e-03	-1.679932645755656298e-07
1.790000000000000036e+00	7.499999988703592337e-03	-1.468012053286730774e-07
1.794999999999999929e+00	7.499999990128623437e-03	-1.282823094745085116e-07
1.800000000000000044e+00	7.499999991373818356e-03	-1.121004672139557095e-07
1.805000000000000160e+00	7.499999992461952279e-03	-9.795970672738126234e-08
1.810000000000000053e+00	7.499999993412772431e-03	-8.560340516372977698e-08
1.814999999999999947e+00	7.499999994243668547e-03	-7.480558178587576928e-08
1.820000000000000062e+00	7.499999994969716241e-03	-6.537030023276821282e-08
1.825000000000000178e+00	7.499999995604194822e-03	-5.712501798105284187e-08
1.830000000000000071e+00	7.499999996158613312e-03	-4.992013208276266488e-08
1.834999999999999964e+00	7.499999996643111171e-03	-4.362389983929554444e-08
1.840000000000000080e+00	7.499999997066477374e-03	-3.812209452934572200e-08
1.845000000000000195e+00	7.499999997436453993e-03	-3.331412410589171427e-08
1.850000000000000089e+00	7.499999997759750070e-03	-2.911277037419195526e-08
1.854999999999999982e+00	7.499999998042277544e-03	-2.544122577512107912e-08
1.860000000000000098e+00	7.499999998289160787e-03	-2.223289426445868516e-08
1.865000000000000213e+00	7.499999998504912682e-03	-1.942912807973464834e-08
1.870000000000000107e+00	7.499999998693445032e-03	-1.697907735864581423e-08
1.875000000000000000e+00	7.499999998858205598e-03	-1.483795967522959743e-08
1.879999999999999893e+00	7.499999999002181575e-03	-1.296694673051439084e-08
1.884999999999999787e+00	7.499999999128003671e-03	-1.133184332453741108e-08
1.889999999999999902e+00	7.499999999237953914e-03	-9.903000754091556729e-09
1.895000000000000018e+00	7.499999999334041982e-03	-8.654307369241516881e-09
1.899999999999999911e+00	7.499999999418009537e-03	-7.563123246379705123e-09
1.904999999999999805e+00	7.499999999491390942e-03	-6.609509442695222697e-09
