# coordinate_x	h	p	@time=661.29
8.000000000000000444e-01	1.787152803921693844e-01	5.715546864332941013e-01
8.050000000000000488e-01	1.775714022673980930e-01	5.715545718607979442e-01
8.100000000000000533e-01	1.764204267061800224e-01	5.715544543350251638e-01
8.149999999999999467e-01	1.752623547950173111e-01	5.715543337545507807e-01
8.199999999999999512e-01	1.740971876638771620e-01	5.715542100139195947e-01
8.249999999999999556e-01	1.729249264753269233e-01	5.715540830024814500e-01
8.299999999999999600e-01	1.717455724391735439e-01	5.715539526051296448e-01
8.349999999999999645e-01	1.705591268008929406e-01	5.715538187009590043e-01
8.399999999999999689e-01	1.693655908573879765e-01	5.715536811641268589e-01
8.449999999999999734e-01	1.681649659446486644e-01	5.715535398623061702e-01
8.499999999999999778e-01	1.669572534547470732e-01	5.715533946576878410e-01
8.549999999999999822e-01	1.657424548226576477e-01	5.715532454051978073e-01
8.599999999999999867e-01	1.645205715446219075e-01	5.715530919536616627e-01
8.649999999999999911e-01	1.632916051640505573e-01	5.715529341437494137e-01
8.699999999999999956e-01	1.620555572914092468e-01	5.715527718093279530e-01
8.750000000000000000e-01	1.608124295891149025e-01	5.715526047750886240e-01
8.800000000000000044e-01	1.595622237931143550e-01	5.715524328581188529e-01
8.850000000000000089e-01	1.583049416966766654e-01	5.715522558651600082e-01
8.900000000000000133e-01	1.570405851738610192e-01	5.715520735944346065e-01
8.950000000000000178e-01	1.557691561620956622e-01	5.715518858324727391e-01
9.000000000000000222e-01	1.544906566877583820e-01	5.715516923562361518e-01
9.050000000000000266e-01	1.532050888474198458e-01	5.715514929294410740e-01
9.100000000000000311e-01	1.519124548357935756e-01	5.715512873050296871e-01
9.150000000000000355e-01	1.506127569255051590e-01	5.715510752209009837e-01
9.200000000000000400e-01	1.493059974977077042e-01	5.715508564027903526e-01
9.250000000000000444e-01	1.479921790202217979e-01	5.715506305593036629e-01
9.300000000000000488e-01	1.466713040811570834e-01	5.715503973852752440e-01
9.350000000000000533e-01	1.453433753652478011e-01	5.715501565559821806e-01
9.399999999999999467e-01	1.440083956908758123e-01	5.715499077310640663e-01
9.449999999999999512e-01	1.426663679844034638e-01	5.715496505477669631e-01
9.499999999999999556e-01	1.413172953210573013e-01	5.715493846255277344e-01
9.549999999999999600e-01	1.399611808970336047e-01	5.715491095580648162e-01
9.599999999999999645e-01	1.385980280747786397e-01	5.715488249187501424e-01
9.649999999999999689e-01	1.372278403526120960e-01	5.715485302513264587e-01
9.699999999999999734e-01	1.358506214150313196e-01	5.715482250762142780e-01
9.749999999999999778e-01	1.344663750995622742e-01	5.715479088795868412e-01
9.799999999999999822e-01	1.330751054528262478e-01	5.715475811207920698e-01
9.849999999999999867e-01	1.316768166942871854e-01	5.715472412194566587e-01
9.899999999999999911e-01	1.302715132789527275e-01	5.715468885642406294e-01
9.949999999999999956e-01	1.288591998576393560e-01	5.715465224975664338e-01
1.000000000000000000e+00	1.274398813473427150e-01	5.715461423259732276e-01
1.004999999999999893e+00	1.260135628875866942e-01	5.715457473019727175e-01
1.010000000000000009e+00	1.245802499196966701e-01	5.715453366363294485e-01
1.015000000000000124e+00	1.231399481387340927e-01	5.715449094764248894e-01
1.020000000000000018e+00	1.216926635831518666e-01	5.715444649208669681e-01
1.024999999999999911e+00	1.202384025817398588e-01	5.715440019935896787e-01
1.030000000000000027e+00	1.187771718554437445e-01	5.715435196612932423e-01
1.035000000000000142e+00	1.173089784586605899e-01	5.715430168023073465e-01
1.040000000000000036e+00	1.158338298953780626e-01	5.715424922274872088e-01
1.044999999999999929e+00	1.143517340540550348e-01	5.715419446426137640e-01
1.050000000000000044e+00	1.128626993407108453e-01	5.715413726735280031e-01
1.055000000000000160e+00	1.113667346065057850e-01	5.715407748205111327e-01
1.060000000000000053e+00	1.098638493010039435e-01	5.715401494886406253e-01
1.064999999999999947e+00	1.083540533914266607e-01	5.715394949321581652e-01
1.070000000000000062e+00	1.068373575400679565e-01	5.715388092912969675e-01
1.075000000000000178e+00	1.053137730140310951e-01	5.715380905240676768e-01
1.080000000000000071e+00	1.037833118917402681e-01	5.715373364511517895e-01
1.084999999999999964e+00	1.022459869617779876e-01	5.715365446717687314e-01
1.090000000000000080e+00	1.007018119646851534e-01	5.715357126186848546e-01
1.095000000000000195e+00	9.915080147929626608e-02	5.715348374537928544e-01
1.100000000000000089e+00	9.759297120764073852e-02	5.715339161358894415e-01
1.104999999999999982e+00	9.602833784691965080e-02	5.715329452901963814e-01
1.110000000000000098e+00	9.445691942745200465e-02	5.715319212923682946e-01
1.115000000000000213e+00	9.287873516815352282e-02	5.715308401042645814e-01
1.120000000000000107e+00	9.129380588029510635e-02	5.715296973787402646e-01
1.125000000000000000e+00	8.970215380403077921e-02	5.715284882513129716e-01
1.129999999999999893e+00	8.810380309452305048e-02	5.715272074717822059e-01
1.134999999999999787e+00	8.649877963674049153e-02	5.715258491376984384e-01
1.139999999999999902e+00	8.488711163563369966e-02	5.715244068609102168e-01
1.145000000000000018e+00	8.326882940610703943e-02	5.715228734234408803e-01
1.149999999999999911e+00	8.164396609596760723e-02	5.715212409899247392e-01
1.154999999999999805e+00	8.001255744772445277e-02	5.715195006588621451e-01
1.159999999999999920e+00	7.837464269281005369e-02	5.715176427359489608e-01
1.165000000000000036e+00	7.673026428177980029e-02	5.715156561425362991e-01
1.169999999999999929e+00	7.507946900207848606e-02	5.715135287706258893e-01
1.174999999999999822e+00	7.342230767348609244e-02	5.715112466938395697e-01
1.179999999999999938e+00	7.175883656140132072e-02	5.715087946332082502e-01
1.185000000000000053e+00	7.008911703535375404e-02	5.715061548910389533e-01
1.189999999999999947e+00	6.841321737840973249e-02	5.715033079689051387e-01
1.194999999999999840e+00	6.673121240886735472e-02	5.715002311065268126e-01
1.199999999999999956e+00	6.504318582874978050e-02	5.714968991117070907e-01
1.205000000000000071e+00	6.334922981356932992e-02	5.714932823263676465e-01
1.209999999999999964e+00	6.164944810674714143e-02	5.714893477560422097e-01
1.214999999999999858e+00	5.994395559168197440e-02	5.714850561891450242e-01
1.219999999999999973e+00	5.823288243728690777e-02	5.714803637567847927e-01
1.225000000000000089e+00	5.651637368448211851e-02	5.714752177737386640e-01
1.229999999999999982e+00	5.479459490295802288e-02	5.714695589275824439e-01
1.234999999999999876e+00	5.306773185813469518e-02	5.714633151443369030e-01
1.239999999999999991e+00	5.133599838942296684e-02	5.714564047163070981e-01
1.245000000000000107e+00	4.959963628822555703e-02	5.714487270348757031e-01
1.250000000000000000e+00	4.785892652302401601e-02	5.714401671496809332e-01
1.254999999999999893e+00	4.611418958300367993e-02	5.714305813861977335e-01
1.260000000000000009e+00	4.436580188458142532e-02	5.714198041419235041e-01
1.265000000000000124e+00	4.261419707737494622e-02	5.714076248753241494e-01
1.270000000000000018e+00	4.085989071820261831e-02	5.713937984974576390e-01
1.274999999999999911e+00	3.910348351860076094e-02	5.713780072626630790e-01
1.280000000000000027e+00	3.734569965669191222e-02	5.713598771288480593e-01
1.285000000000000142e+00	3.558739392919822025e-02	5.713389121195144860e-01
1.290000000000000036e+00	3.382961339065389955e-02	5.713145209798904389e-01
1.294999999999999929e+00	3.207361242509599447e-02	5.712858989812490407e-01
1.300000000000000044e+00	3.032095584788706971e-02	5.712520732005402779e-01
1.305000000000000160e+00	2.857355026670480719e-02	5.712116787548371377e-01
1.310000000000000053e+00	2.683382372677807146e-02	5.711630399381278922e-01
1.314999999999999947e+00	2.510479093673521553e-02	5.711037226296680203e-01
1.320000000000000062e+00	2.339037855071398123e-02	5.710306908429837458e-01
1.325000000000000178e+00	2.169556000334275925e-02	5.709393591317689642e-01
1.330000000000000071e+00	2.002695848036654611e-02	5.708239299440104331e-01
1.334999999999999964e+00	1.839311231173358999e-02	5.706752884225523292e-01
1.340000000000000080e+00	1.680556024186371372e-02	5.704818612402460243e-01
1.345000000000000195e+00	1.527925653644220116e-02	5.702248944154501009e-01
1.350000000000000089e+00	1.383412789139425517e-02	5.698811503083297536e-01
1.354999999999999982e+00	1.249504447039798474e-02	5.694134765369314177e-01
1.360000000000000098e+00	1.129184429749886288e-02	5.687804560967997247e-01
1.365000000000000213e+00	1.025567642715942245e-02	5.679252565154040422e-01
1.370000000000000107e+00	9.411146123614169690e-03	5.668032793244354162e-01
1.375000000000000000e+00	8.767590959265313469e-03	5.653839223828278637e-01
1.379999999999999893e+00	8.310404756595368356e-03	5.636762672107061833e-01
1.384999999999999787e+00	8.006919444877347997e-03	5.617283180899371731e-01
1.389999999999999902e+00	7.816106575310698135e-03	5.595981960567788516e-01
1.395000000000000018e+00	7.700671492463295915e-03	5.573515257499661590e-01
1.399999999999999911e+00	7.632828659970358233e-03	5.550310442600003835e-01
1.404999999999999805e+00	7.593390240107814916e-03	5.526717519768210574e-01
1.409999999999999920e+00	7.570792991872765144e-03	5.502917736467801690e-01
1.415000000000000036e+00	7.557795025296918170e-03	5.479043687925356787e-01
1.419999999999999929e+00	7.550365934995040447e-03	5.455158403775888232e-01
1.424999999999999822e+00	7.546060551043069081e-03	5.431306249714411560e-01
1.429999999999999938e+00	7.543554566579387631e-03	5.407507590425196797e-01
1.435000000000000053e+00	7.542052688029334505e-03	5.383776516763748576e-01
1.439999999999999947e+00	7.541128041446075111e-03	5.360119301590978713e-01
1.444999999999999840e+00	7.540525118417473055e-03	5.336540194482680688e-01
1.449999999999999956e+00	7.540107185623406288e-03	5.313040946964378008e-01
1.455000000000000071e+00	7.539792490684935414e-03	5.289622668531178684e-01
1.459999999999999964e+00	7.539537330448477410e-03	5.266285677077379157e-01
1.464999999999999858e+00	7.539315584985844913e-03	5.243030089671308902e-01
1.469999999999999973e+00	7.539113296490795521e-03	5.219855774736871235e-01
1.475000000000000089e+00	7.538922123635476841e-03	5.196762539950342541e-01
1.479999999999999982e+00	7.538737609224748989e-03	5.173750116573673230e-01
1.484999999999999876e+00	7.538557089115349198e-03	5.150818219444018853e-01
1.489999999999999991e+00	7.538379139067504474e-03	5.127966541506477904e-01
1.495000000000000107e+00	7.538202907088175329e-03	5.105194773234154049e-01
1.500000000000000000e+00	7.538027936878809870e-03	5.082502600408436155e-01
1.504999999999999893e+00	7.537853954736245532e-03	5.059889710671184870e-01
1.510000000000000009e+00	7.537680813215457375e-03	5.037355792348012784e-01
1.515000000000000124e+00	7.537508423135134625e-03	5.014900536913644569e-01
1.520000000000000018e+00	7.537336735602575763e-03	4.992523638158504751e-01
1.524999999999999911e+00	7.537165720326356906e-03	4.970224793349874992e-01
1.530000000000000027e+00	7.536995359879851940e-03	4.948003702519425673e-01
1.535000000000000142e+00	7.536825642787910173e-03	4.925860069201981051e-01
1.540000000000000036e+00	7.536656561693928433e-03	4.903793599772940937e-01
1.544999999999999929e+00	7.536488111158846058e-03	4.881804004044293932e-01
1.550000000000000044e+00	7.536320287073031143e-03	4.859890994628939254e-01
1.555000000000000160e+00	7.536153085957901683e-03	4.838054287482854154e-01
1.560000000000000053e+00	7.535986504774728686e-03	4.816293601288566539e-01
1.564999999999999947e+00	7.535820540705235292e-03	4.794608657971966004e-01
1.570000000000000062e+00	7.535655191087001735e-03	4.772999182102043436e-01
1.575000000000000178e+00	7.535490453346650741e-03	4.751464901391734830e-01
1.580000000000000071e+00	7.535326324975682825e-03	4.730005546112564518e-01
1.584999999999999964e+00	7.535162803512211391e-03	4.708620849582831891e-01
1.590000000000000080e+00	7.534999886529765087e-03	4.687310547596334476e-01
1.595000000000000195e+00	7.534837571634430721e-03	4.666074378899279229e-01
1.600000000000000089e+00	7.534675856457852781e-03	4.644912084632416560e-01
1.604999999999999982e+00	7.534514738659224900e-03	4.623823408797422263e-01
1.610000000000000098e+00	7.534354215919713584e-03	4.602808097711886259e-01
1.615000000000000213e+00	7.534194285945919854e-03	4.581865900465690866e-01
1.620000000000000107e+00	7.534034946464835542e-03	4.560996568388304140e-01
1.625000000000000000e+00	7.533876195227716052e-03	4.540199855495620773e-01
1.629999999999999893e+00	7.533718030005280390e-03	4.519475517969052114e-01
1.634999999999999787e+00	7.533560448591653316e-03	4.498823314593247136e-01
1.639999999999999902e+00	7.533403448799711084e-03	4.478243006246485636e-01
1.645000000000000018e+00	7.533247028464995845e-03	4.457734356329681735e-01
1.649999999999999911e+00	7.533091185441178478e-03	4.437297130267612855e-01
1.654999999999999805e+00	7.532935917603905338e-03	4.416931095929578777e-01
1.659999999999999920e+00	7.532781222846356498e-03	4.396636023141013982e-01
1.665000000000000036e+00	7.532627099083037854e-03	4.376411684096183641e-01
1.669999999999999929e+00	7.532473544245420899e-03	4.356257852879736325e-01
1.674999999999999822e+00	7.532320556285663701e-03	4.336174305871778323e-01
1.679999999999999938e+00	7.532168133172348692e-03	4.316160821278962056e-01
1.685000000000000053e+00	7.532016272894132523e-03	4.296217179532277330e-01
1.689999999999999947e+00	7.531864973455562780e-03	4.276343162827276889e-01
1.694999999999999840e+00	7.531714232880665390e-03	4.256538555514889910e-01
1.699999999999999956e+00	7.531564049208848075e-03	4.236803143650418879e-01
1.705000000000000071e+00	7.531414420498419235e-03	4.217136715377691192e-01
1.709999999999999964e+00	7.531265344822571199e-03	4.197539060486445983e-01
1.714999999999999858e+00	7.531116820272836659e-03	4.178009970790121375e-01
1.719999999999999973e+00	7.530968844955149982e-03	4.158549239691284316e-01
1.725000000000000089e+00	7.530821416993242930e-03	4.139156662553338251e-01
1.729999999999999982e+00	7.530674534524785767e-03	4.119832036273662901e-01
1.734999999999999876e+00	7.530528195704716196e-03	4.100575159649508250e-01
1.739999999999999991e+00	7.530382398701454191e-03	4.081385832958513427e-01
1.745000000000000107e+00	7.530237141700180624e-03	4.062263858319064558e-01
1.750000000000000000e+00	7.530092422899116282e-03	4.043209039277881334e-01
1.754999999999999893e+00	7.529948240512750191e-03	4.024221181165076877e-01
1.760000000000000009e+00	7.529804592768180212e-03	4.005300090688520553e-01
1.765000000000000124e+00	7.529661477908298865e-03	3.986445576283845771e-01
1.770000000000000018e+00	7.529518894188185971e-03	3.967657447715300933e-01
1.774999999999999911e+00	7.529376839878250231e-03	3.948935516420926661e-01
1.780000000000000027e+00	7.529235313260689531e-03	3.930279595119628433e-01
1.785000000000000142e+00	7.529094312632577876e-03	3.911689498151750266e-01
1.790000000000000036e+00	7.528953836302385537e-03	3.893165041092106482e-01
1.794999999999999929e+00	7.528813882593021756e-03	3.874706041086143360e-01
1.800000000000000044e+00	7.528674449838413003e-03	3.856312316468692436e-01
1.805000000000000160e+00	7.528535536386499714e-03	3.837983687095934959e-01
1.810000000000000053e+00	7.528397140595868321e-03	3.819719973969620264e-01
1.814999999999999947e+00	7.528259260838709825e-03	3.801520999565025649e-01
1.820000000000000062e+00	7.528121895497503005e-03	3.783386587460413897e-01
1.825000000000000178e+00	7.527985042967932222e-03	3.765316562661178978e-01
1.830000000000000071e+00	7.527848701655617467e-03	3.747310751234317339e-01
1.834999999999999964e+00	7.527712869979000937e-03	3.729368980628929853e-01
1.840000000000000080e+00	7.527577546366120455e-03	3.711491079315502595e-01
1.845000000000000195e+00	7.527442729257462217e-03	3.693676877102941569e-01
1.850000000000000089e+00	7.527308417102777580e-03	3.675926204782449247e-01
1.854999999999999982e+00	7.527174608363899379e-03	3.658238894441249722e-01
1.860000000000000098e+00	7.527041301511611625e-03	3.640614779110881161e-01
1.865000000000000213e+00	7.526908495028425058e-03	3.623053693077764037e-01
1.870000000000000107e+00	7.526776187405486741e-03	3.605555471535719092e-01
1.875000000000000000e+00	7.526644377145332195e-03	3.588119950893519650e-01
1.879999999999999893e+00	7.526513062758832286e-03	3.570746968431466883e-01
1.884999999999999787e+00	7.526382242767908938e-03	3.553436362606077203e-01
1.889999999999999902e+00	7.526251915702530590e-03	3.536187972710524430e-01
1.895000000000000018e+00	7.526122080103394944e-03	3.519001639176611018e-01
1.899999999999999911e+00	7.525992734518958255e-03	3.501877203238911163e-01
1.904999999999999805e+00	7.525863877508092922e-03	3.484814507234147984e-01
1.909999999999999920e+00	7.525735507637155812e-03	3.467813394268889349e-01
1.915000000000000036e+00	7.525607623482618094e-03	3.450873708516460359e-01
1.919999999999999929e+00	7.525480223628161318e-03	3.433995294888038119e-01
1.924999999999999822e+00	7.525353306667289903e-03	3.417177999327199456e-01
1.929999999999999938e+00	7.525226871200458439e-03	3.400421668484293614e-01
