# coordinate_x	h	p	@time=641.29
4.799999999999999822e-01	2.371312016866182204e-01	5.715588957423061167e-01
4.849999999999999867e-01	2.364428390913423939e-01	5.715588653463368196e-01
4.899999999999999911e-01	2.357473481337258037e-01	5.715588343687867390e-01
4.949999999999999956e-01	2.350447290055697747e-01	5.715588027982270170e-01
5.000000000000000000e-01	2.343349819045268401e-01	5.715587706228678622e-01
5.050000000000000044e-01	2.336181070314775343e-01	5.715587378306080657e-01
5.100000000000000089e-01	2.328941045934359577e-01	5.715587044089643909e-01
5.150000000000000133e-01	2.321629748008457172e-01	5.715586703451176476e-01
5.200000000000000178e-01	2.314247178705852448e-01	5.715586356258434142e-01
5.250000000000000222e-01	2.306793340231785838e-01	5.715586002375555585e-01
5.300000000000000266e-01	2.299268234859068172e-01	5.715585641662375149e-01
5.350000000000000311e-01	2.291671864899283984e-01	5.715585273974821412e-01
5.400000000000000355e-01	2.284004232735034889e-01	5.715584899164254384e-01
5.450000000000000400e-01	2.276265340790183667e-01	5.715584517077813009e-01
5.500000000000000444e-01	2.268455191563301110e-01	5.715584127557777894e-01
5.550000000000000488e-01	2.260573787596892315e-01	5.715583730441872179e-01
5.600000000000000533e-01	2.252621131512121677e-01	5.715583325562640926e-01
5.649999999999999467e-01	2.244597225976965871e-01	5.715582912747704247e-01
5.699999999999999512e-01	2.236502073742294427e-01	5.715582491819163335e-01
5.749999999999999556e-01	2.228335677608887233e-01	5.715582062593789203e-01
5.799999999999999600e-01	2.220098040464959788e-01	5.715581624882465350e-01
5.849999999999999645e-01	2.211789165251974165e-01	5.715581178490305447e-01
5.899999999999999689e-01	2.203409055003706651e-01	5.715580723216130421e-01
5.949999999999999734e-01	2.194957712810776951e-01	5.715580258852510642e-01
5.999999999999999778e-01	2.186435141861361453e-01	5.715579785185287420e-01
6.049999999999999822e-01	2.177841345404362416e-01	5.715579301993523043e-01
6.099999999999999867e-01	2.169176326791875664e-01	5.715578809049077780e-01
6.149999999999999911e-01	2.160440089440916200e-01	5.715578306116451124e-01
6.199999999999999956e-01	2.151632636877765237e-01	5.715577792952425407e-01
6.250000000000000000e-01	2.142753972698153431e-01	5.715577269305787134e-01
6.300000000000000044e-01	2.133804100613620469e-01	5.715576734917039436e-01
6.350000000000000089e-01	2.124783024410061283e-01	5.715576189517995731e-01
6.400000000000000133e-01	2.115690747996235299e-01	5.715575632831568775e-01
6.450000000000000178e-01	2.106527275360571272e-01	5.715575064571213337e-01
6.500000000000000222e-01	2.097292610621982190e-01	5.715574484440812952e-01
6.550000000000000266e-01	2.087986757984811870e-01	5.715573892133948286e-01
6.600000000000000311e-01	2.078609721792125109e-01	5.715573287333889363e-01
6.650000000000000355e-01	2.069161506478670309e-01	5.715572669712676301e-01
6.700000000000000400e-01	2.059642116626831110e-01	5.715572038931230336e-01
6.750000000000000444e-01	2.050051556917469320e-01	5.715571394638214731e-01
6.800000000000000488e-01	2.040389832188738151e-01	5.715570736470289015e-01
6.850000000000000533e-01	2.030656947384660294e-01	5.715570064050717880e-01
6.899999999999999467e-01	2.020852907617024519e-01	5.715569376989790840e-01
6.949999999999999512e-01	2.010977718111537360e-01	5.715568674883149125e-01
6.999999999999999556e-01	2.001031384273045388e-01	5.715567957312378544e-01
7.049999999999999600e-01	1.991013911629089528e-01	5.715567223843031064e-01
7.099999999999999645e-01	1.980925305898716959e-01	5.715566474025424171e-01
7.149999999999999689e-01	1.970765572933250165e-01	5.715565707392291639e-01
7.199999999999999734e-01	1.960534718788980169e-01	5.715564923459831581e-01
7.249999999999999778e-01	1.950232749664945753e-01	5.715564121724941993e-01
7.299999999999999822e-01	1.939859671979828615e-01	5.715563301666543028e-01
7.349999999999999867e-01	1.929415492306520707e-01	5.715562462742346250e-01
7.399999999999999911e-01	1.918900217453574364e-01	5.715561604390485551e-01
7.449999999999999956e-01	1.908313854396314346e-01	5.715560726025760152e-01
7.500000000000000000e-01	1.897656410363234292e-01	5.715559827041620800e-01
7.550000000000000044e-01	1.886927892763386183e-01	5.715558906805803252e-01
7.600000000000000089e-01	1.876128309278157769e-01	5.715557964662728585e-01
7.650000000000000133e-01	1.865257667784645801e-01	5.715556999928441684e-01
7.700000000000000178e-01	1.854315976453292936e-01	5.715556011893485611e-01
7.750000000000000222e-01	1.843303243666930824e-01	5.715554999817048509e-01
7.800000000000000266e-01	1.832219478124804957e-01	5.715553962930368659e-01
7.850000000000000311e-01	1.821064688756932892e-01	5.715552900429990979e-01
7.900000000000000355e-01	1.809838884835117401e-01	5.715551811481778266e-01
7.950000000000000400e-01	1.798542075882232083e-01	5.715550695213141852e-01
8.000000000000000444e-01	1.787174271790880620e-01	5.715549550717756722e-01
8.050000000000000488e-01	1.775735482727187342e-01	5.715548377046606454e-01
8.100000000000000533e-01	1.764225719257839775e-01	5.715547173213514354e-01
8.149999999999999467e-01	1.752644992247918698e-01	5.715545938184829478e-01
8.199999999999999512e-01	1.740993312997148601e-01	5.715544670885889245e-01
8.249999999999999556e-01	1.729270693131248482e-01	5.715543370189146710e-01
8.299999999999999600e-01	1.717477144748322526e-01	5.715542034921706760e-01
8.349999999999999645e-01	1.705612680303156825e-01	5.715540663851654823e-01
8.399999999999999689e-01	1.693677312764794995e-01	5.715539255696832077e-01
8.449999999999999734e-01	1.681671055493142442e-01	5.715537809109090261e-01
8.499999999999999778e-01	1.669593922408912079e-01	5.715536322684501291e-01
8.549999999999999822e-01	1.657445927861827539e-01	5.715534794945204000e-01
8.599999999999999867e-01	1.645227086814269324e-01	5.715533224351282415e-01
8.649999999999999911e-01	1.632937414700294243e-01	5.715531609279823622e-01
8.699999999999999956e-01	1.620576927624491625e-01	5.715529948038716723e-01
8.750000000000000000e-01	1.608145642210946913e-01	5.715528238842486619e-01
8.800000000000000044e-01	1.595643575819022664e-01	5.715526479828321182e-01
8.850000000000000089e-01	1.583070746381286531e-01	5.715524669028142490e-01
8.900000000000000133e-01	1.570427172638180768e-01	5.715522804387237477e-01
8.950000000000000178e-01	1.557712873963817690e-01	5.715520883731941559e-01
9.000000000000000222e-01	1.544927870621775334e-01	5.715518904791289101e-01
9.050000000000000266e-01	1.532072183577534441e-01	5.715516865159575577e-01
9.100000000000000311e-01	1.519145834777971271e-01	5.715514762321547426e-01
9.150000000000000355e-01	1.506148846949053322e-01	5.715512593608934599e-01
9.200000000000000400e-01	1.493081243901982214e-01	5.715510356229801525e-01
9.250000000000000444e-01	1.479943050314599939e-01	5.715508047217996435e-01
9.300000000000000488e-01	1.466734292067594092e-01	5.715505663467362885e-01
9.350000000000000533e-01	1.453454996007855493e-01	5.715503201672852418e-01
9.399999999999999467e-01	1.440105190318698714e-01	5.715500658370463727e-01
9.449999999999999512e-01	1.426684904263194609e-01	5.715498029868476548e-01
9.499999999999999556e-01	1.413194168592992461e-01	5.715495312294159858e-01
9.549999999999999600e-01	1.399633015269383385e-01	5.715492501513277368e-01
9.599999999999999645e-01	1.386001477916084246e-01	5.715489593184813755e-01
9.649999999999999689e-01	1.372299591515478978e-01	5.715486582666512438e-01
9.699999999999999734e-01	1.358527392911642873e-01	5.715483465079113090e-01
9.749999999999999778e-01	1.344684920478857737e-01	5.715480235195202763e-01
9.799999999999999822e-01	1.330772214682257037e-01	5.715476887514787663e-01
9.849999999999999867e-01	1.316789317715308938e-01	5.715473416134110307e-01
9.899999999999999911e-01	1.302736274126798377e-01	5.715469814834780449e-01
9.949999999999999956e-01	1.288613130423488795e-01	5.715466076928453765e-01
1.000000000000000000e+00	1.274419935773792589e-01	5.715462195362233100e-01
1.004999999999999893e+00	1.260156741571276662e-01	5.715458162534138298e-01
1.010000000000000009e+00	1.245823602227351806e-01	5.715453970418111762e-01
1.015000000000000124e+00	1.231420574690637593e-01	5.715449610343986686e-01
1.020000000000000018e+00	1.216947719343465240e-01	5.715445073146189214e-01
1.024999999999999911e+00	1.202405099471353100e-01	5.715440348900373557e-01
1.030000000000000027e+00	1.187792782281136411e-01	5.715435427100911125e-01
1.035000000000000142e+00	1.173110838313945747e-01	5.715430296344310435e-01
1.040000000000000036e+00	1.158359342606527786e-01	5.715424944541852570e-01
1.044999999999999929e+00	1.143538374040079103e-01	5.715419358537355832e-01
1.050000000000000044e+00	1.128648016671052051e-01	5.715413524362887854e-01
1.055000000000000160e+00	1.113688359006991951e-01	5.715407426775068744e-01
1.060000000000000053e+00	1.098659495539060643e-01	5.715401049563860747e-01
1.064999999999999947e+00	1.083561525934608333e-01	5.715394374987174952e-01
1.070000000000000062e+00	1.068394556811200630e-01	5.715387384145436123e-01
1.075000000000000178e+00	1.053158700834027628e-01	5.715380056288408284e-01
1.080000000000000071e+00	1.037854078780864608e-01	5.715372369271733977e-01
1.084999999999999964e+00	1.022480818530496771e-01	5.715364298702099166e-01
1.090000000000000080e+00	1.007039057480527688e-01	5.715355818496573592e-01
1.095000000000000195e+00	9.915289414107904264e-02	5.715346899821771576e-01
1.100000000000000089e+00	9.759506273321232050e-02	5.715337511782929703e-01
1.104999999999999982e+00	9.603042822062055062e-02	5.715327620098510364e-01
1.110000000000000098e+00	9.445900863247227996e-02	5.715317187954161993e-01
1.115000000000000213e+00	9.288082318642364166e-02	5.715306174334713329e-01
1.120000000000000107e+00	9.129589269233927273e-02	5.715294535089263661e-01
1.125000000000000000e+00	8.970423938882979287e-02	5.715282220815475211e-01
1.129999999999999893e+00	8.810588742932949635e-02	5.715269178197172062e-01
1.134999999999999787e+00	8.650086269690512863e-02	5.715255347297957256e-01
1.139999999999999902e+00	8.488919339437088485e-02	5.715240663253541298e-01
1.145000000000000018e+00	8.327090983427291870e-02	5.715225052777919146e-01
1.149999999999999911e+00	8.164604516175971716e-02	5.715208436321704832e-01
1.154999999999999805e+00	8.001463511639583803e-02	5.715190723516690996e-01
1.159999999999999920e+00	7.837671892628086945e-02	5.715171815952478918e-01
1.165000000000000036e+00	7.673233903826516544e-02	5.715151601172221429e-01
1.169999999999999929e+00	7.508154223558105578e-02	5.715129956278380829e-01
1.174999999999999822e+00	7.342437933330635269e-02	5.715106739924944446e-01
1.179999999999999938e+00	7.176090659146708295e-02	5.715081797047897316e-01
1.185000000000000053e+00	7.009118537356799628e-02	5.715054948046561778e-01
1.189999999999999947e+00	6.841528395575358079e-02	5.715025995058974351e-01
1.194999999999999840e+00	6.673327714852023140e-02	5.714994707136996643e-01
1.199999999999999956e+00	6.504524864487264135e-02	5.714960828672791537e-01
1.205000000000000071e+00	6.335129061010062734e-02	5.714924058764397907e-01
1.209999999999999964e+00	6.165150677572736604e-02	5.714884062682160648e-01
1.214999999999999858e+00	5.994601201157943871e-02	5.714840442647769470e-01
1.219999999999999973e+00	5.823493647065206696e-02	5.714792753667152780e-01
1.225000000000000089e+00	5.651842517557851414e-02	5.714740461348616352e-01
1.229999999999999982e+00	5.479664367441684780e-02	5.714682964120718633e-01
1.234999999999999876e+00	5.306977770753687484e-02	5.714619531024492938e-01
1.239999999999999991e+00	5.133804108442866637e-02	5.714549333454296276e-01
1.245000000000000107e+00	4.960167556153520507e-02	5.714471351192860205e-01
1.250000000000000000e+00	4.786096206512327478e-02	5.714384418671140109e-01
1.254999999999999893e+00	4.611622103455307459e-02	5.714287079157528426e-01
1.260000000000000009e+00	4.436782882532917804e-02	5.714177653706702387e-01
1.265000000000000124e+00	4.261621901434924087e-02	5.714054007902859000e-01
1.270000000000000018e+00	4.086190706827725477e-02	5.713913657271574298e-01
1.274999999999999911e+00	3.910549358961655508e-02	5.713753381030176604e-01
1.280000000000000027e+00	3.734770261915678485e-02	5.713569388024035689e-01
1.285000000000000142e+00	3.558938878508255410e-02	5.713356651559819976e-01
1.290000000000000036e+00	3.383159892582012634e-02	5.713109179733784071e-01
1.294999999999999929e+00	3.207558715581673714e-02	5.712818817824253381e-01
1.300000000000000044e+00	3.032291793783278150e-02	5.712475707425657134e-01
1.305000000000000160e+00	2.857549743173609311e-02	5.712066019493015068e-01
1.310000000000000053e+00	2.683575308454405964e-02	5.711572776947440033e-01
1.314999999999999947e+00	2.510669883100907079e-02	5.710971320812370244e-01
1.320000000000000062e+00	2.339226027034869981e-02	5.710230897110455395e-01
1.325000000000000178e+00	2.169740945066872539e-02	5.709305059607847621e-01
1.330000000000000071e+00	2.002876764343619262e-02	5.708135088682235736e-01
1.334999999999999964e+00	1.839487065215576755e-02	5.706628672554905357e-01
1.340000000000000080e+00	1.680725378338847331e-02	5.704668608156491239e-01
1.345000000000000195e+00	1.528086692948412047e-02	5.702064985048344026e-01
1.350000000000000089e+00	1.383563145405178677e-02	5.698582498059064916e-01
1.354999999999999982e+00	1.249641199030031985e-02	5.693844946411422692e-01
1.360000000000000098e+00	1.129304310298773033e-02	5.687432934223807246e-01
1.365000000000000213e+00	1.025667578495247263e-02	5.678770905043855066e-01
1.370000000000000107e+00	9.411927806356495951e-03	5.667407095039834752e-01
1.375000000000000000e+00	8.768158804474665557e-03	5.653031299259047016e-01
1.379999999999999893e+00	8.310786722493440637e-03	5.635735198871207885e-01
1.384999999999999787e+00	8.007158411332395559e-03	5.616004745144125287e-01
1.389999999999999902e+00	7.816245799545202058e-03	5.594428574695616829e-01
1.395000000000000018e+00	7.700746144756635998e-03	5.571671485670350865e-01
1.399999999999999911e+00	7.632863237713810589e-03	5.548166479270919549e-01
1.404999999999999805e+00	7.593400309987975542e-03	5.524268209042810795e-01
1.409999999999999920e+00	7.570788017699657015e-03	5.500160339104906981e-01
1.415000000000000036e+00	7.557780474859732318e-03	5.475977241414964336e-01
1.419999999999999929e+00	7.550344982853392922e-03	5.451782793350583578e-01
1.424999999999999822e+00	7.546034970789434158e-03	5.427621961165342013e-01
1.429999999999999938e+00	7.543525373332480959e-03	5.403515389033383132e-01
1.435000000000000053e+00	7.542020444034290214e-03	5.379477364150468954e-01
1.439999999999999947e+00	7.541093069002169011e-03	5.355514251210050647e-01
1.444999999999999840e+00	7.540487597882226598e-03	5.331630364810877598e-01
1.449999999999999956e+00	7.540067222909319598e-03	5.307827488145996364e-01
1.455000000000000071e+00	7.539750147901961089e-03	5.284106753845325688e-01
1.459999999999999964e+00	7.539492646893458140e-03	5.260468492360339532e-01
1.464999999999999858e+00	7.539268586594611438e-03	5.236912830604504299e-01
1.469999999999999973e+00	7.539064002288604904e-03	5.213439643496329268e-01
1.475000000000000089e+00	7.538870548622286956e-03	5.190048744335828967e-01
1.479999999999999982e+00	7.538683766337484805e-03	5.166739868942775704e-01
1.484999999999999876e+00	7.538500990099549284e-03	5.143512736421543829e-01
1.489999999999999991e+00	7.538320795067945772e-03	5.120367043638848203e-01
1.495000000000000107e+00	7.538142328909160604e-03	5.097302484880895657e-01
1.500000000000000000e+00	7.537965135159791115e-03	5.074318749622739322e-01
1.504999999999999893e+00	7.537788940028460581e-03	5.051415529147993411e-01
1.510000000000000009e+00	7.537613596033373997e-03	5.028592515374871175e-01
1.515000000000000124e+00	7.537439013978590799e-03	5.005849403335880243e-01
1.520000000000000018e+00	7.537265144971536102e-03	4.983185890351262692e-01
1.524999999999999911e+00	7.537091958727111692e-03	4.960601677187997938e-01
1.530000000000000027e+00	7.536919437829102397e-03	4.938096467355224672e-01
1.535000000000000142e+00	7.536747570814379162e-03	4.915669967835953336e-01
1.540000000000000036e+00	7.536576350339393472e-03	4.893321888432440869e-01
1.544999999999999929e+00	7.536405770978461989e-03	4.871051942353892827e-01
1.550000000000000044e+00	7.536235828635507936e-03	4.848859845588499029e-01
1.555000000000000160e+00	7.536066519845466272e-03	4.826745317437182714e-01
1.560000000000000053e+00	7.535897841583071195e-03	4.804708079904444484e-01
1.564999999999999947e+00	7.535729791043370256e-03	4.782747858207008207e-01
1.570000000000000062e+00	7.535562365577144935e-03	4.760864380180563904e-01
1.575000000000000178e+00	7.535395562624053536e-03	4.739057376772807251e-01
1.580000000000000071e+00	7.535229379688485572e-03	4.717326581464709734e-01
1.584999999999999964e+00	7.535063814321268233e-03	4.695671730751299622e-01
1.590000000000000080e+00	7.534898864108484362e-03	4.674092563576630055e-01
1.595000000000000195e+00	7.534734526668588478e-03	4.652588821803685382e-01
1.600000000000000089e+00	7.534570799645431451e-03	4.631160249662394368e-01
1.604999999999999982e+00	7.534407680710215535e-03	4.609806594209407415e-01
1.610000000000000098e+00	7.534245167555944124e-03	4.588527604788579795e-01
1.615000000000000213e+00	7.534083257900858234e-03	4.567323033481162642e-01
1.620000000000000107e+00	7.533921949483405808e-03	4.546192634578211655e-01
1.625000000000000000e+00	7.533761240066096272e-03	4.525136165021640400e-01
1.629999999999999893e+00	7.533601127430707492e-03	4.504153383888057083e-01
1.634999999999999787e+00	7.533441609382219260e-03	4.483244052821097614e-01
1.639999999999999902e+00	7.533282683744161635e-03	4.462407935526194191e-01
1.645000000000000018e+00	7.533124348362518936e-03	4.441644798194589461e-01
1.649999999999999911e+00	7.532966601101194308e-03	4.420954409008570063e-01
1.654999999999999805e+00	7.532809439845848665e-03	4.400336538557537702e-01
1.659999999999999920e+00	7.532652862499465869e-03	4.379790959353250801e-01
1.665000000000000036e+00	7.532496866986127491e-03	4.359317446238335503e-01
1.669999999999999929e+00	7.532341451246662989e-03	4.338915775911093564e-01
1.674999999999999822e+00	7.532186613242360280e-03	4.318585727326788581e-01
1.679999999999999938e+00	7.532032350950701796e-03	4.298327081231625990e-01
1.685000000000000053e+00	7.531878662369013468e-03	4.278139620557144807e-01
1.689999999999999947e+00	7.531725545510277106e-03	4.258023129962971165e-01
1.694999999999999840e+00	7.531572998406718678e-03	4.237977396224620885e-01
1.699999999999999956e+00	7.531421019105702212e-03	4.218002207784667390e-01
1.705000000000000071e+00	7.531269605673253896e-03	4.198097355134262632e-01
1.709999999999999964e+00	7.531118756190036644e-03	4.178262630372337472e-01
1.714999999999999858e+00	7.530968468754810005e-03	4.158497827581145723e-01
1.719999999999999973e+00	7.530818741480481936e-03	4.138802742393146716e-01
1.725000000000000089e+00	7.530669572497514057e-03	4.119177172360850570e-01
1.729999999999999982e+00	7.530520959950041948e-03	4.099620916531058201e-01
1.734999999999999876e+00	7.530372901999222296e-03	4.080133775809268726e-01
1.739999999999999991e+00	7.530225396819428645e-03	4.060715552540953288e-01
1.745000000000000107e+00	7.530078442601545637e-03	4.041366050870792703e-01
1.750000000000000000e+00	7.529932037549222877e-03	4.022085076330673137e-01
1.754999999999999893e+00	7.529786179882125806e-03	4.002872436193998795e-01
1.760000000000000009e+00	7.529640867832254614e-03	3.983727939070118573e-01
1.765000000000000124e+00	7.529496099647142206e-03	3.964651395253953048e-01
1.770000000000000018e+00	7.529351873586232098e-03	3.945642616326567875e-01
1.774999999999999911e+00	7.529208187924036483e-03	3.926701415500332137e-01
1.780000000000000027e+00	7.529065040946571370e-03	3.907827607225379252e-01
1.785000000000000142e+00	7.528922430954465214e-03	3.889021007530518159e-01
1.790000000000000036e+00	7.528780356259453903e-03	3.870281433635318069e-01
1.794999999999999929e+00	7.528638815187450352e-03	3.851608704286966223e-01
1.800000000000000044e+00	7.528497806075087201e-03	3.833002639377744436e-01
1.805000000000000160e+00	7.528357327272747375e-03	3.814463060278034390e-01
1.810000000000000053e+00	7.528217377141161425e-03	3.795989789458941166e-01
1.814999999999999947e+00	7.528077954054397322e-03	3.777582650821637023e-01
1.820000000000000062e+00	7.527939056396507241e-03	3.759241469324900442e-01
1.825000000000000178e+00	7.527800682564480921e-03	3.740966071310989349e-01
1.830000000000000071e+00	7.527662830964940155e-03	3.722756284137875293e-01
1.834999999999999964e+00	7.527525500017052257e-03	3.704611936501813751e-01
1.840000000000000080e+00	7.527388688149279188e-03	3.686532858074070829e-01
1.845000000000000195e+00	7.527252393802252861e-03	3.668518879820360512e-01
1.850000000000000089e+00	7.527116615425560701e-03	3.650569833641856277e-01
1.854999999999999982e+00	7.526981351480600130e-03	3.632685552691652386e-01
1.860000000000000098e+00	7.526846600437400552e-03	3.614865871019880550e-01
1.865000000000000213e+00	7.526712360777447486e-03	3.597110623887341263e-01
1.870000000000000107e+00	7.526578630990543584e-03	3.579419647414543437e-01
1.875000000000000000e+00	7.526445409577603267e-03	3.561792778892643452e-01
1.879999999999999893e+00	7.526312695047558850e-03	3.544229856436241222e-01
1.884999999999999787e+00	7.526180485920115279e-03	3.526730719291770177e-01
1.889999999999999902e+00	7.526048780722702225e-03	3.509295207493869362e-01
1.895000000000000018e+00	7.525917577993199332e-03	3.491923162171366446e-01
1.899999999999999911e+00	7.525786876276924740e-03	3.474614425207064872e-01
1.904999999999999805e+00	7.525656674129330842e-03	3.457368839541435368e-01
1.909999999999999920e+00	7.525526970113030102e-03	3.440186248835677696e-01
1.915000000000000036e+00	7.525397762800469133e-03	3.423066497773241679e-01
1.919999999999999929e+00	7.525269050770977929e-03	3.406009431726012004e-01
1.924999999999999822e+00	7.525140832613430066e-03	3.389014897053765907e-01
1.929999999999999938e+00	7.525013106923320559e-03	3.372082740773352239e-01
