# coordinate_x	h	p	@time=441.28999999999996
3.049999999999999933e-01	2.567593407803746564e-01	5.715817017123100419e-01
3.099999999999999978e-01	2.563205468159329148e-01	5.715816763836013559e-01
3.150000000000000022e-01	2.558746196198183331e-01	5.715816505247598434e-01
3.200000000000000067e-01	2.554215592791738154e-01	5.715816241292369648e-01
3.250000000000000111e-01	2.549613658823308704e-01	5.715815971903581705e-01
3.300000000000000155e-01	2.544940395206183870e-01	5.715815697012198715e-01
3.350000000000000200e-01	2.540195802866160868e-01	5.715815416547836980e-01
3.400000000000000244e-01	2.535379882760003811e-01	5.715815130437730263e-01
3.449999999999999734e-01	2.530492635857644612e-01	5.715814838607676807e-01
3.499999999999999778e-01	2.525534063161037346e-01	5.715814540980994618e-01
3.549999999999999822e-01	2.520504165686008879e-01	5.715814237479465154e-01
3.599999999999999867e-01	2.515402944481524017e-01	5.715813928022288604e-01
3.649999999999999911e-01	2.510230400611173085e-01	5.715813612527020915e-01
3.699999999999999956e-01	2.504986535172869511e-01	5.715813290908530186e-01
3.750000000000000000e-01	2.499671349279952992e-01	5.715812963079922593e-01
3.800000000000000044e-01	2.494284844081344488e-01	5.715812628951500995e-01
3.850000000000000089e-01	2.488827020742244156e-01	5.715812288431683097e-01
3.900000000000000133e-01	2.483297880464769847e-01	5.715811941425955611e-01
3.950000000000000178e-01	2.477697424468227327e-01	5.715811587837792418e-01
4.000000000000000222e-01	2.472025654010260587e-01	5.715811227567602071e-01
4.050000000000000266e-01	2.466282570366669091e-01	5.715810860513633740e-01
4.099999999999999756e-01	2.460468174853097933e-01	5.715810486570929161e-01
4.149999999999999800e-01	2.454582468804381856e-01	5.715810105632221916e-01
4.199999999999999845e-01	2.448625453596803003e-01	5.715809717586879390e-01
4.249999999999999889e-01	2.442597130626935342e-01	5.715809322321799835e-01
4.299999999999999933e-01	2.436497501334503324e-01	5.715808919720350989e-01
4.349999999999999978e-01	2.430326567180699504e-01	5.715808509663248271e-01
4.400000000000000022e-01	2.424084329671677696e-01	5.715808092027508946e-01
4.450000000000000067e-01	2.417770790336316589e-01	5.715807666687300337e-01
4.500000000000000111e-01	2.411385950750381812e-01	5.715807233512902874e-01
4.550000000000000155e-01	2.404929812513704745e-01	5.715806792371544987e-01
4.600000000000000200e-01	2.398402377275056507e-01	5.715806343126362821e-01
4.649999999999999689e-01	2.391803646708706987e-01	5.715805885637217365e-01
4.699999999999999734e-01	2.385133622540047960e-01	5.715805419759659722e-01
4.749999999999999778e-01	2.378392306521503741e-01	5.715804945345724919e-01
4.799999999999999822e-01	2.371579700458947837e-01	5.715804462242904949e-01
4.849999999999999867e-01	2.364695806186926097e-01	5.715803970294917047e-01
4.899999999999999911e-01	2.357740625595913520e-01	5.715803469340682286e-01
4.949999999999999956e-01	2.350714160606811876e-01	5.715802959215064982e-01
5.000000000000000000e-01	2.343616413199099136e-01	5.715802439747865726e-01
5.050000000000000044e-01	2.336447385384560205e-01	5.715801910764518601e-01
5.100000000000000089e-01	2.329207079236378930e-01	5.715801372085106413e-01
5.150000000000000133e-01	2.321895496862061981e-01	5.715800823525014618e-01
5.200000000000000178e-01	2.314512640433531165e-01	5.715800264893966531e-01
5.250000000000000222e-01	2.307058512159190222e-01	5.715799695996622853e-01
5.300000000000000266e-01	2.299533114315082949e-01	5.715799116631650190e-01
5.350000000000000311e-01	2.291936449216053773e-01	5.715798526592262840e-01
5.400000000000000355e-01	2.284268519248034146e-01	5.715797925665313528e-01
5.450000000000000400e-01	2.276529326838246103e-01	5.715797313631779675e-01
5.500000000000000444e-01	2.268718874488688808e-01	5.715796690265887436e-01
5.550000000000000488e-01	2.260837164745328476e-01	5.715796055335525816e-01
5.600000000000000533e-01	2.252884200232860568e-01	5.715795408601406224e-01
5.649999999999999467e-01	2.244859983622824740e-01	5.715794749817398879e-01
5.699999999999999512e-01	2.236764517669726504e-01	5.715794078729744543e-01
5.749999999999999556e-01	2.228597805178014479e-01	5.715793395077289896e-01
5.799999999999999600e-01	2.220359849039647282e-01	5.715792698590754783e-01
5.849999999999999645e-01	2.212050652199864520e-01	5.715791988992872108e-01
5.899999999999999689e-01	2.203670217696294675e-01	5.715791265997705040e-01
5.949999999999999734e-01	2.195218548623444621e-01	5.715790529310679213e-01
5.999999999999999778e-01	2.186695648173455908e-01	5.715789778627969886e-01
6.049999999999999822e-01	2.178101519599231206e-01	5.715789013636398685e-01
6.099999999999999867e-01	2.169436166256945853e-01	5.715788234012898483e-01
6.149999999999999911e-01	2.160699591567731559e-01	5.715787439424273586e-01
6.199999999999999956e-01	2.151891799062065624e-01	5.715786629526751206e-01
6.250000000000000000e-01	2.143012792339913930e-01	5.715785803965569567e-01
6.300000000000000044e-01	2.134062575117132154e-01	5.715784962374640399e-01
6.350000000000000089e-01	2.125041151183970911e-01	5.715784104375950525e-01
6.400000000000000133e-01	2.115948524453628854e-01	5.715783229579344260e-01
6.450000000000000178e-01	2.106784698919013099e-01	5.715782337581705175e-01
6.500000000000000222e-01	2.097549678703601039e-01	5.715781427966882822e-01
6.550000000000000266e-01	2.088243468016340865e-01	5.715780500304636913e-01
6.600000000000000311e-01	2.078866071204989174e-01	5.715779554150716146e-01
6.650000000000000355e-01	2.069417492709026973e-01	5.715778589045534819e-01
6.700000000000000400e-01	2.059897737115659599e-01	5.715777604514424848e-01
6.750000000000000444e-01	2.050306809110612194e-01	5.715776600066009294e-01
6.800000000000000488e-01	2.040644713536991783e-01	5.715775575192665325e-01
6.850000000000000533e-01	2.030911455343817340e-01	5.715774529368545798e-01
6.899999999999999467e-01	2.021107039647966064e-01	5.715773462050268705e-01
6.949999999999999512e-01	2.011231471680275940e-01	5.715772372674556845e-01
6.999999999999999556e-01	2.001284756850817415e-01	5.715771260659187059e-01
7.049999999999999600e-01	1.991266900692400532e-01	5.715770125400189139e-01
7.099999999999999645e-01	1.981177908929435127e-01	5.715768966273098162e-01
7.149999999999999689e-01	1.971017787418650191e-01	5.715767782629647131e-01
7.199999999999999734e-01	1.960786542221839290e-01	5.715766573799360151e-01
7.249999999999999778e-01	1.950484179543587882e-01	5.715765339085689956e-01
7.299999999999999822e-01	1.940110705808220926e-01	5.715764077767989670e-01
7.349999999999999867e-01	1.929666127594317770e-01	5.715762789097008634e-01
7.399999999999999911e-01	1.919150451716215566e-01	5.715761472297311574e-01
7.449999999999999956e-01	1.908563685155067746e-01	5.715760126562042798e-01
7.500000000000000000e-01	1.897905835145294595e-01	5.715758751055851627e-01
7.550000000000000044e-01	1.887176909101918043e-01	5.715757344908827253e-01
7.600000000000000089e-01	1.876376914712392929e-01	5.715755907219997045e-01
7.650000000000000133e-01	1.865505859859927229e-01	5.715754437050327708e-01
7.700000000000000178e-01	1.854563752721170855e-01	5.715752933426871962e-01
7.750000000000000222e-01	1.843550601685204626e-01	5.715751395334701668e-01
7.800000000000000266e-01	1.832466415457618958e-01	5.715749821721800572e-01
7.850000000000000311e-01	1.821311202974817967e-01	5.715748211489779518e-01
7.900000000000000355e-01	1.810084973515083129e-01	5.715746563499620736e-01
7.950000000000000400e-01	1.798787736607807275e-01	5.715744876561005272e-01
8.000000000000000444e-01	1.787419502152202411e-01	5.715743149439028725e-01
8.050000000000000488e-01	1.775980280321039495e-01	5.715741380841935504e-01
8.100000000000000533e-01	1.764470081687738445e-01	5.715739569428959221e-01
8.149999999999999467e-01	1.752888917124146573e-01	5.715737713796229524e-01
8.199999999999999512e-01	1.741236797936837055e-01	5.715735812485893685e-01
8.249999999999999556e-01	1.729513735758405890e-01	5.715733863969935102e-01
8.299999999999999600e-01	1.717719742693911977e-01	5.715731866660768157e-01
8.349999999999999645e-01	1.705854831205117772e-01	5.715729818892651970e-01
8.399999999999999689e-01	1.693919014268114309e-01	5.715727718933978352e-01
8.449999999999999734e-01	1.681912305249869677e-01	5.715725564965916661e-01
8.499999999999999778e-01	1.669834718078219704e-01	5.715723355096659075e-01
8.549999999999999822e-01	1.657686267110018707e-01	5.715721087336872452e-01
8.599999999999999867e-01	1.645466967314826168e-01	5.715718759616185141e-01
8.649999999999999911e-01	1.633176834133875377e-01	5.715716369754961779e-01
8.699999999999999956e-01	1.620815883678967118e-01	5.715713915483388030e-01
8.750000000000000000e-01	1.608384132581381354e-01	5.715711394408965473e-01
8.800000000000000044e-01	1.595881598207694596e-01	5.715708804038617252e-01
8.850000000000000089e-01	1.583308298497654865e-01	5.715706141741213608e-01
8.900000000000000133e-01	1.570664252198883670e-01	5.715703404773181395e-01
8.950000000000000178e-01	1.557949478692620127e-01	5.715700590235247569e-01
9.000000000000000222e-01	1.545163998249541870e-01	5.715697695102115450e-01
9.050000000000000266e-01	1.532307831842154855e-01	5.715694716172465828e-01
9.100000000000000311e-01	1.519381001424301991e-01	5.715691650103372767e-01
9.150000000000000355e-01	1.506383529728814730e-01	5.715688493352425459e-01
9.200000000000000400e-01	1.493315440573663999e-01	5.715685242217667383e-01
9.250000000000000444e-01	1.480176758643323709e-01	5.715681892770472228e-01
9.300000000000000488e-01	1.466967509824974314e-01	5.715678440901963420e-01
9.350000000000000533e-01	1.453687720971821307e-01	5.715674882245004307e-01
9.399999999999999467e-01	1.440337420273299363e-01	5.715671212228227160e-01
9.449999999999999512e-01	1.426916636998372956e-01	5.715667425985169192e-01
9.499999999999999556e-01	1.413425401904325474e-01	5.715663518417268829e-01
9.549999999999999600e-01	1.399863746957793753e-01	5.715659484087780573e-01
9.599999999999999645e-01	1.386231705787501767e-01	5.715655317295349480e-01
9.649999999999999689e-01	1.372529313380480565e-01	5.715651011949852700e-01
9.699999999999999734e-01	1.358756606585017068e-01	5.715646561658495051e-01
9.749999999999999778e-01	1.344913623779156742e-01	5.715641959580097797e-01
9.799999999999999822e-01	1.331000405431243538e-01	5.715637198526082319e-01
9.849999999999999867e-01	1.317016993737400721e-01	5.715632270788941760e-01
9.899999999999999911e-01	1.302963433248372771e-01	5.715627168260994928e-01
9.949999999999999956e-01	1.288839770472197110e-01	5.715621882231822770e-01
1.000000000000000000e+00	1.274646054577691645e-01	5.715616403528283040e-01
1.004999999999999893e+00	1.260382336957980576e-01	5.715610722274490074e-01
1.010000000000000009e+00	1.246048672022953552e-01	5.715604828057373465e-01
1.015000000000000124e+00	1.231645116718664695e-01	5.715598709641244168e-01
1.020000000000000018e+00	1.217171731423539321e-01	5.715592355164166305e-01
1.024999999999999911e+00	1.202628579417906324e-01	5.715585751797195302e-01
1.030000000000000027e+00	1.188015727901749752e-01	5.715578885978078727e-01
1.035000000000000142e+00	1.173333247407767899e-01	5.715571743002754168e-01
1.040000000000000036e+00	1.158581212962217499e-01	5.715564307304489278e-01
1.044999999999999929e+00	1.143759703433856606e-01	5.715556561961978588e-01
1.050000000000000044e+00	1.128868802864148868e-01	5.715548489034062429e-01
1.055000000000000160e+00	1.113908599743245187e-01	5.715540068964573006e-01
1.060000000000000053e+00	1.098879188541749402e-01	5.715531280985378659e-01
1.064999999999999947e+00	1.083780668903476102e-01	5.715522102392641690e-01
1.070000000000000062e+00	1.068613147418523840e-01	5.715512509034295086e-01
1.075000000000000178e+00	1.053376736720918749e-01	5.715502474425125934e-01
1.080000000000000071e+00	1.038071557552374818e-01	5.715491970339223737e-01
1.084999999999999964e+00	1.022697737751009361e-01	5.715480965721638773e-01
1.090000000000000080e+00	1.007255414667637128e-01	5.715469427412140924e-01
1.095000000000000195e+00	9.917447340295393321e-02	5.715457318798269348e-01
1.100000000000000089e+00	9.761658527873208480e-02	5.715444600704394640e-01
1.104999999999999982e+00	9.605189378351847163e-02	5.715431229713445749e-01
1.110000000000000098e+00	9.448041693876574332e-02	5.715417159265552272e-01
1.115000000000000213e+00	9.290217395349871510e-02	5.715402337551717116e-01
1.120000000000000107e+00	9.131718562772371539e-02	5.715386708880133559e-01
1.125000000000000000e+00	8.972547418902943051e-02	5.715370211011882029e-01
1.129999999999999893e+00	8.812706377826377835e-02	5.715352776871864826e-01
1.134999999999999787e+00	8.652198026441820788e-02	5.715334331150110359e-01
1.139999999999999902e+00	8.491025183422334921e-02	5.715314792460205462e-01
1.145000000000000018e+00	8.329190878222247907e-02	5.715294068963907570e-01
1.149999999999999911e+00	8.166698423296371578e-02	5.715272061116032365e-01
1.154999999999999805e+00	8.003551390291666068e-02	5.715248655975476710e-01
1.159999999999999920e+00	7.839753699369790552e-02	5.715223730726287643e-01
1.165000000000000036e+00	7.675309592240300849e-02	5.715197145200371365e-01
1.169999999999999929e+00	7.510223743804844698e-02	5.715168746436853908e-01
1.174999999999999822e+00	7.344501231716187017e-02	5.715138358737790192e-01
1.179999999999999938e+00	7.178147677528358417e-02	5.715105789632556332e-01
1.185000000000000053e+00	7.011169212562656794e-02	5.715070816480903870e-01
1.189999999999999947e+00	6.843572658605383274e-02	5.715033194362580948e-01
1.194999999999999840e+00	6.675365490090651166e-02	5.714992637771536543e-01
1.199999999999999956e+00	6.506556068613988941e-02	5.714948831179720301e-01
1.205000000000000071e+00	6.337153601916947765e-02	5.714901403630348042e-01
1.209999999999999964e+00	6.167168452857505617e-02	5.714849943071790284e-01
1.214999999999999858e+00	5.996612096613028464e-02	5.714793960481500124e-01
1.219999999999999973e+00	5.825497534559755108e-02	5.714732909602209254e-01
1.225000000000000089e+00	5.653839252892789435e-02	5.714666135302169936e-01
1.229999999999999982e+00	5.481653787319253068e-02	5.714592901192305785e-01
1.234999999999999876e+00	5.308959689674545152e-02	5.714512313690652823e-01
1.239999999999999991e+00	5.135778314282697654e-02	5.714423361366167686e-01
1.245000000000000107e+00	4.962133805578730628e-02	5.714324800571281004e-01
1.250000000000000000e+00	4.788054218377645055e-02	5.714215212623126039e-01
1.254999999999999893e+00	4.613571551869082021e-02	5.714092826851346896e-01
1.260000000000000009e+00	4.438723386752557731e-02	5.713955605590427256e-01
1.265000000000000124e+00	4.263553015095843113e-02	5.713800961936102984e-01
1.270000000000000018e+00	4.088111902039490153e-02	5.713625889331759300e-01
1.274999999999999911e+00	3.912460009076953321e-02	5.713426495579770892e-01
1.280000000000000027e+00	3.736669615704702602e-02	5.713198206284189062e-01
1.285000000000000142e+00	3.560826031675435460e-02	5.712934964740740140e-01
1.290000000000000036e+00	3.385033744360901875e-02	5.712629562481973400e-01
1.294999999999999929e+00	3.209417919939453606e-02	5.712272202989671088e-01
1.300000000000000044e+00	3.034134683729922469e-02	5.711851061587557288e-01
1.305000000000000160e+00	2.859374243985067163e-02	5.711349574770242521e-01
1.310000000000000053e+00	2.685378800716739858e-02	5.710747440467808245e-01
1.314999999999999947e+00	2.512449042869251831e-02	5.710015212788598360e-01
1.320000000000000062e+00	2.340976570447897420e-02	5.709116225238740627e-01
1.325000000000000178e+00	2.171457327387617611e-02	5.707995182049124816e-01
1.330000000000000071e+00	2.004551701944694286e-02	5.706582283492522834e-01
1.334999999999999964e+00	1.841110982278326355e-02	5.704767952515199525e-01
1.340000000000000080e+00	1.682285586144956907e-02	5.702413269137337481e-01
1.345000000000000195e+00	1.529566551852427556e-02	5.699293414094063204e-01
1.350000000000000089e+00	1.384941218592151795e-02	5.695130178120607622e-01
1.354999999999999982e+00	1.250891107017520522e-02	5.689479125928418313e-01
1.360000000000000098e+00	1.130396666145507684e-02	5.681845151242863601e-01
1.365000000000000213e+00	1.026574937171291675e-02	5.671548625552358391e-01
1.370000000000000107e+00	9.418992474964490644e-03	5.658055773183541248e-01
1.375000000000000000e+00	8.773257260270167848e-03	5.640998694629688615e-01
1.379999999999999893e+00	8.314180369200403764e-03	5.620484141376542730e-01
1.384999999999999787e+00	8.009242341837330761e-03	5.597085445666599712e-01
1.389999999999999902e+00	7.817415959592876815e-03	5.571498778563839238e-01
1.395000000000000018e+00	7.701322839423978273e-03	5.544511940233929348e-01
1.399999999999999911e+00	7.633068549280039652e-03	5.516638377020259831e-01
1.404999999999999805e+00	7.593374619656793716e-03	5.488299119039683482e-01
1.409999999999999920e+00	7.570616219743508610e-03	5.459712218048956567e-01
1.415000000000000036e+00	7.557511295716471539e-03	5.431037361636715799e-01
1.419999999999999929e+00	7.550006534363417829e-03	5.402350496863183027e-01
1.424999999999999822e+00	7.545642838981802408e-03	5.373705167266108473e-01
1.429999999999999938e+00	7.543088422885357684e-03	5.345126025338560183e-01
1.435000000000000053e+00	7.541543554717173616e-03	5.316630193655004222e-01
1.439999999999999947e+00	7.540579034039380200e-03	5.288225386754071833e-01
1.444999999999999840e+00	7.539937987739971439e-03	5.259916891121971805e-01
1.449999999999999956e+00	7.539482976740744836e-03	5.231706987981842305e-01
1.455000000000000071e+00	7.539131838067227726e-03	5.203597187522254197e-01
1.459999999999999964e+00	7.538840658740187176e-03	5.175588047376779022e-01
1.464999999999999858e+00	7.538583197857384732e-03	5.147679883039029125e-01
1.469999999999999973e+00	7.538345436713347024e-03	5.119872710135264793e-01
1.475000000000000089e+00	7.538118999350506763e-03	5.092166469920110794e-01
1.479999999999999982e+00	7.537899411590857565e-03	5.064561010648420680e-01
1.484999999999999876e+00	7.537683999916132416e-03	5.037056159234803987e-01
1.489999999999999991e+00	7.537471335781798648e-03	5.009651715015756013e-01
1.495000000000000107e+00	7.537260565035039210e-03	4.982347472665532018e-01
1.500000000000000000e+00	7.537051230631788314e-03	4.955143219892076401e-01
1.504999999999999893e+00	7.536843058704562580e-03	4.928038744916826697e-01
1.510000000000000009e+00	7.536635902020908349e-03	4.901033835423483920e-01
1.515000000000000124e+00	7.536429671758423932e-03	4.874128281150462150e-01
1.520000000000000018e+00	7.536224319475112385e-03	4.847321873241945411e-01
1.524999999999999911e+00	7.536019815360417776e-03	4.820614405292354965e-01
1.530000000000000027e+00	7.535816142485466003e-03	4.794005672829562137e-01
1.535000000000000142e+00	7.535613289873779527e-03	4.767495473868341715e-01
1.540000000000000036e+00	7.535411250665907841e-03	4.741083608439590202e-01
1.544999999999999929e+00	7.535210019914201883e-03	4.714769878987422058e-01
1.550000000000000044e+00	7.535009593994861608e-03	4.688554089916666112e-01
1.555000000000000160e+00	7.534809969908132059e-03	4.662436047939735873e-01
1.560000000000000053e+00	7.534611145087786489e-03	4.636415561633197568e-01
1.564999999999999947e+00	7.534413117180891947e-03	4.610492441768260230e-01
1.570000000000000062e+00	7.534215883983915070e-03	4.584666500873121886e-01
1.575000000000000178e+00	7.534019443375204045e-03	4.558937553558089495e-01
1.580000000000000071e+00	7.533823793291449279e-03	4.533305416082257788e-01
1.584999999999999964e+00	7.533628931708766241e-03	4.507769906677030480e-01
1.590000000000000080e+00	7.533434856632043389e-03	4.482330845116326845e-01
1.595000000000000195e+00	7.533241566091479664e-03	4.456988053039969144e-01
1.600000000000000089e+00	7.533049058136065401e-03	4.431741353526823524e-01
1.604999999999999982e+00	7.532857330835022146e-03	4.406590571418753655e-01
1.610000000000000098e+00	7.532666382272637517e-03	4.381535532896216889e-01
1.615000000000000213e+00	7.532476210551247199e-03	4.356576065803248188e-01
1.620000000000000107e+00	7.532286813786529499e-03	4.331711999225043574e-01
1.625000000000000000e+00	7.532098190110970461e-03	4.306943163814341280e-01
1.629999999999999893e+00	7.531910337669330165e-03	4.282269391370582268e-01
1.634999999999999787e+00	7.531723254622258758e-03	4.257690515168013889e-01
1.639999999999999902e+00	7.531536939141832143e-03	4.233206369536025027e-01
1.645000000000000018e+00	7.531351389415217451e-03	4.208816790189269241e-01
1.649999999999999911e+00	7.531166603640256432e-03	4.184521613808812601e-01
1.654999999999999805e+00	7.530982580029128327e-03	4.160320678374543335e-01
1.659999999999999920e+00	7.530799316803983567e-03	4.136213822746774293e-01
1.665000000000000036e+00	7.530616812200597969e-03	4.112200887001221106e-01
1.669999999999999929e+00	7.530435064464032456e-03	4.088281712010722879e-01
1.674999999999999822e+00	7.530254071852295929e-03	4.064456139783009792e-01
1.679999999999999938e+00	7.530073832632024934e-03	4.040724013042246709e-01
1.685000000000000053e+00	7.529894345082146535e-03	4.017085175569825584e-01
1.689999999999999947e+00	7.529715607489577932e-03	3.993539471785437223e-01
1.694999999999999840e+00	7.529537618152898001e-03	3.970086747091067791e-01
1.699999999999999956e+00	7.529360375378061666e-03	3.946726847451359488e-01
1.705000000000000071e+00	7.529183877482072303e-03	3.923459619741004878e-01
1.709999999999999964e+00	7.529008122788719524e-03	3.900284911324126136e-01
1.714999999999999858e+00	7.528833109632250727e-03	3.877202570405247073e-01
1.719999999999999973e+00	7.528658836353130553e-03	3.854212445607460014e-01
1.725000000000000089e+00	7.528485301301711570e-03	3.831314386327138721e-01
1.729999999999999982e+00	7.528312502834012820e-03	3.808508242310679193e-01
1.734999999999999876e+00	7.528140439315393097e-03	3.785793864013087262e-01
1.739999999999999991e+00	7.527969109116343371e-03	3.763171102173093474e-01
1.745000000000000107e+00	7.527798510616171349e-03	3.740639808175761361e-01
1.750000000000000000e+00	7.527628642198799964e-03	3.718199833625788764e-01
1.754999999999999893e+00	7.527459502256460613e-03	3.695851030714243368e-01
1.760000000000000009e+00	7.527291089185503790e-03	3.673593251789886716e-01
1.765000000000000124e+00	7.527123401390101859e-03	3.651426349730150789e-01
1.770000000000000018e+00	7.526956437278065765e-03	3.629350177510325959e-01
1.774999999999999911e+00	7.526790195264557344e-03	3.607364588578861886e-01
1.780000000000000027e+00	7.526624673767914712e-03	3.585469436424287282e-01
1.785000000000000142e+00	7.526459871213377582e-03	3.563664574954922282e-01
1.790000000000000036e+00	7.526295786028914386e-03	3.541949858063401235e-01
1.794999999999999929e+00	7.526132416648960606e-03	3.520325140010849285e-01
1.800000000000000044e+00	7.525969761510250232e-03	3.498790274988907156e-01
1.805000000000000160e+00	7.525807819055567970e-03	3.477345117508440775e-01
1.810000000000000053e+00	7.525646587729581567e-03	3.455989521958952038e-01
1.814999999999999947e+00	7.525486065982609635e-03	3.434723343001873652e-01
1.820000000000000062e+00	7.525326252266453970e-03	3.413546435127268741e-01
1.825000000000000178e+00	7.525167145038183861e-03	3.392458653051763084e-01
1.830000000000000071e+00	7.525008742755965804e-03	3.371459851272453623e-01
1.834999999999999964e+00	7.524851043882863424e-03	3.350549884469490314e-01
1.840000000000000080e+00	7.524694046882670663e-03	3.329728607057134138e-01
1.845000000000000195e+00	7.524537750223725570e-03	3.308995873591024650e-01
1.850000000000000089e+00	7.524382152374737426e-03	3.288351538316310330e-01
1.854999999999999982e+00	7.524227251808618747e-03	3.267795455579609598e-01
1.860000000000000098e+00	7.524073046998315875e-03	3.247327479374177983e-01
1.865000000000000213e+00	7.523919536420651394e-03	3.226947463756564827e-01
1.870000000000000107e+00	7.523766718552152115e-03	3.206655262388775629e-01
1.875000000000000000e+00	7.523614591872911442e-03	3.186450728959610568e-01
1.879999999999999893e+00	7.523463154862413023e-03	3.166333716723797598e-01
1.884999999999999787e+00	7.523312406003405256e-03	3.146304078928015557e-01
1.889999999999999902e+00	7.523162343777725809e-03	3.126361668346952505e-01
1.895000000000000018e+00	7.523012966670195208e-03	3.106506337714005084e-01
1.899999999999999911e+00	7.522864273164430078e-03	3.086737939254250995e-01
1.904999999999999805e+00	7.522716261746757553e-03	3.067056325119787430e-01
1.909999999999999920e+00	7.522568930902025046e-03	3.047461346919619340e-01
1.915000000000000036e+00	7.522422279117532001e-03	3.027952856159609740e-01
1.919999999999999929e+00	7.522276304878828396e-03	3.008530703769277115e-01
1.924999999999999822e+00	7.522131006673670774e-03	2.989194740546309847e-01
1.929999999999999938e+00	7.521986382987813809e-03	2.969944816680291089e-01
