# coordinate_x	h	p	@time=881.29
2.850000000000000311e-01	2.583922636483391710e-01	5.715628967338625133e-01
2.899999999999999800e-01	2.579820174703235658e-01	5.715628859776334947e-01
2.949999999999999845e-01	2.575646379744135905e-01	5.715628749798252750e-01
2.999999999999999889e-01	2.571401252396429138e-01	5.715628637372321963e-01
3.049999999999999933e-01	2.567084793461186232e-01	5.715628522465857619e-01
3.099999999999999978e-01	2.562697003767584469e-01	5.715628405044987925e-01
3.150000000000000022e-01	2.558237884156084330e-01	5.715628285075169401e-01
3.200000000000000067e-01	2.553707435496129219e-01	5.715628162520622890e-01
3.250000000000000111e-01	2.549105658669033048e-01	5.715628037344852030e-01
3.300000000000000155e-01	2.544432554586025241e-01	5.715627909510074822e-01
3.350000000000000200e-01	2.539688124170824679e-01	5.715627778977738771e-01
3.400000000000000244e-01	2.534872368378059959e-01	5.715627645707955784e-01
3.449999999999999734e-01	2.529985288175511382e-01	5.715627509660007322e-01
3.499999999999999778e-01	2.525026884562919793e-01	5.715627370791784845e-01
3.549999999999999822e-01	2.519997158553881067e-01	5.715627229060292747e-01
3.599999999999999867e-01	2.514896111195071282e-01	5.715627084421077697e-01
3.649999999999999911e-01	2.509723743547770392e-01	5.715626936828741567e-01
3.699999999999999956e-01	2.504480056707522606e-01	5.715626786236358559e-01
3.750000000000000000e-01	2.499165051785278979e-01	5.715626632595992573e-01
3.800000000000000044e-01	2.493778729927511040e-01	5.715626475858108790e-01
3.850000000000000089e-01	2.488321092296948700e-01	5.715626315972086591e-01
3.900000000000000133e-01	2.482792140093178224e-01	5.715626152885633360e-01
3.950000000000000178e-01	2.477191874532953808e-01	5.715625986545290749e-01
4.000000000000000222e-01	2.471520296871304589e-01	5.715625816895846256e-01
4.050000000000000266e-01	2.465777408381394642e-01	5.715625643880840601e-01
4.099999999999999756e-01	2.459963210376170384e-01	5.715625467441967089e-01
4.149999999999999800e-01	2.454077704187745956e-01	5.715625287519585651e-01
4.199999999999999845e-01	2.448120891189619064e-01	5.715625104052113326e-01
4.249999999999999889e-01	2.442092772775557030e-01	5.715624916976534964e-01
4.299999999999999933e-01	2.435993350382412714e-01	5.715624726227792607e-01
4.349999999999999978e-01	2.429822625468484598e-01	5.715624531739288416e-01
4.400000000000000022e-01	2.423580599536966917e-01	5.715624333442276273e-01
4.450000000000000067e-01	2.417267274113754361e-01	5.715624131266354713e-01
4.500000000000000111e-01	2.410882650771563607e-01	5.715623925138856309e-01
4.550000000000000155e-01	2.404426731107152382e-01	5.715623714985332837e-01
4.600000000000000200e-01	2.397899516766150430e-01	5.715623500728951312e-01
4.649999999999999689e-01	2.391301009419662393e-01	5.715623282290958063e-01
4.699999999999999734e-01	2.384631210789846523e-01	5.715623059590080324e-01
4.749999999999999778e-01	2.377890122625869185e-01	5.715622832542982534e-01
4.799999999999999822e-01	2.371077746730275715e-01	5.715622601063666819e-01
4.849999999999999867e-01	2.364194084934258533e-01	5.715622365063910415e-01
4.899999999999999911e-01	2.357239139124869820e-01	5.715622124452676145e-01
4.949999999999999956e-01	2.350212911219562439e-01	5.715621879136528749e-01
5.000000000000000000e-01	2.343115403194294399e-01	5.715621629019054240e-01
5.050000000000000044e-01	2.335946617057303443e-01	5.715621374001251809e-01
5.100000000000000089e-01	2.328706554878156032e-01	5.715621113980960954e-01
5.150000000000000133e-01	2.321395218760712587e-01	5.715620848853240066e-01
5.200000000000000178e-01	2.314012610873177889e-01	5.715620578509785776e-01
5.250000000000000222e-01	2.306558733420210339e-01	5.715620302839294897e-01
5.300000000000000266e-01	2.299033588674034567e-01	5.715620021726893762e-01
5.350000000000000311e-01	2.291437178945648634e-01	5.715619735054472406e-01
5.400000000000000355e-01	2.283769506617063516e-01	5.715619442700122788e-01
5.450000000000000400e-01	2.276030574111551352e-01	5.715619144538435226e-01
5.500000000000000444e-01	2.268220383927088690e-01	5.715618840439964377e-01
5.550000000000000488e-01	2.260338938605587766e-01	5.715618530271475706e-01
5.600000000000000533e-01	2.252386240767616232e-01	5.715618213895431454e-01
5.649999999999999467e-01	2.244362293080556514e-01	5.715617891170198250e-01
5.699999999999999512e-01	2.236267098294681122e-01	5.715617561949551950e-01
5.749999999999999556e-01	2.228100659210175138e-01	5.715617226082830848e-01
5.799999999999999600e-01	2.219862978714658430e-01	5.715616883414474936e-01
5.849999999999999645e-01	2.211554059749001044e-01	5.715616533784114717e-01
5.899999999999999689e-01	2.203173905346385297e-01	5.715616177026142664e-01
5.949999999999999734e-01	2.194722518596843031e-01	5.715615812969736531e-01
5.999999999999999778e-01	2.186199902687962771e-01	5.715615441438469668e-01
6.049999999999999822e-01	2.177606060868063631e-01	5.715615062250259948e-01
6.099999999999999867e-01	2.168940996488661344e-01	5.715614675217011165e-01
6.149999999999999911e-01	2.160204712966197482e-01	5.715614280144490911e-01
6.199999999999999956e-01	2.151397213826382326e-01	5.715613876832018603e-01
6.250000000000000000e-01	2.142518502664385038e-01	5.715613465072236776e-01
6.300000000000000044e-01	2.133568583191187140e-01	5.715613044650865726e-01
6.350000000000000089e-01	2.124547459192136223e-01	5.715612615346363778e-01
6.400000000000000133e-01	2.115455134575451313e-01	5.715612176929744104e-01
6.450000000000000178e-01	2.106291613329031587e-01	5.715611729164115085e-01
6.500000000000000222e-01	2.097056899571269617e-01	5.715611271804564852e-01
6.550000000000000266e-01	2.087750997506001849e-01	5.715610804597568428e-01
6.600000000000000311e-01	2.078373911475797919e-01	5.715610327280959968e-01
6.650000000000000355e-01	2.068925645914924949e-01	5.715609839583172258e-01
6.700000000000000400e-01	2.059406205405301116e-01	5.715609341223311102e-01
6.750000000000000444e-01	2.049815594627338589e-01	5.715608831910218290e-01
6.800000000000000488e-01	2.040153818418760368e-01	5.715608311342657011e-01
6.850000000000000533e-01	2.030420881723177251e-01	5.715607779208164985e-01
6.899999999999999467e-01	2.020616789651988043e-01	5.715607235183379764e-01
6.949999999999999512e-01	2.010741547430531795e-01	5.715606678932652063e-01
6.999999999999999556e-01	2.000795160463312850e-01	5.715606110108517601e-01
7.049999999999999600e-01	1.990777634277555996e-01	5.715605528350052866e-01
7.099999999999999645e-01	1.980688974592022811e-01	5.715604933283516820e-01
7.149999999999999689e-01	1.970529187257777926e-01	5.715604324520401347e-01
7.199999999999999734e-01	1.960298278330890875e-01	5.715603701658270586e-01
7.249999999999999778e-01	1.949996254010212537e-01	5.715603064278474976e-01
7.299999999999999822e-01	1.939623120714276672e-01	5.715602411947205974e-01
7.349999999999999867e-01	1.929178885015866429e-01	5.715601744212823743e-01
7.399999999999999911e-01	1.918663553723471971e-01	5.715601060607173878e-01
7.449999999999999956e-01	1.908077133812400017e-01	5.715600360642465461e-01
7.500000000000000000e-01	1.897419632511180287e-01	5.715599643812883102e-01
7.550000000000000044e-01	1.886691057228951918e-01	5.715598909590960952e-01
7.600000000000000089e-01	1.875891415647250038e-01	5.715598157429532256e-01
7.650000000000000133e-01	1.865020715643377902e-01	5.715597386757522713e-01
7.700000000000000178e-01	1.854078965388055722e-01	5.715596596982287503e-01
7.750000000000000222e-01	1.843066173264456820e-01	5.715595787484747392e-01
7.800000000000000266e-01	1.831982347972251068e-01	5.715594957622170957e-01
7.850000000000000311e-01	1.820827498441955350e-01	5.715594106722547973e-01
7.900000000000000355e-01	1.809601633945964738e-01	5.715593234087887886e-01
7.950000000000000400e-01	1.798304764007829237e-01	5.715592338987725007e-01
8.000000000000000444e-01	1.786936898520937456e-01	5.715591420663004296e-01
8.050000000000000488e-01	1.775498047652293854e-01	5.715590478318591794e-01
8.100000000000000533e-01	1.763988221969589043e-01	5.715589511127834310e-01
8.149999999999999467e-01	1.752407432339017079e-01	5.715588518223930770e-01
8.199999999999999512e-01	1.740755690061555616e-01	5.715587498705269054e-01
8.249999999999999556e-01	1.729033006764300606e-01	5.715586451625477293e-01
8.299999999999999600e-01	1.717239394546896392e-01	5.715585375999663320e-01
8.349999999999999645e-01	1.705374865865808276e-01	5.715584270792947175e-01
8.399999999999999689e-01	1.693439433691945051e-01	5.715583134927736397e-01
8.449999999999999734e-01	1.681433111387238555e-01	5.715581967270505492e-01
8.499999999999999778e-01	1.669355912874637970e-01	5.715580766640274701e-01
8.549999999999999822e-01	1.657207852506289159e-01	5.715579531793353318e-01
8.599999999999999867e-01	1.644988945247234380e-01	5.715578261433211793e-01
8.649999999999999911e-01	1.632699206534403980e-01	5.715576954192875814e-01
8.699999999999999956e-01	1.620338652475537267e-01	5.715575608646402683e-01
8.750000000000000000e-01	1.607907299698110304e-01	5.715574223288543143e-01
8.800000000000000044e-01	1.595405165565193517e-01	5.715572796548095136e-01
8.850000000000000089e-01	1.582832268013338317e-01	5.715571326764375959e-01
8.900000000000000133e-01	1.570188625787334868e-01	5.715569812202764277e-01
8.950000000000000178e-01	1.557474258265959810e-01	5.715568251027439706e-01
9.000000000000000222e-01	1.544689185717874058e-01	5.715566641319483887e-01
9.050000000000000266e-01	1.531833429114005385e-01	5.715564981045262449e-01
9.100000000000000311e-01	1.518907010407158087e-01	5.715563268077505921e-01
9.150000000000000355e-01	1.505909952329645973e-01	5.715561500158573560e-01
9.200000000000000400e-01	1.492842278699574032e-01	5.715559674925042577e-01
9.250000000000000444e-01	1.479704014202168627e-01	5.715557789864935678e-01
9.300000000000000488e-01	1.466495184726143708e-01	5.715555842346432547e-01
9.350000000000000533e-01	1.453215817126974341e-01	5.715553829567985300e-01
9.399999999999999467e-01	1.439865939597301525e-01	5.715551748591880532e-01
9.449999999999999512e-01	1.426445581410168695e-01	5.715549596285923739e-01
9.499999999999999556e-01	1.412954773328057856e-01	5.715547369362741215e-01
9.549999999999999600e-01	1.399393547323843634e-01	5.715545064311455814e-01
9.599999999999999645e-01	1.385761937033824220e-01	5.715542677443777864e-01
9.649999999999999689e-01	1.372059977453841395e-01	5.715540204813754910e-01
9.699999999999999734e-01	1.358287705442589310e-01	5.715537642271933949e-01
9.749999999999999778e-01	1.344445159389991151e-01	5.715534985370841481e-01
9.799999999999999822e-01	1.330532379778178731e-01	5.715532229428775812e-01
9.849999999999999867e-01	1.316549408818814548e-01	5.715529369418136385e-01
9.899999999999999911e-01	1.302496291080467716e-01	5.715526400040759070e-01
9.949999999999999956e-01	1.288373073091090282e-01	5.715523315595555376e-01
1.000000000000000000e+00	1.274179804042150921e-01	5.715520110067701109e-01
1.004999999999999893e+00	1.259916535351926214e-01	5.715516776971237833e-01
1.010000000000000009e+00	1.245583321458740428e-01	5.715513309454960389e-01
1.015000000000000124e+00	1.231180219340079346e-01	5.715509700114549396e-01
1.020000000000000018e+00	1.216707289409746373e-01	5.715505941118684818e-01
1.024999999999999911e+00	1.202164594987051721e-01	5.715502023983944913e-01
1.030000000000000027e+00	1.187552203315714178e-01	5.715497939725495691e-01
1.035000000000000142e+00	1.172870184976512187e-01	5.715493678586248683e-01
1.040000000000000036e+00	1.158118615049526096e-01	5.715489230217589700e-01
1.044999999999999929e+00	1.143297572462593087e-01	5.715484583352029579e-01
1.050000000000000044e+00	1.128407141323218149e-01	5.715479726020791240e-01
1.055000000000000160e+00	1.113447410193974946e-01	5.715474645156292111e-01
1.060000000000000053e+00	1.098418473626358999e-01	5.715469326855197041e-01
1.064999999999999947e+00	1.083320431352855912e-01	5.715463755893217535e-01
1.070000000000000062e+00	1.068153390062579616e-01	5.715457916044551778e-01
1.075000000000000178e+00	1.052917462498096923e-01	5.715451789486418743e-01
1.080000000000000071e+00	1.037612769522352762e-01	5.715445357188845277e-01
1.084999999999999964e+00	1.022239439106417125e-01	5.715438598179575225e-01
1.090000000000000080e+00	1.006797608749700618e-01	5.715431490022149230e-01
1.095000000000000195e+00	9.912874243425813525e-02	5.715424007902731862e-01
1.100000000000000089e+00	9.757090430181511453e-02	5.715416125219733301e-01
1.104999999999999982e+00	9.600626318711402707e-02	5.715407812441721802e-01
1.110000000000000098e+00	9.443483713407782587e-02	5.715399037838944096e-01
1.115000000000000213e+00	9.285664537646046157e-02	5.715389766044519648e-01
1.120000000000000107e+00	9.127170874203097140e-02	5.715379958967821139e-01
1.125000000000000000e+00	8.968004948898838924e-02	5.715369573967593597e-01
1.129999999999999893e+00	8.808169179262467785e-02	5.715358565000286939e-01
1.134999999999999787e+00	8.647666155999206294e-02	5.715346880280692821e-01
1.139999999999999902e+00	8.486498702076418488e-02	5.715334463736407855e-01
1.145000000000000018e+00	8.324669851705855661e-02	5.715321251984648576e-01
1.149999999999999911e+00	8.162182922726772538e-02	5.715307176189262650e-01
1.154999999999999805e+00	7.999041492768892148e-02	5.715292158114770871e-01
1.159999999999999920e+00	7.835249488789368388e-02	5.715276112517962970e-01
1.165000000000000036e+00	7.670811160073784385e-02	5.715258941941454562e-01
1.169999999999999929e+00	7.505731190163994482e-02	5.715240539822837862e-01
1.174999999999999822e+00	7.340014666382069231e-02	5.715220783543518701e-01
1.179999999999999938e+00	7.173667221360326141e-02	5.715199538512137911e-01
1.185000000000000053e+00	7.006694998871111635e-02	5.715176648763339307e-01
1.189999999999999947e+00	6.839104835040209218e-02	5.715151942380708450e-01
1.194999999999999840e+00	6.670904220496037818e-02	5.715125218600229928e-01
1.199999999999999956e+00	6.502101535593779458e-02	5.715096255100108324e-01
1.205000000000000071e+00	6.332706009376518064e-02	5.715064790030757180e-01
1.209999999999999964e+00	6.162728029540898850e-02	5.715030531945359815e-01
1.214999999999999858e+00	5.992179099641302409e-02	5.714993134323997914e-01
1.219999999999999973e+00	5.821072254389068890e-02	5.714952209300815378e-01
1.225000000000000089e+00	5.649422018326009931e-02	5.714907290847408561e-01
1.229999999999999982e+00	5.477244972584232457e-02	5.714857854056820674e-01
1.234999999999999876e+00	5.304559721660538629e-02	5.714803260786989192e-01
1.239999999999999991e+00	5.131387682853646298e-02	5.714742787240290056e-01
1.245000000000000107e+00	4.957753074249036246e-02	5.714675541764040467e-01
1.250000000000000000e+00	4.783684039684851785e-02	5.714600505089473259e-01
1.254999999999999893e+00	4.609212683506053176e-02	5.714516402630066549e-01
1.260000000000000009e+00	4.434376715071886021e-02	5.714421764521958602e-01
1.265000000000000124e+00	4.259219580149437717e-02	5.714314721095573590e-01
1.270000000000000018e+00	4.083792934552095411e-02	5.714193094768312831e-01
1.274999999999999911e+00	3.908156970490999499e-02	5.714054060958648762e-01
1.280000000000000027e+00	3.732384258210016265e-02	5.713894292900176808e-01
1.285000000000000142e+00	3.556560464408859562e-02	5.713709376978616250e-01
1.290000000000000036e+00	3.380790534321365115e-02	5.713494048914088408e-01
1.294999999999999929e+00	3.205200205448588413e-02	5.713241139775732114e-01
1.300000000000000044e+00	3.029946350523884946e-02	5.712941977591300402e-01
1.305000000000000160e+00	2.855220127168549976e-02	5.712584389701768073e-01
1.310000000000000053e+00	2.681265003739734948e-02	5.712153423237735783e-01
1.314999999999999947e+00	2.508383310034478092e-02	5.711627344718459565e-01
1.320000000000000062e+00	2.336968882718523655e-02	5.710979032141155765e-01
1.325000000000000178e+00	2.167520605198073810e-02	5.710167496312488211e-01
1.330000000000000071e+00	2.000702923227776903e-02	5.709140886581024477e-01
1.334999999999999964e+00	1.837372478656159117e-02	5.707817636014332896e-01
1.340000000000000080e+00	1.678686970896828973e-02	5.706094134490431458e-01
1.345000000000000195e+00	1.526146695989433200e-02	5.703802412672701605e-01
1.350000000000000089e+00	1.381750267949784401e-02	5.700734314398375746e-01
1.354999999999999982e+00	1.247990878816584472e-02	5.696557049404733508e-01
1.360000000000000098e+00	1.127856219028487358e-02	5.690899851633438589e-01
1.365000000000000213e+00	1.024459092788969523e-02	5.683254657979209812e-01
1.370000000000000107e+00	9.402461851221082315e-03	5.673223969290959179e-01
1.375000000000000000e+00	8.761267865694477575e-03	5.660537381595109885e-01
1.379999999999999893e+00	8.306135085063346205e-03	5.645279270107020908e-01
1.384999999999999787e+00	8.004229549961768692e-03	5.627881097829313672e-01
1.389999999999999902e+00	7.814517969833751493e-03	5.608862319648543204e-01
1.395000000000000018e+00	7.699794662264256712e-03	5.588807771685537773e-01
1.399999999999999911e+00	7.632391918284612935e-03	5.568097654615404846e-01
1.404999999999999805e+00	7.593220635190130012e-03	5.547042981042702436e-01
1.409999999999999920e+00	7.570785170064021040e-03	5.525804705773064152e-01
1.415000000000000036e+00	7.557887964132531736e-03	5.504500508395892000e-01
1.419999999999999929e+00	7.550524117679431602e-03	5.483186301975649934e-01
1.424999999999999822e+00	7.546264075124064531e-03	5.461901416661044673e-01
1.429999999999999938e+00	7.543792012454763468e-03	5.440663879808340653e-01
1.435000000000000053e+00	7.542317715076542889e-03	5.419486145555960643e-01
1.439999999999999947e+00	7.541417012352494807e-03	5.398373728814463979e-01
1.444999999999999840e+00	7.540836000785614175e-03	5.377330347173822078e-01
1.449999999999999956e+00	7.540438793775358813e-03	5.356357500735120514e-01
1.455000000000000071e+00	7.540144139458034023e-03	5.335456119439355716e-01
1.459999999999999964e+00	7.539908597347235591e-03	5.314626430575699612e-01
1.464999999999999858e+00	7.539706202289186456e-03	5.293868483366314104e-01
1.469999999999999973e+00	7.539523077340770305e-03	5.273182106504327171e-01
1.475000000000000089e+00	7.539350928674349445e-03	5.252567075146428177e-01
1.479999999999999982e+00	7.539185323794946048e-03	5.232023096905876747e-01
1.484999999999999876e+00	7.539023613015682218e-03	5.211549865277591564e-01
1.489999999999999991e+00	7.538864379569459352e-03	5.191147054662164084e-01
1.495000000000000107e+00	7.538706775813681579e-03	5.170814337753892875e-01
1.500000000000000000e+00	7.538550347677129906e-03	5.150551383443567888e-01
1.504999999999999893e+00	7.538394822739984125e-03	5.130357862768799571e-01
1.510000000000000009e+00	7.538240054200437412e-03	5.110233447744251256e-01
1.515000000000000124e+00	7.538085953237575604e-03	5.090177813675046403e-01
1.520000000000000018e+00	7.537932471127873485e-03	5.070190638294987950e-01
1.524999999999999911e+00	7.537779577665255568e-03	5.050271602916183156e-01
1.530000000000000027e+00	7.537627255451919903e-03	5.030420391678298575e-01
1.535000000000000142e+00	7.537475493017037863e-03	5.010636692318559682e-01
1.540000000000000036e+00	7.537324282991838924e-03	4.990920195469067400e-01
1.544999999999999929e+00	7.537173619918111946e-03	4.971270595296018446e-01
1.550000000000000044e+00	7.537023499662371707e-03	4.951687588824649211e-01
1.555000000000000160e+00	7.536873918720331939e-03	4.932170876526890124e-01
1.560000000000000053e+00	7.536724874026317321e-03	4.912720161667001317e-01
1.564999999999999947e+00	7.536576362734762925e-03	4.893335150863089567e-01
1.570000000000000062e+00	7.536428382155751886e-03	4.874015553450828930e-01
1.575000000000000178e+00	7.536280929688535593e-03	4.854761082027256314e-01
1.580000000000000071e+00	7.536134002797374200e-03	4.835571451831308099e-01
1.584999999999999964e+00	7.535987598993436516e-03	4.816446381272902477e-01
1.590000000000000080e+00	7.535841715823584155e-03	4.797385591329496046e-01
1.595000000000000195e+00	7.535696350867616793e-03	4.778388806061735217e-01
1.600000000000000089e+00	7.535551501731258678e-03	4.759455752025394948e-01
1.604999999999999982e+00	7.535407166048230763e-03	4.740586158774304226e-01
1.610000000000000098e+00	7.535263341474665762e-03	4.721779758287108497e-01
1.615000000000000213e+00	7.535120025692634838e-03	4.703036285458001564e-01
1.620000000000000107e+00	7.534977216405106502e-03	4.684355477537771040e-01
1.625000000000000000e+00	7.534834911339872293e-03	4.665737074612784641e-01
1.629999999999999893e+00	7.534693108244757201e-03	4.647180819059819612e-01
1.634999999999999787e+00	7.534551804891604330e-03	4.628686456013730854e-01
1.639999999999999902e+00	7.534410999071638852e-03	4.610253732835568052e-01
1.645000000000000018e+00	7.534270688599418835e-03	4.591882399569323092e-01
1.649999999999999911e+00	7.534130871308318891e-03	4.573572208422879148e-01
1.654999999999999805e+00	7.533991545054400350e-03	4.555322914214212093e-01
1.659999999999999920e+00	7.533852707712012861e-03	4.537134273864714684e-01
1.665000000000000036e+00	7.533714357177583899e-03	4.519006046835245538e-01
1.669999999999999929e+00	7.533576491365319254e-03	4.500937994631376005e-01
1.674999999999999822e+00	7.533439108210910132e-03	4.482929881229637536e-01
1.679999999999999938e+00	7.533302205667337728e-03	4.464981472594291012e-01
1.685000000000000053e+00	7.533165781708496198e-03	4.447092537094107234e-01
1.689999999999999947e+00	7.533029834325092634e-03	4.429262845030259577e-01
1.694999999999999840e+00	7.532894361528195450e-03	4.411492169043957912e-01
1.699999999999999956e+00	7.532759361345222823e-03	4.393780283655088770e-01
1.705000000000000071e+00	7.532624831823417355e-03	4.376126965661022994e-01
1.709999999999999964e+00	7.532490771025922988e-03	4.358531993685621497e-01
1.714999999999999858e+00	7.532357177035187666e-03	4.340995148569528062e-01
1.719999999999999973e+00	7.532224047949126998e-03	4.323516212929179869e-01
1.725000000000000089e+00	7.532091381884449717e-03	4.306094971538884653e-01
1.729999999999999982e+00	7.531959176972918488e-03	4.288731210899495161e-01
1.734999999999999876e+00	7.531827431364592103e-03	4.271424719612540999e-01
1.739999999999999991e+00	7.531696143224173891e-03	4.254175287958240070e-01
1.745000000000000107e+00	7.531565310734189729e-03	4.236982708261970432e-01
1.750000000000000000e+00	7.531434932091409309e-03	4.219846774481290641e-01
1.754999999999999893e+00	7.531305005509964304e-03	4.202767282565009754e-01
1.760000000000000009e+00	7.531175529217843355e-03	4.185744030048914044e-01
1.765000000000000124e+00	7.531046501459948660e-03	4.168776816407694930e-01
1.770000000000000018e+00	7.530917920494662951e-03	4.151865442659078975e-01
1.774999999999999911e+00	7.530789784596846233e-03	4.135009711708854674e-01
1.780000000000000027e+00	7.530662092054473018e-03	4.118209427963128721e-01
1.785000000000000142e+00	7.530534841171577023e-03	4.101464397666686468e-01
1.790000000000000036e+00	7.530408030264948253e-03	4.084774428523100798e-01
1.794999999999999929e+00	7.530281657667023051e-03	4.068139330026639966e-01
1.800000000000000044e+00	7.530155721722655779e-03	4.051558913089978731e-01
1.805000000000000160e+00	7.530030220791940343e-03	4.035032990369873396e-01
1.810000000000000053e+00	7.529905153247059071e-03	4.018561375902209298e-01
1.814999999999999947e+00	7.529780517475046127e-03	4.002143885421662328e-01
1.820000000000000062e+00	7.529656311874695362e-03	3.985780336003833524e-01
1.825000000000000178e+00	7.529532534859276031e-03	3.969470546379104126e-01
1.830000000000000071e+00	7.529409184853504827e-03	3.953214336581617472e-01
1.834999999999999964e+00	7.529286260296203480e-03	3.937011528257518544e-01
1.840000000000000080e+00	7.529163759637334113e-03	3.920861944320565007e-01
1.845000000000000195e+00	7.529041681340611740e-03	3.904765409254937758e-01
1.850000000000000089e+00	7.528920023880587321e-03	3.888721748777257958e-01
1.854999999999999982e+00	7.528798785745222967e-03	3.872730790134146783e-01
1.860000000000000098e+00	7.528677965433024435e-03	3.856792361770444710e-01
1.865000000000000213e+00	7.528557561455572963e-03	3.840906293621698664e-01
1.870000000000000107e+00	7.528437572334709810e-03	3.825072416788372620e-01
1.875000000000000000e+00	7.528317996605025583e-03	3.809290563823423126e-01
1.879999999999999893e+00	7.528198832811096829e-03	3.793560568412318035e-01
1.884999999999999787e+00	7.528080079509927650e-03	3.777882265655868044e-01
1.889999999999999902e+00	7.527961735268245275e-03	3.762255491755843728e-01
1.895000000000000018e+00	7.527843798664896578e-03	3.746680084293236845e-01
1.899999999999999911e+00	7.527726268288183545e-03	3.731155881919289707e-01
1.904999999999999805e+00	7.527609142738234636e-03	3.715682724629328915e-01
1.909999999999999920e+00	7.527492420624380155e-03	3.700260453459041643e-01
1.915000000000000036e+00	7.527376100567481111e-03	3.684888910754025582e-01
1.919999999999999929e+00	7.527260181197354023e-03	3.669567939871143936e-01
1.924999999999999822e+00	7.527144661155064226e-03	3.654297385443921464e-01
1.929999999999999938e+00	7.527029539090394038e-03	3.639077093088819437e-01
