# coordinate_x	h	p	@time=21.29
3.400000000000000244e-01	2.936936973691026131e-01	8.005467373693316846e-01
3.449999999999999734e-01	2.930074568223024478e-01	8.004561972062234076e-01
3.499999999999999778e-01	2.923112370782546265e-01	8.003638146020194410e-01
3.549999999999999822e-01	2.916050399761264122e-01	8.002695625625079190e-01
3.599999999999999867e-01	2.908888674107429906e-01	8.001734131810448458e-01
3.649999999999999911e-01	2.901627212994559168e-01	8.000753379242019347e-01
3.699999999999999956e-01	2.894266036168489098e-01	7.999753073033368800e-01
3.750000000000000000e-01	2.886805163610845493e-01	7.998732911562773662e-01
3.800000000000000044e-01	2.879244615892223025e-01	7.997692583197298921e-01
3.850000000000000089e-01	2.871584413830169935e-01	7.996631769063188289e-01
3.900000000000000133e-01	2.863824578848817581e-01	7.995550139782607868e-01
3.950000000000000178e-01	2.855965132631099745e-01	7.994447358189905595e-01
4.000000000000000222e-01	2.848006097485165644e-01	7.993323076085915302e-01
4.050000000000000266e-01	2.839947495990549631e-01	7.992176936891409733e-01
4.099999999999999756e-01	2.831789351371715724e-01	7.991008572424582734e-01
4.149999999999999800e-01	2.823531687137876278e-01	7.989817605481924767e-01
4.199999999999999845e-01	2.815174527464040510e-01	7.988603646645292544e-01
4.249999999999999889e-01	2.806717896824161285e-01	7.987366296779192520e-01
4.299999999999999933e-01	2.798161820380085096e-01	7.986105143874747680e-01
4.349999999999999978e-01	2.789506323607685578e-01	7.984819765451005580e-01
4.400000000000000022e-01	2.780751432694132386e-01	7.983509725444091210e-01
4.450000000000000067e-01	2.771897174156665034e-01	7.982174576498605179e-01
4.500000000000000111e-01	2.762943575248611450e-01	7.980813856911409543e-01
4.550000000000000155e-01	2.753890663570432995e-01	7.979427092797407584e-01
4.600000000000000200e-01	2.744738467484963973e-01	7.978013795098682914e-01
4.649999999999999689e-01	2.735487015720329262e-01	7.976573461607004978e-01
4.699999999999999734e-01	2.726136337794902720e-01	7.975105574050477264e-01
4.749999999999999778e-01	2.716686463611680535e-01	7.973609599952876659e-01
4.799999999999999822e-01	2.707137423893488659e-01	7.972084989811609734e-01
4.849999999999999867e-01	2.697489249768371677e-01	7.970531178771488312e-01
4.899999999999999911e-01	2.687741973215604374e-01	7.968947583909631316e-01
4.949999999999999956e-01	2.677895626641635385e-01	7.967333605698460053e-01
5.000000000000000000e-01	2.667950243337504634e-01	7.965688625415249247e-01
5.050000000000000044e-01	2.657905857044840503e-01	7.964012006365943641e-01
5.100000000000000089e-01	2.647762502425320963e-01	7.962303091439411062e-01
5.150000000000000133e-01	2.637520214616208558e-01	7.960561204060069285e-01
5.200000000000000178e-01	2.627179029712526925e-01	7.958785645909576267e-01
5.250000000000000222e-01	2.616738984311580141e-01	7.956975697572137296e-01
5.300000000000000266e-01	2.606200116008572931e-01	7.955130616449405112e-01
5.350000000000000311e-01	2.595562462929522640e-01	7.953249637057722143e-01
5.400000000000000355e-01	2.584826064241103061e-01	7.951331969165396085e-01
5.450000000000000400e-01	2.573990959671316192e-01	7.949376797695877350e-01
5.500000000000000444e-01	2.563057190034395694e-01	7.947383281120501408e-01
5.550000000000000488e-01	2.552024796738568968e-01	7.945350550915589727e-01
5.600000000000000533e-01	2.540893822326911189e-01	7.943277710248184409e-01
5.649999999999999467e-01	2.529664309971489389e-01	7.941163832928261890e-01
5.699999999999999512e-01	2.518336304031120187e-01	7.939007962430044696e-01
5.749999999999999556e-01	2.506909849531137047e-01	7.936809110272722290e-01
5.799999999999999600e-01	2.495384992739087815e-01	7.934566255425709036e-01
5.849999999999999645e-01	2.483761780629303584e-01	7.932278342042400343e-01
5.899999999999999689e-01	2.472040261477649326e-01	7.929944279304323995e-01
5.949999999999999734e-01	2.460220484310028655e-01	7.927562938422308969e-01
5.999999999999999778e-01	2.448302499517378827e-01	7.925133152982026807e-01
6.049999999999999822e-01	2.436286358287183540e-01	7.922653715115332007e-01
6.099999999999999867e-01	2.424172113240002646e-01	7.920123376418307659e-01
6.149999999999999911e-01	2.411959817842994347e-01	7.917540843182212518e-01
6.199999999999999956e-01	2.399649527069380173e-01	7.914904777965060534e-01
6.250000000000000000e-01	2.387241296792899925e-01	7.912213793756290858e-01
6.300000000000000044e-01	2.374735184471726823e-01	7.909466456294275138e-01
6.350000000000000089e-01	2.362131248522704174e-01	7.906661277021196366e-01
6.400000000000000133e-01	2.349429549031351039e-01	7.903796716252000643e-01
6.450000000000000178e-01	2.336630147104639954e-01	7.900871174755632609e-01
6.500000000000000222e-01	2.323733105608874472e-01	7.897882997896009671e-01
6.550000000000000266e-01	2.310738488499675392e-01	7.894830465652311613e-01
6.600000000000000311e-01	2.297646361589665009e-01	7.891711797869995770e-01
6.650000000000000355e-01	2.284456791854223290e-01	7.888525142505624643e-01
6.700000000000000400e-01	2.271169848231090749e-01	7.885268582146107708e-01
6.750000000000000444e-01	2.257785600900338863e-01	7.881940120232051594e-01
6.800000000000000488e-01	2.244304122118193912e-01	7.878537689026761104e-01
6.850000000000000533e-01	2.230725485469540192e-01	7.875059133535461386e-01
6.899999999999999467e-01	2.217049766738487804e-01	7.871502221132726795e-01
6.949999999999999512e-01	2.203277043131580959e-01	7.867864622852268619e-01
6.999999999999999556e-01	2.189407394187870282e-01	7.864143924913004069e-01
7.049999999999999600e-01	2.175440900970855018e-01	7.860337607004319604e-01
7.099999999999999645e-01	2.161377647021080761e-01	7.856443055987800683e-01
7.149999999999999689e-01	2.147217717514672553e-01	7.852457540744611775e-01
7.199999999999999734e-01	2.132961200261786761e-01	7.848378228372890897e-01
7.249999999999999778e-01	2.118608184829399166e-01	7.844202155095615359e-01
7.299999999999999822e-01	2.104158763589276948e-01	7.839926245323992626e-01
7.349999999999999867e-01	2.089613030802480176e-01	7.835547278043853980e-01
7.399999999999999911e-01	2.074971083720900666e-01	7.831061909174499291e-01
7.449999999999999956e-01	2.060233021630700767e-01	7.826466632756999831e-01
7.500000000000000000e-01	2.045398947011894675e-01	7.821757807107510008e-01
7.550000000000000044e-01	2.030468964537694154e-01	7.816931610018983401e-01
7.600000000000000089e-01	2.015443182297095848e-01	7.811984069290003330e-01
7.650000000000000133e-01	2.000321710746811865e-01	7.806911011018873303e-01
7.700000000000000178e-01	1.985104664002374231e-01	7.801708095186044023e-01
7.750000000000000222e-01	1.969792158739019916e-01	7.796370755961972154e-01
7.800000000000000266e-01	1.954384315557447793e-01	7.790894243136347042e-01
7.850000000000000311e-01	1.938881257829657145e-01	7.785273553173250871e-01
7.900000000000000355e-01	1.923283113146219692e-01	7.779503477417321067e-01
7.950000000000000400e-01	1.907590012102673427e-01	7.773578522405134583e-01
8.000000000000000444e-01	1.891802089835981915e-01	7.767492965941771299e-01
8.050000000000000488e-01	1.875919484746635391e-01	7.761240764907857415e-01
8.100000000000000533e-01	1.859942340132911542e-01	7.754815620495506545e-01
8.149999999999999467e-01	1.843870802843334267e-01	7.748210871426010060e-01
8.199999999999999512e-01	1.827705025018427076e-01	7.741419569868872586e-01
8.249999999999999556e-01	1.811445162667602582e-01	7.734434357593203968e-01
8.299999999999999600e-01	1.795091377529361432e-01	7.727247554376337479e-01
8.349999999999999645e-01	1.778643835566039166e-01	7.719851014136741574e-01
8.399999999999999689e-01	1.762102708954842167e-01	7.712236227980586722e-01
8.449999999999999734e-01	1.745468174493151892e-01	7.704394156785528969e-01
8.499999999999999778e-01	1.728740415734481839e-01	7.696315351448430597e-01
8.549999999999999822e-01	1.711919621296209559e-01	7.687989757682441860e-01
8.599999999999999867e-01	1.695005987156498473e-01	7.679406856534398695e-01
8.649999999999999911e-01	1.677999714855383517e-01	7.670555436290065199e-01
8.699999999999999956e-01	1.660901013971022300e-01	7.661423756947774999e-01
8.750000000000000000e-01	1.643710100203982505e-01	7.651999283057339118e-01
8.800000000000000044e-01	1.626427198053894407e-01	7.642268876595543770e-01
8.850000000000000089e-01	1.609052538775560814e-01	7.632218483240146290e-01
8.900000000000000133e-01	1.591586363280306227e-01	7.621833359029228649e-01
8.950000000000000178e-01	1.574028919951118710e-01	7.611097700924307485e-01
9.000000000000000222e-01	1.556380467796797951e-01	7.599994913796040974e-01
9.050000000000000266e-01	1.538641274111731128e-01	7.588507174070594496e-01
9.100000000000000311e-01	1.520811617915502900e-01	7.576615745029462445e-01
9.150000000000000355e-01	1.502891787441033022e-01	7.564300459743992233e-01
9.200000000000000400e-01	1.484882083897781091e-01	7.551540094486224319e-01
9.250000000000000444e-01	1.466782818769835350e-01	7.538311753883968347e-01
9.300000000000000488e-01	1.448594317947431986e-01	7.524591314516364537e-01
9.350000000000000533e-01	1.430316918814094895e-01	7.510352691061951136e-01
9.399999999999999467e-01	1.411950974799189573e-01	7.495568365034263048e-01
9.449999999999999512e-01	1.393496852230338701e-01	7.480208505375228745e-01
9.499999999999999556e-01	1.374954935369480935e-01	7.464241600955114908e-01
9.549999999999999600e-01	1.356325623003445946e-01	7.447633402216543574e-01
9.599999999999999645e-01	1.337609334037959674e-01	7.430347680764120000e-01
9.649999999999999689e-01	1.318806503795378893e-01	7.412344949793395754e-01
9.699999999999999734e-01	1.299917590255882660e-01	7.393583380159345353e-01
9.749999999999999778e-01	1.280943070026832886e-01	7.374017245750841276e-01
9.799999999999999822e-01	1.261883445338801701e-01	7.353598033304573622e-01
9.849999999999999867e-01	1.242739239645757054e-01	7.332272543674694942e-01
9.899999999999999911e-01	1.223511005506645183e-01	7.309984242969655988e-01
9.949999999999999956e-01	1.204199319769446580e-01	7.286670930521486067e-01
1.000000000000000000e+00	1.184804792498191373e-01	7.262266392528320402e-01
1.004999999999999893e+00	1.165328061686769917e-01	7.236697520632190406e-01
1.010000000000000009e+00	1.145769803428390438e-01	7.209886347357779002e-01
1.015000000000000124e+00	1.126130726096702117e-01	7.181746462996567715e-01
1.020000000000000018e+00	1.106411582002444494e-01	7.152185536457068560e-01
1.024999999999999911e+00	1.086613160969799180e-01	7.121100828971611563e-01
1.030000000000000027e+00	1.066736303786893075e-01	7.088382336978354958e-01
1.035000000000000142e+00	1.046781895094260478e-01	7.053907133760355386e-01
1.040000000000000036e+00	1.026750879016979506e-01	7.017543316253196384e-01
1.044999999999999929e+00	1.006644251269575296e-01	6.979142812475710445e-01
1.050000000000000044e+00	9.864630774650247347e-02	6.938546377005221366e-01
1.055000000000000160e+00	9.662084843265145162e-02	6.895574371833075311e-01
1.060000000000000053e+00	9.458816813124344691e-02	6.850033143654420398e-01
1.064999999999999947e+00	9.254839508104556467e-02	6.801703102207795615e-01
1.070000000000000062e+00	9.050166739126776216e-02	6.750346938733311486e-01
1.075000000000000178e+00	8.844813194524740740e-02	6.695694064764656783e-01
1.080000000000000071e+00	8.638794750316622362e-02	6.637451314334213981e-01
1.084999999999999964e+00	8.432128347472706009e-02	6.575282431925453253e-01
1.090000000000000080e+00	8.224832369450617298e-02	6.508822172205913636e-01
1.095000000000000195e+00	8.016926504754443017e-02	6.437648986312334287e-01
1.100000000000000089e+00	7.808432211730181871e-02	6.361303843475689668e-01
1.104999999999999982e+00	7.599372564848322353e-02	6.279253485721274508e-01
1.110000000000000098e+00	7.389772834273648783e-02	6.190915933904053148e-01
1.115000000000000213e+00	7.179660314580817160e-02	6.095610562317621550e-01
1.120000000000000107e+00	6.969065057524605200e-02	5.992593275030826394e-01
1.125000000000000000e+00	6.758019682620984570e-02	5.880988080026965381e-01
1.129999999999999893e+00	6.546560317604156742e-02	5.759836634595257854e-01
1.134999999999999787e+00	6.334726391832264103e-02	5.628003928409099910e-01
1.139999999999999902e+00	6.122561862827104878e-02	5.484249961398346418e-01
1.145000000000000018e+00	5.910114996368522750e-02	5.327099950689329066e-01
1.149999999999999911e+00	5.697439993276527670e-02	5.154951905304703264e-01
1.154999999999999805e+00	5.484596765095652027e-02	4.965901443455918995e-01
1.159999999999999920e+00	5.271653128172983788e-02	4.757911298215784512e-01
1.165000000000000036e+00	5.058684591404551817e-02	4.528588240189279635e-01
1.169999999999999929e+00	4.845777360504499587e-02	4.275458607039261394e-01
1.174999999999999822e+00	4.633028164119180892e-02	3.995709134874382285e-01
1.179999999999999938e+00	4.420548424449473324e-02	3.686595496852143050e-01
1.185000000000000053e+00	4.208464174382110096e-02	3.345130000361837830e-01
1.189999999999999947e+00	3.996921978576545298e-02	2.968573818372312600e-01
1.194999999999999840e+00	3.786089111664345253e-02	2.554051791182832543e-01
1.199999999999999956e+00	3.576162337439741518e-02	2.099124925075060710e-01
1.205000000000000071e+00	3.367368822015599089e-02	1.601430240511847458e-01
1.209999999999999964e+00	3.159979958700945973e-02	1.059331324503937632e-01
1.214999999999999858e+00	2.954314119580860390e-02	4.716442753271866267e-02
1.219999999999999973e+00	2.750760033915001720e-02	-1.618524285173826571e-02
1.225000000000000089e+00	2.549783951596990700e-02	-8.407177638696866628e-02
1.229999999999999982e+00	2.351972279902801374e-02	-1.563758940894537375e-01
1.234999999999999876e+00	2.158048986942685127e-02	-2.329279756090862907e-01
1.239999999999999991e+00	1.968957453677150013e-02	-3.134895636638441174e-01
1.245000000000000107e+00	1.785898452088310884e-02	-3.976905690376876246e-01
1.250000000000000000e+00	1.610481250192336705e-02	-4.849286551120786659e-01
1.254999999999999893e+00	1.444781059482488049e-02	-5.741299065042501093e-01
1.260000000000000009e+00	1.291528365074591338e-02	-6.636378512642019389e-01
1.265000000000000124e+00	1.154036825226225152e-02	-7.507077823177441545e-01
1.270000000000000018e+00	1.035946582683585325e-02	-8.319283280093343613e-01
1.274999999999999911e+00	9.403987145824951877e-03	-9.029520270382546121e-01
1.280000000000000027e+00	8.685401627158870555e-03	-9.606326178959652129e-01
1.285000000000000142e+00	8.187754198831035182e-03	-1.003413624613070043e+00
1.290000000000000036e+00	7.868148952578027031e-03	-1.032604789721621508e+00
1.294999999999999929e+00	7.675313554221788702e-03	-1.050920199112745257e+00
1.300000000000000044e+00	7.564166230634795755e-03	-1.061285912400170339e+00
1.305000000000000160e+00	7.501644080105997377e-03	-1.066107300939226565e+00
1.310000000000000053e+00	7.467354694097214432e-03	-1.066970301628749507e+00
1.314999999999999947e+00	7.448661901892689521e-03	-1.064937534100945493e+00
1.320000000000000062e+00	7.438740289042540879e-03	-1.060635580211669149e+00
1.325000000000000178e+00	7.433569302208965432e-03	-1.054481033777327381e+00
1.330000000000000071e+00	7.431067104592093200e-03	-1.046735542108565120e+00
1.334999999999999964e+00	7.430023525946531995e-03	-1.037591623440234700e+00
1.340000000000000080e+00	7.429818052849887153e-03	-1.027191814697505423e+00
1.345000000000000195e+00	7.430089825824820818e-03	-1.015656204332127333e+00
1.350000000000000089e+00	7.430652611215724131e-03	-1.003088216170298086e+00
1.354999999999999982e+00	7.431396676887896263e-03	-9.895828955537121496e-01
1.360000000000000098e+00	7.432263698529567239e-03	-9.752284998271665284e-01
1.365000000000000213e+00	7.433217909386427916e-03	-9.601088877723177317e-01
1.370000000000000107e+00	7.434238741839719992e-03	-9.443038496653175518e-01
1.375000000000000000e+00	7.435312368791670290e-03	-9.278897880400921450e-01
1.379999999999999893e+00	7.436429553328638593e-03	-9.109396743226124693e-01
1.384999999999999787e+00	7.437583167072265092e-03	-8.935232892237707780e-01
1.389999999999999902e+00	7.438767566653774893e-03	-8.757070721762025833e-01
1.395000000000000018e+00	7.439977860951061707e-03	-8.575542912633963288e-01
1.399999999999999911e+00	7.441209735202222730e-03	-8.391248665632679016e-01
1.404999999999999805e+00	7.442459228551228517e-03	-8.204755675380945856e-01
1.409999999999999920e+00	7.443722689392810905e-03	-8.016598359419455644e-01
1.415000000000000036e+00	7.444996700605012105e-03	-7.827280277619055315e-01
1.419999999999999929e+00	7.446278073226310183e-03	-7.637272443463632987e-01
1.424999999999999822e+00	7.447563813448977374e-03	-7.447016131101323877e-01
1.429999999999999938e+00	7.448851127278576824e-03	-7.256921300233745153e-01
1.435000000000000053e+00	7.450137398621350243e-03	-7.067369679245072422e-01
1.439999999999999947e+00	7.451420196833141198e-03	-6.878713315018262220e-01
1.444999999999999840e+00	7.452697257289676858e-03	-6.691277819334784382e-01
1.449999999999999956e+00	7.453966489406898925e-03	-6.505361046219045873e-01
1.455000000000000071e+00	7.455225957518105823e-03	-6.321236402595142856e-01
1.459999999999999964e+00	7.456473888630920505e-03	-6.139151651194575399e-01
1.464999999999999858e+00	7.457708653278299037e-03	-5.959332203686243945e-01
1.469999999999999973e+00	7.458928772784401660e-03	-5.781980044472799785e-01
1.475000000000000089e+00	7.460132900249085743e-03	-5.607276941458654296e-01
1.479999999999999982e+00	7.461319827253625955e-03	-5.435383484385284403e-01
1.484999999999999876e+00	7.462488465235609346e-03	-5.266442163833240375e-01
1.489999999999999991e+00	7.463637851619678819e-03	-5.100576516747912237e-01
1.495000000000000107e+00	7.464767131824057503e-03	-4.937894037788951862e-01
1.500000000000000000e+00	7.465875564823394074e-03	-4.778485424174551688e-01
1.504999999999999893e+00	7.466962505983375589e-03	-4.622427295019634896e-01
1.510000000000000009e+00	7.468027412073771285e-03	-4.469781527444968150e-01
1.515000000000000124e+00	7.469069825078803945e-03	-4.320597769153306511e-01
1.520000000000000018e+00	7.470089376685168370e-03	-4.174912857811844957e-01
1.524999999999999911e+00	7.471085773170529909e-03	-4.032753119943887077e-01
1.530000000000000027e+00	7.472058799395654878e-03	-3.894133865826371332e-01
1.535000000000000142e+00	7.473008304833740449e-03	-3.759061474003487779e-01
1.540000000000000036e+00	7.473934207098594136e-03	-3.627532954288741340e-01
1.544999999999999929e+00	7.474836479143855128e-03	-3.499537822030248102e-01
1.550000000000000044e+00	7.475715152360812299e-03	-3.375057722228404500e-01
1.555000000000000160e+00	7.476570304948733890e-03	-3.254068101296809790e-01
1.560000000000000053e+00	7.477402064616586568e-03	-3.136537885770248058e-01
1.564999999999999947e+00	7.478210598103300286e-03	-3.022430961898843749e-01
1.570000000000000062e+00	7.478996113517556374e-03	-2.911705902904330179e-01
1.575000000000000178e+00	7.479758850969271157e-03	-2.804317268493168314e-01
1.580000000000000071e+00	7.480499084580921956e-03	-2.700215375105206594e-01
1.584999999999999964e+00	7.481217114178336132e-03	-2.599347428491426970e-01
1.590000000000000080e+00	7.481913267005831265e-03	-2.501657331876893653e-01
1.595000000000000195e+00	7.482587890414944647e-03	-2.407086665259863811e-01
1.600000000000000089e+00	7.483241353314130408e-03	-2.315574526871966299e-01
1.604999999999999982e+00	7.483874039787794322e-03	-2.227058372937887332e-01
1.610000000000000098e+00	7.484486350309526442e-03	-2.141473888254818436e-01
1.615000000000000213e+00	7.485078696220199591e-03	-2.058755699908399461e-01
1.620000000000000107e+00	7.485651500731779241e-03	-1.978837273207032510e-01
1.625000000000000000e+00	7.486205194191850217e-03	-1.901651512365599150e-01
1.629999999999999893e+00	7.486740214903014196e-03	-1.827130678416704623e-01
1.634999999999999787e+00	7.487257005101572577e-03	-1.755206889219592115e-01
1.639999999999999902e+00	7.487756011615456786e-03	-1.685812056328644948e-01
1.645000000000000018e+00	7.488237682486524778e-03	-1.618878295918019239e-01
1.649999999999999911e+00	7.488702467487954456e-03	-1.554337881918017861e-01
1.654999999999999805e+00	7.489150815322361682e-03	-1.492123578611914969e-01
1.659999999999999920e+00	7.489583174017603456e-03	-1.432168607653508674e-01
1.665000000000000036e+00	7.489999988636461548e-03	-1.374406912227264244e-01
1.669999999999999929e+00	7.490401701567900826e-03	-1.318773135836542598e-01
1.674999999999999822e+00	7.490788750688081102e-03	-1.265202827048753087e-01
1.679999999999999938e+00	7.491161569562340521e-03	-1.213632428194689472e-01
1.685000000000000053e+00	7.491520586001628075e-03	-1.163999428867778935e-01
1.689999999999999947e+00	7.491866222188801015e-03	-1.116242362901828516e-01
1.694999999999999840e+00	7.492198893579072108e-03	-1.070300917972386995e-01
1.699999999999999956e+00	7.492519008962652237e-03	-1.026115939424757512e-01
1.705000000000000071e+00	7.492826969662301148e-03	-9.836295025465278952e-02
1.709999999999999964e+00	7.493123169542930881e-03	-9.427849220012507470e-02
1.714999999999999858e+00	7.493407994463794838e-03	-9.035267926109100123e-02
1.719999999999999973e+00	7.493681822244332817e-03	-8.658010033150628781e-02
1.725000000000000089e+00	7.493945022332820609e-03	-8.295547516243639841e-02
1.729999999999999982e+00	7.494197955736569064e-03	-7.947365611715162537e-02
1.734999999999999876e+00	7.494440974872913080e-03	-7.612962743736698124e-02
1.739999999999999991e+00	7.494674423470812016e-03	-7.291850727717993919e-02
1.745000000000000107e+00	7.494898636573891527e-03	-6.983554518708927350e-02
1.750000000000000000e+00	7.495113940419523800e-03	-6.687612435798119537e-02
1.754999999999999893e+00	7.495320652567208364e-03	-6.403575766823316195e-02
1.760000000000000009e+00	7.495519081760349325e-03	-6.131009007915291104e-02
1.765000000000000124e+00	7.495709528156549450e-03	-5.869489354399790026e-02
1.770000000000000018e+00	7.495892283176531362e-03	-5.618606950524756422e-02
1.774999999999999911e+00	7.496067629815927197e-03	-5.377964292272144342e-02
1.780000000000000027e+00	7.496235842485136740e-03	-5.147176483094587779e-02
1.785000000000000142e+00	7.496397187384898526e-03	-4.925870570643502144e-02
1.790000000000000036e+00	7.496551922340282878e-03	-4.713685805030181503e-02
1.794999999999999929e+00	7.496700297224803168e-03	-4.510272928183838015e-02
1.800000000000000044e+00	7.496842553791227375e-03	-4.315294431753007032e-02
1.805000000000000160e+00	7.496978926131178320e-03	-4.128423814900492039e-02
1.810000000000000053e+00	7.497109640504984185e-03	-3.949345839482437670e-02
1.814999999999999947e+00	7.497234915825707127e-03	-3.777755769532338548e-02
1.820000000000000062e+00	7.497354963489844676e-03	-3.613359621806754712e-02
1.825000000000000178e+00	7.497469987876455647e-03	-3.455873397975273154e-02
1.830000000000000071e+00	7.497580186180196476e-03	-3.305023329010970540e-02
1.834999999999999964e+00	7.497685748917740783e-03	-3.160545109155826066e-02
1.840000000000000080e+00	7.497786859764343260e-03	-3.022184132968212811e-02
1.845000000000000195e+00	7.497883696061089301e-03	-2.889694738444661959e-02
1.850000000000000089e+00	7.497976428655926673e-03	-2.762840435821916144e-02
1.854999999999999982e+00	7.498065222406457772e-03	-2.641393165778050528e-02
1.860000000000000098e+00	7.498150236026152049e-03	-2.525133519329352677e-02
1.865000000000000213e+00	7.498231622578423877e-03	-2.413850015781303718e-02
1.870000000000000107e+00	7.498309529328553089e-03	-2.307339313265571387e-02
1.875000000000000000e+00	7.498384098225657074e-03	-2.205405510040429895e-02
1.879999999999999893e+00	7.498455465760705402e-03	-2.107860345385610332e-02
1.884999999999999787e+00	7.498523763433744167e-03	-2.014522526941257483e-02
1.889999999999999902e+00	7.498589117618256229e-03	-1.925217921821913494e-02
1.895000000000000018e+00	7.498651650011641141e-03	-1.839778911913389492e-02
1.899999999999999911e+00	7.498711477506062387e-03	-1.758044575186172229e-02
1.904999999999999805e+00	7.498768712620743071e-03	-1.679860070222812321e-02
1.909999999999999920e+00	7.498823463379339187e-03	-1.605076807808510087e-02
