# coordinate_x	h	p	@time=821.29
3.649999999999999911e-01	2.509777058629553137e-01	5.715606629227242275e-01
3.699999999999999956e-01	2.504533389862270143e-01	5.715606470659625460e-01
3.750000000000000000e-01	2.499218403260282939e-01	5.715606308892147158e-01
3.800000000000000044e-01	2.493832099970117178e-01	5.715606143873163125e-01
3.850000000000000089e-01	2.488374481154557172e-01	5.715605975549901130e-01
3.900000000000000133e-01	2.482845548013244141e-01	5.715605803867843671e-01
3.950000000000000178e-01	2.477245301762986407e-01	5.715605628771267543e-01
4.000000000000000222e-01	2.471573743658868616e-01	5.715605450202619897e-01
4.050000000000000266e-01	2.465830874974110909e-01	5.715605268103052250e-01
4.099999999999999756e-01	2.460016697021715493e-01	5.715605082411795435e-01
4.149999999999999800e-01	2.454131211133852852e-01	5.715604893066690284e-01
4.199999999999999845e-01	2.448174418684076759e-01	5.715604700003562577e-01
4.249999999999999889e-01	2.442146321066211989e-01	5.715604503156743732e-01
4.299999999999999933e-01	2.436046919717167747e-01	5.715604302458443531e-01
4.349999999999999978e-01	2.429876216095299690e-01	5.715604097839270814e-01
4.400000000000000022e-01	2.423634211703859787e-01	5.715603889227599543e-01
4.450000000000000067e-01	2.417320908068799346e-01	5.715603676550080614e-01
4.500000000000000111e-01	2.410936306762892778e-01	5.715603459731015690e-01
4.550000000000000155e-01	2.404480409382955264e-01	5.715603238692850141e-01
4.600000000000000200e-01	2.397953217574673723e-01	5.715603013355550210e-01
4.649999999999999689e-01	2.391354733009209699e-01	5.715602783637089290e-01
4.699999999999999734e-01	2.384684957408779171e-01	5.715602549452822867e-01
4.749999999999999778e-01	2.377943892522604852e-01	5.715602310715960366e-01
4.799999999999999822e-01	2.371131540153289530e-01	5.715602067336943426e-01
4.849999999999999867e-01	2.364247902132081136e-01	5.715601819223906643e-01
4.899999999999999911e-01	2.357292980346088751e-01	5.715601566282054735e-01
4.949999999999999956e-01	2.350266776712820194e-01	5.715601308414107740e-01
5.000000000000000000e-01	2.343169293208288984e-01	5.715601045519683732e-01
5.050000000000000044e-01	2.336000531840787542e-01	5.715600777495721818e-01
5.100000000000000089e-01	2.328760494679936177e-01	5.715600504235873736e-01
5.150000000000000133e-01	2.321449183829649432e-01	5.715600225630901310e-01
5.200000000000000178e-01	2.314066601458183436e-01	5.715599941568080267e-01
5.250000000000000222e-01	2.306612749770249049e-01	5.715599651931565495e-01
5.300000000000000266e-01	2.299087631038121970e-01	5.715599356601812620e-01
5.350000000000000311e-01	2.291491247572849665e-01	5.715599055455905519e-01
5.400000000000000355e-01	2.283823601756491684e-01	5.715598748366994553e-01
5.450000000000000400e-01	2.276084696012368180e-01	5.715598435204589656e-01
5.500000000000000444e-01	2.268274532838500945e-01	5.715598115834010784e-01
5.550000000000000488e-01	2.260393114776847734e-01	5.715597790116647703e-01
5.600000000000000533e-01	2.252440444448018386e-01	5.715597457909419310e-01
5.649999999999999467e-01	2.244416524519437794e-01	5.715597119064996789e-01
5.699999999999999512e-01	2.236321357741417326e-01	5.715596773431286248e-01
5.749999999999999556e-01	2.228154946914180090e-01	5.715596420851589698e-01
5.799999999999999600e-01	2.219917294925381479e-01	5.715596061164121000e-01
5.849999999999999645e-01	2.211608404715924570e-01	5.715595694202109112e-01
5.899999999999999689e-01	2.203228279319023042e-01	5.715595319793344009e-01
5.949999999999999734e-01	2.194776921824736771e-01	5.715594937760209993e-01
5.999999999999999778e-01	2.186254335420679540e-01	5.715594547919272683e-01
6.049999999999999822e-01	2.177660523355193778e-01	5.715594150081231284e-01
6.099999999999999867e-01	2.168995488979814368e-01	5.715593744050552205e-01
6.149999999999999911e-01	2.160259235710998982e-01	5.715593329625328067e-01
6.199999999999999956e-01	2.151451767074470112e-01	5.715592906596970169e-01
6.250000000000000000e-01	2.142573086665406357e-01	5.715592474749964236e-01
6.300000000000000044e-01	2.133623198194793125e-01	5.715592033861615073e-01
6.350000000000000089e-01	2.124602105447979117e-01	5.715591583701700173e-01
6.400000000000000133e-01	2.115509812333178641e-01	5.715591124032275427e-01
6.450000000000000178e-01	2.106346322838281993e-01	5.715590654607198839e-01
6.500000000000000222e-01	2.097111641081667588e-01	5.715590175172019505e-01
6.550000000000000266e-01	2.087805771267152444e-01	5.715589685463351444e-01
6.600000000000000311e-01	2.078428717737279829e-01	5.715589185208853618e-01
6.650000000000000355e-01	2.068980484926286612e-01	5.715588674126439450e-01
6.700000000000000400e-01	2.059461077416051278e-01	5.715588151924358984e-01
6.750000000000000444e-01	2.049870499886941866e-01	5.715587618300216333e-01
6.800000000000000488e-01	2.040208757176628085e-01	5.715587072941178404e-01
6.850000000000000533e-01	2.030475854228660504e-01	5.715586515522778077e-01
6.899999999999999467e-01	2.020671796154369648e-01	5.715585945709248383e-01
6.949999999999999512e-01	2.010796588179016853e-01	5.715585363152096976e-01
6.999999999999999556e-01	2.000850235707019587e-01	5.715584767490590190e-01
7.049999999999999600e-01	1.990832744265506882e-01	5.715584158350045518e-01
7.099999999999999645e-01	1.980744119573131790e-01	5.715583535342508847e-01
7.149999999999999689e-01	1.970584367480842647e-01	5.715582898064722750e-01
7.199999999999999734e-01	1.960353494044578260e-01	5.715582246099011332e-01
7.249999999999999778e-01	1.950051505463047674e-01	5.715581579010898805e-01
7.299999999999999822e-01	1.939678408154628664e-01	5.715580896350214157e-01
7.349999999999999867e-01	1.929234208691936459e-01	5.715580197648317817e-01
7.399999999999999911e-01	1.918718913883275812e-01	5.715579482419471669e-01
7.449999999999999956e-01	1.908132530703755825e-01	5.715578750157601640e-01
7.500000000000000000e-01	1.897475066381688058e-01	5.715578000337976361e-01
7.550000000000000044e-01	1.886746528325979333e-01	5.715577232413443509e-01
7.600000000000000089e-01	1.875946924217912204e-01	5.715576445816460405e-01
7.650000000000000133e-01	1.865076261934518198e-01	5.715575639954731946e-01
7.700000000000000178e-01	1.854134549646224150e-01	5.715574814213640886e-01
7.750000000000000222e-01	1.843121795735889468e-01	5.715573967951202983e-01
7.800000000000000266e-01	1.832038008902844850e-01	5.715573100500960235e-01
7.850000000000000311e-01	1.820883198077245246e-01	5.715572211166146666e-01
7.900000000000000355e-01	1.809657372531094099e-01	5.715571299223122237e-01
7.950000000000000400e-01	1.798360541787526468e-01	5.715570363914629359e-01
8.000000000000000444e-01	1.786992715739481041e-01	5.715569404453844093e-01
8.050000000000000488e-01	1.775553904553485995e-01	5.715568420016597928e-01
8.100000000000000533e-01	1.764044118796718186e-01	5.715567409746131755e-01
8.149999999999999467e-01	1.752463369334825161e-01	5.715566372744139700e-01
8.199999999999999512e-01	1.740811667468197543e-01	5.715565308076314688e-01
8.249999999999999556e-01	1.729089024823308451e-01	5.715564214762046680e-01
8.299999999999999600e-01	1.717295453499131097e-01	5.715563091780895277e-01
8.349999999999999645e-01	1.705430965951421074e-01	5.715561938060707003e-01
8.399999999999999689e-01	1.693495575150322230e-01	5.715560752485174811e-01
8.449999999999999734e-01	1.681489294456957051e-01	5.715559533880136822e-01
8.499999999999999778e-01	1.669412137793404860e-01	5.715558281022379283e-01
8.549999999999999822e-01	1.657264119510890032e-01	5.715556992623834764e-01
8.599999999999999867e-01	1.645045254573464510e-01	5.715555667341822854e-01
8.649999999999999911e-01	1.632755558417010588e-01	5.715554303760820298e-01
8.699999999999999956e-01	1.620395047148140699e-01	5.715552900404369252e-01
8.750000000000000000e-01	1.607963737393138248e-01	5.715551455714011908e-01
8.800000000000000044e-01	1.595461646513793019e-01	5.715549968063150521e-01
8.850000000000000089e-01	1.582888792445299175e-01	5.715548435732675792e-01
8.900000000000000133e-01	1.570245193930990546e-01	5.715546856927101738e-01
8.950000000000000178e-01	1.557530870348099172e-01	5.715545229746332723e-01
9.000000000000000222e-01	1.544745841963628963e-01	5.715543552204443989e-01
9.050000000000000266e-01	1.531890129746750484e-01	5.715541822196945621e-01
9.100000000000000311e-01	1.518963755648380098e-01	5.715540037522643946e-01
9.150000000000000355e-01	1.505966742398831826e-01	5.715538195845624170e-01
9.200000000000000400e-01	1.492899113814059042e-01	5.715536294720733324e-01
9.250000000000000444e-01	1.479760894577009656e-01	5.715534331549332325e-01
9.300000000000000488e-01	1.466552110573944023e-01	5.715532303609038856e-01
9.350000000000000533e-01	1.453272788657737347e-01	5.715530208002133072e-01
9.399999999999999467e-01	1.439922957018230365e-01	5.715528041690316474e-01
9.449999999999999512e-01	1.426502644925496666e-01	5.715525801434410136e-01
9.499999999999999556e-01	1.413011883138818592e-01	5.715523483835048824e-01
9.549999999999999600e-01	1.399450703627674042e-01	5.715521085262039724e-01
9.599999999999999645e-01	1.385819140024698859e-01	5.715518601902082052e-01
9.649999999999999689e-01	1.372117227321844046e-01	5.715516029675802301e-01
9.699999999999999734e-01	1.358345002373605448e-01	5.715513364293826060e-01
9.749999999999999778e-01	1.344502503565441487e-01	5.715510601159069504e-01
9.799999999999999822e-01	1.330589771374663666e-01	5.715507735432774350e-01
9.849999999999999867e-01	1.316606848007801367e-01	5.715504761919093513e-01
9.899999999999999911e-01	1.302553778027875642e-01	5.715501675143045412e-01
9.949999999999999956e-01	1.288430607956926321e-01	5.715498469213752264e-01
1.000000000000000000e+00	1.274237386980023590e-01	5.715495137916708490e-01
1.004999999999999893e+00	1.259974166508617544e-01	5.715491674551170798e-01
1.010000000000000009e+00	1.245641000973634199e-01	5.715488072039688339e-01
1.015000000000000124e+00	1.231237947344658162e-01	5.715484322734049050e-01
1.020000000000000018e+00	1.216765066026917197e-01	5.715480418545698660e-01
1.024999999999999911e+00	1.202222420330550240e-01	5.715476350713269982e-01
1.030000000000000027e+00	1.187610077489307525e-01	5.715472109958396052e-01
1.035000000000000142e+00	1.172928108073290621e-01	5.715467686206040510e-01
1.040000000000000036e+00	1.158176587150955422e-01	5.715463068771332589e-01
1.044999999999999929e+00	1.143355593637669643e-01	5.715458246021619670e-01
1.050000000000000044e+00	1.128465211627338038e-01	5.715453205601357389e-01
1.055000000000000160e+00	1.113505529667919297e-01	5.715447934021790077e-01
1.060000000000000053e+00	1.098476642294939076e-01	5.715442416932782210e-01
1.064999999999999947e+00	1.083378649223689927e-01	5.715436638622084509e-01
1.070000000000000062e+00	1.068211657124458480e-01	5.715430582345371047e-01
1.075000000000000178e+00	1.052975778719503347e-01	5.715424229711822957e-01
1.080000000000000071e+00	1.037671134849479371e-01	5.715417561086757470e-01
1.084999999999999964e+00	1.022297853461362066e-01	5.715410554833285639e-01
1.090000000000000080e+00	1.006856072028051302e-01	5.715403187806052943e-01
1.095000000000000195e+00	9.913459364112024719e-02	5.715395434409348274e-01
1.100000000000000089e+00	9.757676037122187118e-02	5.715387267205922495e-01
1.104999999999999982e+00	9.601212409914139378e-02	5.715378655739203895e-01
1.110000000000000098e+00	9.444070286499363365e-02	5.715369567288478558e-01
1.115000000000000213e+00	9.286251589838546983e-02	5.715359965385399255e-01
1.120000000000000107e+00	9.127758402248287162e-02	5.715349810756714666e-01
1.125000000000000000e+00	8.968592949045750551e-02	5.715339059441009173e-01
1.129999999999999893e+00	8.808757647200204932e-02	5.715327663973692740e-01
1.134999999999999787e+00	8.648255086803406655e-02	5.715315570975898485e-01
1.139999999999999902e+00	8.487088090136919727e-02	5.715302722655088985e-01
1.145000000000000018e+00	8.325259690658542988e-02	5.715289053689740495e-01
1.149999999999999911e+00	8.162773205361256723e-02	5.715274493144887336e-01
1.154999999999999805e+00	7.999632210940932353e-02	5.715258960406696120e-01
1.159999999999999920e+00	7.835840633301886793e-02	5.715242367648954991e-01
1.165000000000000036e+00	7.671402720563157140e-02	5.715224614470035824e-01
1.169999999999999929e+00	7.506323154945039600e-02	5.715205591098762028e-01
1.174999999999999822e+00	7.340607022298775708e-02	5.715185171235563910e-01
1.179999999999999938e+00	7.174259953581528515e-02	5.715163216262103552e-01
1.185000000000000053e+00	7.007288090692140314e-02	5.715139565561045965e-01
1.189999999999999947e+00	6.839698267610114235e-02	5.715114042105476910e-01
1.194999999999999840e+00	6.671497972550494149e-02	5.715086439182279765e-01
1.199999999999999956e+00	6.502695583085803255e-02	5.715056527904236461e-01
1.205000000000000071e+00	6.333300325111512752e-02	5.715024038714117127e-01
1.209999999999999964e+00	6.163322582668988997e-02	5.714988671615994775e-01
1.214999999999999858e+00	5.992773855150589773e-02	5.714950069959129353e-01
1.219999999999999973e+00	5.821667172395798145e-02	5.714907834578033530e-01
1.225000000000000089e+00	5.650017053358344365e-02	5.714861485913862449e-01
1.229999999999999982e+00	5.477840072570964308e-02	5.714810483874485092e-01
1.234999999999999876e+00	5.305154826898672571e-02	5.714754171921649917e-01
1.239999999999999991e+00	5.131982724537321322e-02	5.714691805468689045e-01
1.245000000000000107e+00	4.958347972948418808e-02	5.714622467345559231e-01
1.250000000000000000e+00	4.784278703156078644e-02	5.714545109223136965e-01
1.254999999999999893e+00	4.609807004394819024e-02	5.714458420311790965e-01
1.260000000000000009e+00	4.434970567567664279e-02	5.714360889157834578e-01
1.265000000000000124e+00	4.259812816423074605e-02	5.714250593396504874e-01
1.270000000000000018e+00	4.084385379495009127e-02	5.714125294312870640e-01
1.274999999999999911e+00	3.908748416018972827e-02	5.713982088354636613e-01
1.280000000000000027e+00	3.732974454722116919e-02	5.713817556119973329e-01
1.285000000000000142e+00	3.557149111368922145e-02	5.713627161625772777e-01
1.290000000000000036e+00	3.381377265894418976e-02	5.713405495244886501e-01
1.294999999999999929e+00	3.205784574348619076e-02	5.713145191015627233e-01
1.300000000000000044e+00	3.030527802930259654e-02	5.712837339643399570e-01
1.305000000000000160e+00	2.855797973946273133e-02	5.712469436960554425e-01
1.310000000000000053e+00	2.681838374945198777e-02	5.712026124648962311e-01
1.314999999999999947e+00	2.508951101749813326e-02	5.711485082948515313e-01
1.320000000000000062e+00	2.337529671918896906e-02	5.710818461404887358e-01
1.325000000000000178e+00	2.168072549226621182e-02	5.709984175789679650e-01
1.330000000000000071e+00	2.001243599624069613e-02	5.708928995913692406e-01
1.334999999999999964e+00	1.837898699161964397e-02	5.707569195819194308e-01
1.340000000000000080e+00	1.679194504065374682e-02	5.705798431396398307e-01
1.345000000000000195e+00	1.526629981877823151e-02	5.703444317470176550e-01
1.350000000000000089e+00	1.382202124074242283e-02	5.700293226614456810e-01
1.354999999999999982e+00	1.248402436042605340e-02	5.696003610233016934e-01
1.360000000000000098e+00	1.128217544093258230e-02	5.690194868218164670e-01
1.365000000000000213e+00	1.024760820553539432e-02	5.682345251789661100e-01
1.370000000000000107e+00	9.404827182509668121e-03	5.672046197267820444e-01
1.375000000000000000e+00	8.762991899014284380e-03	5.659019088017488430e-01
1.379999999999999893e+00	8.307301355593217640e-03	5.643349635316659008e-01
1.384999999999999787e+00	8.004966760413255444e-03	5.625480229644330699e-01
1.389999999999999902e+00	7.814956187954733013e-03	5.605944332336028069e-01
1.395000000000000018e+00	7.700039813557955914e-03	5.585343025026302533e-01
1.399999999999999911e+00	7.632517927997068199e-03	5.564067264401438839e-01
1.404999999999999805e+00	7.593274601175017437e-03	5.542436960520839007e-01
1.409999999999999920e+00	7.570795808822711019e-03	5.520617702991861275e-01
1.415000000000000036e+00	7.557871928941905029e-03	5.498730577723893731e-01
1.419999999999999929e+00	7.550491112888807997e-03	5.476833122961650702e-01
1.424999999999999822e+00	7.546219546702235409e-03	5.454965817930329530e-01
1.429999999999999938e+00	7.543739088994152152e-03	5.433147222406119470e-01
1.435000000000000053e+00	7.542258135806212231e-03	5.411390162567267792e-01
1.439999999999999947e+00	7.541351775362705422e-03	5.389700324451049962e-01
1.444999999999999840e+00	7.540765663398606503e-03	5.368081545036353930e-01
1.449999999999999956e+00	7.540363680113370583e-03	5.346535379654235864e-01
1.455000000000000071e+00	7.540064435488747462e-03	5.325062797026680617e-01
1.459999999999999964e+00	7.539824416275289071e-03	5.303664042885773977e-01
1.464999999999999858e+00	7.539617614322973761e-03	5.282339179700051846e-01
1.469999999999999973e+00	7.539430130121042156e-03	5.261088042988959490e-01
1.475000000000000089e+00	7.539253656535177886e-03	5.239910413103215925e-01
1.479999999999999982e+00	7.539083754106914309e-03	5.218806000835053416e-01
1.484999999999999876e+00	7.538917769050781405e-03	5.197774502351136805e-01
1.489999999999999991e+00	7.538754282459668443e-03	5.176815594099687390e-01
1.495000000000000107e+00	7.538592445432242516e-03	5.155928950669046440e-01
1.500000000000000000e+00	7.538431803239862596e-03	5.135114242657615735e-01
1.504999999999999893e+00	7.538272083074806958e-03	5.114371142767112355e-01
1.510000000000000009e+00	7.538113137930905344e-03	5.093699324626421721e-01
1.515000000000000124e+00	7.537954878864843236e-03	5.073098465144666447e-01
1.520000000000000018e+00	7.537797257086405710e-03	5.052568243651291979e-01
1.524999999999999911e+00	7.537640242347646256e-03	5.032108343052954513e-01
1.530000000000000027e+00	7.537483817225751684e-03	5.011718449087084748e-01
1.535000000000000142e+00	7.537327970232409087e-03	4.991398251089160243e-01
1.540000000000000036e+00	7.537172693986488037e-03	4.971147441294923586e-01
1.544999999999999929e+00	7.537017983019748089e-03	4.950965715473942264e-01
1.550000000000000044e+00	7.536863833190280207e-03	4.930852772259468608e-01
1.555000000000000160e+00	7.536710240986147120e-03	4.910808313729722596e-01
1.560000000000000053e+00	7.536557203334576759e-03	4.890832044758277042e-01
1.564999999999999947e+00	7.536404717383210147e-03	4.870923673569192980e-01
1.570000000000000062e+00	7.536252780435568829e-03	4.851082911105255580e-01
1.575000000000000178e+00	7.536101389884502198e-03	4.831309471565610192e-01
1.580000000000000071e+00	7.535950543187992443e-03	4.811603071790554464e-01
1.584999999999999964e+00	7.535800237851039696e-03	4.791963431784747596e-01
1.590000000000000080e+00	7.535650471414421028e-03	4.772390274117761511e-01
1.595000000000000195e+00	7.535501241451933105e-03	4.752883324434171719e-01
1.600000000000000089e+00	7.535352545563360482e-03	4.733442310869213632e-01
1.604999999999999982e+00	7.535204381376549472e-03	4.714066964546477223e-01
1.610000000000000098e+00	7.535056746541799778e-03	4.694757019008106713e-01
1.615000000000000213e+00	7.534909638735405070e-03	4.675512210700629723e-01
1.620000000000000107e+00	7.534763055654582382e-03	4.656332278419156312e-01
1.625000000000000000e+00	7.534616995021409941e-03	4.637216963781800039e-01
1.629999999999999893e+00	7.534471454578014170e-03	4.618166010687371759e-01
1.634999999999999787e+00	7.534326432090563026e-03	4.599179165778815581e-01
1.639999999999999902e+00	7.534181925344610870e-03	4.580256177913902826e-01
1.645000000000000018e+00	7.534037932149051028e-03	4.561396798618084225e-01
1.649999999999999911e+00	7.533894450331583836e-03	4.542600781567723844e-01
1.654999999999999805e+00	7.533751477742596341e-03	4.523867883032742787e-01
1.659999999999999920e+00	7.533609012250739624e-03	4.505197861371931789e-01
1.665000000000000036e+00	7.533467051746726116e-03	4.486590477465783877e-01
1.669999999999999929e+00	7.533325594139010997e-03	4.468045494223432668e-01
1.674999999999999822e+00	7.533184637357510580e-03	4.449562677006022038e-01
1.679999999999999938e+00	7.533044179349380857e-03	4.431141793144870444e-01
1.685000000000000053e+00	7.532904218082657824e-03	4.412782612355714007e-01
1.689999999999999947e+00	7.532764751542125360e-03	4.394484906267690505e-01
1.694999999999999840e+00	7.532625777732885296e-03	4.376248448828782278e-01
1.699999999999999956e+00	7.532487294676317238e-03	4.358073015845241871e-01
1.705000000000000071e+00	7.532349300413563632e-03	4.339958385378552275e-01
1.709999999999999964e+00	7.532211793001592805e-03	4.321904337294916187e-01
1.714999999999999858e+00	7.532074770516603360e-03	4.303910653654041130e-01
1.719999999999999973e+00	7.531938231050171358e-03	4.285977118268330388e-01
1.725000000000000089e+00	7.531802172712590525e-03	4.268103517083792764e-01
1.729999999999999982e+00	7.531666593629098364e-03	4.250289637748596583e-01
1.734999999999999876e+00	7.531531491943153044e-03	4.232535269986373860e-01
1.739999999999999991e+00	7.531396865812733238e-03	4.214840205173804311e-01
1.745000000000000107e+00	7.531262713413553432e-03	4.197204236706599811e-01
1.750000000000000000e+00	7.531129032935440955e-03	4.179627159585795892e-01
1.754999999999999893e+00	7.530995822585488837e-03	4.162108770776674072e-01
1.760000000000000009e+00	7.530863080584510039e-03	4.144648868803452735e-01
1.765000000000000124e+00	7.530730805170120917e-03	4.127247254101405471e-01
1.770000000000000018e+00	7.530598994593275253e-03	4.109903728619653807e-01
1.774999999999999911e+00	7.530467647121288736e-03	4.092618096166719122e-01
1.780000000000000027e+00	7.530336761034435444e-03	4.075390162021139684e-01
1.785000000000000142e+00	7.530206334628925489e-03	4.058219733270692076e-01
1.790000000000000036e+00	7.530076366213563945e-03	4.041106618430557740e-01
1.794999999999999929e+00	7.529946854112670382e-03	4.024050627776426525e-01
1.800000000000000044e+00	7.529817796662810654e-03	4.007051572969961839e-01
1.805000000000000160e+00	7.529689192215656586e-03	3.990109267386005576e-01
1.810000000000000053e+00	7.529561039134782807e-03	3.973223525745080420e-01
1.814999999999999947e+00	7.529433335798478739e-03	3.956394164434910432e-01
1.820000000000000062e+00	7.529306080596599206e-03	3.939621001149709034e-01
1.825000000000000178e+00	7.529179271933332182e-03	3.922903855206225088e-01
1.830000000000000071e+00	7.529052908224109254e-03	3.906242547189578973e-01
1.834999999999999964e+00	7.528926987898320461e-03	3.889636899264020120e-01
1.840000000000000080e+00	7.528801509396287200e-03	3.873086734825095800e-01
1.845000000000000195e+00	7.528676471171924164e-03	3.856591878805305518e-01
1.850000000000000089e+00	7.528551871689773828e-03	3.840152157332375471e-01
1.854999999999999982e+00	7.528427709427620677e-03	3.823767398029992992e-01
1.860000000000000098e+00	7.528303982873578611e-03	3.807437429681983510e-01
1.865000000000000213e+00	7.528180690528661796e-03	3.791162082528296562e-01
1.870000000000000107e+00	7.528057830903922380e-03	3.774941187934877651e-01
1.875000000000000000e+00	7.527935402522987519e-03	3.758774578685065149e-01
1.879999999999999893e+00	7.527813403919236118e-03	3.742662088654979957e-01
1.884999999999999787e+00	7.527691833638298566e-03	3.726603553100490407e-01
1.889999999999999902e+00	7.527570690235286383e-03	3.710598808337917665e-01
1.895000000000000018e+00	7.527449972277247721e-03	3.694647692026741259e-01
1.899999999999999911e+00	7.527329678340446452e-03	3.678750042855430391e-01
1.904999999999999805e+00	7.527209807012776900e-03	3.662905700820029975e-01
1.909999999999999920e+00	7.527090356891090635e-03	3.647114506914961307e-01
1.915000000000000036e+00	7.526971326583576510e-03	3.631376303407628514e-01
1.919999999999999929e+00	7.526852714707123020e-03	3.615690933534013718e-01
1.924999999999999822e+00	7.526734519889672313e-03	3.600058241769439338e-01
1.929999999999999938e+00	7.526616740767621584e-03	3.584478073528805653e-01
