# coordinate_x	h	p	@time=431.28999999999996
2.550000000000000044e-01	2.607568269944535166e-01	5.715849457123025612e-01
2.600000000000000089e-01	2.603893677216549407e-01	5.715849243247974609e-01
2.650000000000000133e-01	2.600147744183889387e-01	5.715849024403244494e-01
2.700000000000000178e-01	2.596330471529926243e-01	5.715848800536895702e-01
2.750000000000000222e-01	2.592441859947336447e-01	5.715848571596040539e-01
2.800000000000000266e-01	2.588481910154615262e-01	5.715848337525805123e-01
2.850000000000000311e-01	2.584450622880014592e-01	5.715848098270300826e-01
2.899999999999999800e-01	2.580347998878343430e-01	5.715847853771589548e-01
2.949999999999999845e-01	2.576174038914650355e-01	5.715847603970650725e-01
2.999999999999999889e-01	2.571928743781320414e-01	5.715847348806339934e-01
3.049999999999999933e-01	2.567612114281493385e-01	5.715847088216362559e-01
3.099999999999999978e-01	2.563224151246477067e-01	5.715846822136221306e-01
3.150000000000000022e-01	2.558764855518881887e-01	5.715846550500193191e-01
3.200000000000000067e-01	2.554234227970363924e-01	5.715846273240269282e-01
3.250000000000000111e-01	2.549632269484468639e-01	5.715845990287135026e-01
3.300000000000000155e-01	2.544958980974723062e-01	5.715845701569099990e-01
3.350000000000000200e-01	2.540214363367163108e-01	5.715845407013080415e-01
3.400000000000000244e-01	2.535398417618798250e-01	5.715845106543525622e-01
3.449999999999999734e-01	2.530511144699811310e-01	5.715844800083392796e-01
3.499999999999999778e-01	2.525552545612409494e-01	5.715844487553077835e-01
3.549999999999999822e-01	2.520522621372680017e-01	5.715844168871379027e-01
3.599999999999999867e-01	2.515421373029851360e-01	5.715843843954427905e-01
3.649999999999999911e-01	2.510248801647782524e-01	5.715843512716649588e-01
3.699999999999999956e-01	2.505004908324661161e-01	5.715843175069686977e-01
3.750000000000000000e-01	2.499689694174105081e-01	5.715842830923364426e-01
3.800000000000000044e-01	2.494303160345320292e-01	5.715842480184596397e-01
3.850000000000000089e-01	2.488845308003794221e-01	5.715842122758354460e-01
3.900000000000000133e-01	2.483316138351940316e-01	5.715841758546572615e-01
3.950000000000000178e-01	2.477715652609362440e-01	5.715841387449104305e-01
4.000000000000000222e-01	2.472043852034009614e-01	5.715841009362628844e-01
4.050000000000000266e-01	2.466300737901990781e-01	5.715840624181596219e-01
4.099999999999999756e-01	2.460486311529266890e-01	5.715840231797137960e-01
4.149999999999999800e-01	2.454600574250992151e-01	5.715839832097994178e-01
4.199999999999999845e-01	2.448643527443775947e-01	5.715839424969431093e-01
4.249999999999999889e-01	2.442615172504523091e-01	5.715839010294154754e-01
4.299999999999999933e-01	2.436515510873296098e-01	5.715838587951224126e-01
4.349999999999999978e-01	2.430344544011629748e-01	5.715838157816958143e-01
4.400000000000000022e-01	2.424102273426028131e-01	5.715837719763846581e-01
4.450000000000000067e-01	2.417788700645722710e-01	5.715837273661442675e-01
4.500000000000000111e-01	2.411403827246841880e-01	5.715836819375277322e-01
4.550000000000000155e-01	2.404947654829582282e-01	5.715836356767725057e-01
4.600000000000000200e-01	2.398420185043089181e-01	5.715835885696937124e-01
4.649999999999999689e-01	2.391821419562009943e-01	5.715835406017677478e-01
4.699999999999999734e-01	2.385151360112122976e-01	5.715834917580260299e-01
4.749999999999999778e-01	2.378410008446243395e-01	5.715834420231366009e-01
4.799999999999999822e-01	2.371597366370643833e-01	5.715833913812983225e-01
4.849999999999999867e-01	2.364713435720273149e-01	5.715833398163202572e-01
4.899999999999999911e-01	2.357758218386018789e-01	5.715832873115160861e-01
4.949999999999999956e-01	2.350731716289200246e-01	5.715832338497808252e-01
5.000000000000000000e-01	2.343633931409720983e-01	5.715831794134861310e-01
5.050000000000000044e-01	2.336464865759796117e-01	5.715831239845536871e-01
5.100000000000000089e-01	2.329224521413050253e-01	5.715830675443525077e-01
5.150000000000000133e-01	2.321912900477433872e-01	5.715830100737664399e-01
5.200000000000000178e-01	2.314530005125323142e-01	5.715829515530953531e-01
5.250000000000000222e-01	2.307075837565581433e-01	5.715828919621166460e-01
5.300000000000000266e-01	2.299550400074721335e-01	5.715828312799891009e-01
5.350000000000000311e-01	2.291953694968061339e-01	5.715827694853090613e-01
5.400000000000000355e-01	2.284285724632017511e-01	5.715827065560168396e-01
5.450000000000000400e-01	2.276546491494300661e-01	5.715826424694463448e-01
5.500000000000000444e-01	2.268735998057411496e-01	5.715825772022354867e-01
5.550000000000000488e-01	2.260854246867820827e-01	5.715825107303683650e-01
5.600000000000000533e-01	2.252901240550740092e-01	5.715824430290892266e-01
5.649999999999999467e-01	2.244876981778231029e-01	5.715823740729366609e-01
5.699999999999999512e-01	2.236781473305332613e-01	5.715823038356628860e-01
5.749999999999999556e-01	2.228614717937031642e-01	5.715822322902579522e-01
5.799999999999999600e-01	2.220376718565837681e-01	5.715821594088740243e-01
5.849999999999999645e-01	2.212067478137545729e-01	5.715820851628401478e-01
5.899999999999999689e-01	2.203686999690352977e-01	5.715820095225923048e-01
5.949999999999999734e-01	2.195235286319340562e-01	5.715819324576759675e-01
5.999999999999999778e-01	2.186712341217236510e-01	5.715818539366837037e-01
6.049999999999999822e-01	2.178118167637536073e-01	5.715817739272442966e-01
6.099999999999999867e-01	2.169452768937020770e-01	5.715816923959684548e-01
6.149999999999999911e-01	2.160716148537434045e-01	5.715816093084228333e-01
6.199999999999999956e-01	2.151908309969878808e-01	5.715815246290852913e-01
6.250000000000000000e-01	2.143029256834952934e-01	5.715814383213020378e-01
6.300000000000000044e-01	2.134078992849157974e-01	5.715813503472529922e-01
6.350000000000000089e-01	2.125057521803397076e-01	5.715812606678899455e-01
6.400000000000000133e-01	2.115964847611535860e-01	5.715811692429152435e-01
6.450000000000000178e-01	2.106800974267155624e-01	5.715810760306967442e-01
6.500000000000000222e-01	2.097565905894422378e-01	5.715809809882609338e-01
6.550000000000000266e-01	2.088259646702980143e-01	5.715808840711843475e-01
6.600000000000000311e-01	2.078882201041296895e-01	5.715807852336015626e-01
6.650000000000000355e-01	2.069433573349573063e-01	5.715806844280691967e-01
6.700000000000000400e-01	2.059913768215748675e-01	5.715805816055928856e-01
6.750000000000000444e-01	2.050322790326291056e-01	5.715804767154587518e-01
6.800000000000000488e-01	2.040660644525067180e-01	5.715803697052824761e-01
6.850000000000000533e-01	2.030927335761862906e-01	5.715802605208043508e-01
6.899999999999999467e-01	2.021122869154339252e-01	5.715801491059627759e-01
6.949999999999999512e-01	2.011247249934127457e-01	5.715800354026494556e-01
6.999999999999999556e-01	2.001300483512108708e-01	5.715799193508087628e-01
7.049999999999999600e-01	1.991282575421911838e-01	5.715798008881488590e-01
7.099999999999999645e-01	1.981193531388783791e-01	5.715796799502718128e-01
7.149999999999999689e-01	1.971033357270301212e-01	5.715795564703323173e-01
7.199999999999999734e-01	1.960802059129122255e-01	5.715794303792042230e-01
7.249999999999999778e-01	1.950499643170708897e-01	5.715793016050804143e-01
7.299999999999999822e-01	1.940126115820279828e-01	5.715791700736791991e-01
7.349999999999999867e-01	1.929681483657319507e-01	5.715790357077791262e-01
7.399999999999999911e-01	1.919165753497090177e-01	5.715788984274697837e-01
7.449999999999999956e-01	1.908578932321681187e-01	5.715787581496123426e-01
7.500000000000000000e-01	1.897921027366468449e-01	5.715786147881429802e-01
7.550000000000000044e-01	1.887192046047442562e-01	5.715784682534470473e-01
7.600000000000000089e-01	1.876391996053046740e-01	5.715783184527221117e-01
7.650000000000000133e-01	1.865520885267490103e-01	5.715781652892566456e-01
7.700000000000000178e-01	1.854578721868445079e-01	5.715780086628590162e-01
7.750000000000000222e-01	1.843565514246028325e-01	5.715778484690268169e-01
7.800000000000000266e-01	1.832481271106888576e-01	5.715776845994526845e-01
7.850000000000000311e-01	1.821326001388500482e-01	5.715775169410686196e-01
7.900000000000000355e-01	1.810099714370241031e-01	5.715773453766400669e-01
7.950000000000000400e-01	1.798802419582610779e-01	5.715771697836657950e-01
8.000000000000000444e-01	1.787434126925955546e-01	5.715769900350737842e-01
8.050000000000000488e-01	1.775994846574192598e-01	5.715768059979573490e-01
8.100000000000000533e-01	1.764484589101914525e-01	5.715766175343859334e-01
8.149999999999999467e-01	1.752903365382155743e-01	5.715764244999542720e-01
8.199999999999999512e-01	1.741251186722702904e-01	5.715762267447250800e-01
8.249999999999999556e-01	1.729528064757381300e-01	5.715760241115634965e-01
8.299999999999999600e-01	1.717734011592505772e-01	5.715758164372313210e-01
8.349999999999999645e-01	1.705869039691111366e-01	5.715756035504749866e-01
8.399999999999999689e-01	1.693933162030589190e-01	5.715753852732937679e-01
8.449999999999999734e-01	1.681926391979224611e-01	5.715751614187440932e-01
8.499999999999999778e-01	1.669848743466199881e-01	5.715749317924087025e-01
8.549999999999999822e-01	1.657700230849733225e-01	5.715746961898725553e-01
8.599999999999999867e-01	1.645480869100778010e-01	5.715744543984242476e-01
8.649999999999999911e-01	1.633190673661979453e-01	5.715742061941536667e-01
8.699999999999999956e-01	1.620829660646582182e-01	5.715739513439204167e-01
8.750000000000000000e-01	1.608397846687328048e-01	5.715736896020131574e-01
8.800000000000000044e-01	1.595895249152287643e-01	5.715734207124281152e-01
8.850000000000000089e-01	1.583321885982722499e-01	5.715731444050196064e-01
8.900000000000000133e-01	1.570677775927801501e-01	5.715728603981374834e-01
8.950000000000000178e-01	1.557962938370330563e-01	5.715725683941857982e-01
9.000000000000000222e-01	1.545177393582588821e-01	5.715722680826779145e-01
9.050000000000000266e-01	1.532321162538704262e-01	5.715719591351046125e-01
9.100000000000000311e-01	1.519394267194176806e-01	5.715716412084754783e-01
9.150000000000000355e-01	1.506396730283516006e-01	5.715713139393796549e-01
9.200000000000000400e-01	1.493328575626406973e-01	5.715709769480951108e-01
9.250000000000000444e-01	1.480189827909060285e-01	5.715706298317019263e-01
9.300000000000000488e-01	1.466980513020428589e-01	5.715702721688566967e-01
9.350000000000000533e-01	1.453700657815512054e-01	5.715699035117917104e-01
9.399999999999999467e-01	1.440350290485578610e-01	5.715695233918696161e-01
9.449999999999999512e-01	1.426929440301446250e-01	5.715691313102674309e-01
9.499999999999999556e-01	1.413438138022290735e-01	5.715687267444506947e-01
9.549999999999999600e-01	1.399876415616663761e-01	5.715683091373000568e-01
9.599999999999999645e-01	1.386244306715241625e-01	5.715678779046700075e-01
9.649999999999999689e-01	1.372541846307030189e-01	5.715674324226670544e-01
9.699999999999999734e-01	1.358769071242327819e-01	5.715669720364919826e-01
9.749999999999999778e-01	1.344926019901213909e-01	5.715664960455130172e-01
9.799999999999999822e-01	1.331012732754103256e-01	5.715660037136348626e-01
9.849999999999999867e-01	1.317029251999210226e-01	5.715654942517324200e-01
9.899999999999999911e-01	1.302975622189405935e-01	5.715649668298393715e-01
9.949999999999999956e-01	1.288851889834873587e-01	5.715644205564109903e-01
1.000000000000000000e+00	1.274658104106609624e-01	5.715638544926889830e-01
1.004999999999999893e+00	1.260394316399935100e-01	5.715632676281383606e-01
1.010000000000000009e+00	1.246060581126964967e-01	5.715626588974267452e-01
1.015000000000000124e+00	1.231656955235993361e-01	5.715620271512227291e-01
1.020000000000000018e+00	1.217183499107710454e-01	5.715613711763283256e-01
1.024999999999999911e+00	1.202640276024719845e-01	5.715606896608281806e-01
1.030000000000000027e+00	1.188027353189299168e-01	5.715599812180411909e-01
1.035000000000000142e+00	1.173344801136443488e-01	5.715592443447543580e-01
1.040000000000000036e+00	1.158592694894717556e-01	5.715584774498218001e-01
1.044999999999999929e+00	1.143771113335181611e-01	5.715576788038876366e-01
1.050000000000000044e+00	1.128880140501601903e-01	5.715568465736676762e-01
1.055000000000000160e+00	1.113919864886415007e-01	5.715559787611388387e-01
1.060000000000000053e+00	1.098890380962496000e-01	5.715550732448039239e-01
1.064999999999999947e+00	1.083791788375899068e-01	5.715541277057663017e-01
1.070000000000000062e+00	1.068624193718928223e-01	5.715531396776230011e-01
1.075000000000000178e+00	1.053387709627763846e-01	5.715521064561054354e-01
1.080000000000000071e+00	1.038082456846213947e-01	5.715510251596945812e-01
1.084999999999999964e+00	1.022708563214413391e-01	5.715498926185281769e-01
1.090000000000000080e+00	1.007266166085099141e-01	5.715487054484235108e-01
1.095000000000000195e+00	9.917554111873642941e-02	5.715474599134329203e-01
1.100000000000000089e+00	9.761764554734855825e-02	5.715461520167427478e-01
1.104999999999999982e+00	9.605294658391819174e-02	5.715447773294765055e-01
1.110000000000000098e+00	9.448146225002945764e-02	5.715433311029811669e-01
1.115000000000000213e+00	9.290321175481724980e-02	5.715418080540403123e-01
1.120000000000000107e+00	9.131821589836966457e-02	5.715402025044677981e-01
1.125000000000000000e+00	8.972649690832787406e-02	5.715385081095143427e-01
1.129999999999999893e+00	8.812807892555324374e-02	5.715367180326106356e-01
1.134999999999999787e+00	8.652298781901064662e-02	5.715348245990272691e-01
1.139999999999999902e+00	8.491125177535067958e-02	5.715328195162470148e-01
1.145000000000000018e+00	8.329290108898218525e-02	5.715306934282472495e-01
1.149999999999999911e+00	8.166796888424573964e-02	5.715284361956505244e-01
1.154999999999999805e+00	8.003649087732957190e-02	5.715260363163930935e-01
1.159999999999999920e+00	7.839850626946882894e-02	5.715234812849669943e-01
1.165000000000000036e+00	7.675405747727717665e-02	5.715207568312420383e-01
1.169999999999999929e+00	7.510319124915219857e-02	5.715178473854776176e-01
1.174999999999999822e+00	7.344595836086509344e-02	5.715147350663601911e-01
1.179999999999999938e+00	7.178241502701122878e-02	5.715114002891011902e-01
1.185000000000000053e+00	7.011262255966932422e-02	5.715078204025979547e-01
1.189999999999999947e+00	6.843664917530710434e-02	5.715039704935371834e-01
1.194999999999999840e+00	6.675456961660752864e-02	5.714998215248437985e-01
1.199999999999999956e+00	6.506646749750316649e-02	5.714953414119590125e-01
1.205000000000000071e+00	6.337243489301812305e-02	5.714904924400933117e-01
1.209999999999999964e+00	6.167257542882625260e-02	5.714852327241043417e-01
1.214999999999999858e+00	5.996700385327192323e-02	5.714795125627759598e-01
1.219999999999999973e+00	5.825585017595273640e-02	5.714732764482091110e-01
1.225000000000000089e+00	5.653925925390144297e-02	5.714664578200703282e-01
1.229999999999999982e+00	5.481739643820388724e-02	5.714589818763876616e-01
1.234999999999999876e+00	5.309044724012596667e-02	5.714507578625095396e-01
1.239999999999999991e+00	5.135862519424465311e-02	5.714416830740275399e-01
1.245000000000000107e+00	4.962217173460239245e-02	5.714316312472640380e-01
1.250000000000000000e+00	4.788136739666914998e-02	5.714204583750270849e-01
1.254999999999999893e+00	4.613653215715581707e-02	5.714079847505637577e-01
1.260000000000000009e+00	4.438804180421688367e-02	5.713940036089940611e-01
1.265000000000000124e+00	4.263632923577734962e-02	5.713782524972893517e-01
1.270000000000000018e+00	4.088190907470989899e-02	5.713604264453420178e-01
1.274999999999999911e+00	3.912538090113664574e-02	5.713401307144782004e-01
1.280000000000000027e+00	3.736746746579742984e-02	5.713169014684568170e-01
1.285000000000000142e+00	3.560902181159709273e-02	5.712901246713366632e-01
1.290000000000000036e+00	3.385108874179664634e-02	5.712590696619898045e-01
1.294999999999999929e+00	3.209491982991397735e-02	5.712227436193791918e-01
1.300000000000000044e+00	3.034207621328526699e-02	5.711799484142251471e-01
1.305000000000000160e+00	2.859445982697844321e-02	5.711290060439331295e-01
1.310000000000000053e+00	2.685449247388570215e-02	5.710678601654749498e-01
1.314999999999999947e+00	2.512518078824599668e-02	5.709935287903649126e-01
1.320000000000000062e+00	2.341044042261627295e-02	5.709022994278930563e-01
1.325000000000000178e+00	2.171523036045769350e-02	5.707885743151646096e-01
1.330000000000000071e+00	2.004615385731140995e-02	5.706452887910643534e-01
1.334999999999999964e+00	1.841172297092596999e-02	5.704613540289754647e-01
1.340000000000000080e+00	1.682344076651397236e-02	5.702227145131062436e-01
1.345000000000000195e+00	1.529621622522908328e-02	5.699066272154148516e-01
1.350000000000000089e+00	1.384992105983668190e-02	5.694849533678862930e-01
1.354999999999999982e+00	1.250936878568540030e-02	5.689127476799074046e-01
1.360000000000000098e+00	1.130436296566690417e-02	5.681399494525989358e-01
1.365000000000000213e+00	1.026607492926362442e-02	5.670978476096054655e-01
1.370000000000000107e+00	9.419242346085199974e-03	5.657324880239920084e-01
1.375000000000000000e+00	8.773433915215598372e-03	5.640066930627908315e-01
1.379999999999999893e+00	8.314294087709101985e-03	5.619312745012532417e-01
1.384999999999999787e+00	8.009307970351115663e-03	5.595642203869742870e-01
1.389999999999999902e+00	7.817448058115563855e-03	5.569759298850022189e-01
1.395000000000000018e+00	7.701332994634782492e-03	5.542460700543913044e-01
1.399999999999999911e+00	7.633064679161982030e-03	5.514265597595693347e-01
1.404999999999999805e+00	7.593361648439829470e-03	5.485599757718472302e-01
1.409999999999999920e+00	7.570597077262031932e-03	5.456683672865791923e-01
1.415000000000000036e+00	7.557487629610654296e-03	5.427678832340774306e-01
1.419999999999999929e+00	7.549979276476775567e-03	5.398662039803397983e-01
1.424999999999999822e+00	7.545612493379285496e-03	5.369687450697574471e-01
1.429999999999999938e+00	7.543055270380508680e-03	5.340780004312603024e-01
1.435000000000000053e+00	7.541507746743262089e-03	5.311957028021230265e-01
1.439999999999999947e+00	7.540540656901252234e-03	5.283226335619717329e-01
1.444999999999999840e+00	7.539897090808612631e-03	5.254593286455119250e-01
1.449999999999999956e+00	7.539439591393021570e-03	5.226060200972987291e-01
1.455000000000000071e+00	7.539085985735330224e-03	5.197628620155383405e-01
1.459999999999999964e+00	7.538792356231041082e-03	5.169299121744125314e-01
1.464999999999999858e+00	7.538532459533756232e-03	5.141072038611922412e-01
1.469999999999999973e+00	7.538292275905232077e-03	5.112947400339662440e-01
1.475000000000000089e+00	7.538063428903844961e-03	5.084925161202294985e-01
1.479999999999999982e+00	7.537841444210637010e-03	5.057005181337450583e-01
1.484999999999999876e+00	7.537623648287100457e-03	5.029187299170779779e-01
1.489999999999999991e+00	7.537408612638599355e-03	5.001471325129764889e-01
1.495000000000000107e+00	7.537195483180813074e-03	4.973857064783141491e-01
1.500000000000000000e+00	7.536983802946166724e-03	4.946344316536748220e-01
1.504999999999999893e+00	7.536773298142177696e-03	4.918932879167214889e-01
1.510000000000000009e+00	7.536563821608536877e-03	4.891622550785093004e-01
1.515000000000000124e+00	7.536355284591533289e-03	4.864413131428788617e-01
1.520000000000000018e+00	7.536147638714724324e-03	4.837304422433720275e-01
1.524999999999999911e+00	7.535940854230586093e-03	4.810296227462719787e-01
1.530000000000000027e+00	7.535734914271155840e-03	4.783388352007695299e-01
1.535000000000000142e+00	7.535529807919187292e-03	4.756580603925033013e-01
1.540000000000000036e+00	7.535325528373039601e-03	4.729872792982551810e-01
1.544999999999999929e+00	7.535122070741640844e-03	4.703264731238175900e-01
1.550000000000000044e+00	7.534919431456700394e-03	4.676756232604125652e-01
1.555000000000000160e+00	7.534717607572939679e-03	4.650347113176114267e-01
1.560000000000000053e+00	7.534516596577687207e-03	4.624037190805475595e-01
1.564999999999999947e+00	7.534316396170615514e-03	4.597826285413075809e-01
1.570000000000000062e+00	7.534117004199930231e-03	4.571714218566051424e-01
1.575000000000000178e+00	7.533918418594798272e-03	4.545700813787555417e-01
1.580000000000000071e+00	7.533720637341870079e-03	4.519785896136662151e-01
1.584999999999999964e+00	7.533523658466316497e-03	4.493969292517733249e-01
1.590000000000000080e+00	7.533327480021220074e-03	4.468250831262699507e-01
1.595000000000000195e+00	7.533132100084064843e-03	4.442630342441506452e-01
1.600000000000000089e+00	7.532937516750258869e-03	4.417107657446190938e-01
1.604999999999999982e+00	7.532743728134531566e-03	4.391682609303106388e-01
1.610000000000000098e+00	7.532550732365798918e-03	4.366355032258317226e-01
1.615000000000000213e+00	7.532358527590113373e-03	4.341124762092051781e-01
1.620000000000000107e+00	7.532167111965978358e-03	4.315991635704971019e-01
1.625000000000000000e+00	7.531976483667791704e-03	4.290955491435199942e-01
1.629999999999999893e+00	7.531786640881325823e-03	4.266016168645069273e-01
1.634999999999999787e+00	7.531597581807322923e-03	4.241173508041040097e-01
1.639999999999999902e+00	7.531409304657044577e-03	4.216427351260530476e-01
1.645000000000000018e+00	7.531221807655920711e-03	4.191777541195014778e-01
1.649999999999999911e+00	7.531035089039137334e-03	4.167223921576586609e-01
1.654999999999999805e+00	7.530849147055299411e-03	4.142766337304487068e-01
1.659999999999999920e+00	7.530663979962051550e-03	4.118404634031059830e-01
1.665000000000000036e+00	7.530479586029741740e-03	4.094138658491975336e-01
1.669999999999999929e+00	7.530295963537071528e-03	4.069968258091255509e-01
1.674999999999999822e+00	7.530113110774761497e-03	4.045893281235399819e-01
1.679999999999999938e+00	7.529931026041219652e-03	4.021913576917205413e-01
1.685000000000000053e+00	7.529749707646220779e-03	3.998028995054003776e-01
1.689999999999999947e+00	7.529569153906579167e-03	3.974239386070000379e-01
1.694999999999999840e+00	7.529389363149847046e-03	3.950544601238793474e-01
1.699999999999999956e+00	7.529210333709997725e-03	3.926944492264001774e-01
1.705000000000000071e+00	7.529032063931127491e-03	3.903438911626245233e-01
1.709999999999999964e+00	7.528854552163159568e-03	3.880027712161803755e-01
1.714999999999999858e+00	7.528677796765552085e-03	3.856710747414225926e-01
1.719999999999999973e+00	7.528501796103012449e-03	3.833487871210808362e-01
1.725000000000000089e+00	7.528326548549216582e-03	3.810358938018967856e-01
1.729999999999999982e+00	7.528152052482533704e-03	3.787323802520351501e-01
1.734999999999999876e+00	7.527978306289755984e-03	3.764382319972091606e-01
1.739999999999999991e+00	7.527805308361832856e-03	3.741534345778356196e-01
1.745000000000000107e+00	7.527633057097610214e-03	3.718779735856620472e-01
1.750000000000000000e+00	7.527461550899573403e-03	3.696118346206483940e-01
1.754999999999999893e+00	7.527290788177602027e-03	3.673550033281049454e-01
1.760000000000000009e+00	7.527120767344711201e-03	3.651074653552861538e-01
1.765000000000000124e+00	7.526951486820828915e-03	3.628692063890484598e-01
1.770000000000000018e+00	7.526782945028535551e-03	3.606402121121424220e-01
1.774999999999999911e+00	7.526615140396858590e-03	3.584204682413968390e-01
1.780000000000000027e+00	7.526448071357012132e-03	3.562099604836982403e-01
1.785000000000000142e+00	7.526281736346210685e-03	3.540086745747076380e-01
1.790000000000000036e+00	7.526116133803408687e-03	3.518165962345156661e-01
1.794999999999999929e+00	7.525951262173128167e-03	3.496337112068966801e-01
1.800000000000000044e+00	7.525787119901202610e-03	3.474600052146312179e-01
1.805000000000000160e+00	7.525623705438622829e-03	3.452954639993012775e-01
1.810000000000000053e+00	7.525461017237270421e-03	3.431400732762706074e-01
1.814999999999999947e+00	7.525299053753791399e-03	3.409938187750252703e-01
1.820000000000000062e+00	7.525137813445326174e-03	3.388566861938037134e-01
1.825000000000000178e+00	7.524977294773397066e-03	3.367286612404856161e-01
1.830000000000000071e+00	7.524817496199637419e-03	3.346097295868650789e-01
1.834999999999999964e+00	7.524658416189699064e-03	3.324998769100878104e-01
1.840000000000000080e+00	7.524500053208977961e-03	3.303990888465636599e-01
1.845000000000000195e+00	7.524342405726539007e-03	3.283073510339528100e-01
1.850000000000000089e+00	7.524185472210836480e-03	3.262246490647121577e-01
1.854999999999999982e+00	7.524029251133662263e-03	3.241509685286298459e-01
1.860000000000000098e+00	7.523873740965856746e-03	3.220862949660033836e-01
1.865000000000000213e+00	7.523718940181281338e-03	3.200306139107209624e-01
1.870000000000000107e+00	7.523564847252517222e-03	3.179839108430686512e-01
1.875000000000000000e+00	7.523411460654863894e-03	3.159461712333553329e-01
1.879999999999999893e+00	7.523258778862028373e-03	3.139173804943489743e-01
1.884999999999999787e+00	7.523106800350145423e-03	3.118975240254426295e-01
1.889999999999999902e+00	7.522955523593459828e-03	3.098865871647175085e-01
1.895000000000000018e+00	7.522804947068364827e-03	3.078845552336475500e-01
1.899999999999999911e+00	7.522655069249078313e-03	3.058914134887891212e-01
1.904999999999999805e+00	7.522505888611701226e-03	3.039071471670196645e-01
1.909999999999999920e+00	7.522357403629889409e-03	3.019317414368555830e-01
1.915000000000000036e+00	7.522209612778929348e-03	2.999651814442197417e-01
1.919999999999999929e+00	7.522062514531397889e-03	2.980074522633895384e-01
1.924999999999999822e+00	7.521916107361268332e-03	2.960585389432859316e-01
1.929999999999999938e+00	7.521770389739552802e-03	2.941184264580559149e-01
