# coordinate_x	h	p	@time=901.29
2.999999999999999889e-01	2.571384124073970989e-01	5.715636551884938354e-01
3.049999999999999933e-01	2.567067659288971293e-01	5.715636438801435792e-01
3.099999999999999978e-01	2.562679863648674172e-01	5.715636323241715111e-01
3.150000000000000022e-01	2.558220737993529004e-01	5.715636205171679141e-01
3.200000000000000067e-01	2.553690283192968091e-01	5.715636084556010577e-01
3.250000000000000111e-01	2.549088500128292023e-01	5.715635961358684902e-01
3.300000000000000155e-01	2.544415389710718567e-01	5.715635835542405285e-01
3.350000000000000200e-01	2.539670952863954945e-01	5.715635707069116611e-01
3.400000000000000244e-01	2.534855190542618097e-01	5.715635575899441490e-01
3.449999999999999734e-01	2.529968103714475003e-01	5.715635441993188737e-01
3.499999999999999778e-01	2.525009693379254849e-01	5.715635305308787162e-01
3.549999999999999822e-01	2.519979960550540743e-01	5.715635165803791828e-01
3.599999999999999867e-01	2.514878906274995995e-01	5.715635023434318951e-01
3.649999999999999911e-01	2.509706531613888347e-01	5.715634878155551046e-01
3.699999999999999956e-01	2.504462837662748687e-01	5.715634729921160728e-01
3.750000000000000000e-01	2.499147825532516132e-01	5.715634578683822520e-01
3.800000000000000044e-01	2.493761496369648334e-01	5.715634424394634427e-01
3.850000000000000089e-01	2.488303851336863270e-01	5.715634267003619762e-01
3.900000000000000133e-01	2.482774891633733605e-01	5.715634106459147601e-01
3.950000000000000178e-01	2.477174618477001045e-01	5.715633942708441273e-01
4.000000000000000222e-01	2.471503033121681125e-01	5.715633775696985497e-01
4.050000000000000266e-01	2.465760136840925432e-01	5.715633605369037085e-01
4.099999999999999756e-01	2.459945930947667336e-01	5.715633431667026532e-01
4.149999999999999800e-01	2.454060416774007936e-01	5.715633254532064278e-01
4.199999999999999845e-01	2.448103595693431611e-01	5.715633073903346739e-01
4.249999999999999889e-01	2.442075469099693197e-01	5.715632889718648135e-01
4.299999999999999933e-01	2.435976038429632229e-01	5.715632701913732072e-01
4.349999999999999978e-01	2.429805305141534699e-01	5.715632510422835599e-01
4.400000000000000022e-01	2.423563270738581799e-01	5.715632315178074130e-01
4.450000000000000067e-01	2.417249936746655448e-01	5.715632116109927718e-01
4.500000000000000111e-01	2.410865304738459836e-01	5.715631913146638210e-01
4.550000000000000155e-01	2.404409376310740198e-01	5.715631706214686636e-01
4.600000000000000200e-01	2.397882153109114067e-01	5.715631495238195914e-01
4.649999999999999689e-01	2.391283636804673596e-01	5.715631280139394921e-01
4.699999999999999734e-01	2.384613829119564821e-01	5.715631060838021194e-01
4.749999999999999778e-01	2.377872731802942174e-01	5.715630837251772789e-01
4.799999999999999822e-01	2.371060346657339613e-01	5.715630609295716535e-01
4.849999999999999867e-01	2.364176675513937897e-01	5.715630376882724351e-01
4.899999999999999911e-01	2.357221720259778108e-01	5.715630139922881492e-01
4.949999999999999956e-01	2.350195482812302006e-01	5.715629898323906222e-01
5.000000000000000000e-01	2.343097965147456774e-01	5.715629651990571380e-01
5.050000000000000044e-01	2.335929169273469885e-01	5.715629400825096296e-01
5.100000000000000089e-01	2.328689097259897811e-01	5.715629144726573907e-01
5.150000000000000133e-01	2.321377751210591533e-01	5.715628883591348242e-01
5.200000000000000178e-01	2.313995133293745843e-01	5.715628617312442650e-01
5.250000000000000222e-01	2.306541245714010813e-01	5.715628345779913966e-01
5.300000000000000266e-01	2.299016090743602470e-01	5.715628068880292956e-01
5.350000000000000311e-01	2.291419670693511101e-01	5.715627786496906282e-01
5.400000000000000355e-01	2.283751987945739637e-01	5.715627498509330273e-01
5.450000000000000400e-01	2.276013044923554385e-01	5.715627204793677363e-01
5.500000000000000444e-01	2.268202844124924678e-01	5.715626905222073173e-01
5.550000000000000488e-01	2.260321388091758310e-01	5.715626599662894103e-01
5.600000000000000533e-01	2.252368679444616550e-01	5.715626287980265507e-01
5.649999999999999467e-01	2.244344720850878772e-01	5.715625970034262648e-01
5.699999999999999512e-01	2.236249515060813042e-01	5.715625645680424416e-01
5.749999999999999556e-01	2.228083064874602781e-01	5.715625314769898768e-01
5.799999999999999600e-01	2.219845373179865078e-01	5.715624977148994201e-01
5.849999999999999645e-01	2.211536442917469425e-01	5.715624632659263016e-01
5.899999999999999689e-01	2.203156277120598971e-01	5.715624281137077212e-01
5.949999999999999734e-01	2.194704878879286392e-01	5.715623922413659574e-01
5.999999999999999778e-01	2.186182251381121600e-01	5.715623556314681775e-01
6.049999999999999822e-01	2.177588397874428150e-01	5.715623182660231061e-01
6.099999999999999867e-01	2.168923321710726215e-01	5.715622801264446107e-01
6.149999999999999911e-01	2.160187026306463476e-01	5.715622411935395997e-01
6.199999999999999956e-01	2.151379515187356872e-01	5.715622014474778245e-01
6.250000000000000000e-01	2.142500791948585004e-01	5.715621608677685650e-01
6.300000000000000044e-01	2.133550860301139662e-01	5.715621194332364263e-01
6.350000000000000089e-01	2.124529724030380373e-01	5.715620771219883656e-01
6.400000000000000133e-01	2.115437387044539486e-01	5.715620339113948178e-01
6.450000000000000178e-01	2.106273853331532275e-01	5.715619897780445102e-01
6.500000000000000222e-01	2.097039127009769077e-01	5.715619446977330265e-01
6.550000000000000266e-01	2.087733212283105488e-01	5.715618986454045203e-01
6.600000000000000311e-01	2.078356113494133073e-01	5.715618515951479406e-01
6.650000000000000355e-01	2.068907835077143098e-01	5.715618035201228686e-01
6.700000000000000400e-01	2.059388381614079555e-01	5.715617543925667343e-01
6.750000000000000444e-01	2.049797757785384589e-01	5.715617041837013357e-01
6.800000000000000488e-01	2.040135968428812563e-01	5.715616528637519345e-01
6.850000000000000533e-01	2.030403018488008415e-01	5.715616004018335694e-01
6.899999999999999467e-01	2.020598913074408975e-01	5.715615467659830307e-01
6.949999999999999512e-01	2.010723657413393817e-01	5.715614919230217472e-01
6.999999999999999556e-01	2.000777256909511692e-01	5.715614358386027494e-01
7.049999999999999600e-01	1.990759717090035130e-01	5.715613784770477990e-01
7.099999999999999645e-01	1.980671043673776499e-01	5.715613198014105611e-01
7.149999999999999689e-01	1.970511242511856498e-01	5.715612597732844247e-01
7.199999999999999734e-01	1.960280319660404336e-01	5.715611983528845474e-01
7.249999999999999778e-01	1.949978281318334172e-01	5.715611354988224813e-01
7.299999999999999822e-01	1.939605133904249434e-01	5.715610711682101996e-01
7.349999999999999867e-01	1.929160883991005992e-01	5.715610053163959758e-01
7.399999999999999911e-01	1.918645538387173943e-01	5.715609378970939458e-01
7.449999999999999956e-01	1.908059104068143830e-01	5.715608688620757993e-01
7.500000000000000000e-01	1.897401588262535854e-01	5.715607981613302080e-01
7.550000000000000044e-01	1.886672998379585187e-01	5.715607257427035570e-01
7.600000000000000089e-01	1.875873342100930485e-01	5.715606515520935682e-01
7.650000000000000133e-01	1.865002627303984362e-01	5.715605755330323001e-01
7.700000000000000178e-01	1.854060862159584988e-01	5.715604976269179627e-01
7.750000000000000222e-01	1.843048055051029754e-01	5.715604177725333024e-01
7.800000000000000266e-01	1.831964214678122871e-01	5.715603359063204936e-01
7.850000000000000311e-01	1.820809349971522217e-01	5.715602519618254718e-01
7.900000000000000355e-01	1.809583470203773858e-01	5.715601658700227850e-01
7.950000000000000400e-01	1.798286584898589058e-01	5.715600775586742177e-01
8.000000000000000444e-01	1.786918703949527121e-01	5.715599869527121513e-01
8.050000000000000488e-01	1.775479837523774307e-01	5.715598939734992667e-01
8.100000000000000533e-01	1.763969996189216072e-01	5.715597985392792957e-01
8.149999999999999467e-01	1.752389190812250197e-01	5.715597005643231476e-01
8.199999999999999512e-01	1.740737432694075271e-01	5.715595999594563770e-01
8.249999999999999556e-01	1.729014733462018727e-01	5.715594966310760805e-01
8.299999999999999600e-01	1.717221105215973320e-01	5.715593904817664050e-01
8.349999999999999645e-01	1.705356560412666089e-01	5.715592814091651208e-01
8.399999999999999689e-01	1.693421112023286157e-01	5.715591693066827128e-01
8.449999999999999734e-01	1.681414773410061791e-01	5.715590540621945381e-01
8.499999999999999778e-01	1.669337558496258866e-01	5.715589355588786002e-01
8.549999999999999822e-01	1.657189481634357420e-01	5.715588136737073111e-01
8.599999999999999867e-01	1.644970557789758037e-01	5.715586882784225997e-01
8.649999999999999911e-01	1.632680802399768538e-01	5.715585592377947499e-01
8.699999999999999956e-01	1.620320231572533187e-01	5.715584264107572698e-01
8.750000000000000000e-01	1.607888861935954372e-01	5.715582896483939468e-01
8.800000000000000044e-01	1.595386710853560486e-01	5.715581487952604567e-01
8.850000000000000089e-01	1.582813796262385331e-01	5.715580036870557823e-01
8.900000000000000133e-01	1.570170136907736991e-01	5.715578541521592060e-01
8.950000000000000178e-01	1.557455752168937779e-01	5.715577000089339110e-01
9.000000000000000222e-01	1.544670662315235088e-01	5.715575410675161061e-01
9.050000000000000266e-01	1.531814888318174805e-01	5.715573771266869718e-01
9.100000000000000311e-01	1.518888452131225142e-01	5.715572079759577706e-01
9.150000000000000355e-01	1.505891376487401290e-01	5.715570333919347545e-01
9.200000000000000400e-01	1.492823685205560968e-01	5.715568531407503317e-01
9.250000000000000444e-01	1.479685402971726571e-01	5.715566669738323391e-01
9.300000000000000488e-01	1.466476555675466920e-01	5.715564746307418842e-01
9.350000000000000533e-01	1.453197170173162189e-01	5.715562758342385141e-01
9.399999999999999467e-01	1.439847274658424547e-01	5.715560702935987836e-01
9.449999999999999512e-01	1.426426898405327437e-01	5.715558576988463146e-01
9.499999999999999556e-01	1.412936072177459201e-01	5.715556377246383546e-01
9.549999999999999600e-01	1.399374827948868527e-01	5.715554100235051838e-01
9.599999999999999645e-01	1.385743199357116762e-01	5.715551742304085803e-01
9.649999999999999689e-01	1.372041221399384892e-01	5.715549299548000617e-01
9.699999999999999734e-01	1.358268930935810637e-01	5.715546767859791544e-01
9.749999999999999778e-01	1.344426366357850122e-01	5.715544142837374331e-01
9.799999999999999822e-01	1.330513568149288006e-01	5.715541419846710269e-01
9.849999999999999867e-01	1.316530578523544825e-01	5.715538593911264620e-01
9.899999999999999911e-01	1.302477442051085676e-01	5.715535659786544764e-01
9.949999999999999956e-01	1.288354205261882934e-01	5.715532611829089449e-01
1.000000000000000000e+00	1.274160917349587696e-01	5.715529444084711530e-01
1.004999999999999893e+00	1.259897629734803015e-01	5.715526150132687055e-01
1.010000000000000009e+00	1.245564396858370171e-01	5.715522723190540333e-01
1.015000000000000124e+00	1.231161275700462104e-01	5.715519155928056039e-01
1.020000000000000018e+00	1.216688326677794196e-01	5.715515440592084939e-01
1.024999999999999911e+00	1.202145613112788614e-01	5.715511568783683272e-01
1.030000000000000027e+00	1.187533202252542969e-01	5.715507531607251224e-01
1.035000000000000142e+00	1.172851164681451286e-01	5.715503319402377436e-01
1.040000000000000036e+00	1.158099575483526739e-01	5.715498921922702591e-01
1.044999999999999929e+00	1.143278513590821749e-01	5.715494328011809788e-01
1.050000000000000044e+00	1.128388063115434853e-01	5.715489525818586714e-01
1.055000000000000160e+00	1.113428312624871741e-01	5.715484502403604949e-01
1.060000000000000053e+00	1.098399356676013211e-01	5.715479243999508352e-01
1.064999999999999947e+00	1.083301295007138149e-01	5.715473735530537391e-01
1.070000000000000062e+00	1.068134234313699443e-01	5.715467960928758417e-01
1.075000000000000178e+00	1.052898287345097467e-01	5.715461902544365369e-01
1.080000000000000071e+00	1.037593574971771571e-01	5.715455541531558881e-01
1.084999999999999964e+00	1.022220225172887909e-01	5.715448857120546400e-01
1.090000000000000080e+00	1.006778375456759828e-01	5.715441827090861349e-01
1.095000000000000195e+00	9.912681717234046730e-02	5.715434426866938811e-01
1.100000000000000089e+00	9.756897711165427034e-02	5.715426630101902994e-01
1.104999999999999982e+00	9.600433407424414922e-02	5.715418407546363211e-01
1.110000000000000098e+00	9.443290610530885587e-02	5.715409727772735593e-01
1.115000000000000213e+00	9.285471243999109114e-02	5.715400555750065337e-01
1.120000000000000107e+00	9.126977390760042386e-02	5.715390853748483213e-01
1.125000000000000000e+00	8.967811276801777864e-02	5.715380579529520944e-01
1.129999999999999893e+00	8.807975319840728734e-02	5.715369687483281558e-01
1.134999999999999787e+00	8.647472110787163269e-02	5.715358126310985387e-01
1.139999999999999902e+00	8.486304472837555291e-02	5.715345840465370086e-01
1.145000000000000018e+00	8.324475440455444963e-02	5.715332767155649751e-01
1.149999999999999911e+00	8.161988331762580484e-02	5.715318838186682626e-01
1.154999999999999805e+00	7.998846724700316158e-02	5.715303976049512791e-01
1.159999999999999920e+00	7.835054546577001344e-02	5.715288096290145337e-01
1.165000000000000036e+00	7.670616047067224663e-02	5.715271102350957255e-01
1.169999999999999929e+00	7.505535910153388057e-02	5.715252888650361740e-01
1.174999999999999822e+00	7.339819223647722768e-02	5.715233333695128870e-01
1.179999999999999938e+00	7.173471620740635990e-02	5.715212304125337761e-01
1.185000000000000053e+00	7.006499245828472222e-02	5.715189645398451868e-01
1.189999999999999947e+00	6.838908935751679408e-02	5.715165187161482807e-01
1.194999999999999840e+00	6.670708181942081039e-02	5.715138730470730177e-01
1.199999999999999956e+00	6.501905365680975268e-02	5.715110055013764567e-01
1.205000000000000071e+00	6.332509717058805443e-02	5.715078901300392200e-01
1.209999999999999964e+00	6.162531624988238504e-02	5.715044980501375882e-01
1.214999999999999858e+00	5.991982594408012258e-02	5.715007949199268911e-01
1.219999999999999973e+00	5.820875661649616700e-02	5.714967422989423174e-01
1.225000000000000089e+00	5.649225353112907744e-02	5.714922939988759110e-01
1.229999999999999982e+00	5.477048252123939420e-02	5.714873979943697613e-01
1.234999999999999876e+00	5.304362965716359624e-02	5.714819910350606991e-01
1.239999999999999991e+00	5.131190914214307786e-02	5.714760013785215031e-01
1.245000000000000107e+00	4.957556319233873132e-02	5.714693406419220079e-01
1.250000000000000000e+00	4.783487328871149913e-02	5.714619077896738730e-01
1.254999999999999893e+00	4.609016052491698295e-02	5.714535764736881074e-01
1.260000000000000009e+00	4.434180205586528423e-02	5.714442009836865344e-01
1.265000000000000124e+00	4.259023241237585439e-02	5.714335959698605416e-01
1.270000000000000018e+00	4.083596824320306212e-02	5.714215455504686458e-01
1.274999999999999911e+00	3.907961157999678692e-02	5.714077696918720140e-01
1.280000000000000027e+00	3.732188826310164215e-02	5.713919385621407665e-01
1.285000000000000142e+00	3.556365512870305473e-02	5.713736145582664072e-01
1.290000000000000036e+00	3.380596184603695820e-02	5.713522757174883671e-01
1.294999999999999929e+00	3.205006606066394120e-02	5.713272112006949621e-01
1.300000000000000044e+00	3.029753685379287312e-02	5.712975611043431545e-01
1.305000000000000160e+00	2.855028625112094112e-02	5.712621183523848289e-01
1.310000000000000053e+00	2.681074953685299092e-02	5.712194001234126572e-01
1.314999999999999947e+00	2.508195078624218463e-02	5.711672510970017269e-01
1.320000000000000062e+00	2.336782942612225175e-02	5.711029814775397950e-01
1.325000000000000178e+00	2.167337568480401030e-02	5.710225260294807814e-01
1.330000000000000071e+00	2.000523594644241024e-02	5.709207421336295329e-01
1.334999999999999964e+00	1.837197917438421202e-02	5.707895395347593048e-01
1.340000000000000080e+00	1.678518582981480128e-02	5.706186413767384558e-01
1.345000000000000195e+00	1.525986328880760308e-02	5.703913866762957419e-01
1.350000000000000089e+00	1.381600308508576687e-02	5.700871283336795825e-01
1.354999999999999982e+00	1.247854274610348500e-02	5.696728571836360278e-01
1.360000000000000098e+00	1.127736271431816796e-02	5.691117998675169209e-01
1.365000000000000213e+00	1.024358914460472489e-02	5.683535725004671413e-01
1.370000000000000107e+00	9.401676368284785784e-03	5.673587673593197822e-01
1.375000000000000000e+00	8.760695160501669881e-03	5.661005991113077229e-01
1.379999999999999893e+00	8.305747432707448474e-03	5.645874656344921361e-01
1.384999999999999787e+00	8.003984233840378062e-03	5.628621772466294582e-01
1.389999999999999902e+00	7.814371822421940089e-03	5.609762473165843533e-01
1.395000000000000018e+00	7.699712527490971091e-03	5.589876576260686125e-01
1.399999999999999911e+00	7.632349257531481461e-03	5.569340956747419469e-01
1.404999999999999805e+00	7.593201811138279751e-03	5.548463875351704599e-01
1.409999999999999920e+00	7.570780645412672136e-03	5.527404852881629971e-01
1.415000000000000036e+00	7.557892205734145948e-03	5.506280515045658408e-01
1.419999999999999929e+00	7.550533899867182402e-03	5.485146272100641651e-01
1.424999999999999822e+00	7.546277586768916981e-03	5.464041098784993000e-01
1.429999999999999938e+00	7.543808212657317908e-03	5.442982857888238879e-01
1.435000000000000053e+00	7.542336024938206193e-03	5.421983888645459659e-01
1.439999999999999947e+00	7.541437099613856020e-03	5.401049653252054661e-01
1.444999999999999840e+00	7.540857679956431206e-03	5.380183832605379690e-01
1.449999999999999956e+00	7.540461957093866872e-03	5.359387909974596687e-01
1.455000000000000071e+00	7.540168725246219721e-03	5.338662803562084225e-01
1.459999999999999964e+00	7.539934568228319305e-03	5.318008735213882732e-01
1.464999999999999858e+00	7.539733535259986359e-03	5.297425750316713255e-01
1.469999999999999973e+00	7.539551756954207019e-03	5.276913675714625107e-01
1.475000000000000089e+00	7.539380943944276950e-03	5.256472285218619644e-01
1.479999999999999982e+00	7.539216666074503338e-03	5.236101285718569587e-01
1.484999999999999876e+00	7.539056275037344171e-03	5.215800370140750708e-01
1.489999999999999991e+00	7.538898354788145517e-03	5.195569212508597268e-01
1.495000000000000107e+00	7.538742058110544340e-03	5.175407485184391199e-01
1.500000000000000000e+00	7.538586931157215468e-03	5.155314856782785560e-01
1.504999999999999893e+00	7.538432701641294836e-03	5.135290998076273983e-01
1.510000000000000009e+00	7.538279222831922345e-03	5.115335580827971018e-01
1.515000000000000124e+00	7.538126405951348086e-03	5.095448280092147453e-01
1.520000000000000018e+00	7.537974202300288737e-03	5.075628773352450773e-01
1.524999999999999911e+00	7.537822581688445253e-03	5.055876741668702268e-01
1.530000000000000027e+00	7.537671526728025040e-03	5.036191868925379289e-01
1.535000000000000142e+00	7.537521025955619750e-03	5.016573842601917965e-01
1.540000000000000036e+00	7.537371072008101913e-03	4.997022353069033862e-01
1.544999999999999929e+00	7.537221659432088126e-03	4.977537094229188552e-01
1.550000000000000044e+00	7.537072784098353649e-03	4.958117762840508758e-01
1.555000000000000160e+00	7.536924442506589064e-03	4.938764059105925086e-01
1.560000000000000053e+00	7.536776631594891210e-03	4.919475686017819038e-01
1.564999999999999947e+00	7.536629348521348484e-03	4.900252349921044859e-01
1.570000000000000062e+00	7.536482590599603675e-03	4.881093759875715921e-01
1.575000000000000178e+00	7.536336355232398435e-03	4.861999628202453572e-01
1.580000000000000071e+00	7.536190639887423333e-03	4.842969669862055571e-01
1.584999999999999964e+00	7.536045442079231625e-03	4.824003602985953987e-01
1.590000000000000080e+00	7.535900759358019931e-03	4.805101148271970768e-01
1.595000000000000195e+00	7.535756589306883031e-03	4.786262029501268667e-01
1.600000000000000089e+00	7.535612929534807325e-03	4.767485972949551676e-01
1.604999999999999982e+00	7.535469777678732543e-03	4.748772707891207867e-01
1.610000000000000098e+00	7.535327131397984157e-03	4.730121966025405134e-01
1.615000000000000213e+00	7.535184988377791396e-03	4.711533481967951631e-01
1.620000000000000107e+00	7.535043346324255681e-03	4.693006992691746149e-01
1.625000000000000000e+00	7.534902202968275439e-03	4.674542238006808570e-01
1.629999999999999893e+00	7.534761556060757398e-03	4.656138960014586936e-01
1.634999999999999787e+00	7.534621403376603847e-03	4.637796903576578145e-01
1.639999999999999902e+00	7.534481742710085264e-03	4.619515815781999324e-01
1.645000000000000018e+00	7.534342571878779003e-03	4.601295446405400669e-01
1.649999999999999911e+00	7.534203888719071159e-03	4.583135547387239273e-01
1.654999999999999805e+00	7.534065691090017190e-03	4.565035873280865464e-01
1.659999999999999920e+00	7.533927976868951340e-03	4.546996180745535021e-01
1.665000000000000036e+00	7.533790743955273532e-03	4.529016228983162584e-01
1.669999999999999929e+00	7.533653990266156800e-03	4.511095779243332604e-01
1.674999999999999822e+00	7.533517713740252655e-03	4.493234595250157337e-01
1.679999999999999938e+00	7.533381912333498263e-03	4.475432442718889070e-01
1.685000000000000053e+00	7.533246584022741145e-03	4.457689089773225199e-01
1.689999999999999947e+00	7.533111726801644363e-03	4.440004306473116502e-01
1.694999999999999840e+00	7.532977338684228828e-03	4.422377865222834048e-01
1.699999999999999956e+00	7.532843417700873026e-03	4.404809540309606586e-01
1.705000000000000071e+00	7.532709961901778127e-03	4.387299108302773476e-01
1.709999999999999964e+00	7.532576969353062257e-03	4.369846347602860392e-01
1.714999999999999858e+00	7.532444438140144076e-03	4.352451038832130803e-01
1.719999999999999973e+00	7.532312366363930721e-03	4.335112964393743606e-01
1.725000000000000089e+00	7.532180752144124192e-03	4.317831908853996814e-01
1.729999999999999982e+00	7.532049593615500367e-03	4.300607658511232390e-01
1.734999999999999876e+00	7.531918888931138194e-03	4.283440001770043581e-01
1.739999999999999991e+00	7.531788636258783705e-03	4.266328728719593344e-01
1.745000000000000107e+00	7.531658833784017626e-03	4.249273631500072868e-01
1.750000000000000000e+00	7.531529479706687048e-03	4.232274503890107176e-01
1.754999999999999893e+00	7.531400572244015788e-03	4.215331141665723536e-01
1.760000000000000009e+00	7.531272109627112389e-03	4.198443342196543915e-01
1.765000000000000124e+00	7.531144090104014560e-03	4.181610904797518624e-01
1.770000000000000018e+00	7.531016511936270905e-03	4.164833630333603653e-01
1.774999999999999911e+00	7.530889373401928114e-03	4.148111321564501575e-01
1.780000000000000027e+00	7.530762672792180347e-03	4.131443782757545646e-01
1.785000000000000142e+00	7.530636408414297447e-03	4.114830820025685565e-01
1.790000000000000036e+00	7.530510578588349782e-03	4.098272240948304113e-01
1.794999999999999929e+00	7.530385181650070536e-03	4.081767854902660364e-01
1.800000000000000044e+00	7.530260215947652547e-03	4.065317472692385192e-01
1.805000000000000160e+00	7.530135679844554217e-03	4.048920906872607306e-01
1.810000000000000053e+00	7.530011571716362269e-03	4.032577971385865601e-01
1.814999999999999947e+00	7.529887889953544751e-03	4.016288481881126193e-01
1.820000000000000062e+00	7.529764632958371035e-03	4.000052255356866260e-01
1.825000000000000178e+00	7.529641799147619718e-03	3.983869110474195785e-01
1.830000000000000071e+00	7.529519386949555006e-03	3.967738867206867526e-01
1.834999999999999964e+00	7.529397394806589504e-03	3.951661347148694436e-01
1.840000000000000080e+00	7.529275821172314379e-03	3.935636373170268709e-01
1.845000000000000195e+00	7.529154664514112714e-03	3.919663769720865276e-01
1.850000000000000089e+00	7.529033923310252986e-03	3.903743362491637892e-01
1.854999999999999982e+00	7.528913596052450377e-03	3.887874978712194118e-01
1.860000000000000098e+00	7.528793681243017497e-03	3.872058446820065836e-01
1.865000000000000213e+00	7.528674177397377994e-03	3.856293596752125019e-01
1.870000000000000107e+00	7.528555083041270184e-03	3.840580259620127723e-01
1.875000000000000000e+00	7.528436396713222498e-03	3.824918267997129973e-01
1.879999999999999893e+00	7.528318116961806548e-03	3.809307455598917591e-01
1.884999999999999787e+00	7.528200242348061406e-03	3.793747657565590958e-01
1.889999999999999902e+00	7.528082771442805646e-03	3.778238710148673629e-01
1.895000000000000018e+00	7.527965702829023456e-03	3.762780450988039704e-01
1.899999999999999911e+00	7.527849035099214853e-03	3.747372718804513059e-01
1.904999999999999805e+00	7.527732766857745360e-03	3.732015353672281655e-01
1.909999999999999920e+00	7.527616896718249129e-03	3.716708196716820845e-01
1.915000000000000036e+00	7.527501423305935253e-03	3.701451090382941178e-01
1.919999999999999929e+00	7.527386345255032522e-03	3.686243878137862584e-01
1.924999999999999822e+00	7.527271661211063641e-03	3.671086404735026676e-01
1.929999999999999938e+00	7.527157369828335956e-03	3.655978515922172489e-01
