# coordinate_x	h	p	@time=41.29
4.400000000000000022e-01	2.597023340411332981e-01	6.774757502193785585e-01
4.450000000000000067e-01	2.589514632890912438e-01	6.773766878677488501e-01
4.500000000000000111e-01	2.581921630517157729e-01	6.772759170459736744e-01
4.550000000000000155e-01	2.574244354066094753e-01	6.771734126384750807e-01
4.600000000000000200e-01	2.566482824844566468e-01	6.770691488160094362e-01
4.649999999999999689e-01	2.558637064395180571e-01	6.769630991611129689e-01
4.699999999999999734e-01	2.550707094807093123e-01	6.768552365090610978e-01
4.749999999999999778e-01	2.542692938415950232e-01	6.767455330656788615e-01
4.799999999999999822e-01	2.534594618120530884e-01	6.766339602536087794e-01
4.849999999999999867e-01	2.526412157077451703e-01	6.765204888216080903e-01
4.899999999999999911e-01	2.518145579023958747e-01	6.764050886968173693e-01
4.949999999999999956e-01	2.509794907967145550e-01	6.762877290845691336e-01
5.000000000000000000e-01	2.501360168513195870e-01	6.761683783274281545e-01
5.050000000000000044e-01	2.492841385550861599e-01	6.760470039944306286e-01
5.100000000000000089e-01	2.484238584587472043e-01	6.759235727477510558e-01
5.150000000000000133e-01	2.475551791426404413e-01	6.757980504201743788e-01
5.200000000000000178e-01	2.466781032510195204e-01	6.756704018903415543e-01
5.250000000000000222e-01	2.457926334591717388e-01	6.755405911471233926e-01
5.300000000000000266e-01	2.448987725084752209e-01	6.754085811745055290e-01
5.350000000000000311e-01	2.439965231728575545e-01	6.752743340013849238e-01
5.400000000000000355e-01	2.430858882946364818e-01	6.751378105972742905e-01
5.450000000000000400e-01	2.421668707502878937e-01	6.749989709058782372e-01
5.500000000000000444e-01	2.412394734871104174e-01	6.748577737529334319e-01
5.550000000000000488e-01	2.403036994882693234e-01	6.747141768617346269e-01
5.600000000000000533e-01	2.393595518103273090e-01	6.745681367745761658e-01
5.649999999999999467e-01	2.384070335475292901e-01	6.744196088481951845e-01
5.699999999999999512e-01	2.374461478702448447e-01	6.742685471904469319e-01
5.749999999999999556e-01	2.364768979884563915e-01	6.741149046334001804e-01
5.799999999999999600e-01	2.354992871911616992e-01	6.739586326870686817e-01
5.849999999999999645e-01	2.345133188090257337e-01	6.737996814876350271e-01
5.899999999999999689e-01	2.335189962547947473e-01	6.736379997702707234e-01
5.949999999999999734e-01	2.325163229850699675e-01	6.734735347896730895e-01
5.999999999999999778e-01	2.315053025417882493e-01	6.733062323142471328e-01
6.049999999999999822e-01	2.304859385130729743e-01	6.731360365158104431e-01
6.099999999999999867e-01	2.294582345758399422e-01	6.729628899876755055e-01
6.149999999999999911e-01	2.284221944556784067e-01	6.727867336000123988e-01
6.199999999999999956e-01	2.273778219706449610e-01	6.726075065446697199e-01
6.250000000000000000e-01	2.263251209901242789e-01	6.724251461522668949e-01
6.300000000000000044e-01	2.252640954798784678e-01	6.722395879669342822e-01
6.350000000000000089e-01	2.241947494598339197e-01	6.720507655207355047e-01
6.400000000000000133e-01	2.231170870504584625e-01	6.718586104418909910e-01
6.450000000000000178e-01	2.220311124294169769e-01	6.716630521815993848e-01
6.500000000000000222e-01	2.209368298793541185e-01	6.714640181597406610e-01
6.550000000000000266e-01	2.198342437433579433e-01	6.712614334385659243e-01
6.600000000000000311e-01	2.187233584742313830e-01	6.710552209103667343e-01
6.650000000000000355e-01	2.176041785886988766e-01	6.708453009118170440e-01
6.700000000000000400e-01	2.164767087182566663e-01	6.706315914586545857e-01
6.750000000000000444e-01	2.153409535620526560e-01	6.704140077936825426e-01
6.800000000000000488e-01	2.141969179394125899e-01	6.701924626741390112e-01
6.850000000000000533e-01	2.130446067413186984e-01	6.699668658454834835e-01
6.899999999999999467e-01	2.118840249847166735e-01	6.697371243878506020e-01
6.949999999999999512e-01	2.107151777625126121e-01	6.695031421067386690e-01
6.999999999999999556e-01	2.095380702997748090e-01	6.692648199457611469e-01
7.049999999999999600e-01	2.083527079021633144e-01	6.690220552842066626e-01
7.099999999999999645e-01	2.071590960141489191e-01	6.687747424242378447e-01
7.149999999999999689e-01	2.059572401657834284e-01	6.685227717839724582e-01
7.199999999999999734e-01	2.047471460330694271e-01	6.682660304683477603e-01
7.249999999999999778e-01	2.035288193829717651e-01	6.680044013448691587e-01
7.299999999999999822e-01	2.023022661360835417e-01	6.677377637085785134e-01
7.349999999999999867e-01	2.010674923097718059e-01	6.674659922258826539e-01
7.399999999999999911e-01	1.998245040832977437e-01	6.671889577054705978e-01
7.449999999999999956e-01	1.985733077389812140e-01	6.669065258936415219e-01
7.500000000000000000e-01	1.973139097299479450e-01	6.666185583646278001e-01
7.550000000000000044e-01	1.960463166191879214e-01	6.663249111485444187e-01
7.600000000000000089e-01	1.947705351501187732e-01	6.660254357564315830e-01
7.650000000000000133e-01	1.934865721834025387e-01	6.657199776192933571e-01
7.700000000000000178e-01	1.921944347705321909e-01	6.654083772653197615e-01
7.750000000000000222e-01	1.908941300882608383e-01	6.650904685454032128e-01
7.800000000000000266e-01	1.895856655154379844e-01	6.647660799824800515e-01
7.850000000000000311e-01	1.882690485648925161e-01	6.644350327553467661e-01
7.900000000000000355e-01	1.869442869637688021e-01	6.640971422429337023e-01
7.950000000000000400e-01	1.856113885826903565e-01	6.637522157340858264e-01
8.000000000000000444e-01	1.842703615198715839e-01	6.634000541929245820e-01
8.050000000000000488e-01	1.829212140273739906e-01	6.630404496574117124e-01
8.100000000000000533e-01	1.815639545992977222e-01	6.626731872558417891e-01
8.149999999999999467e-01	1.801985918949258469e-01	6.622980422513401466e-01
8.199999999999999512e-01	1.788251348313328049e-01	6.619147823440726386e-01
8.249999999999999556e-01	1.774435925031919992e-01	6.615231643121771699e-01
8.299999999999999600e-01	1.760539742801765228e-01	6.611229366395936502e-01
8.349999999999999645e-01	1.746562897231845324e-01	6.607138356961118619e-01
8.399999999999999689e-01	1.732505486869492795e-01	6.602955887369628130e-01
8.449999999999999734e-01	1.718367612324130655e-01	6.598679095554432772e-01
8.499999999999999778e-01	1.704149377350127337e-01	6.594305019077552066e-01
8.549999999999999822e-01	1.689850887929064682e-01	6.589830545607536783e-01
8.599999999999999867e-01	1.675472253414561075e-01	6.585252452041927551e-01
8.649999999999999911e-01	1.661013585569812157e-01	6.580567348031938213e-01
8.699999999999999956e-01	1.646474999780244142e-01	6.575771720703208478e-01
8.750000000000000000e-01	1.631856614042735132e-01	6.570861870169449892e-01
8.800000000000000044e-01	1.617158550252696947e-01	6.565833960697665672e-01
8.850000000000000089e-01	1.602380933141006325e-01	6.560683946968269842e-01
8.900000000000000133e-01	1.587523891642977913e-01	6.555407632676242269e-01
8.950000000000000178e-01	1.572587557778607759e-01	6.550000586074277154e-01
9.000000000000000222e-01	1.557572068111895969e-01	6.544458207175131159e-01
9.050000000000000266e-01	1.542477562569521676e-01	6.538775630848383535e-01
9.100000000000000311e-01	1.527304186000147113e-01	6.532947803997801728e-01
9.150000000000000355e-01	1.512052086926088390e-01	6.526969374160899173e-01
9.200000000000000400e-01	1.496721419213606075e-01	6.520834778286370703e-01
9.250000000000000444e-01	1.481312340751512191e-01	6.514538114395709290e-01
9.300000000000000488e-01	1.465825015245075524e-01	6.508073243889616055e-01
9.350000000000000533e-01	1.450259610814781386e-01	6.501433643355702952e-01
9.399999999999999467e-01	1.434616301928398341e-01	6.494612522701832535e-01
9.449999999999999512e-01	1.418895267912300695e-01	6.487602653612234427e-01
9.499999999999999556e-01	1.403096695038519026e-01	6.480396506255818867e-01
9.549999999999999600e-01	1.387220774940096935e-01	6.472986050177618189e-01
9.599999999999999645e-01	1.371267706872685566e-01	6.465362912881587043e-01
9.649999999999999689e-01	1.355237696024324534e-01	6.457518148060036323e-01
9.699999999999999734e-01	1.339130955974438819e-01	6.449442420029330991e-01
9.749999999999999778e-01	1.322947706887189212e-01	6.441125733101333850e-01
9.799999999999999822e-01	1.306688178194707062e-01	6.432557646690409969e-01
9.849999999999999867e-01	1.290352606661738510e-01	6.423726958258361153e-01
9.899999999999999911e-01	1.273941239324801744e-01	6.414621954955939120e-01
9.949999999999999956e-01	1.257454331414187831e-01	6.405230040848127748e-01
1.000000000000000000e+00	1.240892149586678567e-01	6.395538032260115191e-01
1.004999999999999893e+00	1.224254969689056588e-01	6.385531717809509455e-01
1.010000000000000009e+00	1.207543080329358254e-01	6.375196206270726806e-01
1.015000000000000124e+00	1.190756780463820136e-01	6.364515405166663031e-01
1.020000000000000018e+00	1.173896383360785445e-01	6.353472432046597396e-01
1.024999999999999911e+00	1.156962213990430227e-01	6.342048993836137960e-01
1.030000000000000027e+00	1.139954613446878956e-01	6.330225875075647934e-01
1.035000000000000142e+00	1.122873936117090160e-01	6.317982195642027898e-01
1.040000000000000036e+00	1.105720554641179826e-01	6.305295992897329560e-01
1.044999999999999929e+00	1.088494856833383401e-01	6.292143329434430887e-01
1.050000000000000044e+00	1.071197251279028262e-01	6.278498990483876163e-01
1.055000000000000160e+00	1.053828163976512494e-01	6.264335405521735956e-01
1.060000000000000053e+00	1.036388044693066224e-01	6.249623488012905348e-01
1.064999999999999947e+00	1.018877363292124277e-01	6.234331324389634776e-01
1.070000000000000062e+00	1.001296617000820843e-01	6.218425190737520980e-01
1.075000000000000178e+00	9.836463263819904268e-02	6.201867948871823133e-01
1.080000000000000071e+00	9.659270437067722648e-02	6.184620284551044511e-01
1.084999999999999964e+00	9.481393485247222030e-02	6.166638731812228436e-01
1.090000000000000080e+00	9.302838573886448859e-02	6.147877190651218626e-01
1.095000000000000195e+00	9.123612189701173214e-02	6.128284475505895168e-01
1.100000000000000089e+00	8.943721254558820166e-02	6.107806188398200442e-01
1.104999999999999982e+00	8.763173071497619426e-02	6.086381652670452835e-01
1.110000000000000098e+00	8.581975459583468524e-02	6.063946242268752895e-01
1.115000000000000213e+00	8.400136694145420024e-02	6.040427513393040737e-01
1.120000000000000107e+00	8.217665668062024142e-02	6.015748124753177439e-01
1.125000000000000000e+00	8.034571825526881650e-02	5.989820911465272291e-01
1.129999999999999893e+00	7.850865357208186568e-02	5.962552578976696438e-01
1.134999999999999787e+00	7.666557126863959848e-02	5.933837365858095625e-01
1.139999999999999902e+00	7.481658910537976326e-02	5.903561762129042600e-01
1.145000000000000018e+00	7.296183315441673312e-02	5.871596265915722812e-01
1.149999999999999911e+00	7.110144077298333198e-02	5.837801475113896243e-01
1.154999999999999805e+00	6.923555971185119118e-02	5.802017234201851670e-01
1.159999999999999920e+00	6.736435186982438206e-02	5.764070592343194521e-01
1.165000000000000036e+00	6.548799232488367039e-02	5.723761324197426115e-01
1.169999999999999929e+00	6.360667415767445876e-02	5.680872463172510489e-01
1.174999999999999822e+00	6.172060742115929866e-02	5.635150704050666537e-01
1.179999999999999938e+00	5.983002545778198095e-02	5.586320549236930555e-01
1.185000000000000053e+00	5.793518384836678081e-02	5.534057362329346530e-01
1.189999999999999947e+00	5.603636886461842853e-02	5.478006679280201796e-01
1.194999999999999840e+00	5.413389648651495412e-02	5.417746513711876322e-01
1.199999999999999956e+00	5.222812398574572246e-02	5.352814209309977311e-01
1.205000000000000071e+00	5.031944919522063353e-02	5.282652714786089110e-01
1.209999999999999964e+00	4.840832681410939947e-02	5.206648718587890690e-01
1.214999999999999858e+00	4.649526829857393573e-02	5.124054525697817608e-01
1.219999999999999973e+00	4.458086551297228695e-02	5.034043565592570824e-01
1.225000000000000089e+00	4.266579198178022808e-02	4.935594391533505987e-01
1.229999999999999982e+00	4.075083837277283100e-02	4.827573907836334999e-01
1.234999999999999876e+00	3.883691660811637580e-02	4.708561589829882155e-01
1.239999999999999991e+00	3.692511514406571910e-02	4.576979010756271893e-01
1.245000000000000107e+00	3.501670902719027784e-02	4.430819166034152268e-01
1.250000000000000000e+00	3.311324968786940465e-02	4.267858190770010274e-01
1.254999999999999893e+00	3.121658743210067519e-02	4.085237538975263205e-01
1.260000000000000009e+00	2.932902402860916580e-02	3.879833135066909633e-01
1.265000000000000124e+00	2.745336151810864184e-02	3.647631961829981839e-01
1.270000000000000018e+00	2.559317366327846371e-02	3.384422163710998910e-01
1.274999999999999911e+00	2.375291066485855918e-02	3.084966945683711992e-01
1.280000000000000027e+00	2.193840120593495979e-02	2.744318147798325835e-01
1.285000000000000142e+00	2.015707175307620419e-02	2.356998791505373059e-01
1.290000000000000036e+00	1.841888407509886805e-02	1.919248299534517532e-01
1.294999999999999929e+00	1.673674714611299991e-02	1.428836474362449038e-01
1.300000000000000044e+00	1.512810493042157818e-02	8.880613951853486010e-02
1.305000000000000160e+00	1.361535513657540462e-02	3.053836779355701553e-02
1.310000000000000053e+00	1.222722797260704028e-02	-3.030283018080450613e-02
1.314999999999999947e+00	1.099706167993620004e-02	-9.099249515125817922e-02
1.320000000000000062e+00	9.958135699554789000e-03	-1.483784128352736986e-01
1.325000000000000178e+00	9.134503738409079088e-03	-1.988846079478923667e-01
1.330000000000000071e+00	8.527430487836669404e-03	-2.404230677650746051e-01
1.334999999999999964e+00	8.113318521261162278e-03	-2.723898330457423245e-01
1.340000000000000080e+00	7.849108862859202965e-03	-2.961354032070021569e-01
1.345000000000000195e+00	7.689111654200481323e-03	-3.136871192900520522e-01
1.350000000000000089e+00	7.595803195020541312e-03	-3.269966392281190570e-01
1.354999999999999982e+00	7.542307259864062391e-03	-3.375573624715877963e-01
1.360000000000000098e+00	7.512164414712477895e-03	-3.463251466169949278e-01
1.365000000000000213e+00	7.495108702783043891e-03	-3.539071687838207247e-01
1.370000000000000107e+00	7.485511187403299724e-03	-3.606455645793344433e-01
1.375000000000000000e+00	7.480010320429961689e-03	-3.667463031620595282e-01
1.379999999999999893e+00	7.476829929076172707e-03	-3.723218846609527843e-01
1.384999999999999787e+00	7.474923234581003564e-03	-3.774401069837091116e-01
1.389999999999999902e+00	7.473743579925879593e-03	-3.821389841234072438e-01
1.395000000000000018e+00	7.472970037597222864e-03	-3.864427294266062352e-01
1.399999999999999911e+00	7.472435533751002092e-03	-3.903665169200792318e-01
1.404999999999999805e+00	7.472042002681628277e-03	-3.939214709839162221e-01
1.409999999999999920e+00	7.471738317418049648e-03	-3.971161690760376395e-01
1.415000000000000036e+00	7.471494353419982914e-03	-3.999581425117963440e-01
1.419999999999999929e+00	7.471294256047518977e-03	-4.024543701866442058e-01
1.424999999999999822e+00	7.471128545208794401e-03	-4.046116904331943376e-01
1.429999999999999938e+00	7.470992065124072018e-03	-4.064369838100923560e-01
1.435000000000000053e+00	7.470881586944986066e-03	-4.079372472614909984e-01
1.439999999999999947e+00	7.470795183806171365e-03	-4.091196793187004133e-01
1.444999999999999840e+00	7.470731505742712886e-03	-4.099916506018648210e-01
1.449999999999999956e+00	7.470689588167740182e-03	-4.105607563207253063e-01
1.455000000000000071e+00	7.470668634904521939e-03	-4.108347563700849858e-01
1.459999999999999964e+00	7.470667958502850287e-03	-4.108216148614180496e-01
1.464999999999999858e+00	7.470686917464778448e-03	-4.105294331570103483e-01
1.469999999999999973e+00	7.470724896769867333e-03	-4.099664824872862878e-01
1.475000000000000089e+00	7.470781291744427351e-03	-4.091411377082385670e-01
1.479999999999999982e+00	7.470855500966556637e-03	-4.080619049424718536e-01
1.484999999999999876e+00	7.470946924092979231e-03	-4.067373589079812390e-01
1.489999999999999991e+00	7.471054958689949017e-03	-4.051761662996574698e-01
1.495000000000000107e+00	7.471179002074527717e-03	-4.033870278911282914e-01
1.500000000000000000e+00	7.471318449497985938e-03	-4.013786980245821479e-01
1.504999999999999893e+00	7.471472696969313695e-03	-3.991599320680934704e-01
1.510000000000000009e+00	7.471641140001444685e-03	-3.967395022916682112e-01
1.515000000000000124e+00	7.471823176488204959e-03	-3.941261509726838863e-01
1.520000000000000018e+00	7.472018205764184746e-03	-3.913286029195668370e-01
1.524999999999999911e+00	7.472225631249829192e-03	-3.883555243427005976e-01
1.530000000000000027e+00	7.472444859739274525e-03	-3.852155322884835420e-01
1.535000000000000142e+00	7.472675303728018234e-03	-3.819171592657593095e-01
1.540000000000000036e+00	7.472916380892350233e-03	-3.784688598559026174e-01
1.544999999999999929e+00	7.473167516078411086e-03	-3.748789809844115806e-01
1.550000000000000044e+00	7.473428140951724960e-03	-3.711557659728068614e-01
1.555000000000000160e+00	7.473697695649098721e-03	-3.673073302642622107e-01
1.560000000000000053e+00	7.473975628581303217e-03	-3.633416631796943519e-01
1.564999999999999947e+00	7.474261397758680432e-03	-3.592666088420932158e-01
1.570000000000000062e+00	7.474554470731554004e-03	-3.550898658925061291e-01
1.575000000000000178e+00	7.474854325605245417e-03	-3.508189733081730211e-01
1.580000000000000071e+00	7.475160451103527587e-03	-3.464613083247068959e-01
1.584999999999999964e+00	7.475472347291697503e-03	-3.420240768066539760e-01
1.590000000000000080e+00	7.475789525748971313e-03	-3.375143096106319462e-01
1.595000000000000195e+00	7.476111510020212389e-03	-3.329388571420518472e-01
1.600000000000000089e+00	7.476437835883739669e-03	-3.283043843808238771e-01
1.604999999999999982e+00	7.476768051553579070e-03	-3.236173692432492977e-01
1.610000000000000098e+00	7.477101718029825587e-03	-3.188840964776276099e-01
1.615000000000000213e+00	7.477438409073974661e-03	-3.141106594443713873e-01
1.620000000000000107e+00	7.477777711629688892e-03	-3.093029530738550248e-01
1.625000000000000000e+00	7.478119225594055675e-03	-3.044666786792803448e-01
1.629999999999999893e+00	7.478462564297345787e-03	-2.996073361537667790e-01
1.634999999999999787e+00	7.478807354092914354e-03	-2.947302314381599619e-01
1.639999999999999902e+00	7.479153234885344351e-03	-2.898404681189565846e-01
1.645000000000000018e+00	7.479499859561260407e-03	-2.849429571859374843e-01
1.649999999999999911e+00	7.479846894556059500e-03	-2.800424081773100760e-01
1.654999999999999805e+00	7.480194019147205428e-03	-2.751433408787022361e-01
1.659999999999999920e+00	7.480540926050551279e-03	-2.702500761470770230e-01
1.665000000000000036e+00	7.480887320596769918e-03	-2.653667492223004687e-01
1.669999999999999929e+00	7.481232921349094227e-03	-2.604973003471030557e-01
1.674999999999999822e+00	7.481577459182452150e-03	-2.556454893842656229e-01
1.679999999999999938e+00	7.481920677915226969e-03	-2.508148863362930081e-01
1.685000000000000053e+00	7.482262333309475447e-03	-2.460088869845353243e-01
1.689999999999999947e+00	7.482602193710089292e-03	-2.412307033993697503e-01
1.694999999999999840e+00	7.482940038983171283e-03	-2.364833803416334090e-01
1.699999999999999956e+00	7.483275661156720687e-03	-2.317697858420597334e-01
1.705000000000000071e+00	7.483608863312896965e-03	-2.270926281297201421e-01
1.709999999999999964e+00	7.483939460225069208e-03	-2.224544463482466261e-01
1.714999999999999858e+00	7.484267277218321392e-03	-2.178576278000960986e-01
1.719999999999999973e+00	7.484592150798371167e-03	-2.133043988567527305e-01
1.725000000000000089e+00	7.484913927493301936e-03	-2.087968423311816202e-01
1.729999999999999982e+00	7.485232464470486895e-03	-2.043368886297248221e-01
1.734999999999999876e+00	7.485547628371174919e-03	-1.999263330878080225e-01
1.739999999999999991e+00	7.485859295912142969e-03	-1.955668274026118314e-01
1.745000000000000107e+00	7.486167352723453912e-03	-1.912598967887206014e-01
1.750000000000000000e+00	7.486471693932092095e-03	-1.870069317228457428e-01
1.754999999999999893e+00	7.486772223011938822e-03	-1.828092047964753886e-01
1.760000000000000009e+00	7.487068852347165439e-03	-1.786678627969196242e-01
1.765000000000000124e+00	7.487361502102239663e-03	-1.745839431530386843e-01
1.770000000000000018e+00	7.487650100763311098e-03	-1.705583663706255748e-01
1.774999999999999911e+00	7.487934584034931437e-03	-1.665919519848736430e-01
1.780000000000000027e+00	7.488214895358070652e-03	-1.626854113625776643e-01
1.785000000000000142e+00	7.488490984839168974e-03	-1.588393630911288934e-01
1.790000000000000036e+00	7.488762809743794956e-03	-1.550543261551440288e-01
1.794999999999999929e+00	7.489030333462643602e-03	-1.513307347064328789e-01
1.800000000000000044e+00	7.489293525980190991e-03	-1.476689316184235656e-01
1.805000000000000160e+00	7.489552362881349117e-03	-1.440691825947684468e-01
1.810000000000000053e+00	7.489806825794755388e-03	-1.405316701012609970e-01
1.814999999999999947e+00	7.490056901442953413e-03	-1.370565067825633698e-01
1.820000000000000062e+00	7.490302582060226304e-03	-1.336437297681719316e-01
1.825000000000000178e+00	7.490543864488425838e-03	-1.302933133772278818e-01
1.830000000000000071e+00	7.490780750569465789e-03	-1.270051637924310972e-01
1.834999999999999964e+00	7.491013246288255774e-03	-1.237791310420964797e-01
1.840000000000000080e+00	7.491241362140174664e-03	-1.206150040336995688e-01
1.845000000000000195e+00	7.491465112321948720e-03	-1.175125218103531960e-01
1.850000000000000089e+00	7.491684515074581267e-03	-1.144713689338417856e-01
1.854999999999999982e+00	7.491899591922506450e-03	-1.114911860195887672e-01
1.860000000000000098e+00	7.492110367992593604e-03	-1.085715654575709482e-01
1.865000000000000213e+00	7.492316871301423105e-03	-1.057120612357176637e-01
1.870000000000000107e+00	7.492519133051102689e-03	-1.029121849859425536e-01
1.875000000000000000e+00	7.492717186964126773e-03	-1.001714151108423906e-01
1.879999999999999893e+00	7.492911069556824379e-03	-9.748919314121413937e-02
1.884999999999999787e+00	7.493100819520922412e-03	-9.486493218499722491e-02
1.889999999999999902e+00	7.493286477975515981e-03	-9.229801358201354666e-02
1.895000000000000018e+00	7.493468087894181173e-03	-8.978779469739814334e-02
1.899999999999999911e+00	7.493645694336402777e-03	-8.733360585889404781e-02
1.904999999999999805e+00	7.493819343918848783e-03	-8.493475751961945819e-02
1.909999999999999920e+00	7.493989085027232162e-03	-8.259053746302928711e-02
1.915000000000000036e+00	7.494154967330160684e-03	-8.030021736186010450e-02
