# coordinate_x	h	p	@time=6.290000000000001
3.900000000000000133e-01	3.369130543378819898e-01	1.183033301407037330e+00
3.950000000000000178e-01	3.357436494078910316e-01	1.182516280379837470e+00
4.000000000000000222e-01	3.345595865461104546e-01	1.181988902872691094e+00
4.050000000000000266e-01	3.333608759660292020e-01	1.181450984887576938e+00
4.099999999999999756e-01	3.321475281776536392e-01	1.180902336385889706e+00
4.149999999999999800e-01	3.309195538241818668e-01	1.180342762157794212e+00
4.199999999999999845e-01	3.296769638554458703e-01	1.179772060611708362e+00
4.249999999999999889e-01	3.284197693613909452e-01	1.179190024558098404e+00
4.299999999999999933e-01	3.271479817493329612e-01	1.178596440056647099e+00
4.349999999999999978e-01	3.258616125740761982e-01	1.177991087103219758e+00
4.400000000000000022e-01	3.245606737191956137e-01	1.177373738543333381e+00
4.450000000000000067e-01	3.232451772236175636e-01	1.176744160649593640e+00
4.500000000000000111e-01	3.219151354671500043e-01	1.176102112111209186e+00
4.550000000000000155e-01	3.205705609933394706e-01	1.175447344487582368e+00
4.600000000000000200e-01	3.192114666994873562e-01	1.174779601284890562e+00
4.649999999999999689e-01	3.178378656555863047e-01	1.174098618269676209e+00
4.699999999999999734e-01	3.164497712990744227e-01	1.173404122644973624e+00
4.749999999999999778e-01	3.150471972496434736e-01	1.172695833205654292e+00
4.799999999999999822e-01	3.136301575090010840e-01	1.171973459628228076e+00
4.849999999999999867e-01	3.121986662713283067e-01	1.171236702447331801e+00
4.899999999999999911e-01	3.107527381283392565e-01	1.170485252475208293e+00
4.949999999999999956e-01	3.092923878751520639e-01	1.169718790576025125e+00
5.000000000000000000e-01	3.078176307209551377e-01	1.168936987233174296e+00
5.050000000000000044e-01	3.063284820900409322e-01	1.168139502095027593e+00
5.100000000000000089e-01	3.048249578384097380e-01	1.167325983710643778e+00
5.150000000000000133e-01	3.033070740496999207e-01	1.166496068817042042e+00
5.200000000000000178e-01	3.017748472580836783e-01	1.165649382266690681e+00
5.250000000000000222e-01	3.002282942388098119e-01	1.164785536022360901e+00
5.300000000000000266e-01	2.986674322377731450e-01	1.163904129302956614e+00
5.350000000000000311e-01	2.970922787563659573e-01	1.163004747247392778e+00
5.400000000000000355e-01	2.955028517881317929e-01	1.162086961308987698e+00
5.450000000000000400e-01	2.938991695976010399e-01	1.161150327544508754e+00
5.500000000000000444e-01	2.922812509644718282e-01	1.160194387291543672e+00
5.550000000000000488e-01	2.906491149560822551e-01	1.159218665032764273e+00
5.600000000000000533e-01	2.890027811795958801e-01	1.158222669395517102e+00
5.649999999999999467e-01	2.873422695477390598e-01	1.157205890534334092e+00
5.699999999999999512e-01	2.856676005395069051e-01	1.156167801497540948e+00
5.749999999999999556e-01	2.839787949587664895e-01	1.155107855062933897e+00
5.799999999999999600e-01	2.822758742040423208e-01	1.154025485522616856e+00
5.849999999999999645e-01	2.805588600195569327e-01	1.152920104897387610e+00
5.899999999999999689e-01	2.788277747747012758e-01	1.151791105198425980e+00
5.949999999999999734e-01	2.770826412070522271e-01	1.150637853935056798e+00
5.999999999999999778e-01	2.753234827121859296e-01	1.149459696920503315e+00
6.049999999999999822e-01	2.735503230781755057e-01	1.148255952975061334e+00
6.099999999999999867e-01	2.717631867864631068e-01	1.147025917353097668e+00
6.149999999999999911e-01	2.699620987373034242e-01	1.145768855528961572e+00
6.199999999999999956e-01	2.681470845624738808e-01	1.144484007334005904e+00
6.250000000000000000e-01	2.663181703410862355e-01	1.143170579695391043e+00
6.300000000000000044e-01	2.644753829249871790e-01	1.141827751585424711e+00
6.350000000000000089e-01	2.626187496443123659e-01	1.140454665563329195e+00
6.400000000000000133e-01	2.607482986465096131e-01	1.139050433654993810e+00
6.450000000000000178e-01	2.588640585909589564e-01	1.137614127524210428e+00
6.500000000000000222e-01	2.569660590026391911e-01	1.136144785419440417e+00
6.550000000000000266e-01	2.550543299550805942e-01	1.134641400773316988e+00
6.600000000000000311e-01	2.531289024397961884e-01	1.133102930374754180e+00
6.650000000000000355e-01	2.511898080367697683e-01	1.131528281162837102e+00
6.700000000000000400e-01	2.492370793008873708e-01	1.129916319808190295e+00
6.750000000000000444e-01	2.472707494190921063e-01	1.128265857428727648e+00
6.800000000000000488e-01	2.452908526151785507e-01	1.126575660794401523e+00
6.850000000000000533e-01	2.432974237926688876e-01	1.124844434646449454e+00
6.899999999999999467e-01	2.412904989594762684e-01	1.123070834775404148e+00
6.949999999999999512e-01	2.392701148554697010e-01	1.121253447570928152e+00
6.999999999999999556e-01	2.372363093986761817e-01	1.119390805265431110e+00
7.049999999999999600e-01	2.351891212964053179e-01	1.117481362276482981e+00
7.099999999999999645e-01	2.331285905148448856e-01	1.115523512958957575e+00
7.149999999999999689e-01	2.310547578725079543e-01	1.113515564224037968e+00
7.199999999999999734e-01	2.289676655352892720e-01	1.111455756203246326e+00
7.249999999999999778e-01	2.268673565908761736e-01	1.109342230534333451e+00
7.299999999999999822e-01	2.247538755715745573e-01	1.107173054413012503e+00
7.349999999999999867e-01	2.226272680081899935e-01	1.104946183822972161e+00
7.399999999999999911e-01	2.204875809832100020e-01	1.102659491538309000e+00
7.449999999999999956e-01	2.183348626625087330e-01	1.100310724437999488e+00
7.500000000000000000e-01	2.161691628817922484e-01	1.097897536127300899e+00
7.550000000000000044e-01	2.139905326543088404e-01	1.095417437310565179e+00
7.600000000000000089e-01	2.117990247938333903e-01	1.092867833827495749e+00
7.650000000000000133e-01	2.095946933963714343e-01	1.090245968854959058e+00
7.700000000000000178e-01	2.073775945033876356e-01	1.087548967309304393e+00
7.750000000000000222e-01	2.051477855552726881e-01	1.084773768398616722e+00
7.800000000000000266e-01	2.029053260990200946e-01	1.081917177532138341e+00
7.850000000000000311e-01	2.006502772109755306e-01	1.078975787437380207e+00
7.900000000000000355e-01	1.983827022537513474e-01	1.075946038950733596e+00
7.950000000000000400e-01	1.961026662654952735e-01	1.072824128533784949e+00
8.000000000000000444e-01	1.938102367715173746e-01	1.069606079606623572e+00
8.050000000000000488e-01	1.915054831369925326e-01	1.066287633824806180e+00
8.100000000000000533e-01	1.891884774395848623e-01	1.062864334973083080e+00
8.149999999999999467e-01	1.868592937821305366e-01	1.059331400772920428e+00
8.199999999999999512e-01	1.845180092335046984e-01	1.055683821798106159e+00
8.249999999999999556e-01	1.821647030974080372e-01	1.051916209838633876e+00
8.299999999999999600e-01	1.797994579298679285e-01	1.048022914855404997e+00
8.349999999999999645e-01	1.774223587597671958e-01	1.043997844984719592e+00
8.399999999999999689e-01	1.750334941927428889e-01	1.039834605249303046e+00
8.449999999999999734e-01	1.726329555785379166e-01	1.035526283088795685e+00
8.499999999999999778e-01	1.702208382127163855e-01	1.031065613431365824e+00
8.549999999999999822e-01	1.677972404452745814e-01	1.026444722099072449e+00
8.599999999999999867e-01	1.653622649935986844e-01	1.021655322975465685e+00
8.649999999999999911e-01	1.629160179860266178e-01	1.016688409651739011e+00
8.699999999999999956e-01	1.604586104019255499e-01	1.011534491877864594e+00
8.750000000000000000e-01	1.579901570430333468e-01	1.006183223237468338e+00
8.800000000000000044e-01	1.555107781195453620e-01	1.000623685947613417e+00
8.850000000000000089e-01	1.530205981410618921e-01	9.948439389727085080e-01
8.900000000000000133e-01	1.505197476713073801e-01	9.888313626840486981e-01
8.950000000000000178e-01	1.480083621293448726e-01	9.825721073612662115e-01
9.000000000000000222e-01	1.454865837402075368e-01	9.760515124349484761e-01
9.050000000000000266e-01	1.429545602356883383e-01	9.692534293786145838e-01
9.100000000000000311e-01	1.404124470340269715e-01	9.621607345124537636e-01
9.150000000000000355e-01	1.378604058280079314e-01	9.547544922926037847e-01
9.200000000000000400e-01	1.352986070342924452e-01	9.470145863414149989e-01
9.250000000000000444e-01	1.327272282547320992e-01	9.389186782806531184e-01
9.300000000000000488e-01	1.301464570454846925e-01	9.304429893309266175e-01
9.350000000000000533e-01	1.275564892353377444e-01	9.215609949311182048e-01
9.399999999999999467e-01	1.249575320771184050e-01	9.122443997225857526e-01
9.449999999999999512e-01	1.223498024044006316e-01	9.024614875151907301e-01
9.499999999999999556e-01	1.197335302439238441e-01	8.921783469216878482e-01
9.549999999999999600e-01	1.171089567893113387e-01	8.813567671926034741e-01
9.599999999999999645e-01	1.144763385746991047e-01	8.699557919493331459e-01
9.649999999999999689e-01	1.118359452410434690e-01	8.579290101293952642e-01
9.699999999999999734e-01	1.091880644000153416e-01	8.452265438370591966e-01
9.749999999999999778e-01	1.065329991652107094e-01	8.317915241794020531e-01
9.799999999999999822e-01	1.038710738746552315e-01	8.175626602916482577e-01
9.849999999999999867e-01	1.012026313559692692e-01	8.024696030053822815e-01
9.899999999999999911e-01	9.852803973013671279e-02	7.864363020108605662e-01
9.949999999999999956e-01	9.584768937687031254e-02	7.693748316392730047e-01
1.000000000000000000e+00	9.316200111859967992e-02	7.511898321518484245e-01
1.004999999999999893e+00	9.047142285084298907e-02	7.317701784683898758e-01
1.010000000000000009e+00	8.777643951445397719e-02	7.109949365766451423e-01
1.015000000000000124e+00	8.507756935747666505e-02	6.887219608695653861e-01
1.020000000000000018e+00	8.237537626261892676e-02	6.647960061468376480e-01
1.024999999999999911e+00	7.967046561515725434e-02	6.390328825504151267e-01
1.030000000000000027e+00	7.696349978885806686e-02	6.112306973504951779e-01
1.035000000000000142e+00	7.425519361526572437e-02	5.811474815573247632e-01
1.040000000000000036e+00	7.154633419010070217e-02	5.485170835805173173e-01
1.044999999999999929e+00	6.883777598452273105e-02	5.130170539347701508e-01
1.050000000000000044e+00	6.613046669136911360e-02	4.742916430010685747e-01
1.055000000000000160e+00	6.342544211129572118e-02	4.319049525658970046e-01
1.060000000000000053e+00	6.072386064432214181e-02	3.853751310858289925e-01
1.064999999999999947e+00	5.802699826664649285e-02	3.341050567840890273e-01
1.070000000000000062e+00	5.533629571497468425e-02	2.774348822405776072e-01
1.075000000000000178e+00	5.265335422763756101e-02	2.145386284177529801e-01
1.080000000000000071e+00	4.998000186257035848e-02	1.445084390215775616e-01
1.084999999999999964e+00	4.731829136640438443e-02	6.620168820907122720e-02
1.090000000000000080e+00	4.467059606324210591e-02	-2.161579801074873727e-02
1.095000000000000195e+00	4.203961248810892531e-02	-1.204834581258399651e-01
1.100000000000000089e+00	3.942850280402082630e-02	-2.319877501558226529e-01
1.104999999999999982e+00	3.684090698510059103e-02	-3.580189480215123510e-01
1.110000000000000098e+00	3.428115939538085161e-02	-5.003276379224861348e-01
1.115000000000000213e+00	3.175431977523755778e-02	-6.607885068759662417e-01
1.120000000000000107e+00	2.926651501254434046e-02	-8.408034620263004078e-01
1.125000000000000000e+00	2.682501497845362834e-02	-1.041543920543547719e+00
1.129999999999999893e+00	2.443881708318976914e-02	-1.263362541541874551e+00
1.134999999999999787e+00	2.211884628591200691e-02	-1.505942251825824529e+00
1.139999999999999902e+00	1.987906495303387241e-02	-1.767958475347435110e+00
1.145000000000000018e+00	1.773698021733651972e-02	-2.046775899636092966e+00
1.149999999999999911e+00	1.571576232596465922e-02	-2.338125621412103783e+00
1.154999999999999805e+00	1.384506030349616848e-02	-2.633936677707394036e+00
1.159999999999999920e+00	1.216324233259125955e-02	-2.922431854289217146e+00
1.165000000000000036e+00	1.071510498859217127e-02	-3.183405201641375193e+00
1.169999999999999929e+00	9.543319618755380027e-03	-3.394686865620535343e+00
1.174999999999999822e+00	8.671727996430374577e-03	-3.532020808970652404e+00
1.179999999999999938e+00	8.082864692837523832e-03	-3.587022995340188203e+00
1.185000000000000053e+00	7.722457258373377660e-03	-3.567254384247110277e+00
1.189999999999999947e+00	7.519346235300295410e-03	-3.491866579959553629e+00
1.194999999999999840e+00	7.412031056506126515e-03	-3.381900411767764680e+00
1.199999999999999956e+00	7.359300681699368872e-03	-3.251983507385333816e+00
1.205000000000000071e+00	7.335545549071894461e-03	-3.112377514219517582e+00
1.209999999999999964e+00	7.327317440813446367e-03	-2.968622257898008598e+00
1.214999999999999858e+00	7.326970071355561574e-03	-2.824272068318164575e+00
1.219999999999999973e+00	7.330752330965858293e-03	-2.681254159567652007e+00
1.225000000000000089e+00	7.336562259665713008e-03	-2.540851017413193080e+00
1.229999999999999982e+00	7.343373710443029320e-03	-2.403836863145274449e+00
1.234999999999999876e+00	7.350605795537116724e-03	-2.270763451469936189e+00
1.239999999999999991e+00	7.357967856875485477e-03	-2.141998667428751002e+00
1.245000000000000107e+00	7.365290465678514878e-03	-2.017811597134956170e+00
1.250000000000000000e+00	7.372484222657664336e-03	-1.898382342527533240e+00
1.254999999999999893e+00	7.379494317352146629e-03	-1.783832732223069373e+00
1.260000000000000009e+00	7.386289580114969826e-03	-1.674228547424138069e+00
1.265000000000000124e+00	7.392849902223114743e-03	-1.569595052877205577e+00
1.270000000000000018e+00	7.399163345892578736e-03	-1.469917459044619790e+00
1.274999999999999911e+00	7.405222384936677518e-03	-1.375151471754365140e+00
1.280000000000000027e+00	7.411023169928305891e-03	-1.285223494257789811e+00
1.285000000000000142e+00	7.416564180916308466e-03	-1.200038826075713994e+00
1.290000000000000036e+00	7.421846062942433556e-03	-1.119481937868799903e+00
1.294999999999999929e+00	7.426870968952707479e-03	-1.043423031505950505e+00
1.300000000000000044e+00	7.431642537184219438e-03	-9.717184182145223170e-01
1.305000000000000160e+00	7.436165459937825462e-03	-9.042156999479621371e-01
1.310000000000000053e+00	7.440445487983555865e-03	-8.407542150713592788e-01
1.314999999999999947e+00	7.444489100120173751e-03	-7.811690149537918737e-01
1.320000000000000062e+00	7.448303505739243754e-03	-7.252913371410615317e-01
1.325000000000000178e+00	7.451896380740240071e-03	-6.729515438506566971e-01
1.330000000000000071e+00	7.455275862942531591e-03	-6.239795921236270804e-01
1.334999999999999964e+00	7.458450342945446496e-03	-5.782071012406347910e-01
1.340000000000000080e+00	7.461428453226860540e-03	-5.354677998264176786e-01
1.345000000000000195e+00	7.464218907475086290e-03	-4.955988826892185339e-01
1.350000000000000089e+00	7.466830485459840551e-03	-4.584414232474542383e-01
1.354999999999999982e+00	7.469271914867944839e-03	-4.238411667956181739e-01
1.360000000000000098e+00	7.471551853921268652e-03	-3.916489026464022860e-01
1.365000000000000213e+00	7.473678809525493606e-03	-3.617208230833278138e-01
1.370000000000000107e+00	7.475661119172463329e-03	-3.339188536621766623e-01
1.375000000000000000e+00	7.477506899174509239e-03	-3.081106877529332100e-01
1.379999999999999893e+00	7.479224026932712599e-03	-2.841700760164349027e-01
1.384999999999999787e+00	7.480820113312340418e-03	-2.619766273563702286e-01
1.389999999999999902e+00	7.482302485972106877e-03	-2.414160601085967861e-01
1.395000000000000018e+00	7.483678180469818461e-03	-2.223798425840788628e-01
1.399999999999999911e+00	7.484953925048845602e-03	-2.047654093109128604e-01
1.404999999999999805e+00	7.486136145743053048e-03	-1.884756987579009058e-01
1.409999999999999920e+00	7.487230952799560704e-03	-1.734193382960362850e-01
1.415000000000000036e+00	7.488244155787653414e-03	-1.595101233692148568e-01
1.419999999999999929e+00	7.489181251687977020e-03	-1.466671748653217699e-01
1.424999999999999822e+00	7.490047446734890077e-03	-1.348143929182906986e-01
1.429999999999999938e+00	7.490847646106631001e-03	-1.238805902183804097e-01
1.435000000000000053e+00	7.491586479901431693e-03	-1.137989446191106091e-01
1.439999999999999947e+00	7.492268294307179166e-03	-1.045071116526268828e-01
1.444999999999999840e+00	7.492897179704698270e-03	-9.594669293603405591e-02
1.449999999999999956e+00	7.493476963167493461e-03	-8.806333084449124993e-02
1.455000000000000071e+00	7.494011237191226804e-03	-8.080620410046680802e-02
1.459999999999999964e+00	7.494503353365099783e-03	-7.412810722882302861e-02
1.464999999999999858e+00	7.494956450644676624e-03	-6.798498041044809259e-02
1.469999999999999973e+00	7.495373450039532169e-03	-6.233597602154169331e-02
1.475000000000000089e+00	7.495757081683018450e-03	-5.714302660135909401e-02
1.479999999999999982e+00	7.496109880391017832e-03	-5.237090047478022009e-02
1.484999999999999876e+00	7.496434211046253994e-03	-4.798680931186319332e-02
1.489999999999999991e+00	7.496732264896880348e-03	-4.396045455533645341e-02
1.495000000000000107e+00	7.497006082974917371e-03	-4.026367435696583813e-02
1.500000000000000000e+00	7.497257553018700504e-03	-3.687048228269776406e-02
1.504999999999999893e+00	7.497488430795526924e-03	-3.375675224661113527e-02
1.510000000000000009e+00	7.497700337547251806e-03	-3.090025074648986361e-02
1.515000000000000124e+00	7.497894779196005201e-03	-2.828035765651440783e-02
1.520000000000000018e+00	7.498073144226612488e-03	-2.587809305395722889e-02
1.524999999999999911e+00	7.498236720830042494e-03	-2.367587127667631144e-02
1.530000000000000027e+00	7.498386695149376543e-03	-2.165752323546872929e-02
1.535000000000000142e+00	7.498524166465864865e-03	-1.980808091217287070e-02
1.540000000000000036e+00	7.498650145746723651e-03	-1.811379590957044178e-02
1.544999999999999929e+00	7.498765569009505430e-03	-1.656195149783343257e-02
1.550000000000000044e+00	7.498871296120035446e-03	-1.514087803220390792e-02
1.555000000000000160e+00	7.498968122487265076e-03	-1.383978970104294930e-02
1.560000000000000053e+00	7.499056778068245721e-03	-1.264879733829500294e-02
1.564999999999999947e+00	7.499137937551679858e-03	-1.155876714832306494e-02
1.570000000000000062e+00	7.499212219534135554e-03	-1.056133135298376220e-02
1.575000000000000178e+00	7.499280195349305837e-03	-9.648766338717452984e-03
1.580000000000000071e+00	7.499342388385773182e-03	-8.814001504704793710e-03
1.584999999999999964e+00	7.499399281712878194e-03	-8.050514475506592368e-03
1.590000000000000080e+00	7.499451317515480782e-03	-7.352338455252439842e-03
1.595000000000000195e+00	7.499498903658128636e-03	-6.713972359356550068e-03
1.600000000000000089e+00	7.499542413216522298e-03	-6.130386928229763707e-03
1.604999999999999982e+00	7.499582190110690508e-03	-5.596947843485641262e-03
1.610000000000000098e+00	7.499618548716409545e-03	-5.109420811723037678e-03
1.615000000000000213e+00	7.499651778686298141e-03	-4.663905936799256531e-03
1.620000000000000107e+00	7.499682144627363607e-03	-4.256841948454093832e-03
1.625000000000000000e+00	7.499709890216982831e-03	-3.884950297818328454e-03
1.629999999999999893e+00	7.499735237935175464e-03	-3.545238675896993357e-03
1.634999999999999787e+00	7.499758392570817465e-03	-3.234953481552322371e-03
1.639999999999999902e+00	7.499779540999215732e-03	-2.951582750146102690e-03
1.645000000000000018e+00	7.499798855162898188e-03	-2.692815810225373217e-03
1.649999999999999911e+00	7.499816491886710478e-03	-2.456545722108858468e-03
1.654999999999999805e+00	7.499832595407282185e-03	-2.240835090845283602e-03
1.659999999999999920e+00	7.499847297219235792e-03	-2.043918097514207249e-03
1.665000000000000036e+00	7.499860718218069773e-03	-1.864171571846749611e-03
1.669999999999999929e+00	7.499872968572176765e-03	-1.700116684906863209e-03
1.674999999999999822e+00	7.499884149535448324e-03	-1.550394505657844233e-03
1.679999999999999938e+00	7.499894353340713464e-03	-1.413767412003826690e-03
1.685000000000000053e+00	7.499903664730820339e-03	-1.289098462445382358e-03
1.689999999999999947e+00	7.499912160869857437e-03	-1.175352572774993835e-03
1.694999999999999840e+00	7.499919912634771431e-03	-1.071579127856688582e-03
1.699999999999999956e+00	7.499926984541366477e-03	-9.769129632445920815e-04
1.705000000000000071e+00	7.499933435832606410e-03	-8.905597241875097330e-04
1.709999999999999964e+00	7.499939320416913226e-03	-8.117966847901958395e-04
1.714999999999999858e+00	7.499944687784145317e-03	-7.399604327463412670e-04
1.719999999999999973e+00	7.499949582954126490e-03	-6.744475531495386540e-04
1.725000000000000089e+00	7.499954047246798136e-03	-6.147042793326472788e-04
1.729999999999999982e+00	7.499958118239273552e-03	-5.602270638659907851e-04
1.734999999999999876e+00	7.499961830412767497e-03	-5.105538893059652014e-04
1.739999999999999991e+00	7.499965215116742925e-03	-4.652647451266997175e-04
1.745000000000000107e+00	7.499968301111861226e-03	-4.239743381626149112e-04
1.750000000000000000e+00	7.499971114540042623e-03	-3.863324910739123017e-04
1.754999999999999893e+00	7.499973679379779920e-03	-3.520180317267808737e-04
1.760000000000000009e+00	7.499976017421119447e-03	-3.207391261813246730e-04
1.765000000000000124e+00	7.499978148647203080e-03	-2.922281600289007835e-04
1.770000000000000018e+00	7.499980091213353552e-03	-2.662420167229874457e-04
1.774999999999999911e+00	7.499981861766567143e-03	-2.425577927332350011e-04
1.780000000000000027e+00	7.499983475428033744e-03	-2.209730302352481566e-04
1.785000000000000142e+00	7.499984946060487233e-03	-2.013021325149670897e-04
1.790000000000000036e+00	7.499986286253597367e-03	-1.833765585354949954e-04
1.794999999999999929e+00	7.499987507547547887e-03	-1.670418259229998752e-04
1.800000000000000044e+00	7.499988620420827527e-03	-1.521576736806567922e-04
1.805000000000000160e+00	7.499989634477095303e-03	-1.385955578253202070e-04
1.810000000000000053e+00	7.499990558434972525e-03	-1.262387874818994657e-04
1.814999999999999947e+00	7.499991400284143628e-03	-1.149804332717979969e-04
1.820000000000000062e+00	7.499992167276815259e-03	-1.047234411541834352e-04
1.825000000000000178e+00	7.499992866058059066e-03	-9.537888638827250764e-05
1.830000000000000071e+00	7.499993502658655956e-03	-8.686606876946526554e-05
1.834999999999999964e+00	7.499994082603883214e-03	-7.911105573342118284e-05
1.840000000000000080e+00	7.499994610907527101e-03	-7.204676203296946199e-05
1.845000000000000195e+00	7.499995092162625374e-03	-6.561173462125416064e-05
1.850000000000000089e+00	7.499995530536465206e-03	-5.975021931595592833e-05
1.854999999999999982e+00	7.499995929846242290e-03	-5.441114774410058203e-05
1.860000000000000098e+00	7.499996293554880150e-03	-4.954819312029367631e-05
1.865000000000000213e+00	7.499996624834091678e-03	-4.511892596841331850e-05
1.870000000000000107e+00	7.499996926560875861e-03	-4.108486079407469999e-05
1.875000000000000000e+00	7.499997201370072093e-03	-3.741075271421357297e-05
1.879999999999999893e+00	7.499997451651420691e-03	-3.406463650948954959e-05
1.884999999999999787e+00	7.499997679593337768e-03	-3.101724083839548245e-05
1.889999999999999902e+00	7.499997887180459739e-03	-2.824202091401394749e-05
1.895000000000000018e+00	7.499998076230088989e-03	-2.571467079804027451e-05
1.899999999999999911e+00	7.499998248390140829e-03	-2.341315074240553478e-05
1.904999999999999805e+00	7.499998405169482942e-03	-2.131728125972768252e-05
1.909999999999999920e+00	7.499998547936215405e-03	-1.940876600034205552e-05
