# coordinate_x	h	p	@time=151.29
1.400000000000000133e-01	2.683433846846603466e-01	5.767380064784796145e-01
1.450000000000000178e-01	2.681381808463990102e-01	5.767365268258443090e-01
1.499999999999999944e-01	2.679257774678522330e-01	5.767349930109004763e-01
1.549999999999999989e-01	2.677061746108470031e-01	5.767334047983814216e-01
1.600000000000000033e-01	2.674793723407862811e-01	5.767317619394304318e-01
1.650000000000000078e-01	2.672453707240952658e-01	5.767300641806826222e-01
1.700000000000000122e-01	2.670041698308209810e-01	5.767283112549794755e-01
1.749999999999999889e-01	2.667557697320621646e-01	5.767265028904452473e-01
1.799999999999999933e-01	2.665001705025886181e-01	5.767246388011902924e-01
1.849999999999999978e-01	2.662373722182535540e-01	5.767227186963816976e-01
1.900000000000000022e-01	2.659673749586345393e-01	5.767207422709362818e-01
1.950000000000000067e-01	2.656901788044263579e-01	5.767187092145832361e-01
2.000000000000000111e-01	2.654057838401052138e-01	5.767166192025475757e-01
2.050000000000000155e-01	2.651141901513010546e-01	5.767144719046040091e-01
2.099999999999999922e-01	2.648153978274861431e-01	5.767122669757512865e-01
2.149999999999999967e-01	2.645094069593256214e-01	5.767100040652550774e-01
2.200000000000000011e-01	2.641962176413918395e-01	5.767076828073145478e-01
2.250000000000000056e-01	2.638758299694920484e-01	5.767053028300923589e-01
2.300000000000000100e-01	2.635482440434099849e-01	5.767028637463745833e-01
2.349999999999999867e-01	2.632134599642089179e-01	5.767003651625859373e-01
2.399999999999999911e-01	2.628714778370024874e-01	5.766978066694435912e-01
2.449999999999999956e-01	2.625222977682314385e-01	5.766951878509550822e-01
2.500000000000000000e-01	2.621659198684653802e-01	5.766925082750683496e-01
2.550000000000000044e-01	2.618023442496518194e-01	5.766897675026493308e-01
2.600000000000000089e-01	2.614315710279505045e-01	5.766869650781296652e-01
2.650000000000000133e-01	2.610536003209530942e-01	5.766841005384607532e-01
2.700000000000000178e-01	2.606684322505520290e-01	5.766811734037614601e-01
2.750000000000000222e-01	2.602760669401292248e-01	5.766781831862449748e-01
2.800000000000000266e-01	2.598765045174610822e-01	5.766751293808688450e-01
2.850000000000000311e-01	2.594697451118746501e-01	5.766720114742301950e-01
2.899999999999999800e-01	2.590557888571911604e-01	5.766688289352218666e-01
2.949999999999999845e-01	2.586346358888472197e-01	5.766655812238911105e-01
2.999999999999999889e-01	2.582062863468791436e-01	5.766622677821037213e-01
3.049999999999999933e-01	2.577707403730076230e-01	5.766588880423623165e-01
3.099999999999999978e-01	2.573279981136646910e-01	5.766554414184826838e-01
3.150000000000000022e-01	2.568780597170401969e-01	5.766519273143644320e-01
3.200000000000000067e-01	2.564209253361532381e-01	5.766483451146841022e-01
3.250000000000000111e-01	2.559565951258588878e-01	5.766446941936128612e-01
3.300000000000000155e-01	2.554850692459663675e-01	5.766409739055297079e-01
3.350000000000000200e-01	2.550063478582036414e-01	5.766371835936791035e-01
3.400000000000000244e-01	2.545204311293851607e-01	5.766333225809110452e-01
3.449999999999999734e-01	2.540273192283317716e-01	5.766293901782688636e-01
3.499999999999999778e-01	2.535270123290912503e-01	5.766253856757629359e-01
3.549999999999999822e-01	2.530195106078105827e-01	5.766213083508805459e-01
3.599999999999999867e-01	2.525048142460121214e-01	5.766171574593981219e-01
3.649999999999999911e-01	2.519829234274163499e-01	5.766129322438048321e-01
3.699999999999999956e-01	2.514538383412758260e-01	5.766086319241602309e-01
3.750000000000000000e-01	2.509175591791465432e-01	5.766042557064209317e-01
3.800000000000000044e-01	2.503740861382823812e-01	5.765998027733523212e-01
3.850000000000000089e-01	2.498234194183523160e-01	5.765952722927448759e-01
3.900000000000000133e-01	2.492655592248989582e-01	5.765906634083904914e-01
3.950000000000000178e-01	2.487005057659984752e-01	5.765859752481757861e-01
4.000000000000000222e-01	2.481282592557867428e-01	5.765812069151314834e-01
4.050000000000000266e-01	2.475488199110591203e-01	5.765763574953896020e-01
4.099999999999999756e-01	2.469621879548676846e-01	5.765714260493163268e-01
4.149999999999999800e-01	2.463683636130577226e-01	5.765664116193176536e-01
4.199999999999999845e-01	2.457673471179399605e-01	5.765613132210681835e-01
4.249999999999999889e-01	2.451591387047606652e-01	5.765561298511470145e-01
4.299999999999999933e-01	2.445437386154526160e-01	5.765508604783775581e-01
4.349999999999999978e-01	2.439211470950354010e-01	5.765455040512730278e-01
4.400000000000000022e-01	2.432913643954494609e-01	5.765400594895029318e-01
4.450000000000000067e-01	2.426543907718830551e-01	5.765345256911273975e-01
4.500000000000000111e-01	2.420102264866938468e-01	5.765289015242061055e-01
4.550000000000000155e-01	2.413588718056585147e-01	5.765231858337993565e-01
4.600000000000000200e-01	2.407003270019868191e-01	5.765173774337373214e-01
4.649999999999999689e-01	2.400345923524900837e-01	5.765114751133616489e-01
4.699999999999999734e-01	2.393616681416923242e-01	5.765054776294766814e-01
4.749999999999999778e-01	2.386815546579136860e-01	5.764993837128022935e-01
4.799999999999999822e-01	2.379942521974839353e-01	5.764931920601299442e-01
4.849999999999999867e-01	2.372997610607362473e-01	5.764869013404563258e-01
4.899999999999999911e-01	2.365980815563289985e-01	5.764805101873679005e-01
4.949999999999999956e-01	2.358892139971450197e-01	5.764740172048219424e-01
5.000000000000000000e-01	2.351731587047278527e-01	5.764674209597875354e-01
5.050000000000000044e-01	2.344499160050813602e-01	5.764607199876345955e-01
5.100000000000000089e-01	2.337194862332268031e-01	5.764539127850635269e-01
5.150000000000000133e-01	2.329818697288978946e-01	5.764469978150603691e-01
5.200000000000000178e-01	2.322370668412253314e-01	5.764399735001473069e-01
5.250000000000000222e-01	2.314850779243215473e-01	5.764328382268589790e-01
5.300000000000000266e-01	2.307259033421002470e-01	5.764255903393521452e-01
5.350000000000000311e-01	2.299595434637448643e-01	5.764182281433506416e-01
5.400000000000000355e-01	2.291859986686709538e-01	5.764107499001556167e-01
5.450000000000000400e-01	2.284052693418719693e-01	5.764031538300046220e-01
5.500000000000000444e-01	2.276173558790329787e-01	5.763954381065269361e-01
5.550000000000000488e-01	2.268222586817469355e-01	5.763876008594546185e-01
5.600000000000000533e-01	2.260199781627887372e-01	5.763796401695742144e-01
5.649999999999999467e-01	2.252105147411948283e-01	5.763715540707206042e-01
5.699999999999999512e-01	2.243938688477074561e-01	5.763633405452813774e-01
5.749999999999999556e-01	2.235700409197096949e-01	5.763549975253980939e-01
5.799999999999999600e-01	2.227390314068501964e-01	5.763465228890851666e-01
5.849999999999999645e-01	2.219008407658257243e-01	5.763379144605544901e-01
5.899999999999999689e-01	2.210554694661975017e-01	5.763291700070174439e-01
5.949999999999999734e-01	2.202029179850122920e-01	5.763202872380405184e-01
5.999999999999999778e-01	2.193431868128227491e-01	5.763112638031065993e-01
6.049999999999999822e-01	2.184762764481373576e-01	5.763020972898987848e-01
6.099999999999999867e-01	2.176021874036577763e-01	5.762927852227051062e-01
6.149999999999999911e-01	2.167209202005478397e-01	5.762833250595169599e-01
6.199999999999999956e-01	2.158324753749018554e-01	5.762737141913716332e-01
6.250000000000000000e-01	2.149368534718216206e-01	5.762639499381377872e-01
6.300000000000000044e-01	2.140340550521311336e-01	5.762540295489000375e-01
6.350000000000000089e-01	2.131240806862498560e-01	5.762439501962924870e-01
6.400000000000000133e-01	2.122069309611705479e-01	5.762337089780402710e-01
6.450000000000000178e-01	2.112826064741160914e-01	5.762233029096842651e-01
6.500000000000000222e-01	2.103511078397981016e-01	5.762127289274096009e-01
6.550000000000000266e-01	2.094124356838444612e-01	5.762019838789886883e-01
6.600000000000000311e-01	2.084665906503576360e-01	5.761910645280382548e-01
6.650000000000000355e-01	2.075135733950983219e-01	5.761799675429877254e-01
6.700000000000000400e-01	2.065533845933651969e-01	5.761686895029261013e-01
6.750000000000000444e-01	2.055860249329183043e-01	5.761572268843790923e-01
6.800000000000000488e-01	2.046114951222036127e-01	5.761455760689238037e-01
6.850000000000000533e-01	2.036297958829993426e-01	5.761337333275355910e-01
6.899999999999999467e-01	2.026409279590101753e-01	5.761216948301678409e-01
6.949999999999999512e-01	2.016448921082182599e-01	5.761094566274007622e-01
6.999999999999999556e-01	2.006416891118744383e-01	5.760970146622093058e-01
7.049999999999999600e-01	1.996313197665342820e-01	5.760843647486122432e-01
7.099999999999999645e-01	1.986137848934763639e-01	5.760715025858781368e-01
7.149999999999999689e-01	1.975890853304015371e-01	5.760584237338379765e-01
7.199999999999999734e-01	1.965572219413113664e-01	5.760451236298065325e-01
7.249999999999999778e-01	1.955181956078472227e-01	5.760315975601839611e-01
7.299999999999999822e-01	1.944720072396650123e-01	5.760178406804034035e-01
7.349999999999999867e-01	1.934186577653886074e-01	5.760038479823977875e-01
7.399999999999999911e-01	1.923581481435207852e-01	5.759896143179257244e-01
7.449999999999999956e-01	1.912904793529831005e-01	5.759751343614265551e-01
7.500000000000000000e-01	1.902156524046068609e-01	5.759604026371191177e-01
7.550000000000000044e-01	1.891336683312293265e-01	5.759454134767100220e-01
7.600000000000000089e-01	1.880445281998131546e-01	5.759301610507073788e-01
7.650000000000000133e-01	1.869482331010656473e-01	5.759146393203796732e-01
7.700000000000000178e-01	1.858447841622403174e-01	5.758988420737841674e-01
7.750000000000000222e-01	1.847341825362432133e-01	5.758827628712944735e-01
7.800000000000000266e-01	1.836164294151757526e-01	5.758663950869077341e-01
7.850000000000000311e-01	1.824915260188883781e-01	5.758497318465698456e-01
7.900000000000000355e-01	1.813594736093307180e-01	5.758327660754001265e-01
7.950000000000000400e-01	1.802202734785092741e-01	5.758154904279394470e-01
8.000000000000000444e-01	1.790739269637179887e-01	5.757978973420154745e-01
8.050000000000000488e-01	1.779204354348522255e-01	5.757799789599219453e-01
8.100000000000000533e-01	1.767598003106012894e-01	5.757617271897440547e-01
8.149999999999999467e-01	1.755920230450667696e-01	5.757431336163417734e-01
8.199999999999999512e-01	1.744171051450077725e-01	5.757241895710663027e-01
8.249999999999999556e-01	1.732350481557056732e-01	5.757048860312625749e-01
8.299999999999999600e-01	1.720458536793648685e-01	5.756852136994372593e-01
8.349999999999999645e-01	1.708495233601595997e-01	5.756651628898152850e-01
8.399999999999999689e-01	1.696460589039049949e-01	5.756447236181672089e-01
8.449999999999999734e-01	1.684354620622153242e-01	5.756238854737425470e-01
8.499999999999999778e-01	1.672177346535746734e-01	5.756026377211396206e-01
8.549999999999999822e-01	1.659928785465282497e-01	5.755809691556926788e-01
8.599999999999999867e-01	1.647608956822983195e-01	5.755588682189655136e-01
8.649999999999999911e-01	1.635217880569216076e-01	5.755363228353864713e-01
8.699999999999999956e-01	1.622755577455754494e-01	5.755133205431793852e-01
8.750000000000000000e-01	1.610222068835648057e-01	5.754898483097039552e-01
8.800000000000000044e-01	1.597617376925455079e-01	5.754658926799131047e-01
8.850000000000000089e-01	1.584941524602527796e-01	5.754414395674635196e-01
8.900000000000000133e-01	1.572194535688349604e-01	5.754164744231050621e-01
8.950000000000000178e-01	1.559376434732031302e-01	5.753909819981679608e-01
9.000000000000000222e-01	1.546487247317178404e-01	5.753649465356633907e-01
9.050000000000000266e-01	1.533526999830255033e-01	5.753383515022081340e-01
9.100000000000000311e-01	1.520495719793763523e-01	5.753111798050575265e-01
9.150000000000000355e-01	1.507393435617960520e-01	5.752834134878863637e-01
9.200000000000000400e-01	1.494220176963544366e-01	5.752550339774925581e-01
9.250000000000000444e-01	1.480975974475030321e-01	5.752260217380901208e-01
9.300000000000000488e-01	1.467660860176625837e-01	5.751963565520384902e-01
9.350000000000000533e-01	1.454274867185348374e-01	5.751660171263939247e-01
9.399999999999999467e-01	1.440818030144346840e-01	5.751349814127501014e-01
9.449999999999999512e-01	1.427290384913609544e-01	5.751032261587073480e-01
9.499999999999999556e-01	1.413691969045668684e-01	5.750707272727825226e-01
9.549999999999999600e-01	1.400022821451455679e-01	5.750374593121524436e-01
9.599999999999999645e-01	1.386282982924149920e-01	5.750033958996321193e-01
9.649999999999999689e-01	1.372472495777413426e-01	5.749685091374791002e-01
9.699999999999999734e-01	1.358591404424117355e-01	5.749327700846939004e-01
9.749999999999999778e-01	1.344639754983810442e-01	5.748961480847709637e-01
9.799999999999999822e-01	1.330617595924237784e-01	5.748586113130866870e-01
9.849999999999999867e-01	1.316524977634462024e-01	5.748201260041764238e-01
9.899999999999999911e-01	1.302361953138507500e-01	5.747806570808032811e-01
9.949999999999999956e-01	1.288128577630044402e-01	5.747401672635297221e-01
1.000000000000000000e+00	1.273824909269228589e-01	5.746986177952825292e-01
1.004999999999999893e+00	1.259451008674269679e-01	5.746559674125398809e-01
1.010000000000000009e+00	1.245006939814646690e-01	5.746121731819250344e-01
1.015000000000000124e+00	1.230492769454195751e-01	5.745671893080827042e-01
1.020000000000000018e+00	1.215908568156489622e-01	5.745209681021669068e-01
1.024999999999999911e+00	1.201254409673268020e-01	5.744734585962246731e-01
1.030000000000000027e+00	1.186530372080989021e-01	5.744246076675552093e-01
1.035000000000000142e+00	1.171736537107501142e-01	5.743743584228735433e-01
1.040000000000000036e+00	1.156872991422765728e-01	5.743226515076161887e-01
1.044999999999999929e+00	1.141939825895567223e-01	5.742694232149666567e-01
1.050000000000000044e+00	1.126937137066432032e-01	5.742146070155373927e-01
1.055000000000000160e+00	1.111865026324896089e-01	5.741581313360200056e-01
1.060000000000000053e+00	1.096723601598966619e-01	5.740999213526436495e-01
1.064999999999999947e+00	1.081512976441958568e-01	5.740398963711340619e-01
1.070000000000000062e+00	1.066233271980888686e-01	5.739779719374054068e-01
1.075000000000000178e+00	1.050884615900165436e-01	5.739140567338196774e-01
1.080000000000000071e+00	1.035467144701578551e-01	5.738480550733415786e-01
1.084999999999999964e+00	1.019981002570090611e-01	5.737798632056343440e-01
1.090000000000000080e+00	1.004426344011391248e-01	5.737093722772450555e-01
1.095000000000000195e+00	9.888033325827064179e-02	5.736364639132820464e-01
1.100000000000000089e+00	9.731121439911803728e-02	5.735610137472437753e-01
1.104999999999999982e+00	9.573529646699471818e-02	5.734828861077390094e-01
1.110000000000000098e+00	9.415259954433599643e-02	5.734019382489035088e-01
1.115000000000000213e+00	9.256314499255946515e-02	5.733180139238340800e-01
1.120000000000000107e+00	9.096695588889437689e-02	5.732309484823264745e-01
1.125000000000000000e+00	8.936405684589476817e-02	5.731405610491731029e-01
1.129999999999999893e+00	8.775447453625306871e-02	5.730466607032378423e-01
1.134999999999999787e+00	8.613823748902743604e-02	5.729490368935102884e-01
1.139999999999999902e+00	8.451537672561994230e-02	5.728474669765972749e-01
1.145000000000000018e+00	8.288592552945842074e-02	5.727417043877802705e-01
1.149999999999999911e+00	8.124992022388489998e-02	5.726314878989940960e-01
1.154999999999999805e+00	7.960739991179022201e-02	5.725165269034931947e-01
1.159999999999999920e+00	7.795840743668944195e-02	5.723965128721925089e-01
1.165000000000000036e+00	7.630298908876353980e-02	5.722711008902878760e-01
1.169999999999999929e+00	7.464119580527026065e-02	5.721399239495134070e-01
1.174999999999999822e+00	7.297308283980877275e-02	5.720025695652466435e-01
1.179999999999999938e+00	7.129871127954340304e-02	5.718585977652735908e-01
1.185000000000000053e+00	6.961814767566643081e-02	5.717075111739753357e-01
1.189999999999999947e+00	6.793146598600890984e-02	5.715487778741215052e-01
1.194999999999999840e+00	6.623874716733754719e-02	5.713817927047273315e-01
1.199999999999999956e+00	6.454008169808903017e-02	5.712059066268018181e-01
1.205000000000000071e+00	6.283556913860346982e-02	5.710203760393155470e-01
1.209999999999999964e+00	6.112532145859447125e-02	5.708244009444309874e-01
1.214999999999999858e+00	5.940946258208962272e-02	5.706170576743014866e-01
1.219999999999999973e+00	5.768813285230321719e-02	5.703973491414315866e-01
1.225000000000000089e+00	5.596148859843806667e-02	5.701641142126974149e-01
1.229999999999999982e+00	5.422970824164474735e-02	5.699160948359719425e-01
1.234999999999999876e+00	5.249299195954143515e-02	5.696518119349084364e-01
1.239999999999999991e+00	5.075157021457381984e-02	5.693696565447767810e-01
1.245000000000000107e+00	4.900570366591183724e-02	5.690677167380139290e-01
1.250000000000000000e+00	4.725569536488143096e-02	5.687439036392887282e-01
1.254999999999999893e+00	4.550189120623048672e-02	5.683957051284259654e-01
1.260000000000000009e+00	4.374469783230548053e-02	5.680203637438343556e-01
1.265000000000000124e+00	4.198458419487590548e-02	5.676145182190457383e-01
1.270000000000000018e+00	4.022210862594258890e-02	5.671744607096183000e-01
1.274999999999999911e+00	3.845792264060002297e-02	5.666956019276240264e-01
1.280000000000000027e+00	3.669281323730314015e-02	5.661728535293418796e-01
1.285000000000000142e+00	3.492771121909755278e-02	5.655998078960587927e-01
1.290000000000000036e+00	3.316375974987223474e-02	5.649693255036689621e-01
1.294999999999999929e+00	3.140233187646891688e-02	5.642722394385636386e-01
1.300000000000000044e+00	2.964514614320714128e-02	5.634982937817351045e-01
1.305000000000000160e+00	2.789430311620517966e-02	5.626340341644369136e-01
1.310000000000000053e+00	2.615248855653624221e-02	5.616643806189477450e-01
1.314999999999999947e+00	2.442304952288461631e-02	5.605690944558591182e-01
1.320000000000000062e+00	2.271036494598487054e-02	5.593255755413957253e-01
1.325000000000000178e+00	2.102000251386130017e-02	5.579028381229210742e-01
1.330000000000000071e+00	1.935940654387544729e-02	5.562668569671307406e-01
1.334999999999999964e+00	1.773820024364931858e-02	5.543704292469002759e-01
1.340000000000000080e+00	1.616939938106086438e-02	5.521642169864313665e-01
1.345000000000000195e+00	1.466983409557929066e-02	5.495812793207186520e-01
1.350000000000000089e+00	1.326169752604397858e-02	5.465608933330495800e-01
1.354999999999999982e+00	1.197215665529979996e-02	5.430316896670915883e-01
1.360000000000000098e+00	1.083232984013949608e-02	5.389566916036689914e-01
1.365000000000000213e+00	9.872194781401570987e-03	5.343266521241338829e-01
1.370000000000000107e+00	9.110724991049807056e-03	5.291971033491500442e-01
1.375000000000000000e+00	8.548030108238995756e-03	5.236799978639671282e-01
1.379999999999999893e+00	8.160156854453098560e-03	5.178920734403977821e-01
1.384999999999999787e+00	7.909195702030025199e-03	5.119616679458692809e-01
1.389999999999999902e+00	7.754494812255333970e-03	5.059540400640804014e-01
1.395000000000000018e+00	7.662066007916170686e-03	4.999299692889549451e-01
1.399999999999999911e+00	7.608158392816766376e-03	4.939083160508702663e-01
1.404999999999999805e+00	7.576885192496008933e-03	4.879092129882465767e-01
1.409999999999999920e+00	7.558920848620255019e-03	4.819371937590228305e-01
1.415000000000000036e+00	7.548491581718802523e-03	4.759983761375704003e-01
1.419999999999999929e+00	7.542417571116865650e-03	4.700939307558595348e-01
1.424999999999999822e+00	7.538778645837553027e-03	4.642257651963699328e-01
1.429999999999999938e+00	7.536539955343664506e-03	4.583942803822820267e-01
1.435000000000000053e+00	7.535081631900135413e-03	4.526001554827099871e-01
1.439999999999999947e+00	7.534072034865950569e-03	4.468436142391578048e-01
1.444999999999999840e+00	7.533313060235440582e-03	4.411249766249336624e-01
1.449999999999999956e+00	7.532698996914969844e-03	4.354444229945244049e-01
1.455000000000000071e+00	7.532166766667350126e-03	4.298021636037779314e-01
1.459999999999999964e+00	7.531682749155044036e-03	4.241983631385055076e-01
1.464999999999999858e+00	7.531226894703726277e-03	4.186331927375563366e-01
1.469999999999999973e+00	7.530788525328779674e-03	4.131068057626809398e-01
1.475000000000000089e+00	7.530361276637483059e-03	4.076193538680100703e-01
1.479999999999999982e+00	7.529941762161786872e-03	4.021709790760322756e-01
1.484999999999999876e+00	7.529527965165928351e-03	3.967618189049804123e-01
1.489999999999999991e+00	7.529118814209715717e-03	3.913920036094506449e-01
1.495000000000000107e+00	7.528713672296243227e-03	3.860616580103549689e-01
1.500000000000000000e+00	7.528312202082651505e-03	3.807709003527446345e-01
1.504999999999999893e+00	7.527914203741715472e-03	3.755198431664318326e-01
1.510000000000000009e+00	7.527519572165151072e-03	3.703085926130200711e-01
1.515000000000000124e+00	7.527128245559720245e-03	3.651372490829773998e-01
1.520000000000000018e+00	7.526740191846456769e-03	3.600059066740682323e-01
1.524999999999999911e+00	7.526355392398416042e-03	3.549146537372361299e-01
1.530000000000000027e+00	7.525973837699041248e-03	3.498635723736983616e-01
1.535000000000000142e+00	7.525595522226055309e-03	3.448527389924619935e-01
1.540000000000000036e+00	7.525220443043579253e-03	3.398822237912696442e-01
1.544999999999999929e+00	7.524848598220074819e-03	3.349520913434231861e-01
1.550000000000000044e+00	7.524479986348669991e-03	3.300624000525503310e-01
1.555000000000000160e+00	7.524114606085816233e-03	3.252132027728375507e-01
1.560000000000000053e+00	7.523752455964363359e-03	3.204045462354530027e-01
1.564999999999999947e+00	7.523393534288222786e-03	3.156364717022298039e-01
1.570000000000000062e+00	7.523037839037028003e-03	3.109090143640755866e-01
1.575000000000000178e+00	7.522685367874583535e-03	3.062222040269510503e-01
1.580000000000000071e+00	7.522336118081501301e-03	3.015760644833738735e-01
1.584999999999999964e+00	7.521990086600718883e-03	2.969706142291882456e-01
1.590000000000000080e+00	7.521647269978049694e-03	2.924058658095138874e-01
1.595000000000000195e+00	7.521307664420428044e-03	2.878818265647097308e-01
1.600000000000000089e+00	7.520971265738108161e-03	2.833984979521842473e-01
1.604999999999999982e+00	7.520638069407865368e-03	2.789558763199352365e-01
1.610000000000000098e+00	7.520308070514923615e-03	2.745539522056515414e-01
1.615000000000000213e+00	7.519981263818590472e-03	2.701927111362210643e-01
1.620000000000000107e+00	7.519657643693365007e-03	2.658721329055391824e-01
1.625000000000000000e+00	7.519337204196140101e-03	2.615921923983905995e-01
1.629999999999999893e+00	7.519019939006393524e-03	2.573528588483700585e-01
1.634999999999999787e+00	7.518705841494602825e-03	2.531540966845601814e-01
1.639999999999999902e+00	7.518394904661536080e-03	2.489958647709490103e-01
1.645000000000000018e+00	7.518087121207724099e-03	2.448781172743463574e-01
1.649999999999999911e+00	7.517782483471915043e-03	2.408008028866641115e-01
1.654999999999999805e+00	7.517480983501471231e-03	2.367638657125340773e-01
1.659999999999999920e+00	7.517182612990068284e-03	2.327672444757933334e-01
1.665000000000000036e+00	7.516887363348922872e-03	2.288108734252933818e-01
1.669999999999999929e+00	7.516595225643815312e-03	2.248946815269106114e-01
1.674999999999999822e+00	7.516306190667048498e-03	2.210185933860528695e-01
1.679999999999999938e+00	7.516020248873878096e-03	2.171825284264972677e-01
1.685000000000000053e+00	7.515737390455108982e-03	2.133864018281279584e-01
1.689999999999999947e+00	7.515457605273011960e-03	2.096301236938754309e-01
1.694999999999999840e+00	7.515180882934477044e-03	2.059136000012413426e-01
1.699999999999999956e+00	7.514907212726484355e-03	2.022367317585929691e-01
1.705000000000000071e+00	7.514636583689725778e-03	1.985994159690613881e-01
1.709999999999999964e+00	7.514368984553718503e-03	1.950015447774126609e-01
1.714999999999999858e+00	7.514104403810803121e-03	1.914430064449325619e-01
1.719999999999999973e+00	7.513842829650971798e-03	1.879236844880737833e-01
1.725000000000000089e+00	7.513584250036163883e-03	1.844434586629674078e-01
1.729999999999999982e+00	7.513328652634877237e-03	1.810022040970193369e-01
1.734999999999999876e+00	7.513076024896685884e-03	1.775997922817152963e-01
1.739999999999999991e+00	7.512826353986703024e-03	1.742360901983111832e-01
1.745000000000000107e+00	7.512579626860241798e-03	1.709109613176324760e-01
1.750000000000000000e+00	7.512335830197195904e-03	1.676242647209743863e-01
1.754999999999999893e+00	7.512094950476772351e-03	1.643758561056229694e-01
1.760000000000000009e+00	7.511856973911855591e-03	1.611655869020544030e-01
1.765000000000000124e+00	7.511621886523734207e-03	1.579933052839375962e-01
1.770000000000000018e+00	7.511389674076517087e-03	1.548588552826923870e-01
1.774999999999999911e+00	7.511160322151779443e-03	1.517620778007623128e-01
1.780000000000000027e+00	7.510933816083093482e-03	1.487028097245639280e-01
1.785000000000000142e+00	7.510710141030532173e-03	1.456808849398524564e-01
1.790000000000000036e+00	7.510489281915362116e-03	1.426961334440628171e-01
1.794999999999999929e+00	7.510271223494342611e-03	1.397483823626204935e-01
1.800000000000000044e+00	7.510055950294649250e-03	1.368374550616474894e-01
1.805000000000000160e+00	7.509843446687890223e-03	1.339631721641061368e-01
1.810000000000000053e+00	7.509633696825317867e-03	1.311253506638094257e-01
1.814999999999999947e+00	7.509426684711510182e-03	1.283238049403180314e-01
1.820000000000000062e+00	7.509222394139911105e-03	1.255583458751655668e-01
1.825000000000000178e+00	7.509020808766125182e-03	1.228287818644629714e-01
1.830000000000000071e+00	7.508821912043842951e-03	1.201349179382181775e-01
1.834999999999999964e+00	7.508625687297676779e-03	1.174765567696334778e-01
1.840000000000000080e+00	7.508432117659530336e-03	1.148534977983707989e-01
1.845000000000000195e+00	7.508241186140923555e-03	1.122655382355624010e-01
1.850000000000000089e+00	7.508052875569846095e-03	1.097124721918394802e-01
1.854999999999999982e+00	7.507867168662519380e-03	1.071940916771100122e-01
1.860000000000000098e+00	7.507684047960783494e-03	1.047101857341396214e-01
1.865000000000000213e+00	7.507503495903244256e-03	1.022605414321852979e-01
1.870000000000000107e+00	7.507325494763235178e-03	9.984494300688492863e-02
1.875000000000000000e+00	7.507150026719300144e-03	9.746317284686764615e-02
1.879999999999999893e+00	7.506977073793776392e-03	9.511501064067987010e-02
1.884999999999999787e+00	7.506806617922560758e-03	9.280023435553012845e-02
1.889999999999999902e+00	7.506638640894357055e-03	9.051861939194369433e-02
1.895000000000000018e+00	7.506473124419679906e-03	8.826993955383455326e-02
1.899999999999999911e+00	7.506310050070802084e-03	8.605396621155320114e-02
1.904999999999999805e+00	7.506149399349958638e-03	8.387046926250918411e-02
1.909999999999999920e+00	7.505991153630026287e-03	8.171921630324688324e-02
1.915000000000000036e+00	7.505835294221890538e-03	7.959997357987827482e-02
1.919999999999999929e+00	7.505681802315884027e-03	7.751250516978913652e-02
1.924999999999999822e+00	7.505530659048281934e-03	7.545657392117388618e-02
1.929999999999999938e+00	7.505381845443539167e-03	7.343194064494626416e-02
