# coordinate_x	h	p	@time=0.21000000000000002
2.200000000000000011e-01	4.762473473090116927e-01	2.032887224058812503e+00
2.250000000000000056e-01	4.751171425490657296e-01	2.032964229275547652e+00
2.300000000000000100e-01	4.739615151794202563e-01	2.033041371344316950e+00
2.349999999999999867e-01	4.727804638510973989e-01	2.033118518346891612e+00
2.399999999999999911e-01	4.715739872060969451e-01	2.033195530711112031e+00
2.449999999999999956e-01	4.703420839102676609e-01	2.033272263853146189e+00
2.500000000000000000e-01	4.690847526278157376e-01	2.033348564926413360e+00
2.550000000000000044e-01	4.678019920518759478e-01	2.033424275508285639e+00
2.600000000000000089e-01	4.664938008820221360e-01	2.033499228244800339e+00
2.650000000000000133e-01	4.651601778523461461e-01	2.033573249578137787e+00
2.700000000000000178e-01	4.638011217122282592e-01	2.033646156284730555e+00
2.750000000000000222e-01	4.624166312517162813e-01	2.033717758238501983e+00
2.800000000000000266e-01	4.610067052858353165e-01	2.033787854840607867e+00
2.850000000000000311e-01	4.595713426770438037e-01	2.033856237811816570e+00
2.899999999999999800e-01	4.581105423233861607e-01	2.033922687512910610e+00
2.949999999999999845e-01	4.566243031777838524e-01	2.033986975757700488e+00
2.999999999999999889e-01	4.551126242403609745e-01	2.034048862024072424e+00
3.049999999999999933e-01	4.535755045743096181e-01	2.034108096276914690e+00
3.099999999999999978e-01	4.520129433027467170e-01	2.034164415070970122e+00
3.150000000000000022e-01	4.504249396208719336e-01	2.034217544370340303e+00
3.200000000000000067e-01	4.488114927977457924e-01	2.034267195545725215e+00
3.250000000000000111e-01	4.471726021844347754e-01	2.034313068174104178e+00
3.300000000000000155e-01	4.455082672211371775e-01	2.034354845934672085e+00
3.350000000000000200e-01	4.438184874409827341e-01	2.034392199368669996e+00
3.400000000000000244e-01	4.421032624829719926e-01	2.034424781680416405e+00
3.449999999999999734e-01	4.403625920910702041e-01	2.034452231433012681e+00
3.499999999999999778e-01	4.385964761334689155e-01	2.034474168263367133e+00
3.549999999999999822e-01	4.368049145965824942e-01	2.034490195484495612e+00
3.599999999999999867e-01	4.349879076111879406e-01	2.034499895726451513e+00
3.649999999999999911e-01	4.331454554408987745e-01	2.034502833410039901e+00
3.699999999999999956e-01	4.312775585157920255e-01	2.034498550329189026e+00
3.750000000000000000e-01	4.293842174148961299e-01	2.034486567953952996e+00
3.800000000000000044e-01	4.274654329079730086e-01	2.034466382974188026e+00
3.850000000000000089e-01	4.255212059315146567e-01	2.034437469381529695e+00
3.900000000000000133e-01	4.235515376394136111e-01	2.034399273999429880e+00
3.950000000000000178e-01	4.215564293719180067e-01	2.034351218284143226e+00
4.000000000000000222e-01	4.195358827159946791e-01	2.034292693872386870e+00
4.050000000000000266e-01	4.174898994666421115e-01	2.034223064029964778e+00
4.099999999999999756e-01	4.154184816978320205e-01	2.034141659255750412e+00
4.149999999999999800e-01	4.133216317155233854e-01	2.034047778293110120e+00
4.199999999999999845e-01	4.111993521401581253e-01	2.033940683837787144e+00
4.249999999999999889e-01	4.090516458506578967e-01	2.033819603011363775e+00
4.299999999999999933e-01	4.068785160795488354e-01	2.033683723231255680e+00
4.349999999999999978e-01	4.046799663471553066e-01	2.033532192026585861e+00
4.400000000000000022e-01	4.024560005705414278e-01	2.033364113141232554e+00
4.450000000000000067e-01	4.002066229870397951e-01	2.033178545550121452e+00
4.500000000000000111e-01	3.979318382783216257e-01	2.032974499881499586e+00
4.550000000000000155e-01	3.956316514823161046e-01	2.032750936465123281e+00
4.600000000000000200e-01	3.933060681338618747e-01	2.032506762178177606e+00
4.649999999999999689e-01	3.909550941639788890e-01	2.032240827325277888e+00
4.699999999999999734e-01	3.885787360587107941e-01	2.031951923034354568e+00
4.749999999999999778e-01	3.861770007446096442e-01	2.031638776730816609e+00
4.799999999999999822e-01	3.837498957675556377e-01	2.031300050235992138e+00
4.849999999999999867e-01	3.812974291631985868e-01	2.030934333553002791e+00
4.899999999999999911e-01	3.788196096577429728e-01	2.030540143851935486e+00
4.949999999999999956e-01	3.763164465219617227e-01	2.030115917231451572e+00
5.000000000000000000e-01	3.737879497961586472e-01	2.029660008812868455e+00
5.050000000000000044e-01	3.712341301262289117e-01	2.029170682077459986e+00
5.100000000000000089e-01	3.686549990152645506e-01	2.028646110337442909e+00
5.150000000000000133e-01	3.660505686399767034e-01	2.028084363172093507e+00
5.200000000000000178e-01	3.634208521316992790e-01	2.027483409598921593e+00
5.250000000000000222e-01	3.607658633713079488e-01	2.026841101039408066e+00
5.300000000000000266e-01	3.580856173027054390e-01	2.026155176580525907e+00
5.350000000000000311e-01	3.553801297041730423e-01	2.025423241789688245e+00
5.400000000000000355e-01	3.526494175377923868e-01	2.024642776537808775e+00
5.450000000000000400e-01	3.498934986949406301e-01	2.023811108848807994e+00
5.500000000000000444e-01	3.471123923855290450e-01	2.022925425853790760e+00
5.550000000000000488e-01	3.443061188551002627e-01	2.021982741698004293e+00
5.600000000000000533e-01	3.414746998182496274e-01	2.020979912315425953e+00
5.649999999999999467e-01	3.386181581444981936e-01	2.019913596218973151e+00
5.699999999999999512e-01	3.357365183408185239e-01	2.018780273930840696e+00
5.749999999999999556e-01	3.328298062031362914e-01	2.017576200241983031e+00
5.799999999999999600e-01	3.298980493535220715e-01	2.016297429312129186e+00
5.849999999999999645e-01	3.269412768538096370e-01	2.014939756692061490e+00
5.899999999999999689e-01	3.239595198037508728e-01	2.013498751326210368e+00
5.949999999999999734e-01	3.209528109128289008e-01	2.011969685273371944e+00
5.999999999999999778e-01	3.179211851665202371e-01	2.010347574114057956e+00
6.049999999999999822e-01	3.148646793519158105e-01	2.008627091866051373e+00
6.099999999999999867e-01	3.117833328002165838e-01	2.006802621630816130e+00
6.149999999999999911e-01	3.086771868612440128e-01	2.004868152659458502e+00
6.199999999999999956e-01	3.055462857314366065e-01	2.002817343483451751e+00
6.250000000000000000e-01	3.023906758717272991e-01	2.000643397418397029e+00
6.300000000000000044e-01	2.992104069316349757e-01	1.998339140934528579e+00
6.350000000000000089e-01	2.960055311042974480e-01	1.995896873057238174e+00
6.400000000000000133e-01	2.927761041588013424e-01	1.993308462368545086e+00
6.450000000000000178e-01	2.895221847253714453e-01	1.990565164732410297e+00
6.500000000000000222e-01	2.862438354498967885e-01	1.987657743113429243e+00
6.550000000000000266e-01	2.829411222013745175e-01	1.984576246767078445e+00
6.600000000000000311e-01	2.796141153647232480e-01	1.981310159060213794e+00
6.650000000000000355e-01	2.762628889615414973e-01	1.977848129650990439e+00
6.700000000000000400e-01	2.728875220998158158e-01	1.974178156754565538e+00
6.750000000000000444e-01	2.694880979978594437e-01	1.970287261802670331e+00
6.800000000000000488e-01	2.660647056125002852e-01	1.966161714192194543e+00
6.850000000000000533e-01	2.626174385546877210e-01	1.961786635340128759e+00
6.899999999999999467e-01	2.591463969212828289e-01	1.957146275981261230e+00
6.949999999999999512e-01	2.556516860892286136e-01	1.952223533262425592e+00
6.999999999999999556e-01	2.521334187802834470e-01	1.947000293249357750e+00
7.049999999999999600e-01	2.485917137188030368e-01	1.941456840525993099e+00
7.099999999999999645e-01	2.450266979638104914e-01	1.935572281904295977e+00
7.149999999999999689e-01	2.414385054132922037e-01	1.929323822632049712e+00
7.199999999999999734e-01	2.378272794440738913e-01	1.922687291607671378e+00
7.249999999999999778e-01	2.341931712430317669e-01	1.915636251382334843e+00
7.299999999999999822e-01	2.305363428025830330e-01	1.908142650781287752e+00
7.349999999999999867e-01	2.268569650562941298e-01	1.900175726914158147e+00
7.399999999999999911e-01	2.231552212866977636e-01	1.891702818426306498e+00
7.449999999999999956e-01	2.194313050393608966e-01	1.882688006029978656e+00
7.500000000000000000e-01	2.156854240105949005e-01	1.873093129244827182e+00
7.550000000000000044e-01	2.119177977100340782e-01	1.862876096614354937e+00
7.600000000000000089e-01	2.081286619091005374e-01	1.851992161560387373e+00
7.650000000000000133e-01	2.043182660174213405e-01	1.840391813198422932e+00
7.700000000000000178e-01	2.004868781892774066e-01	1.828022383963241460e+00
7.750000000000000222e-01	1.966347823736170897e-01	1.814825405055962904e+00
7.800000000000000266e-01	1.927622841959713562e-01	1.800738641392739758e+00
7.850000000000000311e-01	1.888697076352294502e-01	1.785692759816053021e+00
7.900000000000000355e-01	1.849574018236965212e-01	1.769613917934361957e+00
7.950000000000000400e-01	1.810257372959802324e-01	1.752419544988391253e+00
8.000000000000000444e-01	1.770751138813708159e-01	1.734021653512058281e+00
8.050000000000000488e-01	1.731059564608903589e-01	1.714321467522068154e+00
8.100000000000000533e-01	1.691187241657827744e-01	1.693213684285447718e+00
8.149999999999999467e-01	1.651139055676912881e-01	1.670579595796607641e+00
8.199999999999999512e-01	1.610920294471085701e-01	1.646292609035051147e+00
8.249999999999999556e-01	1.570536593283835269e-01	1.620209385378843514e+00
8.299999999999999600e-01	1.529994061455910992e-01	1.592177041468115561e+00
8.349999999999999645e-01	1.489299220181597438e-01	1.562021664456763270e+00
8.399999999999999689e-01	1.448459152228381008e-01	1.529557776563070792e+00
8.449999999999999734e-01	1.407481430865826499e-01	1.494573353928436266e+00
8.499999999999999778e-01	1.366374297775042324e-01	1.456842367814002559e+00
8.549999999999999822e-01	1.325146581685149316e-01	1.416105116346967119e+00
8.599999999999999867e-01	1.283807910944075870e-01	1.372084986390124550e+00
8.649999999999999911e-01	1.242368620117096506e-01	1.324462466310208253e+00
8.699999999999999956e-01	1.200840005427619844e-01	1.272897752727083720e+00
8.750000000000000000e-01	1.159234217231518843e-01	1.216996202358672674e+00
8.800000000000000044e-01	1.117564568793318197e-01	1.156339107289585666e+00
8.850000000000000089e-01	1.075845412137372559e-01	1.090437503740286029e+00
8.900000000000000133e-01	1.034092513573564576e-01	1.018774456990587884e+00
8.950000000000000178e-01	9.923229099362827765e-02	9.407429934925923831e-01
9.000000000000000222e-01	9.505553681701026103e-02	8.557046981664113705e-01
9.050000000000000266e-01	9.088102184250240745e-02	7.629059536973247235e-01
9.100000000000000311e-01	8.671099203000291744e-02	6.615596741582490115e-01
9.150000000000000355e-01	8.254788688084931103e-02	5.507317701841497604e-01
9.200000000000000400e-01	7.839440975188217975e-02	4.294553587819605056e-01
9.250000000000000444e-01	7.425350535805076702e-02	2.965756063439729528e-01
9.300000000000000488e-01	7.012844805966206296e-02	1.509078945602659039e-01
9.350000000000000533e-01	6.602281616382774110e-02	-8.979418190951830164e-03
9.399999999999999467e-01	6.194060503736197737e-02	-1.845534747691655875e-01
9.449999999999999512e-01	5.788619930708872874e-02	-3.776446431445197316e-01
9.499999999999999556e-01	5.386452430783211093e-02	-5.901927455828340774e-01
9.549999999999999600e-01	4.988102184760327684e-02	-8.248447852114910717e-01
9.599999999999999645e-01	4.594187429239814102e-02	-1.084757868030993055e+00
9.649999999999999689e-01	4.205400649879483671e-02	-1.375105440375813171e+00
9.699999999999999734e-01	3.822548979338011993e-02	-1.703339560171262645e+00
9.749999999999999778e-01	3.446565701819569866e-02	-2.084348466845872938e+00
9.799999999999999822e-01	3.078606608411588869e-02	-2.542274657401882632e+00
9.849999999999999867e-01	2.720106733025668549e-02	-3.130443960551187565e+00
9.899999999999999911e-01	2.373069794115829217e-02	-3.932490158048760343e+00
9.949999999999999956e-01	2.040296023908566223e-02	-5.118815797085640718e+00
1.000000000000000000e+00	1.726235302590255205e-02	-6.881222104728807132e+00
1.004999999999999893e+00	1.437608469537620358e-02	-9.411802984612309686e+00
1.010000000000000009e+00	1.184662689661195034e-02	-1.261517244122654802e+01
1.015000000000000124e+00	9.806827091607187713e-03	-1.581929697691967363e+01
1.020000000000000018e+00	8.371383195524188456e-03	-1.795141328728684371e+01
1.024999999999999911e+00	7.548297952387916614e-03	-1.779890920374644736e+01
1.030000000000000027e+00	7.183904254680836821e-03	-1.553745770262269765e+01
1.035000000000000142e+00	7.080108089294039064e-03	-1.227493710730075094e+01
1.040000000000000036e+00	7.098014917576231722e-03	-8.989196686164122596e+00
1.044999999999999929e+00	7.160654671656940806e-03	-6.235831133469707410e+00
1.050000000000000044e+00	7.234041072793375576e-03	-4.137213289703493224e+00
1.055000000000000160e+00	7.301731101680120593e-03	-2.647822269111718363e+00
1.060000000000000053e+00	7.358087724997591610e-03	-1.639844563422026447e+00
1.064999999999999947e+00	7.401767264196597827e-03	-9.854695609811232604e-01
1.070000000000000062e+00	7.434034985009525288e-03	-5.748106109505410899e-01
1.075000000000000178e+00	7.456892588400002020e-03	-3.247372107739155966e-01
1.080000000000000071e+00	7.472552643458189869e-03	-1.770695750444143124e-01
1.084999999999999964e+00	7.482962766851600570e-03	-9.210038057857948546e-02
1.090000000000000080e+00	7.489693729637777672e-03	-4.490172817511991349e-02
1.095000000000000195e+00	7.493941452947877613e-03	-1.948366839726537597e-02
1.100000000000000089e+00	7.496550640484358520e-03	-6.540883505572863896e-03
1.104999999999999982e+00	7.498116567097048990e-03	-3.671845541267790758e-04
1.110000000000000098e+00	7.499026604204149168e-03	2.164087703405855566e-03
1.115000000000000213e+00	7.499540016882274077e-03	2.895554923406672143e-03
1.120000000000000107e+00	7.499815669920365663e-03	2.776448696324596010e-03
1.125000000000000000e+00	7.499955599601695541e-03	2.336342761922894501e-03
1.129999999999999893e+00	7.500019061824199536e-03	1.820682908544576060e-03
1.134999999999999787e+00	7.500042535417922838e-03	1.349342249165033560e-03
1.139999999999999902e+00	7.500045909559349168e-03	9.611035902060612599e-04
1.145000000000000018e+00	7.500040722484049502e-03	6.630223442999093114e-04
1.149999999999999911e+00	7.500032650245328295e-03	4.442771328918618777e-04
1.154999999999999805e+00	7.500024618747119613e-03	2.898025701434142794e-04
1.159999999999999920e+00	7.500017728911322241e-03	1.840746373932105045e-04
1.165000000000000036e+00	7.500012325208691051e-03	1.137341712244996318e-04
1.169999999999999929e+00	7.500008307367846301e-03	6.823279913317070863e-05
1.174999999999999822e+00	7.500005447325083785e-03	3.954454832150218892e-05
1.179999999999999938e+00	7.500003478166508870e-03	2.199883709435523658e-05
1.185000000000000053e+00	7.500002161982212770e-03	1.156737093962483262e-05
1.189999999999999947e+00	7.500001306563384984e-03	5.607599368034819549e-06
1.194999999999999840e+00	7.500000764463924177e-03	2.338228976574449683e-06
1.199999999999999956e+00	7.500000430803076094e-03	6.626733523484602758e-07
1.205000000000000071e+00	7.500000230838576275e-03	-1.227227798990981026e-07
1.209999999999999964e+00	7.500000115353460013e-03	-4.234238586379986440e-07
1.214999999999999858e+00	7.500000051060609456e-03	-4.853253384798029198e-07
1.219999999999999973e+00	7.500000017363708284e-03	-4.384883536913529093e-07
1.225000000000000089e+00	7.500000000973570773e-03	-3.554394133062440738e-07
1.229999999999999982e+00	7.499999994165489764e-03	-2.690678101522377709e-07
1.234999999999999876e+00	7.499999992210408702e-03	-1.944536888520523141e-07
1.239999999999999991e+00	7.499999992566928203e-03	-1.353719899207025155e-07
1.245000000000000107e+00	7.499999993792197221e-03	-9.141605119394476585e-08
1.250000000000000000e+00	7.499999995207754129e-03	-6.003731644310277878e-08
1.254999999999999893e+00	7.499999996485604351e-03	-3.841397262576277536e-08
1.260000000000000009e+00	7.499999997524481668e-03	-2.394627300068273088e-08
1.265000000000000124e+00	7.499999998311212591e-03	-1.451729501553152199e-08
1.270000000000000018e+00	7.499999998880665930e-03	-8.537676475807115634e-09
1.274999999999999911e+00	7.499999999277467445e-03	-4.837139752820420808e-09
1.280000000000000027e+00	7.499999999545608857e-03	-2.617013812905681238e-09
1.285000000000000142e+00	7.499999999721927886e-03	-1.322989051199139441e-09
1.290000000000000036e+00	7.499999999834736954e-03	-6.009140740849301057e-10
1.294999999999999929e+00	7.499999999905166727e-03	-2.162464798723949700e-10
1.300000000000000044e+00	7.499999999947832251e-03	-2.769459653025716573e-11
1.305000000000000160e+00	7.499999999972973598e-03	5.404436491644949234e-11
1.310000000000000053e+00	7.499999999987198331e-03	7.936345545273635282e-11
1.314999999999999947e+00	7.499999999994915248e-03	7.831269475866375919e-11
1.320000000000000062e+00	7.499999999998807967e-03	6.634174202970923652e-11
1.325000000000000178e+00	7.500000000000586059e-03	5.181002360585839749e-11
1.330000000000000071e+00	7.500000000001224437e-03	3.826514207782348595e-11
1.334999999999999964e+00	7.500000000001311173e-03	2.715555631150658976e-11
1.340000000000000080e+00	7.500000000001154181e-03	1.864040532237136891e-11
1.345000000000000195e+00	7.500000000000922595e-03	1.244680415136910489e-11
1.350000000000000089e+00	7.500000000000693612e-03	8.104415402018649552e-12
1.354999999999999982e+00	7.500000000000500190e-03	5.154428694499233918e-12
1.360000000000000098e+00	7.500000000000347535e-03	3.205832303715262332e-12
1.365000000000000213e+00	7.500000000000235645e-03	1.953252691318356099e-12
1.370000000000000107e+00	7.500000000000155848e-03	1.170837983581402834e-12
1.375000000000000000e+00	7.500000000000102071e-03	6.939627563319599261e-13
1.379999999999999893e+00	7.500000000000065642e-03	4.120368849533828678e-13
1.384999999999999787e+00	7.500000000000042223e-03	2.527622116951976828e-13
1.389999999999999902e+00	7.500000000000027478e-03	1.660862501662004550e-13
1.395000000000000018e+00	7.500000000000018804e-03	1.204194620502851387e-13
1.399999999999999911e+00	7.500000000000013600e-03	9.989326754946734639e-14
1.404999999999999805e+00	7.500000000000010131e-03	9.375611286472331293e-14
1.409999999999999920e+00	7.500000000000008396e-03	9.348835307633393076e-14
1.415000000000000036e+00	7.500000000000007529e-03	9.502751606498963585e-14
1.419999999999999929e+00	7.500000000000006661e-03	9.935891002828191256e-14
1.424999999999999822e+00	7.500000000000007529e-03	1.022129340644996431e-13
1.429999999999999938e+00	7.500000000000006661e-03	1.038474311446198589e-13
1.435000000000000053e+00	7.500000000000007529e-03	1.046057107363097412e-13
1.439999999999999947e+00	7.500000000000007529e-03	1.047465341810299598e-13
1.444999999999999840e+00	7.500000000000006661e-03	1.039657461680865753e-13
1.449999999999999956e+00	7.500000000000006661e-03	1.027117914603776445e-13
1.455000000000000071e+00	7.500000000000006661e-03	1.033248043290976881e-13
1.459999999999999964e+00	7.500000000000006661e-03	1.038532430634701680e-13
1.464999999999999858e+00	7.500000000000007529e-03	1.055596024695768527e-13
1.469999999999999973e+00	7.500000000000006661e-03	1.069274704045255683e-13
1.475000000000000089e+00	7.500000000000007529e-03	1.073749472522808730e-13
1.479999999999999982e+00	7.500000000000007529e-03	1.075295057333686469e-13
1.484999999999999876e+00	7.500000000000006661e-03	1.069849607099466607e-13
1.489999999999999991e+00	7.500000000000006661e-03	1.058805052359606312e-13
1.495000000000000107e+00	7.500000000000007529e-03	1.066184725870760806e-13
1.500000000000000000e+00	7.500000000000007529e-03	1.074926211716274496e-13
1.504999999999999893e+00	7.500000000000007529e-03	1.071946495465235021e-13
1.510000000000000009e+00	7.500000000000006661e-03	1.060369708632186295e-13
1.515000000000000124e+00	7.500000000000007529e-03	1.065697039527853339e-13
1.520000000000000018e+00	7.500000000000007529e-03	1.071441579305200920e-13
1.524999999999999911e+00	7.500000000000007529e-03	1.069175492583414134e-13
1.530000000000000027e+00	7.500000000000006661e-03	1.069144149273622204e-13
1.535000000000000142e+00	7.500000000000007529e-03	1.089695215285951376e-13
1.540000000000000036e+00	7.500000000000007529e-03	1.109493818371160074e-13
1.544999999999999929e+00	7.500000000000007529e-03	1.127952206087683391e-13
1.550000000000000044e+00	7.500000000000007529e-03	1.148894497767680287e-13
1.555000000000000160e+00	7.500000000000007529e-03	1.155577837837891389e-13
1.560000000000000053e+00	7.500000000000007529e-03	1.160597898153115690e-13
1.564999999999999947e+00	7.500000000000007529e-03	1.154480983559143297e-13
1.570000000000000062e+00	7.500000000000007529e-03	1.146810955176456874e-13
1.575000000000000178e+00	7.500000000000007529e-03	1.125247702631284133e-13
1.580000000000000071e+00	7.500000000000007529e-03	1.102281624779407862e-13
1.584999999999999964e+00	7.500000000000007529e-03	1.077571914928357330e-13
1.590000000000000080e+00	7.500000000000006661e-03	1.059199860038282670e-13
1.595000000000000195e+00	7.500000000000007529e-03	1.073700392408720638e-13
1.600000000000000089e+00	7.500000000000007529e-03	1.095403008120268745e-13
1.604999999999999982e+00	7.500000000000007529e-03	1.116062218248401403e-13
1.610000000000000098e+00	7.500000000000007529e-03	1.137705816333619502e-13
1.615000000000000213e+00	7.500000000000007529e-03	1.158816611706913544e-13
1.620000000000000107e+00	7.500000000000007529e-03	1.179878249378641317e-13
1.625000000000000000e+00	7.500000000000007529e-03	1.196750101586050699e-13
1.629999999999999893e+00	7.500000000000007529e-03	1.215770056099242305e-13
1.634999999999999787e+00	7.500000000000008396e-03	1.226913431829435557e-13
1.639999999999999902e+00	7.500000000000008396e-03	1.229351271734253567e-13
1.645000000000000018e+00	7.500000000000008396e-03	1.224726341033125311e-13
1.649999999999999911e+00	7.500000000000008396e-03	1.212162687081618512e-13
1.654999999999999805e+00	7.500000000000007529e-03	1.191771864687039584e-13
1.659999999999999920e+00	7.500000000000007529e-03	1.163746428434332149e-13
1.665000000000000036e+00	7.500000000000007529e-03	1.134474434940190916e-13
1.669999999999999929e+00	7.500000000000007529e-03	1.106418226458943269e-13
1.674999999999999822e+00	7.500000000000007529e-03	1.076035758696301743e-13
1.679999999999999938e+00	7.500000000000006661e-03	1.046723880884170035e-13
1.685000000000000053e+00	7.500000000000007529e-03	1.032820660300534011e-13
1.689999999999999947e+00	7.500000000000006661e-03	1.024415489811391140e-13
1.694999999999999840e+00	7.500000000000007529e-03	1.036258371595928919e-13
1.699999999999999956e+00	7.500000000000006661e-03	1.050195278261941390e-13
1.705000000000000071e+00	7.500000000000007529e-03	1.081011531798326720e-13
1.709999999999999964e+00	7.500000000000007529e-03	1.115353309093949060e-13
1.714999999999999858e+00	7.500000000000007529e-03	1.145954600431516466e-13
1.719999999999999973e+00	7.500000000000007529e-03	1.166089852838522422e-13
1.725000000000000089e+00	7.500000000000007529e-03	1.178284359397266270e-13
1.729999999999999982e+00	7.500000000000007529e-03	1.191058073562186496e-13
1.734999999999999876e+00	7.500000000000007529e-03	1.191931584028384926e-13
1.739999999999999991e+00	7.500000000000007529e-03	1.179958953074726517e-13
1.745000000000000107e+00	7.500000000000007529e-03	1.166046330646819702e-13
1.750000000000000000e+00	7.500000000000007529e-03	1.144150278240429395e-13
1.754999999999999893e+00	7.500000000000007529e-03	1.108976627620537243e-13
1.760000000000000009e+00	7.500000000000007529e-03	1.075341679192980315e-13
1.765000000000000124e+00	7.500000000000007529e-03	1.062206586366669259e-13
1.770000000000000018e+00	7.500000000000007529e-03	1.052850909888220987e-13
1.774999999999999911e+00	7.500000000000007529e-03	1.057300885142493785e-13
1.780000000000000027e+00	7.500000000000006661e-03	1.056531318001186644e-13
1.785000000000000142e+00	7.500000000000007529e-03	1.068938279608003701e-13
1.790000000000000036e+00	7.500000000000007529e-03	1.080767670215390835e-13
1.794999999999999929e+00	7.500000000000007529e-03	1.085698938413906719e-13
1.800000000000000044e+00	7.500000000000007529e-03	1.086586981337165512e-13
1.805000000000000160e+00	7.500000000000007529e-03	1.083207840357833715e-13
1.810000000000000053e+00	7.500000000000007529e-03	1.074475346437038483e-13
1.814999999999999947e+00	7.500000000000007529e-03	1.058565299186906515e-13
1.820000000000000062e+00	7.500000000000006661e-03	1.043806473948336137e-13
1.825000000000000178e+00	7.500000000000007529e-03	1.047875950885793340e-13
1.830000000000000071e+00	7.500000000000007529e-03	1.050261424337233827e-13
1.834999999999999964e+00	7.500000000000007529e-03	1.041989219023897645e-13
1.840000000000000080e+00	7.500000000000006661e-03	1.032746331588418925e-13
1.845000000000000195e+00	7.500000000000007529e-03	1.051102658670113002e-13
1.850000000000000089e+00	7.500000000000006661e-03	1.063657973462319583e-13
1.854999999999999982e+00	7.500000000000007529e-03	1.043445249135678298e-13
1.860000000000000098e+00	7.500000000000006661e-03	1.017608039757906608e-13
1.865000000000000213e+00	7.500000000000007529e-03	1.014865140438493964e-13
1.870000000000000107e+00	7.500000000000006661e-03	1.017130098106110474e-13
1.875000000000000000e+00	7.500000000000006661e-03	1.039464428432548192e-13
1.879999999999999893e+00	7.500000000000006661e-03	1.054860736267850846e-13
1.884999999999999787e+00	7.500000000000006661e-03	1.054104037116588993e-13
1.889999999999999902e+00	7.500000000000006661e-03	1.047022190389578479e-13
1.895000000000000018e+00	7.500000000000006661e-03	1.053586559069629889e-13
1.899999999999999911e+00	7.500000000000007529e-03	1.055157566275011569e-13
1.904999999999999805e+00	7.500000000000007529e-03	1.043516157924674237e-13
1.909999999999999920e+00	7.500000000000006661e-03	1.029796602555458403e-13
1.915000000000000036e+00	7.500000000000007529e-03	1.039123103422186615e-13
1.919999999999999929e+00	7.500000000000006661e-03	1.055404872943912193e-13
1.924999999999999822e+00	7.500000000000006661e-03	1.080730018417216254e-13
