# coordinate_x	h	p	@time=291.28999999999996
6.600000000000000311e-01	2.079279597962884474e-01	5.717506636422464705e-01
6.650000000000000355e-01	2.069827993687826384e-01	5.717502277860188054e-01
6.700000000000000400e-01	2.060305191808132208e-01	5.717497843823077242e-01
6.750000000000000444e-01	2.050711197075356651e-01	5.717493332708289966e-01
6.800000000000000488e-01	2.041046014399914843e-01	5.717488742866201346e-01
6.850000000000000533e-01	2.031309648798948486e-01	5.717484072593619349e-01
6.899999999999999467e-01	2.021502105458993503e-01	5.717479320137285326e-01
6.949999999999999512e-01	2.011623389681402585e-01	5.717474483685855979e-01
6.999999999999999556e-01	2.001673506948357106e-01	5.717469561374340925e-01
7.049999999999999600e-01	1.991652462865676765e-01	5.717464551274706874e-01
7.099999999999999645e-01	1.981560263232439723e-01	5.717459451401362136e-01
7.149999999999999689e-01	1.971396913980991428e-01	5.717454259700212038e-01
7.199999999999999734e-01	1.961162421250466359e-01	5.717448974055326927e-01
7.249999999999999778e-01	1.950856791323787587e-01	5.717443592276263420e-01
7.299999999999999822e-01	1.940480030705414860e-01	5.717438112106054682e-01
7.349999999999999867e-01	1.930032146055112030e-01	5.717432531206592117e-01
7.399999999999999911e-01	1.919513144270273697e-01	5.717426847168096682e-01
7.449999999999999956e-01	1.908923032416216803e-01	5.717421057492325653e-01
7.500000000000000000e-01	1.898261817813478580e-01	5.717415159603713715e-01
7.550000000000000044e-01	1.887529507964364472e-01	5.717409150830126130e-01
7.600000000000000089e-01	1.876726110645653423e-01	5.717403028415887212e-01
7.650000000000000133e-01	1.865851633831107359e-01	5.717396789499771259e-01
7.700000000000000178e-01	1.854906085790063164e-01	5.717390431130150441e-01
7.750000000000000222e-01	1.843889475005587031e-01	5.717383950239879331e-01
7.800000000000000266e-01	1.832801810279486576e-01	5.717377343663838651e-01
7.850000000000000311e-01	1.821643100645755076e-01	5.717370608110307062e-01
7.900000000000000355e-01	1.810413355482600739e-01	5.717363740181204967e-01
7.950000000000000400e-01	1.799112584420792804e-01	5.717356736339512802e-01
8.000000000000000444e-01	1.787740797463370501e-01	5.717349592932562397e-01
8.050000000000000488e-01	1.776298004888467175e-01	5.717342306154968856e-01
8.100000000000000533e-01	1.764784217377435849e-01	5.717334872075386931e-01
8.149999999999999467e-01	1.753199445911682863e-01	5.717327286594354741e-01
8.199999999999999512e-01	1.741543701910041875e-01	5.717319545474970344e-01
8.249999999999999556e-01	1.729816997119093536e-01	5.717311644294974515e-01
8.299999999999999600e-01	1.718019343760720241e-01	5.717303578481865989e-01
8.349999999999999645e-01	1.706150754415340365e-01	5.717295343258429474e-01
8.399999999999999689e-01	1.694211242180687083e-01	5.717286933682906858e-01
8.449999999999999734e-01	1.682200820547318787e-01	5.717278344587061190e-01
8.499999999999999778e-01	1.670119503569809094e-01	5.717269570622096619e-01
8.549999999999999822e-01	1.657967305733821506e-01	5.717260606188199201e-01
8.599999999999999867e-01	1.645744242141046754e-01	5.717251445487022687e-01
8.649999999999999911e-01	1.633450328367054005e-01	5.717242082441490458e-01
8.699999999999999956e-01	1.621085580661490444e-01	5.717232510755765329e-01
8.750000000000000000e-01	1.608650015795833332e-01	5.717222723823900399e-01
8.800000000000000044e-01	1.596143651280568232e-01	5.717212714798377560e-01
8.850000000000000089e-01	1.583566505201863261e-01	5.717202476485941931e-01
8.900000000000000133e-01	1.570918596457692995e-01	5.717192001425986936e-01
8.950000000000000178e-01	1.558199944582331076e-01	5.717181281771628321e-01
9.000000000000000222e-01	1.545410570003663275e-01	5.717170309379387971e-01
9.050000000000000266e-01	1.532550493854274165e-01	5.717159075673261537e-01
9.100000000000000311e-01	1.519619738252518115e-01	5.717147571747409618e-01
9.150000000000000355e-01	1.506618326098815297e-01	5.717135788210546687e-01
9.200000000000000400e-01	1.493546281383442142e-01	5.717123715303654707e-01
9.250000000000000444e-01	1.480403628966483198e-01	5.717111342721545864e-01
9.300000000000000488e-01	1.467190394915754148e-01	5.717098659747961165e-01
9.350000000000000533e-01	1.453906606268650648e-01	5.717085655050586634e-01
9.399999999999999467e-01	1.440552291404163521e-01	5.717072316836319112e-01
9.449999999999999512e-01	1.427127479784640607e-01	5.717058632615312774e-01
9.499999999999999556e-01	1.413632202366488788e-01	5.717044589379711717e-01
9.549999999999999600e-01	1.400066491319598150e-01	5.717030173331455467e-01
9.599999999999999645e-01	1.386430380482098490e-01	5.717015370088394111e-01
9.649999999999999689e-01	1.372723905054890614e-01	5.717000164369532289e-01
9.699999999999999734e-01	1.358947102106737859e-01	5.716984540233192025e-01
9.749999999999999778e-01	1.345100010240998789e-01	5.716968480712124601e-01
9.799999999999999822e-01	1.331182670158442549e-01	5.716951968089287739e-01
9.849999999999999867e-01	1.317195124292866726e-01	5.716934983473674903e-01
9.899999999999999911e-01	1.303137417440363155e-01	5.716917507120405917e-01
9.949999999999999956e-01	1.289009596360029264e-01	5.716899517936178121e-01
1.000000000000000000e+00	1.274811710480041327e-01	5.716880993851738424e-01
1.004999999999999893e+00	1.260543811459114427e-01	5.716861911243458216e-01
1.010000000000000009e+00	1.246205953981726622e-01	5.716842245367954600e-01
1.015000000000000124e+00	1.231798195275339847e-01	5.716821969683252291e-01
1.020000000000000018e+00	1.217320596009572042e-01	5.716801056357442290e-01
1.024999999999999911e+00	1.202773219763424994e-01	5.716779475469092597e-01
1.030000000000000027e+00	1.188156134046230855e-01	5.716757195604476038e-01
1.035000000000000142e+00	1.173469409708268879e-01	5.716734182912045492e-01
1.040000000000000036e+00	1.158713122105061027e-01	5.716710401806098796e-01
1.044999999999999929e+00	1.143887350443721779e-01	5.716685813843992436e-01
1.050000000000000044e+00	1.128992179116908162e-01	5.716660378558283684e-01
1.055000000000000160e+00	1.114027696976040427e-01	5.716634052117465226e-01
1.060000000000000053e+00	1.098993998867150573e-01	5.716606788313977061e-01
1.064999999999999947e+00	1.083891184820694881e-01	5.716578536959011636e-01
1.070000000000000062e+00	1.068719361829097020e-01	5.716549245060627005e-01
1.075000000000000178e+00	1.053478642941244603e-01	5.716518854889852674e-01
1.080000000000000071e+00	1.038169149331167329e-01	5.716487305391979579e-01
1.084999999999999964e+00	1.022791009283381125e-01	5.716454529843661980e-01
1.090000000000000080e+00	1.007344360614626788e-01	5.716420457551938394e-01
1.095000000000000195e+00	9.918293495340176069e-02	5.716385010998829008e-01
1.100000000000000089e+00	9.762461334959622594e-02	5.716348107897644137e-01
1.104999999999999982e+00	9.605948799165409113e-02	5.716309657690539225e-01
1.110000000000000098e+00	9.448757695570353388e-02	5.716269564051512653e-01
1.115000000000000213e+00	9.290889950751229920e-02	5.716227720560398406e-01
1.120000000000000107e+00	9.132347650666640393e-02	5.716184013768438321e-01
1.125000000000000000e+00	8.973133024271649771e-02	5.716138317814860592e-01
1.129999999999999893e+00	8.813248492173278437e-02	5.716090498206506387e-01
1.134999999999999787e+00	8.652696648069667373e-02	5.716040405063980145e-01
1.139999999999999902e+00	8.491480317810876088e-02	5.715987877815222884e-01
1.145000000000000018e+00	8.329602538352749719e-02	5.715932736647487689e-01
1.149999999999999911e+00	8.167066630094189927e-02	5.715874788381294369e-01
1.154999999999999805e+00	8.003876173010701645e-02	5.715813815547607923e-01
1.159999999999999920e+00	7.840035096116379498e-02	5.715749583801175149e-01
1.165000000000000036e+00	7.675547650433978131e-02	5.715681827816790905e-01
1.169999999999999929e+00	7.510418520806208531e-02	5.715610260731402992e-01
1.174999999999999822e+00	7.344652795386311106e-02	5.715534555724303134e-01
1.179999999999999938e+00	7.178256106991784402e-02	5.715454358163544191e-01
1.185000000000000053e+00	7.011234598896561032e-02	5.715369261246582289e-01
1.189999999999999947e+00	6.843595105781360988e-02	5.715278821796343500e-01
1.194999999999999840e+00	6.675345115837728882e-02	5.715182527600934925e-01
1.199999999999999956e+00	6.506493005601667046e-02	5.715079818201986850e-01
1.205000000000000071e+00	6.337047998855920017e-02	5.714970040434700360e-01
1.209999999999999964e+00	6.167020476015287744e-02	5.714852476146398130e-01
1.214999999999999858e+00	5.996421931247002818e-02	5.714726280646736933e-01
1.219999999999999973e+00	5.825265386902104409e-02	5.714590520203645108e-01
1.225000000000000089e+00	5.653565352059523180e-02	5.714444085223951975e-01
1.229999999999999982e+00	5.481338387974461768e-02	5.714285741791959028e-01
1.234999999999999876e+00	5.308603074639355740e-02	5.714114006616384245e-01
1.239999999999999991e+00	5.135380798210505832e-02	5.713927219140216840e-01
1.245000000000000107e+00	4.961695738623410346e-02	5.713723357136135661e-01
1.250000000000000000e+00	4.787575991419493193e-02	5.713500139623396423e-01
1.254999999999999893e+00	4.613053601837013157e-02	5.713254747646959730e-01
1.260000000000000009e+00	4.438166204308170021e-02	5.712983974487790828e-01
1.265000000000000124e+00	4.262957152627673552e-02	5.712683790008502571e-01
1.270000000000000018e+00	4.087477985385202378e-02	5.712349565539014407e-01
1.274999999999999911e+00	3.911788749996654435e-02	5.711975370599241542e-01
1.280000000000000027e+00	3.735961830497597225e-02	5.711554319587862638e-01
1.285000000000000142e+00	3.560082661464982617e-02	5.711077391599663766e-01
1.290000000000000036e+00	3.384255885976315131e-02	5.710533983553931492e-01
1.294999999999999929e+00	3.208606860407039324e-02	5.709909840445321905e-01
1.300000000000000044e+00	3.033291953917815684e-02	5.709187975165883611e-01
1.305000000000000160e+00	2.858501680037079870e-02	5.708344853630951121e-01
1.310000000000000053e+00	2.684478641682568750e-02	5.707352006553390034e-01
1.314999999999999947e+00	2.511524045154659920e-02	5.706168602141085122e-01
1.320000000000000062e+00	2.340030192941056422e-02	5.704744476849887835e-01
1.325000000000000178e+00	2.170493952041345834e-02	5.703004831656574014e-01
1.330000000000000071e+00	2.003576991446652869e-02	5.700856545086884219e-01
1.334999999999999964e+00	1.840132303223253329e-02	5.698155076443877087e-01
1.340000000000000080e+00	1.681312662331379756e-02	5.694719771591830737e-01
1.345000000000000195e+00	1.528612169464860920e-02	5.690261538185383827e-01
1.350000000000000089e+00	1.384022054195311810e-02	5.684427925439377027e-01
1.354999999999999982e+00	1.250028143246027269e-02	5.676662132878944611e-01
1.360000000000000098e+00	1.129614291097814222e-02	5.666354175239630697e-01
1.365000000000000213e+00	1.025897800945170003e-02	5.652677310677706179e-01
1.370000000000000107e+00	9.413453340559785679e-03	5.634999522383773440e-01
1.375000000000000000e+00	8.768992931282082459e-03	5.612906731598442667e-01
1.379999999999999893e+00	8.311066285433084053e-03	5.586563860210366217e-01
1.384999999999999787e+00	8.007035154253393933e-03	5.556703487023481047e-01
1.389999999999999902e+00	7.815846668714468773e-03	5.524187132925165722e-01
1.395000000000000018e+00	7.700159108115775704e-03	5.489983546839548589e-01
1.399999999999999911e+00	7.632140752306495676e-03	5.454716740188420010e-01
1.404999999999999805e+00	7.592569735914726260e-03	5.418899531385088508e-01
1.409999999999999920e+00	7.569862540204350121e-03	5.382795427855698867e-01
1.415000000000000036e+00	7.556765316827336945e-03	5.346598406377405244e-01
1.419999999999999929e+00	7.549241879732791760e-03	5.310400241606648697e-01
1.424999999999999822e+00	7.544844032120409834e-03	5.274266121029648202e-01
1.429999999999999938e+00	7.542246264889906730e-03	5.238226073496822233e-01
1.435000000000000053e+00	7.540652769958468629e-03	5.202301212968908350e-01
1.439999999999999947e+00	7.539636576875311143e-03	5.166501225285508037e-01
1.444999999999999840e+00	7.538942201752591062e-03	5.130832925412118772e-01
1.449999999999999956e+00	7.538432994294339863e-03	5.095299481746993209e-01
1.455000000000000071e+00	7.538027283593391921e-03	5.059903149768991693e-01
1.459999999999999964e+00	7.537681436925097733e-03	5.024645028263213797e-01
1.464999999999999858e+00	7.537369388912816374e-03	4.989525926362061714e-01
1.469999999999999973e+00	7.537077221536009689e-03	4.954546286556133494e-01
1.475000000000000089e+00	7.536796622464904394e-03	4.919706458796815896e-01
1.479999999999999982e+00	7.536523154638502357e-03	4.885006676203083598e-01
1.484999999999999876e+00	7.536254168509491994e-03	4.850447141449833466e-01
1.489999999999999991e+00	7.535988250089859820e-03	4.816028019147196582e-01
1.495000000000000107e+00	7.535724555103115105e-03	4.781749462910533377e-01
1.500000000000000000e+00	7.535462633024345332e-03	4.747611613000038977e-01
1.504999999999999893e+00	7.535202214824601209e-03	4.713614604684892018e-01
1.510000000000000009e+00	7.534943156899251079e-03	4.679758567524078816e-01
1.515000000000000124e+00	7.534685373435299344e-03	4.646043627858383318e-01
1.520000000000000018e+00	7.534428818549192969e-03	4.612469908584377332e-01
1.524999999999999911e+00	7.534173464745951704e-03	4.579037529826721076e-01
1.530000000000000027e+00	7.533919297229573452e-03	4.545746608841157999e-01
1.535000000000000142e+00	7.533666307046052273e-03	4.512597260145915223e-01
1.540000000000000036e+00	7.533414489270051119e-03	4.479589595438144278e-01
1.544999999999999929e+00	7.533163840824217382e-03	4.446723723587604482e-01
1.550000000000000044e+00	7.532914359899643870e-03	4.413999750529967736e-01
1.555000000000000160e+00	7.532666045263989099e-03	4.381417779249707212e-01
1.560000000000000053e+00	7.532418896074380421e-03	4.348977909638723216e-01
1.564999999999999947e+00	7.532172911659490259e-03	4.316680238508220357e-01
1.570000000000000062e+00	7.531928091457112950e-03	4.284524859409122310e-01
1.575000000000000178e+00	7.531684434947195743e-03	4.252511862685263710e-01
1.580000000000000071e+00	7.531441941628904020e-03	4.220641335254574078e-01
1.584999999999999964e+00	7.531200611001842050e-03	4.188913360707238187e-01
1.590000000000000080e+00	7.530960442555521481e-03	4.157328019047491496e-01
1.595000000000000195e+00	7.530721435766087914e-03	4.125885386837637725e-01
1.600000000000000089e+00	7.530483590089570231e-03	4.094585536900596234e-01
1.604999999999999982e+00	7.530246904963731544e-03	4.063428538509741839e-01
1.610000000000000098e+00	7.530011379802367157e-03	4.032414457052491685e-01
1.615000000000000213e+00	7.529777013998965700e-03	4.001543354265649222e-01
1.620000000000000107e+00	7.529543806921185772e-03	3.970815287860344767e-01
1.625000000000000000e+00	7.529311757915286424e-03	3.940230311802433438e-01
1.629999999999999893e+00	7.529080866300508386e-03	3.909788475899183546e-01
1.634999999999999787e+00	7.528851131373924359e-03	3.879489826124222773e-01
1.639999999999999902e+00	7.528622552404644168e-03	3.849334404166379064e-01
1.645000000000000018e+00	7.528395128638985107e-03	3.819322247798626613e-01
1.649999999999999911e+00	7.528168859294470661e-03	3.789453390389542209e-01
1.654999999999999805e+00	7.527943743565276673e-03	3.759727861315660946e-01
1.659999999999999920e+00	7.527719780616022767e-03	3.730145685436013214e-01
1.665000000000000036e+00	7.527496969587484793e-03	3.700706883547318360e-01
1.669999999999999929e+00	7.527275309590168544e-03	3.671411471822088601e-01
1.674999999999999822e+00	7.527054799710286744e-03	3.642259462306010054e-01
1.679999999999999938e+00	7.526835439003123733e-03	3.613250862320175338e-01
1.685000000000000053e+00	7.526617226499258788e-03	3.584385674999984173e-01
1.689999999999999947e+00	7.526400161197730442e-03	3.555663898662069777e-01
1.694999999999999840e+00	7.526184242072505269e-03	3.527085527384006269e-01
1.699999999999999956e+00	7.525969468065440114e-03	3.498650550336541709e-01
1.705000000000000071e+00	7.525755838092991999e-03	3.470358952403416741e-01
1.709999999999999964e+00	7.525543351038986063e-03	3.442210713479482709e-01
1.714999999999999858e+00	7.525332005761556191e-03	3.414205809129909341e-01
1.719999999999999973e+00	7.525121801085725599e-03	3.386344209854830756e-01
1.725000000000000089e+00	7.524912735810573849e-03	3.358625881787182799e-01
1.729999999999999982e+00	7.524704808701633552e-03	3.331050785924539182e-01
1.734999999999999876e+00	7.524498018498275952e-03	3.303618878864794661e-01
1.739999999999999991e+00	7.524292363905928961e-03	3.276330112005862438e-01
1.745000000000000107e+00	7.524087843603682185e-03	3.249184432318431570e-01
1.750000000000000000e+00	7.523884456236322807e-03	3.222181781514209531e-01
1.754999999999999893e+00	7.523682200422154853e-03	3.195322096854937843e-01
1.760000000000000009e+00	7.523481074744863342e-03	3.168605310289890897e-01
1.765000000000000124e+00	7.523281077761540848e-03	3.142031349300342669e-01
1.770000000000000018e+00	7.523082207994378177e-03	3.115600136007033449e-01
1.774999999999999911e+00	7.522884463938898231e-03	3.089311588049238888e-01
1.780000000000000027e+00	7.522687844055477545e-03	3.063165617662963469e-01
1.785000000000000142e+00	7.522492346777781384e-03	3.037162132593760888e-01
1.790000000000000036e+00	7.522297970504123084e-03	3.011301035146402016e-01
1.794999999999999929e+00	7.522104713606084757e-03	2.985582223130568980e-01
1.800000000000000044e+00	7.521912574419732656e-03	2.960005588882773653e-01
1.805000000000000160e+00	7.521721551254411352e-03	2.934571020244065576e-01
1.810000000000000053e+00	7.521531642383817717e-03	2.909278399554957040e-01
1.814999999999999947e+00	7.521342846054969444e-03	2.884127604664267208e-01
1.820000000000000062e+00	7.521155160479131574e-03	2.859118507897832617e-01
1.825000000000000178e+00	7.520968583840967163e-03	2.834250977097608759e-01
1.830000000000000071e+00	7.520783114289316361e-03	2.809524874564952590e-01
1.834999999999999964e+00	7.520598749946511875e-03	2.784940058129070084e-01
1.840000000000000080e+00	7.520415488899034016e-03	2.760496380065685096e-01
1.845000000000000195e+00	7.520233329206975348e-03	2.736193688193930829e-01
1.850000000000000089e+00	7.520052268894573434e-03	2.712031824771199418e-01
1.854999999999999982e+00	7.519872305959829015e-03	2.688010627617566928e-01
1.860000000000000098e+00	7.519693438364912115e-03	2.664129928987636897e-01
1.865000000000000213e+00	7.519515664045931143e-03	2.640389556721594033e-01
1.870000000000000107e+00	7.519338980903219304e-03	2.616789333094850512e-01
1.875000000000000000e+00	7.519163386811247678e-03	2.593329075994788568e-01
1.879999999999999893e+00	7.518988879608797145e-03	2.570008597749056656e-01
1.884999999999999787e+00	7.518815457109004168e-03	2.546827706327083329e-01
1.889999999999999902e+00	7.518643117089431234e-03	2.523786204147813184e-01
1.895000000000000018e+00	7.518471857302241011e-03	2.500883889305094976e-01
1.899999999999999911e+00	7.518301675464158368e-03	2.478120554355678351e-01
1.904999999999999805e+00	7.518132569266774631e-03	2.455495987567531957e-01
1.909999999999999920e+00	7.517964536366412466e-03	2.433009971688941675e-01
1.915000000000000036e+00	7.517797574394542888e-03	2.410662285218843071e-01
1.919999999999999929e+00	7.517631680947561672e-03	2.388452701157833813e-01
1.924999999999999822e+00	7.517466853597319990e-03	2.366380988299581767e-01
1.929999999999999938e+00	7.517303089880809745e-03	2.344446909964595926e-01
