# coordinate_x	h	p	@time=11.290000000000001
1.350000000000000089e-01	3.446011350686078445e-01	9.885942659699799018e-01
1.400000000000000133e-01	3.442612484771126469e-01	9.885129268416987802e-01
1.450000000000000178e-01	3.439090171749751290e-01	9.884284518617340032e-01
1.499999999999999944e-01	3.435444427891108932e-01	9.883408211347930461e-01
1.549999999999999989e-01	3.431675269728142741e-01	9.882500143533348158e-01
1.600000000000000033e-01	3.427782714747144022e-01	9.881560100067252606e-01
1.650000000000000078e-01	3.423766780705019830e-01	9.880587861477457823e-01
1.700000000000000122e-01	3.419627486323565391e-01	9.879583195997538869e-01
1.749999999999999889e-01	3.415364850602572444e-01	9.878545867229463484e-01
1.799999999999999933e-01	3.410978893519150956e-01	9.877475626195227898e-01
1.849999999999999978e-01	3.406469635336364932e-01	9.876372218995707053e-01
1.900000000000000022e-01	3.401837097307954250e-01	9.875235378842512901e-01
1.950000000000000067e-01	3.397081300982159879e-01	9.874064833711357903e-01
2.000000000000000111e-01	3.392202268912208329e-01	9.872860298354592112e-01
2.050000000000000155e-01	3.387200023955001527e-01	9.871621481947010501e-01
2.099999999999999922e-01	3.382074589987727475e-01	9.870348080079737185e-01
2.149999999999999967e-01	3.376825991201066191e-01	9.869039782396002991e-01
2.200000000000000011e-01	3.371454252822315700e-01	9.867696264567367148e-01
2.250000000000000056e-01	3.365959400402759871e-01	9.866317195916483040e-01
2.300000000000000100e-01	3.360341460547697223e-01	9.864902231376988517e-01
2.349999999999999867e-01	3.354600460197615930e-01	9.863451019099772621e-01
2.399999999999999911e-01	3.348736427365532897e-01	9.861963192398218725e-01
2.449999999999999956e-01	3.342749390411594024e-01	9.860438377333893278e-01
2.500000000000000000e-01	3.336639378788152643e-01	9.858876184649272290e-01
2.550000000000000044e-01	3.330406422307405911e-01	9.857276217328104773e-01
2.600000000000000089e-01	3.324050551894652261e-01	9.855638062518214948e-01
2.650000000000000133e-01	3.317571798848562570e-01	9.853961299061089196e-01
2.700000000000000178e-01	3.310970195603076816e-01	9.852245489407855938e-01
2.750000000000000222e-01	3.304245774979890360e-01	9.850490187111852203e-01
2.800000000000000266e-01	3.297398570959465536e-01	9.848694928741470456e-01
2.850000000000000311e-01	3.290428617925308941e-01	9.846859241328550505e-01
2.899999999999999800e-01	3.283335951444585898e-01	9.844982634282452016e-01
2.949999999999999845e-01	3.276120607503744120e-01	9.843064606786124937e-01
2.999999999999999889e-01	3.268782623299251178e-01	9.841104639716494740e-01
3.049999999999999933e-01	3.261322036464098240e-01	9.839102202978965428e-01
3.099999999999999978e-01	3.253738885869197905e-01	9.837056747440013904e-01
3.150000000000000022e-01	3.246033210840287286e-01	9.834967712189646161e-01
3.200000000000000067e-01	3.238205051970550752e-01	9.832834516493023091e-01
3.250000000000000111e-01	3.230254450327421645e-01	9.830656566969016019e-01
3.300000000000000155e-01	3.222181448277013915e-01	9.828433249568720997e-01
3.350000000000000200e-01	3.213986088680301778e-01	9.826163936656703290e-01
3.400000000000000244e-01	3.205668415729983622e-01	9.823847979025415178e-01
3.449999999999999734e-01	3.197228474135483944e-01	9.821484712864020361e-01
3.499999999999999778e-01	3.188666309972900681e-01	9.819073451819011478e-01
3.549999999999999822e-01	3.179981969858266533e-01	9.816613493833593607e-01
3.599999999999999867e-01	3.171175501811248076e-01	9.814104113266237661e-01
3.649999999999999911e-01	3.162246954416074729e-01	9.811544567581459431e-01
3.699999999999999956e-01	3.153196377699706843e-01	9.808934089539673717e-01
3.750000000000000000e-01	3.144023822279806701e-01	9.806271893717818378e-01
3.800000000000000044e-01	3.134729340258127217e-01	9.803557168785674847e-01
3.850000000000000089e-01	3.125312984354867152e-01	9.800789083832111004e-01
3.900000000000000133e-01	3.115774808818077002e-01	9.797966780745073212e-01
3.950000000000000178e-01	3.106114868543715657e-01	9.795089380316227556e-01
4.000000000000000222e-01	3.096333220001899478e-01	9.792155974744121139e-01
4.050000000000000266e-01	3.086429920341944855e-01	9.789165633486605067e-01
4.099999999999999756e-01	3.076405028336344216e-01	9.786117395909256222e-01
4.149999999999999800e-01	3.066258603470035093e-01	9.783010276851197284e-01
4.199999999999999845e-01	3.055990706903031207e-01	9.779843259443736780e-01
4.249999999999999889e-01	3.045601400543129778e-01	9.776615300350973703e-01
4.299999999999999933e-01	3.035090748028178576e-01	9.773325322786868830e-01
4.349999999999999978e-01	3.024458813781379929e-01	9.769972221387213107e-01
4.400000000000000022e-01	3.013705664014242336e-01	9.766554855457048046e-01
4.450000000000000067e-01	3.002831365763596327e-01	9.763072053425201346e-01
4.500000000000000111e-01	2.991835987916333650e-01	9.759522606358075336e-01
4.550000000000000155e-01	2.980719600227206278e-01	9.755905271941905932e-01
4.600000000000000200e-01	2.969482274366528340e-01	9.752218768303608787e-01
4.649999999999999689e-01	2.958124082917770181e-01	9.748461777459069832e-01
4.699999999999999734e-01	2.946645100449467591e-01	9.744632939487024581e-01
4.749999999999999778e-01	2.935045402491579525e-01	9.740730855373934682e-01
4.799999999999999822e-01	2.923325066632926905e-01	9.736754081592848831e-01
4.849999999999999867e-01	2.911484171475207661e-01	9.732701132266677879e-01
4.899999999999999911e-01	2.899522797757385639e-01	9.728570474210728181e-01
4.949999999999999956e-01	2.887441027286194450e-01	9.724360528326287945e-01
5.000000000000000000e-01	2.875238944088977511e-01	9.720069665173178830e-01
5.050000000000000044e-01	2.862916633319451676e-01	9.715696205494310789e-01
5.100000000000000089e-01	2.850474182440605464e-01	9.711238416393298545e-01
5.150000000000000133e-01	2.837911680104403533e-01	9.706694510877887927e-01
5.200000000000000178e-01	2.825229217366468371e-01	9.702062644727531548e-01
5.250000000000000222e-01	2.812426886538326731e-01	9.697340914929079014e-01
5.300000000000000266e-01	2.799504782435719430e-01	9.692527357330444904e-01
5.350000000000000311e-01	2.786463001201901490e-01	9.687619943825411806e-01
5.400000000000000355e-01	2.773301641591549016e-01	9.682616580902323467e-01
5.450000000000000400e-01	2.760020803763536534e-01	9.677515105415988028e-01
5.500000000000000444e-01	2.746620590602562584e-01	9.672313284154911983e-01
5.550000000000000488e-01	2.733101106479707276e-01	9.667008808016761545e-01
5.600000000000000533e-01	2.719462458614055889e-01	9.661599292734307509e-01
5.649999999999999467e-01	2.705704755799235861e-01	9.656082271246259063e-01
5.699999999999999512e-01	2.691828109807488656e-01	9.650455195741173275e-01
5.749999999999999556e-01	2.677832634080259400e-01	9.644715427987202716e-01
5.799999999999999600e-01	2.663718445177357119e-01	9.638860242875070261e-01
5.849999999999999645e-01	2.649485661429533678e-01	9.632886816437861155e-01
5.899999999999999689e-01	2.635134404435586775e-01	9.626792231099219332e-01
5.949999999999999734e-01	2.620664797674713831e-01	9.620573461077013278e-01
5.999999999999999778e-01	2.606076968054641396e-01	9.614227379571752552e-01
6.049999999999999822e-01	2.591371044481384223e-01	9.607750741204940104e-01
6.099999999999999867e-01	2.576547159461735070e-01	9.601140191415922231e-01
6.149999999999999911e-01	2.561605447627883780e-01	9.594392245536127461e-01
6.199999999999999956e-01	2.546546047397885149e-01	9.587503300700844777e-01
6.250000000000000000e-01	2.531369099452396854e-01	9.580469611103128447e-01
6.300000000000000044e-01	2.516074748457058918e-01	9.573287302771288365e-01
6.350000000000000089e-01	2.500663141488393970e-01	9.565952344479680125e-01
6.400000000000000133e-01	2.485134429822379032e-01	9.558460565793966968e-01
6.450000000000000178e-01	2.469488767306325383e-01	9.550807623038697347e-01
6.500000000000000222e-01	2.453726312218300065e-01	9.542989021071890399e-01
6.550000000000000266e-01	2.437847225581549204e-01	9.535000073619285255e-01
6.600000000000000311e-01	2.421851673099859326e-01	9.526835929309025452e-01
6.650000000000000355e-01	2.405739823410805445e-01	9.518491525577371659e-01
6.700000000000000400e-01	2.389511850102619406e-01	9.509961619574934799e-01
6.750000000000000444e-01	2.373167929902236239e-01	9.501240734725735493e-01
6.800000000000000488e-01	2.356708244779769368e-01	9.492323197210669194e-01
6.850000000000000533e-01	2.340132980066988444e-01	9.483203074117663167e-01
6.899999999999999467e-01	2.323442326656104395e-01	9.473874216318379782e-01
6.949999999999999512e-01	2.306636479043929489e-01	9.464330186977737425e-01
6.999999999999999556e-01	2.289715637632346312e-01	9.454564311769406704e-01
7.049999999999999600e-01	2.272680006692992527e-01	9.444569596313143744e-01
7.099999999999999645e-01	2.255529796777540341e-01	9.434338784827078772e-01
7.149999999999999689e-01	2.238265222597279613e-01	9.423864264825045911e-01
7.199999999999999734e-01	2.220886505552198964e-01	9.413138135483554159e-01
7.249999999999999778e-01	2.203393871519323532e-01	9.402152097651231832e-01
7.299999999999999822e-01	2.185787553510553094e-01	9.390897533421198595e-01
7.349999999999999867e-01	2.168067789363041509e-01	9.379365379171582529e-01
7.399999999999999911e-01	2.150234824536849942e-01	9.367546218086640897e-01
7.449999999999999956e-01	2.132288909700006674e-01	9.355430133549865745e-01
7.500000000000000000e-01	2.114230303678287792e-01	9.343006816657860591e-01
7.550000000000000044e-01	2.096059270926887430e-01	9.330265396811801004e-01
7.600000000000000089e-01	2.077776084646064669e-01	9.317194566627103880e-01
7.650000000000000133e-01	2.059381024130545190e-01	9.303782385997595439e-01
7.700000000000000178e-01	2.040874378066416250e-01	9.290016427234097929e-01
7.750000000000000222e-01	2.022256441748486455e-01	9.275883548186890648e-01
7.800000000000000266e-01	2.003527520575689724e-01	9.261370060963336481e-01
7.850000000000000311e-01	1.984687927125604878e-01	9.246461468860892596e-01
7.900000000000000355e-01	1.965737984867813037e-01	9.231142662637565888e-01
7.950000000000000400e-01	1.946678025083639629e-01	9.215397614995602948e-01
8.000000000000000444e-01	1.927508390819415163e-01	9.199209609133749410e-01
8.050000000000000488e-01	1.908229433638206629e-01	9.182560883287378406e-01
8.100000000000000533e-01	1.888841517837854533e-01	9.165432897209538909e-01
8.149999999999999467e-01	1.869345017020002941e-01	9.147805917761578920e-01
8.199999999999999512e-01	1.849740318601191258e-01	9.129659330090401648e-01
8.249999999999999556e-01	1.830027820182813791e-01	9.110971153403959466e-01
8.299999999999999600e-01	1.810207934387548234e-01	9.091718404985590363e-01
8.349999999999999645e-01	1.790281085011983797e-01	9.071876532990398312e-01
8.399999999999999689e-01	1.770247712225347936e-01	9.051419843128573062e-01
8.449999999999999734e-01	1.750108268484383556e-01	9.030320832464300285e-01
8.499999999999999778e-01	1.729863224136891087e-01	9.008550690691911056e-01
8.549999999999999822e-01	1.709513063075955019e-01	8.986078515355854224e-01
8.599999999999999867e-01	1.689058288797395946e-01	8.962871902244167188e-01
8.649999999999999911e-01	1.668499419767609793e-01	8.938896017976424302e-01
8.699999999999999956e-01	1.647836995991888986e-01	8.914114297288852073e-01
8.750000000000000000e-01	1.627071574066873971e-01	8.888487343293709486e-01
8.800000000000000044e-01	1.606203734326113741e-01	8.861973753513641139e-01
8.850000000000000089e-01	1.585234075544372234e-01	8.834528810951336464e-01
8.900000000000000133e-01	1.564163222738177705e-01	8.806105465890800010e-01
8.950000000000000178e-01	1.542991821484873405e-01	8.776652771763686633e-01
9.000000000000000222e-01	1.521720546469687019e-01	8.746117056295530379e-01
9.050000000000000266e-01	1.500350095377402104e-01	8.714440044386703166e-01
9.100000000000000311e-01	1.478881198294315080e-01	8.681560260576011157e-01
9.150000000000000355e-01	1.457314611124560511e-01	8.647410765917364905e-01
9.200000000000000400e-01	1.435651125976023512e-01	8.611920844547228393e-01
9.250000000000000444e-01	1.413891564046579341e-01	8.575013261667162601e-01
9.300000000000000488e-01	1.392036787148644705e-01	8.536606301033290434e-01
9.350000000000000533e-01	1.370087690002700642e-01	8.496610425041478676e-01
9.399999999999999467e-01	1.348045213087102068e-01	8.454930748303238763e-01
9.449999999999999512e-01	1.325910334267091650e-01	8.411462946235586102e-01
9.499999999999999556e-01	1.303684083196618160e-01	8.366096274070944361e-01
9.549999999999999600e-01	1.281367532200363701e-01	8.318708524131760429e-01
9.599999999999999645e-01	1.258961812505213218e-01	8.269169731776901955e-01
9.649999999999999689e-01	1.236468104280395580e-01	8.217335919227988228e-01
9.699999999999999734e-01	1.213887655041323843e-01	8.163053673108233710e-01
9.749999999999999778e-01	1.191221768738562198e-01	8.106152327885065567e-01
9.799999999999999822e-01	1.168471826760787424e-01	8.046449658152386997e-01
9.849999999999999867e-01	1.145639275946734870e-01	7.983742038195363877e-01
9.899999999999999911e-01	1.122725652723646494e-01	7.917811572316788560e-01
9.949999999999999956e-01	1.099732569897451384e-01	7.848413605149403560e-01
1.000000000000000000e+00	1.076661744607671639e-01	7.775285724439766621e-01
1.004999999999999893e+00	1.053514983729901544e-01	7.698131769460393459e-01
1.010000000000000009e+00	1.030294216521098760e-01	7.616633296682887577e-01
1.015000000000000124e+00	1.007001478445320869e-01	7.530428910970757839e-01
1.020000000000000018e+00	9.836389496441073910e-02	7.439129006754684470e-01
1.024999999999999911e+00	9.602089369724579881e-02	7.342288783326614832e-01
1.030000000000000027e+00	9.367139197861271138e-02	7.239427395541424559e-01
1.035000000000000142e+00	9.131565299523562718e-02	7.129992341582901405e-01
1.040000000000000036e+00	8.895396069419936325e-02	7.013384630510294260e-01
1.044999999999999929e+00	8.658661755630414625e-02	6.888911243034305798e-01
1.050000000000000044e+00	8.421395130451914124e-02	6.755818634563419689e-01
1.055000000000000160e+00	8.183631242426187002e-02	6.613228506223928216e-01
1.060000000000000053e+00	7.945408244009444232e-02	6.460183057045403299e-01
1.064999999999999947e+00	7.706767116049970112e-02	6.295557122287438467e-01
1.070000000000000062e+00	7.467752703780385082e-02	6.118120322544802203e-01
1.075000000000000178e+00	7.228413412396582360e-02	5.926415381127069226e-01
1.080000000000000071e+00	6.988802524478977818e-02	5.718845160626013779e-01
1.084999999999999964e+00	6.748977867339303605e-02	5.493502213339052087e-01
1.090000000000000080e+00	6.509003517454770016e-02	5.248293570996156454e-01
1.095000000000000195e+00	6.268949444285974726e-02	4.980699961342194282e-01
1.100000000000000089e+00	6.028893756709757801e-02	4.687960129196593329e-01
1.104999999999999982e+00	5.788922335528300100e-02	4.366730385151907368e-01
1.110000000000000098e+00	5.549131852258704783e-02	4.013367965595571740e-01
1.115000000000000213e+00	5.309629415465044050e-02	3.623458229659192731e-01
1.120000000000000107e+00	5.070536705133898286e-02	3.192273893974679200e-01
1.125000000000000000e+00	4.831989676958003965e-02	2.714158153354790382e-01
1.129999999999999893e+00	4.594144315897547015e-02	2.183296502313777920e-01
1.134999999999999787e+00	4.357176464490787604e-02	1.592996347094422782e-01
1.139999999999999902e+00	4.121289934262047788e-02	9.368668260745068033e-02
1.145000000000000018e+00	3.886716585513123184e-02	2.079703775110150824e-02
1.149999999999999911e+00	3.653728052694453499e-02	-5.997184546600970584e-02
1.154999999999999805e+00	3.422636526510373228e-02	-1.492276180279362152e-01
1.159999999999999920e+00	3.193812681626016087e-02	-2.474164082413989330e-01
1.165000000000000036e+00	2.967688521203008453e-02	-3.549031383054749300e-01
1.169999999999999929e+00	2.744787168990438578e-02	-4.718211867935229176e-01
1.174999999999999822e+00	2.525731265362145608e-02	-5.981480668533949441e-01
1.179999999999999938e+00	2.311297531967693858e-02	-7.336444542068419894e-01
1.185000000000000053e+00	2.102439132332668825e-02	-8.778960480600820349e-01
1.189999999999999947e+00	1.900392520848362410e-02	-1.030230824732689232e+00
1.194999999999999840e+00	1.706728280574957082e-02	-1.189460840290719412e+00
1.199999999999999956e+00	1.523546172570437382e-02	-1.353629165402262080e+00
1.205000000000000071e+00	1.353538612840719975e-02	-1.519095834157240255e+00
1.209999999999999964e+00	1.200160737846135174e-02	-1.680528413513430186e+00
1.214999999999999858e+00	1.067383033241518092e-02	-1.829230516677510021e+00
1.219999999999999973e+00	9.589203319914866436e-03	-1.955740351194925619e+00
1.225000000000000089e+00	8.768693663976766944e-03	-2.049929436742508937e+00
1.229999999999999982e+00	8.199322186021712131e-03	-2.107814295612588040e+00
1.234999999999999876e+00	7.837503201231482003e-03	-2.131439717409226553e+00
1.239999999999999991e+00	7.623596849601453271e-03	-2.127984505799354942e+00
1.245000000000000107e+00	7.503654157500293416e-03	-2.105778794147981525e+00
1.250000000000000000e+00	7.439419291465903562e-03	-2.071173752190669681e+00
1.254999999999999893e+00	7.406055100322654627e-03	-2.028807555792217610e+00
1.260000000000000009e+00	7.389829854680740780e-03	-1.981380245126413753e+00
1.265000000000000124e+00	7.382686396040952920e-03	-1.930686254451852601e+00
1.270000000000000018e+00	7.380514493420727365e-03	-1.877771032709626642e+00
1.274999999999999911e+00	7.380960770566724789e-03	-1.823367858435409605e+00
1.280000000000000027e+00	7.382845794341243682e-03	-1.767966201383128988e+00
1.285000000000000142e+00	7.385493950904559873e-03	-1.711950180327232562e+00
1.290000000000000036e+00	7.388563402631569479e-03	-1.655619265073441149e+00
1.294999999999999929e+00	7.391854771462765851e-03	-1.599229815906921370e+00
1.300000000000000044e+00	7.395263191159612455e-03	-1.543000391580977126e+00
1.305000000000000160e+00	7.398724490297790835e-03	-1.487125016624759155e+00
1.310000000000000053e+00	7.402201770610764182e-03	-1.431774064833403415e+00
1.314999999999999947e+00	7.405670227930039040e-03	-1.377099593518930742e+00
1.320000000000000062e+00	7.409113409785497359e-03	-1.323235062755538705e+00
1.325000000000000178e+00	7.412518865067108977e-03	-1.270298484734877942e+00
1.330000000000000071e+00	7.415877116856535271e-03	-1.218391909703482989e+00
1.334999999999999964e+00	7.419180354388299134e-03	-1.167603949318285927e+00
1.340000000000000080e+00	7.422422168360286350e-03	-1.118009283961145961e+00
1.345000000000000195e+00	7.425597101115013858e-03	-1.069670945188440081e+00
1.350000000000000089e+00	7.428700594620266974e-03	-1.022639904654894183e+00
1.354999999999999982e+00	7.431728785012135449e-03	-9.769571846392247627e-01
1.360000000000000098e+00	7.434678507730511400e-03	-9.326535336194495818e-01
1.365000000000000213e+00	7.437547164354262053e-03	-8.897513587087864106e-01
1.370000000000000107e+00	7.440332740824672463e-03	-8.482644781947211721e-01
1.375000000000000000e+00	7.443033699132645814e-03	-8.081998602900699602e-01
1.379999999999999893e+00	7.445648996282648417e-03	-7.695574400688505179e-01
1.384999999999999787e+00	7.448177988421934848e-03	-7.323316555790089222e-01
1.389999999999999902e+00	7.450620447299345812e-03	-6.965113171798107405e-01
1.395000000000000018e+00	7.452976474035553911e-03	-6.620809408977091914e-01
1.399999999999999911e+00	7.455246512464677039e-03	-6.290206596660149474e-01
1.404999999999999805e+00	7.457431272143656177e-03	-5.973073612012372857e-01
1.409999999999999920e+00	7.459531738726309438e-03	-5.669146322806087879e-01
1.415000000000000036e+00	7.461549106199717903e-03	-5.378137136915259742e-01
1.419999999999999929e+00	7.463484784648981470e-03	-5.099734702065903402e-01
1.424999999999999822e+00	7.465340341581620624e-03	-4.833611784701432601e-01
1.429999999999999938e+00	7.467117507480293577e-03	-4.579425166697220217e-01
1.435000000000000053e+00	7.468818125859967745e-03	-4.336822029383591848e-01
1.439999999999999947e+00	7.470444156989690908e-03	-4.105439998638637511e-01
1.444999999999999840e+00	7.471997636139310686e-03	-3.884912214878015191e-01
1.449999999999999956e+00	7.473480675816229594e-03	-3.674867487516648157e-01
1.455000000000000071e+00	7.474895431525443480e-03	-3.474934228049365026e-01
1.459999999999999964e+00	7.476244102825756535e-03	-3.284740682803214962e-01
1.464999999999999858e+00	7.477528905848393470e-03	-3.103917896665285836e-01
1.469999999999999973e+00	7.478752073434796407e-03	-2.932099999559660275e-01
1.475000000000000089e+00	7.479915833626804914e-03	-2.768926355161284159e-01
1.479999999999999982e+00	7.481022409107540745e-03	-2.614041881843239268e-01
1.484999999999999876e+00	7.482074000880213453e-03	-2.467098525544425824e-01
1.489999999999999991e+00	7.483072787196185308e-03	-2.327755600243044398e-01
1.495000000000000107e+00	7.484020911670388569e-03	-2.195680708264466929e-01
1.500000000000000000e+00	7.484920481847113366e-03	-2.070550088817810219e-01
1.504999999999999893e+00	7.485773561049504851e-03	-1.952049093311938321e-01
1.510000000000000009e+00	7.486582166704243597e-03	-1.839872533290992651e-01
1.515000000000000124e+00	7.487348265283636645e-03	-1.733724803353860755e-01
1.520000000000000018e+00	7.488073770485161387e-03	-1.633320222064736926e-01
1.524999999999999911e+00	7.488760540691723720e-03	-1.538382881203742003e-01
1.530000000000000027e+00	7.489410377080747867e-03	-1.448646975012930216e-01
1.535000000000000142e+00	7.490025023097045959e-03	-1.363856441938963993e-01
1.540000000000000036e+00	7.490606162548416047e-03	-1.283765278987229752e-01
1.544999999999999929e+00	7.491155420653060337e-03	-1.208137030927760036e-01
1.550000000000000044e+00	7.491674362164152216e-03	-1.136745087640589347e-01
1.555000000000000160e+00	7.492164493617728231e-03	-1.069372065938322819e-01
1.560000000000000053e+00	7.492627261516933077e-03	-1.005810088651053202e-01
1.564999999999999947e+00	7.493064055465369945e-03	-9.458600957138159349e-02
1.570000000000000062e+00	7.493476206432382256e-03	-8.893321044063255687e-02
1.575000000000000178e+00	7.493864990510248729e-03	-8.360444790685228611e-02
1.580000000000000071e+00	7.494231627274458574e-03	-7.858241724172880527e-02
1.584999999999999964e+00	7.494577283950521612e-03	-7.385059770774922427e-02
1.590000000000000080e+00	7.494903073877479463e-03	-6.939327482764139077e-02
1.595000000000000195e+00	7.495210060911513227e-03	-6.519546551932289824e-02
1.600000000000000089e+00	7.495499257996533944e-03	-6.124293856076139936e-02
1.604999999999999982e+00	7.495771631667454485e-03	-5.752214107593684594e-02
1.610000000000000098e+00	7.496028100728425667e-03	-5.402021727218345865e-02
1.615000000000000213e+00	7.496269540748962817e-03	-5.072493729121729106e-02
1.620000000000000107e+00	7.496496782847980947e-03	-4.762471430898375380e-02
1.625000000000000000e+00	7.496710618101471227e-03	-4.470853647612901133e-02
1.629999999999999893e+00	7.496911796428766886e-03	-4.196598247830511663e-02
1.634999999999999787e+00	7.497101030851604196e-03	-3.938715705662064470e-02
1.639999999999999902e+00	7.497278996477892837e-03	-3.696270513037543115e-02
1.645000000000000018e+00	7.497446334569351015e-03	-3.468375120139134682e-02
1.649999999999999911e+00	7.497603651617295965e-03	-3.254191214219426947e-02
1.654999999999999805e+00	7.497751523190105370e-03	-3.052924064108331406e-02
1.659999999999999920e+00	7.497890493095107391e-03	-2.863823675758576590e-02
1.665000000000000036e+00	7.498021076988369352e-03	-2.686179545102221344e-02
1.669999999999999929e+00	7.498143761616584552e-03	-2.519321700223314808e-02
1.674999999999999822e+00	7.498259008180522406e-03	-2.362615858147415829e-02
1.679999999999999938e+00	7.498367251650824017e-03	-2.215464363142696791e-02
1.685000000000000053e+00	7.498468903883309666e-03	-2.077301736559504508e-02
1.689999999999999947e+00	7.498564353002695748e-03	-1.947595520283495335e-02
1.694999999999999840e+00	7.498653966273172676e-03	-1.825842204081528850e-02
1.699999999999999956e+00	7.498738089544291704e-03	-1.711567982703959823e-02
1.705000000000000071e+00	7.498817049884035774e-03	-1.604325041984910535e-02
1.709999999999999964e+00	7.498891155081423114e-03	-1.503692237537606301e-02
1.714999999999999858e+00	7.498960696052058700e-03	-1.409271718804086006e-02
1.719999999999999973e+00	7.499025946392279957e-03	-1.320689536725830858e-02
1.725000000000000089e+00	7.499087164569053464e-03	-1.237592583793668474e-02
1.729999999999999982e+00	7.499144593520841971e-03	-1.159649137518336051e-02
1.734999999999999876e+00	7.499198462644855040e-03	-1.086546094091758036e-02
1.739999999999999991e+00	7.499248987440164382e-03	-1.017989453938446774e-02
1.745000000000000107e+00	7.499296371305927758e-03	-9.537018266971021216e-03
1.750000000000000000e+00	7.499340805222630066e-03	-8.934228646107099034e-03
1.754999999999999893e+00	7.499382469375091495e-03	-8.369070170358252833e-03
1.760000000000000009e+00	7.499421532868037060e-03	-7.839239169318118136e-03
1.765000000000000124e+00	7.499458155187568170e-03	-7.342563638941470780e-03
1.770000000000000018e+00	7.499492485947601567e-03	-6.877006685340131611e-03
1.774999999999999911e+00	7.499524666203107905e-03	-6.440648440229844972e-03
1.780000000000000027e+00	7.499554828224260297e-03	-6.031689127152061250e-03
1.785000000000000142e+00	7.499583096674223084e-03	-5.648432873137986497e-03
1.790000000000000036e+00	7.499609588408129475e-03	-5.289290436794070842e-03
1.794999999999999929e+00	7.499634413527548824e-03	-4.952764739283484381e-03
1.800000000000000044e+00	7.499657675201703427e-03	-4.637453289935764347e-03
1.805000000000000160e+00	7.499679470610004506e-03	-4.342035271984024010e-03
1.810000000000000053e+00	7.499699890783160204e-03	-4.065273697879655430e-03
1.814999999999999947e+00	7.499719021444428875e-03	-3.806003897577445606e-03
1.820000000000000062e+00	7.499736942868488916e-03	-3.563135432545205209e-03
1.825000000000000178e+00	7.499753730631296411e-03	-3.335641846513515401e-03
1.830000000000000071e+00	7.499769455484786053e-03	-3.122562364253734981e-03
1.834999999999999964e+00	7.499784184024438707e-03	-2.922992776429666779e-03
1.840000000000000080e+00	7.499797978578113394e-03	-2.736086946559290137e-03
1.845000000000000195e+00	7.499810897799662722e-03	-2.561048712796947565e-03
1.850000000000000089e+00	7.499822996570348552e-03	-2.397133224079328519e-03
1.854999999999999982e+00	7.499834326526151097e-03	-2.243639752246889742e-03
1.860000000000000098e+00	7.499844935970384832e-03	-2.099912876185405265e-03
1.865000000000000213e+00	7.499854870341645351e-03	-1.965336107616081664e-03
1.870000000000000107e+00	7.499864172136390394e-03	-1.839332940063756168e-03
1.875000000000000000e+00	7.499872881323831064e-03	-1.721361200882122380e-03
1.879999999999999893e+00	7.499881035277372945e-03	-1.610913980092335256e-03
1.884999999999999787e+00	7.499888669142154574e-03	-1.507514629759736276e-03
1.889999999999999902e+00	7.499895815774364205e-03	-1.410717586135782188e-03
1.895000000000000018e+00	7.499902506066572459e-03	-1.320103945375729728e-03
1.899999999999999911e+00	7.499908768894036556e-03	-1.235282190967464154e-03
1.904999999999999805e+00	7.499914631402476196e-03	-1.155884281996154544e-03
1.909999999999999920e+00	7.499920118960569891e-03	-1.081566296542659737e-03
