# coordinate_x	h	p	@time=381.28999999999996
1.950000000000000067e-01	2.646214054814529648e-01	5.716087685690651732e-01
2.000000000000000111e-01	2.643395475406030704e-01	5.716087462608462344e-01
2.050000000000000155e-01	2.640505545849112790e-01	5.716087233275231050e-01
2.099999999999999922e-01	2.637544266638827684e-01	5.716086997642896295e-01
2.149999999999999967e-01	2.634511638277363677e-01	5.716086755662542762e-01
2.200000000000000011e-01	2.631407661289206779e-01	5.716086507283087981e-01
2.250000000000000056e-01	2.628232336206286490e-01	5.716086252452545757e-01
2.300000000000000100e-01	2.624985663583334072e-01	5.716085991116700571e-01
2.349999999999999867e-01	2.621667643982852902e-01	5.716085723220385439e-01
2.399999999999999911e-01	2.618278277990688796e-01	5.716085448706140770e-01
2.449999999999999956e-01	2.614817566200808296e-01	5.716085167515495558e-01
2.500000000000000000e-01	2.611285509231095481e-01	5.716084879587627343e-01
2.550000000000000044e-01	2.607682107707930963e-01	5.716084584860634532e-01
2.600000000000000089e-01	2.604007362282224625e-01	5.716084283270194133e-01
2.650000000000000133e-01	2.600261273613780899e-01	5.716083974750839625e-01
2.700000000000000178e-01	2.596443842387586853e-01	5.716083659234609815e-01
2.750000000000000222e-01	2.592555069297949877e-01	5.716083336652325597e-01
2.800000000000000266e-01	2.588594955065051106e-01	5.716083006932237698e-01
2.850000000000000311e-01	2.584563500418846638e-01	5.716082670001296773e-01
2.899999999999999800e-01	2.580460706115904057e-01	5.716082325783803375e-01
2.949999999999999845e-01	2.576286572923048301e-01	5.716081974202673610e-01
2.999999999999999889e-01	2.572041101634497950e-01	5.716081615178082442e-01
3.049999999999999933e-01	2.567724293055244633e-01	5.716081248628732681e-01
3.099999999999999978e-01	2.563336148018504068e-01	5.716080874470491624e-01
3.150000000000000022e-01	2.558876667368812918e-01	5.716080492617658937e-01
3.200000000000000067e-01	2.554345851979815119e-01	5.716080102981593303e-01
3.250000000000000111e-01	2.549743702737059525e-01	5.716079705471985850e-01
3.300000000000000155e-01	2.545070220556137630e-01	5.716079299995481255e-01
3.350000000000000200e-01	2.540325406365168681e-01	5.716078886456940067e-01
3.400000000000000244e-01	2.535509261123307101e-01	5.716078464758064248e-01
3.449999999999999734e-01	2.530621785802900092e-01	5.716078034798655061e-01
3.499999999999999778e-01	2.525662981408380858e-01	5.716077596475231948e-01
3.549999999999999822e-01	2.520632848958082595e-01	5.716077149682283753e-01
3.599999999999999867e-01	2.515531389503544712e-01	5.716076694310886497e-01
3.649999999999999911e-01	2.510358604110957126e-01	5.716076230249953483e-01
3.699999999999999956e-01	2.505114493880901683e-01	5.716075757384841971e-01
3.750000000000000000e-01	2.499799059929413980e-01	5.716075275598597738e-01
3.800000000000000044e-01	2.494412303408182208e-01	5.716074784770567296e-01
3.850000000000000089e-01	2.488954225485199567e-01	5.716074284777626913e-01
3.900000000000000133e-01	2.483424827365450505e-01	5.716073775492789277e-01
3.950000000000000178e-01	2.477824110271135138e-01	5.716073256786431411e-01
4.000000000000000222e-01	2.472152075462865362e-01	5.716072728524899116e-01
4.050000000000000266e-01	2.466408724219437965e-01	5.716072190571720446e-01
4.099999999999999756e-01	2.460594057859570860e-01	5.716071642786204610e-01
4.149999999999999800e-01	2.454708077721201032e-01	5.716071085024652110e-01
4.199999999999999845e-01	2.448750785183790857e-01	5.716070517138953644e-01
4.249999999999999889e-01	2.442722181647124513e-01	5.716069938977774711e-01
4.299999999999999933e-01	2.436622268554216597e-01	5.716069350385168946e-01
4.349999999999999978e-01	2.430451047369580619e-01	5.716068751201733855e-01
4.400000000000000022e-01	2.424208519602773226e-01	5.716068141263235258e-01
4.450000000000000067e-01	2.417894686786107583e-01	5.716067520401740820e-01
4.500000000000000111e-01	2.411509550498867893e-01	5.716066888444246707e-01
4.550000000000000155e-01	2.405053112344438249e-01	5.716066245213788921e-01
4.600000000000000200e-01	2.398525373975225472e-01	5.716065590528075502e-01
4.649999999999999689e-01	2.391926337069171793e-01	5.716064924200573438e-01
4.699999999999999734e-01	2.385256003355428200e-01	5.716064246039149754e-01
4.749999999999999778e-01	2.378514374590214586e-01	5.716063555847122890e-01
4.799999999999999822e-01	2.371701452583288849e-01	5.716062853421917112e-01
4.849999999999999867e-01	2.364817239173118701e-01	5.716062138556080585e-01
4.899999999999999911e-01	2.357861736254192875e-01	5.716061411035953110e-01
4.949999999999999956e-01	2.350834945751466565e-01	5.716060670642638675e-01
5.000000000000000000e-01	2.343736869648564425e-01	5.716059917150702052e-01
5.050000000000000044e-01	2.336567509961457456e-01	5.716059150329079186e-01
5.100000000000000089e-01	2.329326868767614411e-01	5.716058369939809314e-01
5.150000000000000133e-01	2.322014948178866556e-01	5.716057575738880958e-01
5.200000000000000178e-01	2.314631750371560770e-01	5.716056767474998468e-01
5.250000000000000222e-01	2.307177277558568884e-01	5.716055944890362506e-01
5.300000000000000266e-01	2.299651532020504929e-01	5.716055107719471007e-01
5.350000000000000311e-01	2.292054516076828530e-01	5.716054255689825281e-01
5.400000000000000355e-01	2.284386232118191251e-01	5.716053388520774270e-01
5.450000000000000400e-01	2.276646682576582148e-01	5.716052505924135163e-01
5.500000000000000444e-01	2.268835869958875651e-01	5.716051607603087614e-01
5.550000000000000488e-01	2.260953796815961536e-01	5.716050693252698878e-01
5.600000000000000533e-01	2.253000465777569572e-01	5.716049762558873537e-01
5.649999999999999467e-01	2.244975879520325346e-01	5.716048815198776500e-01
5.699999999999999512e-01	2.236880040803934100e-01	5.716047850839840461e-01
5.749999999999999556e-01	2.228712952438096917e-01	5.716046869140071207e-01
5.799999999999999600e-01	2.220474617320142841e-01	5.716045869747132802e-01
5.849999999999999645e-01	2.212165038400737416e-01	5.716044852298514112e-01
5.899999999999999689e-01	2.203784218723054689e-01	5.716043816420699475e-01
5.949999999999999734e-01	2.195332161387207603e-01	5.716042761729178689e-01
5.999999999999999778e-01	2.186808869591065907e-01	5.716041687827724260e-01
6.049999999999999822e-01	2.178214346593321527e-01	5.716040594308224865e-01
6.099999999999999867e-01	2.169548595756068399e-01	5.716039480750066959e-01
6.149999999999999911e-01	2.160811620506419284e-01	5.716038346719786167e-01
6.199999999999999956e-01	2.152003424380964924e-01	5.716037191770569903e-01
6.250000000000000000e-01	2.143124010985851258e-01	5.716036015441688933e-01
6.300000000000000044e-01	2.134173384043250021e-01	5.716034817258146550e-01
6.350000000000000089e-01	2.125151547349797554e-01	5.716033596729866995e-01
6.400000000000000133e-01	2.116058504825218678e-01	5.716032353351507833e-01
6.450000000000000178e-01	2.106894260469020230e-01	5.716031086601366384e-01
6.500000000000000222e-01	2.097658818411423653e-01	5.716029795941383052e-01
6.550000000000000266e-01	2.088352182868197793e-01	5.716028480815743551e-01
6.600000000000000311e-01	2.078974358194069783e-01	5.716027140651079863e-01
6.650000000000000355e-01	2.069525348835571377e-01	5.716025774854733843e-01
6.700000000000000400e-01	2.060005159387113260e-01	5.716024382815193539e-01
6.750000000000000444e-01	2.050413794541710577e-01	5.716022963899961562e-01
6.800000000000000488e-01	2.040751259149919949e-01	5.716021517456263412e-01
6.850000000000000533e-01	2.031017558168297932e-01	5.716020042808476198e-01
6.899999999999999467e-01	2.021212696721425284e-01	5.716018539259144493e-01
6.949999999999999512e-01	2.011336680047935421e-01	5.716017006085902796e-01
6.999999999999999556e-01	2.001389513565867695e-01	5.716015442542841107e-01
7.049999999999999600e-01	1.991371202816095143e-01	5.716013847856870056e-01
7.099999999999999645e-01	1.981281753531270728e-01	5.716012221229479495e-01
7.149999999999999689e-01	1.971121171576467046e-01	5.716010561832465253e-01
7.199999999999999734e-01	1.960889463022006396e-01	5.716008868810129595e-01
7.249999999999999778e-01	1.950586634081109272e-01	5.716007141274304093e-01
7.299999999999999822e-01	1.940212691186926908e-01	5.716005378307045248e-01
7.349999999999999867e-01	1.929767640926977057e-01	5.716003578954849118e-01
7.399999999999999911e-01	1.919251490124734560e-01	5.716001742231923144e-01
7.449999999999999956e-01	1.908664245770607393e-01	5.715999867113483734e-01
7.500000000000000000e-01	1.898005915108476882e-01	5.715997952539676463e-01
7.550000000000000044e-01	1.887276505562950069e-01	5.715995997407836704e-01
7.600000000000000089e-01	1.876476024831281175e-01	5.715994000577148126e-01
7.650000000000000133e-01	1.865604480806606347e-01	5.715991960859730936e-01
7.700000000000000178e-01	1.854661881675729596e-01	5.715989877026134147e-01
7.750000000000000222e-01	1.843648235838019345e-01	5.715987747795088225e-01
7.800000000000000266e-01	1.832563552009587871e-01	5.715985571839956592e-01
7.850000000000000311e-01	1.821407839137502704e-01	5.715983347776966150e-01
7.900000000000000355e-01	1.810181106510953819e-01	5.715981074172749032e-01
7.950000000000000400e-01	1.798883363670389091e-01	5.715978749530834513e-01
8.000000000000000444e-01	1.787514620526332587e-01	5.715976372300448638e-01
8.050000000000000488e-01	1.776074887263021651e-01	5.715973940861016622e-01
8.100000000000000533e-01	1.764564174465608482e-01	5.715971453532384672e-01
8.149999999999999467e-01	1.752982493017837262e-01	5.715968908557075290e-01
8.199999999999999512e-01	1.741329854238455321e-01	5.715966304112117813e-01
8.249999999999999556e-01	1.729606269772404892e-01	5.715963638288734661e-01
8.299999999999999600e-01	1.717811751737381709e-01	5.715960909106020393e-01
8.349999999999999645e-01	1.705946312607965754e-01	5.715958114487670327e-01
8.399999999999999689e-01	1.694009965373368398e-01	5.715955252277797882e-01
8.449999999999999734e-01	1.682002723413869583e-01	5.715952320214252591e-01
8.499999999999999778e-01	1.669924600670932568e-01	5.715949315946891041e-01
8.549999999999999822e-01	1.657775611515241443e-01	5.715946237006984676e-01
8.599999999999999867e-01	1.645555770930516026e-01	5.715943080828300715e-01
8.649999999999999911e-01	1.633265094372360615e-01	5.715939844712006890e-01
8.699999999999999956e-01	1.620903597967295329e-01	5.715936525850991989e-01
8.750000000000000000e-01	1.608471298361540958e-01	5.715933121289558105e-01
8.800000000000000044e-01	1.595968212936977604e-01	5.715929627951494840e-01
8.850000000000000089e-01	1.583394359648891969e-01	5.715926042593724166e-01
8.900000000000000133e-01	1.570749757260823942e-01	5.715922361838723376e-01
8.950000000000000178e-01	1.558034425170178039e-01	5.715918582121154445e-01
9.000000000000000222e-01	1.545248383664195035e-01	5.715914699725310744e-01
9.050000000000000266e-01	1.532391653732204650e-01	5.715910710723591803e-01
9.100000000000000311e-01	1.519464257345289893e-01	5.715906611019799799e-01
9.150000000000000355e-01	1.506466217253796536e-01	5.715902396278081943e-01
9.200000000000000400e-01	1.493397557293645594e-01	5.715898061973042621e-01
9.250000000000000444e-01	1.480258302167551387e-01	5.715893603307538040e-01
9.300000000000000488e-01	1.467048477781388860e-01	5.715889015270739781e-01
9.350000000000000533e-01	1.453768111007364416e-01	5.715884292542852130e-01
9.399999999999999467e-01	1.440417230054391318e-01	5.715879429562480407e-01
9.449999999999999512e-01	1.426995864211231813e-01	5.715874420415949508e-01
9.499999999999999556e-01	1.413504044255466940e-01	5.715869258915607931e-01
9.549999999999999600e-01	1.399941802174369532e-01	5.715863938470945316e-01
9.599999999999999645e-01	1.386309171617820246e-01	5.715858452179783944e-01
9.649999999999999689e-01	1.372606187594361538e-01	5.715852792677820204e-01
9.699999999999999734e-01	1.358832886974336851e-01	5.715846952245030588e-01
9.749999999999999778e-01	1.344989308158218988e-01	5.715840922629560339e-01
9.799999999999999822e-01	1.331075491637348784e-01	5.715834695172162805e-01
9.849999999999999867e-01	1.317091479631234407e-01	5.715828260599443711e-01
9.899999999999999911e-01	1.303037316714597271e-01	5.715821609169753348e-01
9.949999999999999956e-01	1.288913049419856960e-01	5.715814730429688018e-01
1.000000000000000000e+00	1.274718726940828328e-01	5.715807613385593955e-01
1.004999999999999893e+00	1.260454400696054411e-01	5.715800246215834157e-01
1.010000000000000009e+00	1.246120125121479710e-01	5.715792616472968879e-01
1.015000000000000124e+00	1.231715957189648825e-01	5.715784710742527475e-01
1.020000000000000018e+00	1.217241957306134520e-01	5.715776514882104919e-01
1.024999999999999911e+00	1.202698188778860561e-01	5.715768013615120102e-01
1.030000000000000027e+00	1.188084718836078801e-01	5.715759190814522217e-01
1.035000000000000142e+00	1.173401618039211780e-01	5.715750029017142575e-01
1.040000000000000036e+00	1.158648961443925623e-01	5.715740509761561006e-01
1.044999999999999929e+00	1.143826827948846991e-01	5.715730613004951222e-01
1.050000000000000044e+00	1.128935301625997867e-01	5.715720317527009930e-01
1.055000000000000160e+00	1.113974470996542954e-01	5.715709600226406284e-01
1.060000000000000053e+00	1.098944430562785318e-01	5.715698436605696209e-01
1.064999999999999947e+00	1.083845280000679118e-01	5.715686799918215932e-01
1.070000000000000062e+00	1.068677125933128608e-01	5.715674661752832009e-01
1.075000000000000178e+00	1.053440081027378211e-01	5.715661990993852193e-01
1.080000000000000071e+00	1.038134266058987482e-01	5.715648754529547571e-01
1.084999999999999964e+00	1.022759808900283451e-01	5.715634915976702812e-01
1.090000000000000080e+00	1.007316846936851806e-01	5.715620436543547012e-01
1.095000000000000195e+00	9.918055259310343263e-02	5.715605273455871549e-01
1.100000000000000089e+00	9.762260028689544178e-02	5.715589381013842507e-01
1.104999999999999982e+00	9.605784446805096244e-02	5.715572708636766919e-01
1.110000000000000098e+00	9.448630316162245912e-02	5.715555202165051307e-01
1.115000000000000213e+00	9.290799558023569993e-02	5.715536801413597656e-01
1.120000000000000107e+00	9.132294252750558505e-02	5.715517441786025499e-01
1.125000000000000000e+00	8.973116623460686281e-02	5.715497051189247779e-01
1.129999999999999893e+00	8.813269084594856084e-02	5.715475552048654428e-01
1.134999999999999787e+00	8.652754223402694955e-02	5.715452857384119012e-01
1.139999999999999902e+00	8.491574858900594047e-02	5.715428873344460259e-01
1.145000000000000018e+00	8.329734020875803613e-02	5.715403494171217291e-01
1.149999999999999911e+00	8.167235022102284359e-02	5.715376605411781608e-01
1.154999999999999805e+00	8.004081434528971528e-02	5.715348077391351200e-01
1.159999999999999920e+00	7.840277178596323504e-02	5.715317769321879293e-01
1.165000000000000036e+00	7.675826496265922283e-02	5.715285520748573100e-01
1.169999999999999929e+00	7.510734062654883525e-02	5.715251156853975445e-01
1.174999999999999822e+00	7.345004955590982154e-02	5.715214477117924741e-01
1.179999999999999938e+00	7.178644796747550572e-02	5.715175262234594156e-01
1.185000000000000053e+00	7.011659717505115685e-02	5.715133258883270395e-01
1.189999999999999947e+00	6.844056539625906210e-02	5.715088188849638540e-01
1.194999999999999840e+00	6.675842737431508800e-02	5.715039728282297338e-01
1.199999999999999956e+00	6.507026672281485125e-02	5.714987519867635868e-01
1.205000000000000071e+00	6.337617551551461004e-02	5.714931144131727425e-01
1.209999999999999964e+00	6.167625737550999632e-02	5.714870135908772797e-01
1.214999999999999858e+00	5.997062704717608800e-02	5.714803943947674991e-01
1.219999999999999973e+00	5.825941453417090438e-02	5.714731953516660745e-01
1.225000000000000089e+00	5.654276468550224755e-02	5.714653428449413264e-01
1.229999999999999982e+00	5.482084284125691293e-02	5.714567542677868595e-01
1.234999999999999876e+00	5.309383449855114429e-02	5.714473295289238530e-01
1.239999999999999991e+00	5.136195317328434012e-02	5.714369555309343207e-01
1.245000000000000107e+00	4.962544027600478136e-02	5.714254934187716906e-01
1.250000000000000000e+00	4.788457631170545126e-02	5.714127850684911358e-01
1.254999999999999893e+00	4.613968121914044374e-02	5.713986334227156849e-01
1.260000000000000009e+00	4.439113073755496935e-02	5.713828121059921772e-01
1.265000000000000124e+00	4.263935770412097259e-02	5.713650341629106233e-01
1.270000000000000018e+00	4.088487666341606569e-02	5.713449666745312738e-01
1.274999999999999911e+00	3.912828709807258248e-02	5.713221793155012218e-01
1.280000000000000027e+00	3.737031163253855259e-02	5.712961672331557939e-01
1.285000000000000142e+00	3.561180315147018105e-02	5.712662630123563900e-01
1.290000000000000036e+00	3.385380625122848264e-02	5.712316737400412459e-01
1.294999999999999929e+00	3.209757224360287875e-02	5.711913234964508534e-01
1.300000000000000044e+00	3.034466191943913441e-02	5.711439159535346421e-01
1.305000000000000160e+00	2.859697677022923767e-02	5.710876380955769438e-01
1.310000000000000053e+00	2.685693800302982673e-02	5.710202717133061601e-01
1.314999999999999947e+00	2.512755147936540645e-02	5.709386045429128975e-01
1.320000000000000062e+00	2.341273179939617685e-02	5.708386438962966825e-01
1.325000000000000178e+00	2.171743656774532266e-02	5.707143777956414921e-01
1.330000000000000071e+00	2.004826715163393613e-02	5.705582311580911226e-01
1.334999999999999964e+00	1.841373314194316366e-02	5.703583299979393395e-01
1.340000000000000080e+00	1.682533430958146892e-02	5.700996480322875204e-01
1.345000000000000195e+00	1.529797554178218520e-02	5.697579027345068825e-01
1.350000000000000089e+00	1.385152378741816639e-02	5.693030993215633107e-01
1.354999999999999982e+00	1.251078800618871459e-02	5.686873843932300776e-01
1.360000000000000098e+00	1.130556991538605310e-02	5.678575470822899707e-01
1.365000000000000213e+00	1.026704493833016651e-02	5.667406339464029497e-01
1.370000000000000107e+00	9.419965410686265139e-03	5.652794924824980916e-01
1.375000000000000000e+00	8.773923200283442053e-03	5.634348888516159670e-01
1.379999999999999893e+00	8.314585770057669745e-03	5.612185576669136422e-01
1.384999999999999787e+00	8.009450367798513423e-03	5.586923430298991189e-01
1.389999999999999902e+00	7.817486662524256169e-03	5.559311314122171721e-01
1.395000000000000018e+00	7.701302860733464685e-03	5.530196463837634413e-01
1.399999999999999911e+00	7.632989076786067702e-03	5.500130490404743222e-01
1.404999999999999805e+00	7.593254571949558697e-03	5.469565930963625755e-01
1.409999999999999920e+00	7.570466569271533212e-03	5.438736982161216371e-01
1.415000000000000036e+00	7.557338010619946145e-03	5.407815285479455891e-01
1.419999999999999929e+00	7.549812876883372700e-03	5.376882451722863054e-01
1.424999999999999822e+00	7.545430496566874097e-03	5.345996086953492821e-01
1.429999999999999938e+00	7.542858298755694170e-03	5.315182746631843536e-01
1.435000000000000053e+00	7.541296115863084168e-03	5.284460920592225497e-01
1.439999999999999947e+00	7.540314544209180542e-03	5.253838990328398850e-01
1.444999999999999840e+00	7.539656603424522638e-03	5.223322736968345481e-01
1.449999999999999956e+00	7.539184809372335636e-03	5.192914713300144092e-01
1.455000000000000071e+00	7.538816977790727125e-03	5.162616646009889898e-01
1.459999999999999964e+00	7.538509189113809343e-03	5.132429238333903188e-01
1.464999999999999858e+00	7.538235200731792200e-03	5.102352933434476379e-01
1.469999999999999973e+00	7.537980994934968294e-03	5.072387851799029512e-01
1.475000000000000089e+00	7.537738197300605965e-03	5.042534033281551586e-01
1.479999999999999982e+00	7.537502335308004196e-03	5.012791417055596499e-01
1.484999999999999876e+00	7.537270736893536202e-03	4.983159918343330053e-01
1.489999999999999991e+00	7.537041974735324973e-03	4.953639421846096069e-01
1.495000000000000107e+00	7.536815195701119900e-03	4.924229806125710596e-01
1.500000000000000000e+00	7.536589943593981385e-03	4.894930941306632199e-01
1.504999999999999893e+00	7.536365945277343978e-03	4.865742696896044883e-01
1.510000000000000009e+00	7.536143054156507759e-03	4.836664940839195959e-01
1.515000000000000124e+00	7.535921181988481689e-03	4.807697542106302291e-01
1.520000000000000018e+00	7.535700280864883645e-03	4.778840370175276298e-01
1.524999999999999911e+00	7.535480321479567575e-03	4.750093295969436968e-01
1.530000000000000027e+00	7.535261287384945397e-03	4.721456191473694108e-01
1.535000000000000142e+00	7.535043168069615466e-03	4.692928930156668454e-01
1.540000000000000036e+00	7.534825957125883093e-03	4.664511386626706280e-01
1.544999999999999929e+00	7.534609650047035569e-03	4.636203436896982333e-01
1.550000000000000044e+00	7.534394243640860772e-03	4.608004958051318822e-01
1.555000000000000160e+00	7.534179735330505043e-03	4.579915828465814798e-01
1.560000000000000053e+00	7.533966122964801983e-03	4.551935927474601851e-01
1.564999999999999947e+00	7.533753404597995536e-03	4.524065135584084962e-01
1.570000000000000062e+00	7.533541578426408702e-03	4.496303334135205998e-01
1.575000000000000178e+00	7.533330642720650547e-03	4.468650405521934488e-01
1.580000000000000071e+00	7.533120595802485393e-03	4.441106232848617830e-01
1.584999999999999964e+00	7.532911436025605152e-03	4.413670700156612225e-01
1.590000000000000080e+00	7.532703161765279092e-03	4.386343692076007383e-01
1.595000000000000195e+00	7.532495771414609437e-03	4.359125094061815364e-01
1.600000000000000089e+00	7.532289263378240396e-03	4.332014792039580731e-01
1.604999999999999982e+00	7.532083636073565527e-03	4.305012672651739036e-01
1.610000000000000098e+00	7.531878887925730869e-03	4.278118622896741607e-01
1.615000000000000213e+00	7.531675017370433912e-03	4.251332530385936170e-01
1.620000000000000107e+00	7.531472022849328325e-03	4.224654282975859876e-01
1.625000000000000000e+00	7.531269902813374564e-03	4.198083769035885204e-01
1.629999999999999893e+00	7.531068655718351282e-03	4.171620877073395905e-01
1.634999999999999787e+00	7.530868280028414109e-03	4.145265496012397466e-01
1.639999999999999902e+00	7.530668774211630480e-03	4.119017514811297853e-01
1.645000000000000018e+00	7.530470136743639027e-03	4.092876822752649080e-01
1.649999999999999911e+00	7.530272366103176601e-03	4.066843309053302380e-01
1.654999999999999805e+00	7.530075460775803586e-03	4.040916863165416872e-01
1.659999999999999920e+00	7.529879419249413570e-03	4.015097374378755468e-01
1.665000000000000036e+00	7.529684240018018511e-03	3.989384732133116618e-01
1.669999999999999929e+00	7.529489921577230647e-03	3.963778825612561119e-01
1.674999999999999822e+00	7.529296462428104048e-03	3.938279544069347438e-01
1.679999999999999938e+00	7.529103861072592233e-03	3.912886776409943423e-01
1.685000000000000053e+00	7.528912116017444367e-03	3.887600411530549027e-01
1.689999999999999947e+00	7.528721225769632527e-03	3.862420337894732492e-01
1.694999999999999840e+00	7.528531188840309474e-03	3.837346443880591540e-01
1.699999999999999956e+00	7.528342003740196887e-03	3.812378617349903576e-01
1.705000000000000071e+00	7.528153668983604725e-03	3.787516746006976409e-01
1.709999999999999964e+00	7.527966183083794303e-03	3.762760716959185348e-01
1.714999999999999858e+00	7.527779544557041888e-03	3.738110417087546211e-01
1.719999999999999973e+00	7.527593751917977492e-03	3.713565732598555491e-01
1.725000000000000089e+00	7.527408803683706580e-03	3.689126549406489541e-01
1.729999999999999982e+00	7.527224698369111566e-03	3.664792752676490628e-01
1.734999999999999876e+00	7.527041434491031635e-03	3.640564227218572868e-01
1.739999999999999991e+00	7.526859010563532147e-03	3.616440857021889776e-01
1.745000000000000107e+00	7.526677425102141702e-03	3.592422525660460275e-01
1.750000000000000000e+00	7.526496676619084253e-03	3.568509115818566668e-01
1.754999999999999893e+00	7.526316763627576879e-03	3.544700509708147984e-01
1.760000000000000009e+00	7.526137684637026343e-03	3.520996588585325049e-01
1.765000000000000124e+00	7.525959438157381505e-03	3.497397233179417864e-01
1.770000000000000018e+00	7.525782022694296053e-03	3.473902323200580566e-01
1.774999999999999911e+00	7.525605436753540767e-03	3.450511737780376786e-01
1.780000000000000027e+00	7.525429678836124611e-03	3.427225354970548921e-01
1.785000000000000142e+00	7.525254747442768587e-03	3.404043052195071528e-01
1.790000000000000036e+00	7.525080641068988656e-03	3.380964705740077125e-01
1.794999999999999929e+00	7.524907358209625974e-03	3.357990191217289366e-01
1.800000000000000044e+00	7.524734897353896855e-03	3.335119383045156982e-01
1.805000000000000160e+00	7.524563256989972443e-03	3.312352154923569603e-01
1.810000000000000053e+00	7.524392435599998319e-03	3.289688379306238142e-01
1.814999999999999947e+00	7.524222431664731418e-03	3.267127927886590566e-01
1.820000000000000062e+00	7.524053243658511934e-03	3.244670671061454237e-01
1.825000000000000178e+00	7.523884870053967888e-03	3.222316478428021713e-01
1.830000000000000071e+00	7.523717309316947134e-03	3.200065218238905551e-01
1.834999999999999964e+00	7.523550559911272237e-03	3.177916757910025924e-01
1.840000000000000080e+00	7.523384620293642987e-03	3.155870963467142243e-01
1.845000000000000195e+00	7.523219488918438114e-03	3.133927700064527144e-01
1.850000000000000089e+00	7.523055164232585711e-03	3.112086831423052091e-01
1.854999999999999982e+00	7.522891644680422193e-03	3.090348220359500631e-01
1.860000000000000098e+00	7.522728928698517621e-03	3.068711728216321211e-01
1.865000000000000213e+00	7.522567014720595371e-03	3.047177215401421502e-01
1.870000000000000107e+00	7.522405901172319297e-03	3.025744540809703342e-01
1.875000000000000000e+00	7.522245586476261972e-03	3.004413562373156044e-01
1.879999999999999893e+00	7.522086069046662361e-03	2.983184136474311687e-01
1.884999999999999787e+00	7.521927347294441769e-03	2.962056118506470326e-01
1.889999999999999902e+00	7.521769419621927681e-03	2.941029362279184434e-01
1.895000000000000018e+00	7.521612284427920021e-03	2.920103720588456686e-01
1.899999999999999911e+00	7.521455940102380298e-03	2.899279044614386791e-01
1.904999999999999805e+00	7.521300385031546437e-03	2.878555184501135900e-01
1.909999999999999920e+00	7.521145617592588963e-03	2.857931988746904017e-01
1.915000000000000036e+00	7.520991636158778741e-03	2.837409304793468423e-01
1.919999999999999929e+00	7.520838439094100665e-03	2.816986978408637654e-01
1.924999999999999822e+00	7.520686024758475169e-03	2.796664854285147439e-01
1.929999999999999938e+00	7.520534391502340689e-03	2.776442775415772779e-01
