# coordinate_x	h	p	@time=941.29
4.000000000000000222e-01	2.471469244680792043e-01	5.715651166250796944e-01
4.050000000000000266e-01	2.465726331320764741e-01	5.715651000867861820e-01
4.099999999999999756e-01	2.459912108135431652e-01	5.715650832202739950e-01
4.149999999999999800e-01	2.454026576456875830e-01	5.715650660197938437e-01
4.199999999999999845e-01	2.448069737658562228e-01	5.715650484794091435e-01
4.249999999999999889e-01	2.442041593134227362e-01	5.715650305930448649e-01
4.299999999999999933e-01	2.435942144320693004e-01	5.715650123544288030e-01
4.349999999999999978e-01	2.429771392676226272e-01	5.715649937571400940e-01
4.400000000000000022e-01	2.423529339703990593e-01	5.715649747945501513e-01
4.450000000000000067e-01	2.417215986929850957e-01	5.715649554598704052e-01
4.500000000000000111e-01	2.410831335926494068e-01	5.715649357460936830e-01
4.550000000000000155e-01	2.404375388290648230e-01	5.715649156460407276e-01
4.600000000000000200e-01	2.397848145667914599e-01	5.715648951523014665e-01
4.649999999999999689e-01	2.391249609729369230e-01	5.715648742572808638e-01
4.699999999999999734e-01	2.384579782197143172e-01	5.715648529531401900e-01
4.749999999999999778e-01	2.377838664820375036e-01	5.715648312318414304e-01
4.799999999999999822e-01	2.371026259401584624e-01	5.715648090850888874e-01
4.849999999999999867e-01	2.364142567771939096e-01	5.715647865043727016e-01
4.899999999999999911e-01	2.357187591818465655e-01	5.715647634809100097e-01
4.949999999999999956e-01	2.350161333458593849e-01	5.715647400056872440e-01
5.000000000000000000e-01	2.343063794668258926e-01	5.715647160694017348e-01
5.050000000000000044e-01	2.335894977455677535e-01	5.715646916625019003e-01
5.100000000000000089e-01	2.328654883890395599e-01	5.715646667751298482e-01
5.150000000000000133e-01	2.321343516076254943e-01	5.715646413971591233e-01
5.200000000000000178e-01	2.313960876181441750e-01	5.715646155181384191e-01
5.250000000000000222e-01	2.306506966410598880e-01	5.715645891273262169e-01
5.300000000000000266e-01	2.298981789035936252e-01	5.715645622136358295e-01
5.350000000000000311e-01	2.291385346368438325e-01	5.715645347656674868e-01
5.400000000000000355e-01	2.283717640790105252e-01	5.715645067716543792e-01
5.450000000000000400e-01	2.275978674724200013e-01	5.715644782194908569e-01
5.500000000000000444e-01	2.268168450668690550e-01	5.715644490966809155e-01
5.550000000000000488e-01	2.260286971165484937e-01	5.715644193903621773e-01
5.600000000000000533e-01	2.252334238835146940e-01	5.715643890872562638e-01
5.649999999999999467e-01	2.244310256345057875e-01	5.715643581736881140e-01
5.699999999999999512e-01	2.236215026445492471e-01	5.715643266355389107e-01
5.749999999999999556e-01	2.228048551936639976e-01	5.715642944582607354e-01
5.799999999999999600e-01	2.219810835706127472e-01	5.715642616268311604e-01
5.849999999999999645e-01	2.211501880694834721e-01	5.715642281257629076e-01
5.899999999999999689e-01	2.203121689935958194e-01	5.715641939390618820e-01
5.949999999999999734e-01	2.194670266519545554e-01	5.715641590502293923e-01
5.999999999999999778e-01	2.186147613633205589e-01	5.715641234422239592e-01
6.049999999999999822e-01	2.177553734525281004e-01	5.715640870974574295e-01
6.099999999999999867e-01	2.168888632547316397e-01	5.715640499977592270e-01
6.149999999999999911e-01	2.160152311115784152e-01	5.715640121243649174e-01
6.199999999999999956e-01	2.151344773756431183e-01	5.715639734578861209e-01
6.250000000000000000e-01	2.142466024064467733e-01	5.715639339782881967e-01
6.300000000000000044e-01	2.133516065750921120e-01	5.715638936648659296e-01
6.350000000000000089e-01	2.124494902601190005e-01	5.715638524962118883e-01
6.400000000000000133e-01	2.115402538523550036e-01	5.715638104501972183e-01
6.450000000000000178e-01	2.106238977505962284e-01	5.715637675039278998e-01
6.500000000000000222e-01	2.097004223666888711e-01	5.715637236337337557e-01
6.550000000000000266e-01	2.087698281210239593e-01	5.715636788151101655e-01
6.600000000000000311e-01	2.078321154478666166e-01	5.715636330227156225e-01
6.650000000000000355e-01	2.068872847906524925e-01	5.715635862302990144e-01
6.700000000000000400e-01	2.059353366075829805e-01	5.715635384107051742e-01
6.750000000000000444e-01	2.049762713667097891e-01	5.715634895357853962e-01
6.800000000000000488e-01	2.040100895518164037e-01	5.715634395764142006e-01
6.850000000000000533e-01	2.030367916572760889e-01	5.715633885023797545e-01
6.899999999999999467e-01	2.020563781942418258e-01	5.715633362824134034e-01
6.949999999999999512e-01	2.010688496852615914e-01	5.715632828840567781e-01
6.999999999999999556e-01	2.000742066708009470e-01	5.715632282737067582e-01
7.049999999999999600e-01	1.990724497035985807e-01	5.715631724164565997e-01
7.099999999999999645e-01	1.980635793555480251e-01	5.715631152761568856e-01
7.149999999999999689e-01	1.970475962117743396e-01	5.715630568152285651e-01
7.199999999999999734e-01	1.960245008779044062e-01	5.715629969947418898e-01
7.249999999999999778e-01	1.949942939738444903e-01	5.715629357741967009e-01
7.299999999999999822e-01	1.939569761414708104e-01	5.715628731116234595e-01
7.349999999999999867e-01	1.929125480380857738e-01	5.715628089633247866e-01
7.399999999999999911e-01	1.918610103445643200e-01	5.715627432840023614e-01
7.449999999999999956e-01	1.908023637584646270e-01	5.715626760264548301e-01
7.500000000000000000e-01	1.897366090026690322e-01	5.715626071417336806e-01
7.550000000000000044e-01	1.886637468181225075e-01	5.715625365787918577e-01
7.600000000000000089e-01	1.875837779730119836e-01	5.715624642846719450e-01
7.650000000000000133e-01	1.864967032551029802e-01	5.715623902040994908e-01
7.700000000000000178e-01	1.854025234815052658e-01	5.715623142797082723e-01
7.750000000000000222e-01	1.843012394905759188e-01	5.715622364515694498e-01
7.800000000000000266e-01	1.831928521523245867e-01	5.715621566574600187e-01
7.850000000000000311e-01	1.820773623598478663e-01	5.715620748323190226e-01
7.900000000000000355e-01	1.809547710404332821e-01	5.715619909085649653e-01
7.950000000000000400e-01	1.798250791464866272e-01	5.715619048154678694e-01
8.000000000000000444e-01	1.786882876674009135e-01	5.715618164795240874e-01
8.050000000000000488e-01	1.775443976199337637e-01	5.715617258237318810e-01
8.100000000000000533e-01	1.763934100609153011e-01	5.715616327680311803e-01
8.149999999999999467e-01	1.752353260770292687e-01	5.715615372284683637e-01
8.199999999999999512e-01	1.740701467984422934e-01	5.715614391177120668e-01
8.249999999999999556e-01	1.728978733879365237e-01	5.715613383440898421e-01
8.299999999999999600e-01	1.717185070555537763e-01	5.715612348121907882e-01
8.349999999999999645e-01	1.705320490470223493e-01	5.715611284217553267e-01
8.399999999999999689e-01	1.693385006595203579e-01	5.715610190683785286e-01
8.449999999999999734e-01	1.681378632293329123e-01	5.715609066422291384e-01
8.499999999999999778e-01	1.669301381488533242e-01	5.715607910288696969e-01
8.549999999999999822e-01	1.657153268533997637e-01	5.715606721077786112e-01
8.599999999999999867e-01	1.644934308395872291e-01	5.715605497533046142e-01
8.649999999999999911e-01	1.632644516512255228e-01	5.715604238329606845e-01
8.699999999999999956e-01	1.620283908992135036e-01	5.715602942085351579e-01
8.750000000000000000e-01	1.607852502464303945e-01	5.715601607341198598e-01
8.800000000000000044e-01	1.595350314293241256e-01	5.715600232574027384e-01
8.850000000000000089e-01	1.582777362416983580e-01	5.715598816173868002e-01
8.900000000000000133e-01	1.570133665581912030e-01	5.715597356458951284e-01
8.950000000000000178e-01	1.557419243168480238e-01	5.715595851649275527e-01
9.000000000000000222e-01	1.544634115447145739e-01	5.715594299884136920e-01
9.050000000000000266e-01	1.531778303390732843e-01	5.715592699191459625e-01
9.100000000000000311e-01	1.518851828954077832e-01	5.715591047508226108e-01
9.150000000000000355e-01	1.505854714871640576e-01	5.715589342644835646e-01
9.200000000000000400e-01	1.492786984963826169e-01	5.715587582308928605e-01
9.250000000000000444e-01	1.479648663918293749e-01	5.715585764063898511e-01
9.300000000000000488e-01	1.466439777626364627e-01	5.715583885356705363e-01
9.350000000000000533e-01	1.453160352946274159e-01	5.715581943469484338e-01
9.399999999999999467e-01	1.439810418073624310e-01	5.715579935552057567e-01
9.449999999999999512e-01	1.426390002284594338e-01	5.715577858565370484e-01
9.499999999999999556e-01	1.412899136345034667e-01	5.715575709319560271e-01
9.549999999999999600e-01	1.399337852231389290e-01	5.715573484407671101e-01
9.599999999999999645e-01	1.385706183583794715e-01	5.715571180250316186e-01
9.649999999999999689e-01	1.372004165402162523e-01	5.715568793017805627e-01
9.699999999999999734e-01	1.358231834549568362e-01	5.715566318682641089e-01
9.749999999999999778e-01	1.344389229420586140e-01	5.715563752927778074e-01
9.799999999999999822e-01	1.330476390502360884e-01	5.715561091208475331e-01
9.849999999999999867e-01	1.316493360011880831e-01	5.715558328643888242e-01
9.899999999999999911e-01	1.302440182523461887e-01	5.715555460090115947e-01
9.949999999999999956e-01	1.288316904571170374e-01	5.715552480011700798e-01
1.000000000000000000e+00	1.274123575353080517e-01	5.715549382568121395e-01
1.004999999999999893e+00	1.259860246294504660e-01	5.715546161460954844e-01
1.010000000000000009e+00	1.245526971841379449e-01	5.715542810036590149e-01
1.015000000000000124e+00	1.231123808979310147e-01	5.715539321103773052e-01
1.020000000000000018e+00	1.216650818130897149e-01	5.715535687055957048e-01
1.024999999999999911e+00	1.202108062624848150e-01	5.715531899652654957e-01
1.030000000000000027e+00	1.187495609715080308e-01	5.715527950165664173e-01
1.035000000000000142e+00	1.172813529993282228e-01	5.715523829115942700e-01
1.040000000000000036e+00	1.158061898551395463e-01	5.715519526449011067e-01
1.044999999999999929e+00	1.143240794329967863e-01	5.715515031216886754e-01
1.050000000000000044e+00	1.128350301450348897e-01	5.715510331789297460e-01
1.055000000000000160e+00	1.113390508489973119e-01	5.715505415467371231e-01
1.060000000000000053e+00	1.098361510016557518e-01	5.715500268739029943e-01
1.064999999999999947e+00	1.083263405780032079e-01	5.715494876807389879e-01
1.070000000000000062e+00	1.068096302488593663e-01	5.715489223900964699e-01
1.075000000000000178e+00	1.052860312905373324e-01	5.715483292694797379e-01
1.080000000000000071e+00	1.037555557915864207e-01	5.715477064689034048e-01
1.084999999999999964e+00	1.022182165515488211e-01	5.715470519494215695e-01
1.090000000000000080e+00	1.006740273230425919e-01	5.715463635295682243e-01
1.095000000000000195e+00	9.912300269800340680e-02	5.715456387965588414e-01
1.100000000000000089e+00	9.756515839293482262e-02	5.715448751635745506e-01
1.104999999999999982e+00	9.600051112077664928e-02	5.715440697586865459e-01
1.110000000000000098e+00	9.442907892928460722e-02	5.715432194959386702e-01
1.115000000000000213e+00	9.285088105638369949e-02	5.715423209353912570e-01
1.120000000000000107e+00	9.126593833446913773e-02	5.715413703718905669e-01
1.125000000000000000e+00	8.967427302678940282e-02	5.715403636573357371e-01
1.129999999999999893e+00	8.807590931425629543e-02	5.715392963123006043e-01
1.134999999999999787e+00	8.647087311007581323e-02	5.715381632984063431e-01
1.139999999999999902e+00	8.485919265079640283e-02	5.715369591597249110e-01
1.145000000000000018e+00	8.324089828608960406e-02	5.715356777285655054e-01
1.149999999999999911e+00	8.161602320282192180e-02	5.715343123060437902e-01
1.154999999999999805e+00	7.998460318663697111e-02	5.715328552780031268e-01
1.159999999999999920e+00	7.834667751763789434e-02	5.715312983476051878e-01
1.165000000000000036e+00	7.670228870034427604e-02	5.715296320284783960e-01
1.169999999999999929e+00	7.505148358338196990e-02	5.715278459471436756e-01
1.174999999999999822e+00	7.339431305466474764e-02	5.715259281662021795e-01
1.179999999999999938e+00	7.173083345724266813e-02	5.715238655815952917e-01
1.185000000000000053e+00	7.006110624753979221e-02	5.715216430070845233e-01
1.189999999999999947e+00	6.838519980822894972e-02	5.715192437019159799e-01
1.194999999999999840e+00	6.670318906966635208e-02	5.715166481147072597e-01
1.199999999999999956e+00	6.501515786314961132e-02	5.715138345928821861e-01
1.205000000000000071e+00	6.332119851048516324e-02	5.715107776321091126e-01
1.209999999999999964e+00	6.162141492506430923e-02	5.715074488428918409e-01
1.214999999999999858e+00	5.991592218389493046e-02	5.715038144683909360e-01
1.219999999999999973e+00	5.820485068261319755e-02	5.714998367207840824e-01
1.225000000000000089e+00	5.648834572228132733e-02	5.714954701935004433e-01
1.229999999999999982e+00	5.476657317991957125e-02	5.714906637388693644e-01
1.234999999999999876e+00	5.303971917645927681e-02	5.714853551701436496e-01
1.239999999999999991e+00	5.130799797547610369e-02	5.714794739473348928e-01
1.245000000000000107e+00	4.957165186353499481e-02	5.714729331639994969e-01
1.250000000000000000e+00	4.783096240649945680e-02	5.714656334665928483e-01
1.254999999999999893e+00	4.608625079812950914e-02	5.714574506031445678e-01
1.260000000000000009e+00	4.433789431558880778e-02	5.714482412723350668e-01
1.265000000000000124e+00	4.258632763553315409e-02	5.714378231774767114e-01
1.270000000000000018e+00	4.083206758738097686e-02	5.714259839801942853e-01
1.274999999999999911e+00	3.907571642115677257e-02	5.714124482255104054e-01
1.280000000000000027e+00	3.731800025212805155e-02	5.713968914545426436e-01
1.285000000000000142e+00	3.555977625376312290e-02	5.713788831639241561e-01
1.290000000000000036e+00	3.380209452769063205e-02	5.713579098270212819e-01
1.294999999999999929e+00	3.204621325882462540e-02	5.713332720436642420e-01
1.300000000000000044e+00	3.029370223385106919e-02	5.713041236938271039e-01
1.305000000000000160e+00	2.854647437456503747e-02	5.712692769600103970e-01
1.310000000000000053e+00	2.680696616264078777e-02	5.712272725840037424e-01
1.314999999999999947e+00	2.507820322303419211e-02	5.711759893254928500e-01
1.320000000000000062e+00	2.336412709640092386e-02	5.711127797501567294e-01
1.325000000000000178e+00	2.166973079108872394e-02	5.710336423147418516e-01
1.330000000000000071e+00	2.000166453301482905e-02	5.709335146741767453e-01
1.334999999999999964e+00	1.836850236039720349e-02	5.708044322318076569e-01
1.340000000000000080e+00	1.678183164873941688e-02	5.706362773335345029e-01
1.345000000000000195e+00	1.525666858071992801e-02	5.704126462107472761e-01
1.350000000000000089e+00	1.381301544739866466e-02	5.701132106871904526e-01
1.354999999999999982e+00	1.247582095936745732e-02	5.697054724523091807e-01
1.360000000000000098e+00	1.127497261484746750e-02	5.691532325215942212e-01
1.365000000000000213e+00	1.024159280316938592e-02	5.684069076607439763e-01
1.370000000000000107e+00	9.400110890237586489e-03	5.674277396155795739e-01
1.375000000000000000e+00	8.759553531154602724e-03	5.661894285791438941e-01
1.379999999999999893e+00	8.304974403607178618e-03	5.647002994046832480e-01
1.384999999999999787e+00	8.003494691642167036e-03	5.630025273245617967e-01
1.389999999999999902e+00	7.814079763476462423e-03	5.611468069471575726e-01
1.395000000000000018e+00	7.699547911069409313e-03	5.591901683705534642e-01
1.399999999999999911e+00	7.632263192801938718e-03	5.571696679965398857e-01
1.404999999999999805e+00	7.593163137937634401e-03	5.551156095736284879e-01
1.409999999999999920e+00	7.570770355361136454e-03	5.530436729347779634e-01
1.415000000000000036e+00	7.557899268093746722e-03	5.509653205720134173e-01
1.419999999999999929e+00	7.550551882326226802e-03	5.488859980542102335e-01
1.424999999999999822e+00	7.546302876571105156e-03	5.468095353939582681e-01
1.429999999999999938e+00	7.543838732894394238e-03	5.447376876479042007e-01
1.435000000000000053e+00	7.542370620214016060e-03	5.426716669514107805e-01
1.439999999999999947e+00	7.541475106725584708e-03	5.406120095458960551e-01
1.444999999999999840e+00	7.540898728707395512e-03	5.385590765868323304e-01
1.449999999999999956e+00	7.540505832560255410e-03	5.365130132387974093e-01
1.455000000000000071e+00	7.540215304607485354e-03	5.344739091271920595e-01
1.459999999999999964e+00	7.539983777270711438e-03	5.324417854373846293e-01
1.464999999999999858e+00	7.539785328537112682e-03	5.304166460140259387e-01
1.469999999999999973e+00	7.539606104157436928e-03	5.283984732246213012e-01
1.475000000000000089e+00	7.539437823708996372e-03	5.263872442287340636e-01
1.479999999999999982e+00	7.539276061732396242e-03	5.243829296118146521e-01
1.484999999999999876e+00	7.539118172692295394e-03	5.223854985920534100e-01
1.489999999999999991e+00	7.538962741998802425e-03	5.203949185335069449e-01
1.495000000000000107e+00	7.538808923295436774e-03	5.184111566423807993e-01
1.500000000000000000e+00	7.538656263188094064e-03	5.164341797605015438e-01
1.504999999999999893e+00	7.538504489660069995e-03	5.144639549472581619e-01
1.510000000000000009e+00	7.538353456125724238e-03	5.125004493634415237e-01
1.515000000000000124e+00	7.538203073896426569e-03	5.105436304987774898e-01
1.520000000000000018e+00	7.538053294323774842e-03	5.085934660858205669e-01
1.524999999999999911e+00	7.537904087251186963e-03	5.066499242140262149e-01
1.530000000000000027e+00	7.537755435312889184e-03	5.047129732545222458e-01
1.535000000000000142e+00	7.537607327062201962e-03	5.027825819371262162e-01
1.540000000000000036e+00	7.537459755149107134e-03	5.008587192798593657e-01
1.544999999999999929e+00	7.537312714131646184e-03	4.989413546531599741e-01
1.550000000000000044e+00	7.537166199890847455e-03	4.970304577121498202e-01
1.555000000000000160e+00	7.537020208936057869e-03	4.951259984557627170e-01
1.560000000000000053e+00	7.536874738214601258e-03	4.932279471610879762e-01
1.564999999999999947e+00	7.536729784893528468e-03	4.913362744398936388e-01
1.570000000000000062e+00	7.536585346295240906e-03	4.894509511747912045e-01
1.575000000000000178e+00	7.536441419831078382e-03	4.875719485739752890e-01
1.580000000000000071e+00	7.536298002977200386e-03	4.856992381090852740e-01
1.584999999999999964e+00	7.536155093256508529e-03	4.838327915684552116e-01
1.590000000000000080e+00	7.536012688227444571e-03	4.819725809965939023e-01
1.595000000000000195e+00	7.535870785481241750e-03	4.801185787460708343e-01
1.600000000000000089e+00	7.535729382634937315e-03	4.782707574185516286e-01
1.604999999999999982e+00	7.535588477333432511e-03	4.764290899153896808e-01
1.610000000000000098e+00	7.535448067243931056e-03	4.745935493801617944e-01
1.615000000000000213e+00	7.535308150059459760e-03	4.727641092480180940e-01
1.620000000000000107e+00	7.535168723493848239e-03	4.709407431896635021e-01
1.625000000000000000e+00	7.535029785285645917e-03	4.691234251595114979e-01
1.629999999999999893e+00	7.534891333193351540e-03	4.673121293410617549e-01
1.634999999999999787e+00	7.534753364999392626e-03	4.655068301938992681e-01
1.639999999999999902e+00	7.534615878505511108e-03	4.637075024004199131e-01
1.645000000000000018e+00	7.534478871536699415e-03	4.619141209117143543e-01
1.649999999999999911e+00	7.534342341936708411e-03	4.601266608955955628e-01
1.654999999999999805e+00	7.534206287571911485e-03	4.583450977814054750e-01
1.659999999999999920e+00	7.534070706326925250e-03	4.565694072092990052e-01
1.665000000000000036e+00	7.533935596108380824e-03	4.547995650740119800e-01
1.669999999999999929e+00	7.533800954840659016e-03	4.530355474753575695e-01
1.674999999999999822e+00	7.533666780469578349e-03	4.512773307609901363e-01
1.679999999999999938e+00	7.533533070958224782e-03	4.495248914780736182e-01
1.685000000000000053e+00	7.533399824290558204e-03	4.477782064150757635e-01
1.689999999999999947e+00	7.533267038467342767e-03	4.460372525545684419e-01
1.694999999999999840e+00	7.533134711509675320e-03	4.443020071140831861e-01
1.699999999999999956e+00	7.533002841455001611e-03	4.425724475000070157e-01
1.705000000000000071e+00	7.532871426360572727e-03	4.408485513475317585e-01
1.709999999999999964e+00	7.532740464299554108e-03	4.391302964756060301e-01
1.714999999999999858e+00	7.532609953364402186e-03	4.374176609260096438e-01
1.719999999999999973e+00	7.532479891663061873e-03	4.357106229193271618e-01
1.725000000000000089e+00	7.532350277322272074e-03	4.340091608931758715e-01
1.729999999999999982e+00	7.532221108483854247e-03	4.323132534591668796e-01
1.734999999999999876e+00	7.532092383307931183e-03	4.306228794403147986e-01
1.739999999999999991e+00	7.531964099969313577e-03	4.289380178289530221e-01
1.745000000000000107e+00	7.531836256660646815e-03	4.272586478233533769e-01
1.750000000000000000e+00	7.531708851588870407e-03	4.255847487865635492e-01
1.754999999999999893e+00	7.531581882978307524e-03	4.239163002822622373e-01
1.760000000000000009e+00	7.531455349067196423e-03	4.222532820344884752e-01
1.765000000000000124e+00	7.531329248110718404e-03	4.205956739627582652e-01
1.770000000000000018e+00	7.531203578377602958e-03	4.189434561426554349e-01
1.774999999999999911e+00	7.531078338153092411e-03	4.172966088402340623e-01
1.780000000000000027e+00	7.530953525735621656e-03	4.156551124734434999e-01
1.785000000000000142e+00	7.530829139439722958e-03	4.140189476458396300e-01
1.790000000000000036e+00	7.530705177592775940e-03	4.123880951088165769e-01
1.794999999999999929e+00	7.530581638537849933e-03	4.107625357946487754e-01
1.800000000000000044e+00	7.530458520630525961e-03	4.091422507795038910e-01
1.805000000000000160e+00	7.530335822241682707e-03	4.075272213158378509e-01
1.810000000000000053e+00	7.530213541754383552e-03	4.059174287961629379e-01
1.814999999999999947e+00	7.530091677566608764e-03	4.043128547848169330e-01
1.820000000000000062e+00	7.529970228088202384e-03	4.027134809824614026e-01
1.825000000000000178e+00	7.529849191743555846e-03	4.011192892572465474e-01
1.830000000000000071e+00	7.529728566968616442e-03	3.995302616100155357e-01
1.834999999999999964e+00	7.529608352213516299e-03	3.979463802048835985e-01
1.840000000000000080e+00	7.529488545939644166e-03	3.963676273351268153e-01
1.845000000000000195e+00	7.529369146622224944e-03	3.947939854531946624e-01
1.850000000000000089e+00	7.529250152747442651e-03	3.932254371372603252e-01
1.854999999999999982e+00	7.529131562814981790e-03	3.916619651206850183e-01
1.860000000000000098e+00	7.529013375335199751e-03	3.901035522592090632e-01
1.865000000000000213e+00	7.528895588831623076e-03	3.885501815598857989e-01
1.870000000000000107e+00	7.528778201838176240e-03	3.870018361488928305e-01
1.875000000000000000e+00	7.528661212901626744e-03	3.854584992999515181e-01
1.879999999999999893e+00	7.528544620578877210e-03	3.839201544027399660e-01
1.884999999999999787e+00	7.528428423439357565e-03	3.823867849908146321e-01
1.889999999999999902e+00	7.528312620062366581e-03	3.808583747106045747e-01
1.895000000000000018e+00	7.528197209039432826e-03	3.793349073488522794e-01
1.899999999999999911e+00	7.528082188971696974e-03	3.778163668021706778e-01
1.904999999999999805e+00	7.527967558472231993e-03	3.763027371040177371e-01
1.909999999999999920e+00	7.527853316163474022e-03	3.747940023947989308e-01
1.915000000000000036e+00	7.527739460679507000e-03	3.732901469483909662e-01
1.919999999999999929e+00	7.527625990663535174e-03	3.717911551427722783e-01
1.924999999999999822e+00	7.527512904770129569e-03	3.702970114861089956e-01
1.929999999999999938e+00	7.527400201662750798e-03	3.688077005878981907e-01
