# coordinate_x	h	p	@time=51.29
1.549999999999999989e-01	2.826650754612418659e-01	6.514098739912554947e-01
1.600000000000000033e-01	2.824087625203303142e-01	6.513864489628841126e-01
1.650000000000000078e-01	2.821443178049451439e-01	6.513622375618007831e-01
1.700000000000000122e-01	2.818717418091636340e-01	6.513372356221241999e-01
1.749999999999999889e-01	2.815910350341040980e-01	6.513114389026637419e-01
1.799999999999999933e-01	2.813021980062944682e-01	6.512848429424958896e-01
1.849999999999999978e-01	2.810052312594646939e-01	6.512574432015661996e-01
1.900000000000000022e-01	2.807001353530247378e-01	6.512292349160969662e-01
1.950000000000000067e-01	2.803869108537585531e-01	6.512002132390504183e-01
2.000000000000000111e-01	2.800655583544191529e-01	6.511703730953786184e-01
2.050000000000000155e-01	2.797360784553178381e-01	6.511397093223217913e-01
2.099999999999999922e-01	2.793984717830431119e-01	6.511082165245136721e-01
2.149999999999999967e-01	2.790527389719379414e-01	6.510758892140837695e-01
2.200000000000000011e-01	2.786988806829505116e-01	6.510427216656357041e-01
2.250000000000000056e-01	2.783368975849928595e-01	6.510087080561176576e-01
2.300000000000000100e-01	2.779667903739300727e-01	6.509738423196933521e-01
2.349999999999999867e-01	2.775885597538141347e-01	6.509381182873412719e-01
2.399999999999999911e-01	2.772022064560190624e-01	6.509015295416427094e-01
2.449999999999999956e-01	2.768077312203421902e-01	6.508640695560615752e-01
2.500000000000000000e-01	2.764051348142940179e-01	6.508257315496793760e-01
2.550000000000000044e-01	2.759944180140591063e-01	6.507865086261033216e-01
2.600000000000000089e-01	2.755755816239490175e-01	6.507463936281816519e-01
2.650000000000000133e-01	2.751486264572150509e-01	6.507053792764795341e-01
2.700000000000000178e-01	2.747135533556727127e-01	6.506634580240150401e-01
2.750000000000000222e-01	2.742703631703585221e-01	6.506206221942341106e-01
2.800000000000000266e-01	2.738190567813350573e-01	6.505768638358137013e-01
2.850000000000000311e-01	2.733596350781834494e-01	6.505321748600596532e-01
2.899999999999999800e-01	2.728920989799981101e-01	6.504865468958285213e-01
2.949999999999999845e-01	2.724164494157065297e-01	6.504399714262625309e-01
2.999999999999999889e-01	2.719326873442632353e-01	6.503924396438911515e-01
3.049999999999999933e-01	2.714408137347881778e-01	6.503439425866061052e-01
3.099999999999999978e-01	2.709408295869697447e-01	6.502944709930111866e-01
3.150000000000000022e-01	2.704327359110129669e-01	6.502440154375307424e-01
3.200000000000000067e-01	2.699165337482611893e-01	6.501925661860830097e-01
3.250000000000000111e-01	2.693922241509453808e-01	6.501401133302040503e-01
3.300000000000000155e-01	2.688598082030350112e-01	6.500866466431316493e-01
3.350000000000000200e-01	2.683192869997784724e-01	6.500321557128103667e-01
3.400000000000000244e-01	2.677706616687945962e-01	6.499766297984848062e-01
3.449999999999999734e-01	2.672139333493938618e-01	6.499200579624380136e-01
3.499999999999999778e-01	2.666491032139222672e-01	6.498624289272034726e-01
3.549999999999999822e-01	2.660761724468529432e-01	6.498037312058727588e-01
3.599999999999999867e-01	2.654951422663940908e-01	6.497439529600488317e-01
3.649999999999999911e-01	2.649060139033407313e-01	6.496830821285419777e-01
3.699999999999999956e-01	2.643087886229586458e-01	6.496211062862011776e-01
3.750000000000000000e-01	2.637034677035852148e-01	6.495580127707962781e-01
3.800000000000000044e-01	2.630900524588027367e-01	6.494937885428815338e-01
3.850000000000000089e-01	2.624685442157764226e-01	6.494284203106407416e-01
3.900000000000000133e-01	2.618389443377305281e-01	6.493618943909528207e-01
3.950000000000000178e-01	2.612012542020118455e-01	6.492941968319543289e-01
4.000000000000000222e-01	2.605554752228823601e-01	6.492253132754967071e-01
4.050000000000000266e-01	2.599016088292959159e-01	6.491552290771531730e-01
4.099999999999999756e-01	2.592396564880224408e-01	6.490839291702784619e-01
4.149999999999999800e-01	2.585696196811241854e-01	6.490113981831593382e-01
4.199999999999999845e-01	2.578914999294272814e-01	6.489376203049113112e-01
4.249999999999999889e-01	2.572052987696840098e-01	6.488625793994399205e-01
4.299999999999999933e-01	2.565110177784077350e-01	6.487862588734338853e-01
4.349999999999999978e-01	2.558086585487071574e-01	6.487086417867693466e-01
4.400000000000000022e-01	2.550982227145013326e-01	6.486297107228904402e-01
4.450000000000000067e-01	2.543797119270113649e-01	6.485494478952475994e-01
4.500000000000000111e-01	2.536531278793732747e-01	6.484678350203865183e-01
4.550000000000000155e-01	2.529184722827713672e-01	6.483848534199724289e-01
4.600000000000000200e-01	2.521757468914678224e-01	6.483004838969428363e-01
4.649999999999999689e-01	2.514249534785618634e-01	6.482147068326208350e-01
4.699999999999999734e-01	2.506660938614553857e-01	6.481275020663265218e-01
4.749999999999999778e-01	2.498991698772206338e-01	6.480388489870302360e-01
4.799999999999999822e-01	2.491241834085233253e-01	6.479487264168606320e-01
4.849999999999999867e-01	2.483411363585804055e-01	6.478571126966914395e-01
4.899999999999999911e-01	2.475500306775627324e-01	6.477639855740310315e-01
4.949999999999999956e-01	2.467508683371243960e-01	6.476693222818713513e-01
5.000000000000000000e-01	2.459436513573075855e-01	6.475730994314983224e-01
5.050000000000000044e-01	2.451283817806240994e-01	6.474752930838607590e-01
5.100000000000000089e-01	2.443050616994868751e-01	6.473758786478974736e-01
5.150000000000000133e-01	2.434736932298225687e-01	6.472748309436054948e-01
5.200000000000000178e-01	2.426342785390557810e-01	6.471721241065468977e-01
5.250000000000000222e-01	2.417868198192309748e-01	6.470677316417067226e-01
5.300000000000000266e-01	2.409313193155765143e-01	6.469616263349133867e-01
5.350000000000000311e-01	2.400677792991130211e-01	6.468537802964807737e-01
5.400000000000000355e-01	2.391962020958261492e-01	6.467441648803573528e-01
5.450000000000000400e-01	2.383165900587370656e-01	6.466327507164368882e-01
5.500000000000000444e-01	2.374289455977147412e-01	6.465195076383412065e-01
5.550000000000000488e-01	2.365332711509828822e-01	6.464044047031628493e-01
5.600000000000000533e-01	2.356295692156042954e-01	6.462874101288873518e-01
5.649999999999999467e-01	2.347178423183973739e-01	6.461684913001952690e-01
5.699999999999999512e-01	2.337980930471269259e-01	6.460476147166419603e-01
5.749999999999999556e-01	2.328703240208017666e-01	6.459247459829946525e-01
5.799999999999999600e-01	2.319345379216090353e-01	6.457998497694128481e-01
5.849999999999999645e-01	2.309907374645621680e-01	6.456728897846286674e-01
5.899999999999999689e-01	2.300389254302181719e-01	6.455438287495082195e-01
5.949999999999999734e-01	2.290791046336441150e-01	6.454126283511950612e-01
5.999999999999999778e-01	2.281112779579589911e-01	6.452792492315913009e-01
6.049999999999999822e-01	2.271354483225846710e-01	6.451436509203692937e-01
6.099999999999999867e-01	2.261516187176571546e-01	6.450057918400871060e-01
6.149999999999999911e-01	2.251597921715257633e-01	6.448656292157362024e-01
6.199999999999999956e-01	2.241599717860818519e-01	6.447231190984038518e-01
6.250000000000000000e-01	2.231521607034676058e-01	6.445782162487552203e-01
6.300000000000000044e-01	2.221363621423730894e-01	6.444308741813751240e-01
6.350000000000000089e-01	2.211125793639144577e-01	6.442810450192854033e-01
6.400000000000000133e-01	2.200808157089539641e-01	6.441286795613463401e-01
6.450000000000000178e-01	2.190410745631035938e-01	6.439737271045682387e-01
6.500000000000000222e-01	2.179933593951274007e-01	6.438161355372361561e-01
6.550000000000000266e-01	2.169376737210242101e-01	6.436558511253904769e-01
6.600000000000000311e-01	2.158740211435752065e-01	6.434928186346546841e-01
6.650000000000000355e-01	2.148024053154563573e-01	6.433269810768285080e-01
6.700000000000000400e-01	2.137228299799994735e-01	6.431582798637545118e-01
6.750000000000000444e-01	2.126352989332811472e-01	6.429866545094765629e-01
6.800000000000000488e-01	2.115398160661709215e-01	6.428120428198874636e-01
6.850000000000000533e-01	2.104363853253400363e-01	6.426343805453500480e-01
6.899999999999999467e-01	2.093250107566758667e-01	6.424536016103248315e-01
6.949999999999999512e-01	2.082056964651499420e-01	6.422696377107212085e-01
6.999999999999999556e-01	2.070784466596841400e-01	6.420824185882240132e-01
7.049999999999999600e-01	2.059432656118131144e-01	6.418918715659257535e-01
7.099999999999999645e-01	2.048001577020949204e-01	6.416979218726625023e-01
7.149999999999999689e-01	2.036491273774978517e-01	6.415004921096585377e-01
7.199999999999999734e-01	2.024901791994561939e-01	6.412995026308559998e-01
7.249999999999999778e-01	2.013233177999063928e-01	6.410948709323737171e-01
7.299999999999999822e-01	2.001485479310972371e-01	6.408865120955786754e-01
7.349999999999999867e-01	1.989658744201942830e-01	6.406743380900954410e-01
7.399999999999999911e-01	1.977753022209634837e-01	6.404582582872466734e-01
7.449999999999999956e-01	1.965768363668569108e-01	6.402381786661256458e-01
7.500000000000000000e-01	1.953704820246991158e-01	6.400140024060362309e-01
7.550000000000000044e-01	1.941562444461600312e-01	6.397856289837416943e-01
7.600000000000000089e-01	1.929341290235860595e-01	6.395529548546826648e-01
7.650000000000000133e-01	1.917041412397580136e-01	6.393158724279051075e-01
7.700000000000000178e-01	1.904662867260220327e-01	6.390742708471548461e-01
7.750000000000000222e-01	1.892205712102225379e-01	6.388280348281313303e-01
7.800000000000000266e-01	1.879670005773025621e-01	6.385770455520772826e-01
7.850000000000000311e-01	1.867055808152922880e-01	6.383211793478603679e-01
7.900000000000000355e-01	1.854363180785660592e-01	6.380603087124306905e-01
7.950000000000000400e-01	1.841592186317561053e-01	6.377943008177497930e-01
8.000000000000000444e-01	1.828742889158721519e-01	6.375230186745157734e-01
8.050000000000000488e-01	1.815815354899993628e-01	6.372463194410792342e-01
8.100000000000000533e-01	1.802809651005070346e-01	6.369640557491842436e-01
8.149999999999999467e-01	1.789725846203773507e-01	6.366760737886628663e-01
8.199999999999999512e-01	1.776564011217545980e-01	6.363822148166653481e-01
8.249999999999999556e-01	1.763324218127359233e-01	6.360823129880206483e-01
8.299999999999999600e-01	1.750006541135404048e-01	6.357761970726041323e-01
8.349999999999999645e-01	1.736611055905782075e-01	6.354636879966859553e-01
8.399999999999999689e-01	1.723137840365487339e-01	6.351446007967902485e-01
8.449999999999999734e-01	1.709586974015873118e-01	6.348187418320020425e-01
8.499999999999999778e-01	1.695958538776383140e-01	6.344859110070064645e-01
8.549999999999999822e-01	1.682252618264578892e-01	6.341458986090344752e-01
8.599999999999999867e-01	1.668469298686485192e-01	6.337984878378561948e-01
8.649999999999999911e-01	1.654608668082749867e-01	6.334434512136323248e-01
8.699999999999999956e-01	1.640670817269935244e-01	6.330805534576195992e-01
8.750000000000000000e-01	1.626655839050134000e-01	6.327095474084211135e-01
8.800000000000000044e-01	1.612563829208079336e-01	6.323301773042282470e-01
8.850000000000000089e-01	1.598394885681257149e-01	6.319421741345574439e-01
8.900000000000000133e-01	1.584149109618338547e-01	6.315452593832119321e-01
8.950000000000000178e-01	1.569826604506515677e-01	6.311391397302081874e-01
9.000000000000000222e-01	1.555427477297479932e-01	6.307235113245686087e-01
9.050000000000000266e-01	1.540951837488356013e-01	6.302980537363465086e-01
9.100000000000000311e-01	1.526399798322298218e-01	6.298624348401931083e-01
9.150000000000000355e-01	1.511771475818987354e-01	6.294163038996499759e-01
9.200000000000000400e-01	1.497066990057913938e-01	6.289592971565821644e-01
9.250000000000000444e-01	1.482286464153945715e-01	6.284910299085632035e-01
9.300000000000000488e-01	1.467430025632529278e-01	6.280111029162427361e-01
9.350000000000000533e-01	1.452497805345309700e-01	6.275190933088613532e-01
9.399999999999999467e-01	1.437489938947864865e-01	6.270145619420743888e-01
9.449999999999999512e-01	1.422406565749762264e-01	6.264970429353478032e-01
9.499999999999999556e-01	1.407247830307071790e-01	6.259660521374993403e-01
9.549999999999999600e-01	1.392013881200561132e-01	6.254210750616037151e-01
9.599999999999999645e-01	1.376704872757185949e-01	6.248615766455608567e-01
9.649999999999999689e-01	1.361320963749336199e-01	6.242869873034776473e-01
9.699999999999999734e-01	1.345862319261849904e-01	6.236967142052292079e-01
9.749999999999999778e-01	1.330329109304313751e-01	6.230901251058926782e-01
9.799999999999999822e-01	1.314721510842966345e-01	6.224665614131950075e-01
9.849999999999999867e-01	1.299039706317020038e-01	6.218253193856344563e-01
9.899999999999999911e-01	1.283283885858244877e-01	6.211656653120363192e-01
9.949999999999999956e-01	1.267454245701067350e-01	6.204868135808406793e-01
1.000000000000000000e+00	1.251550990616807912e-01	6.197879443644781494e-01
1.004999999999999893e+00	1.235574332205924969e-01	6.190681779521436390e-01
1.010000000000000009e+00	1.219524491579008496e-01	6.183265954169360201e-01
1.015000000000000124e+00	1.203401697517916535e-01	6.175622084659735389e-01
1.020000000000000018e+00	1.187206189441989551e-01	6.167739836749183135e-01
1.024999999999999911e+00	1.170938215422944600e-01	6.159608069341658831e-01
1.030000000000000027e+00	1.154598035482684304e-01	6.151215119696834543e-01
1.035000000000000142e+00	1.138185919444655442e-01	6.142548382410663033e-01
1.040000000000000036e+00	1.121702150619550142e-01	6.133594646377980020e-01
1.044999999999999929e+00	1.105147023473301154e-01	6.124339593991744435e-01
1.050000000000000044e+00	1.088520847769565147e-01	6.114768200921659735e-01
1.055000000000000160e+00	1.071823946031609937e-01	6.104864137541570202e-01
1.060000000000000053e+00	1.055056658226517369e-01	6.094610245374536550e-01
1.064999999999999947e+00	1.038219338994846863e-01	6.083987817954821242e-01
1.070000000000000062e+00	1.021312362982189775e-01	6.072977171399411844e-01
1.075000000000000178e+00	1.004336121806658488e-01	6.061556775608260006e-01
1.080000000000000071e+00	9.872910301703280433e-02	6.049703941132068552e-01
1.084999999999999964e+00	9.701775225302337879e-02	6.037393763270406666e-01
1.090000000000000080e+00	9.529960601576578649e-02	6.024599953604061753e-01
1.095000000000000195e+00	9.357471274734857625e-02	6.011293548400100661e-01
1.100000000000000089e+00	9.184312402703559419e-02	5.997443921409708611e-01
1.104999999999999982e+00	9.010489416680284025e-02	5.983017192938209217e-01
1.110000000000000098e+00	8.836008117767724102e-02	5.967977471551650925e-01
1.115000000000000213e+00	8.660874632231545245e-02	5.952284879634883730e-01
1.120000000000000107e+00	8.485095526193846271e-02	5.935897086618233676e-01
1.125000000000000000e+00	8.308677756051978391e-02	5.918766838506659411e-01
1.129999999999999893e+00	8.131628806072574434e-02	5.900843865759398676e-01
1.134999999999999787e+00	7.953956633398175102e-02	5.882071764677211378e-01
1.139999999999999902e+00	7.775669835057302803e-02	5.862390391551296487e-01
1.145000000000000018e+00	7.596777586995083487e-02	5.841731887737546813e-01
1.149999999999999911e+00	7.417289849402700086e-02	5.820023711756203699e-01
1.154999999999999805e+00	7.237217299297996065e-02	5.797183519383379835e-01
1.159999999999999920e+00	7.056571586541721119e-02	5.773123042564102247e-01
1.165000000000000036e+00	6.875365259740702506e-02	5.747741418479108688e-01
1.169999999999999929e+00	6.693612090439958473e-02	5.720930207051855287e-01
1.174999999999999822e+00	6.511326992664279167e-02	5.692564588983176632e-01
1.179999999999999938e+00	6.328526440505785611e-02	5.662509935996342669e-01
1.185000000000000053e+00	6.145228382722225935e-02	5.630610035410653635e-01
1.189999999999999947e+00	5.961452790872019680e-02	5.596695811384163610e-01
1.194999999999999840e+00	5.777221572544963962e-02	5.560569330231228680e-01
1.199999999999999956e+00	5.592559306072086844e-02	5.522015554035250018e-01
1.205000000000000071e+00	5.407493160133015203e-02	5.480780248422386647e-01
1.209999999999999964e+00	5.222053901735492637e-02	5.436586096065098017e-01
1.214999999999999858e+00	5.036275838000987132e-02	5.389101615975921966e-01
1.219999999999999973e+00	4.850198235415818099e-02	5.337963687489113429e-01
1.225000000000000089e+00	4.663865315325248923e-02	5.282732934162335248e-01
1.229999999999999982e+00	4.477328311075150225e-02	5.222925919461963717e-01
1.234999999999999876e+00	4.290645579960668254e-02	5.157949684927281009e-01
1.239999999999999991e+00	4.103885683308545335e-02	5.087148985455137717e-01
1.245000000000000107e+00	3.917127740931033303e-02	5.009707982822886319e-01
1.250000000000000000e+00	3.730466213043949486e-02	4.924721730597339531e-01
1.254999999999999893e+00	3.544011754849374363e-02	4.831045019070359658e-01
1.260000000000000009e+00	3.357898945153128811e-02	4.727404750606893913e-01
1.265000000000000124e+00	3.172288178878612808e-02	4.612162547160689741e-01
1.270000000000000018e+00	2.987378716764024431e-02	4.483500125033100248e-01
1.274999999999999911e+00	2.803412760248851637e-02	4.339042065854983865e-01
1.280000000000000027e+00	2.620698507665777596e-02	4.176181404001517716e-01
1.285000000000000142e+00	2.439618856414626016e-02	3.991490108704912609e-01
1.290000000000000036e+00	2.260673835560303782e-02	3.781337813372688816e-01
1.294999999999999929e+00	2.084498903521429802e-02	3.541059081209013137e-01
1.300000000000000044e+00	1.911944480926922041e-02	3.266217761862448832e-01
1.305000000000000160e+00	1.744111518786090401e-02	2.951817744946088062e-01
1.310000000000000053e+00	1.582491558062143130e-02	2.594813679047344168e-01
1.314999999999999947e+00	1.429013505997215987e-02	2.194463921569489440e-01
1.320000000000000062e+00	1.286206720966201998e-02	1.755849871104312732e-01
1.325000000000000178e+00	1.157123689147758309e-02	1.292400918492668527e-01
1.330000000000000071e+00	1.045115914821052872e-02	8.253669342808558906e-02
1.334999999999999964e+00	9.531393248362296858e-03	3.847077737744245690e-02
1.340000000000000080e+00	8.825164093485717356e-03	-4.552973280944636676e-04
1.345000000000000195e+00	8.322567660310321511e-03	-3.251874628791228544e-02
1.350000000000000089e+00	7.989308000517001893e-03	-5.786093868717190336e-02
1.354999999999999982e+00	7.781260472188261494e-03	-7.758782438034146633e-02
1.360000000000000098e+00	7.657000844084048928e-03	-9.324710925485517332e-02
1.365000000000000213e+00	7.584589676979972168e-03	-1.061705519221739641e-01
1.370000000000000107e+00	7.543245814696036833e-03	-1.173016154907918496e-01
1.375000000000000000e+00	7.519624667778309138e-03	-1.272610420083449823e-01
1.379999999999999893e+00	7.506208800081966281e-03	-1.364141775301162540e-01
1.384999999999999787e+00	7.498451012674301440e-03	-1.449830088674860518e-01
1.389999999999999902e+00	7.493914926118244550e-03	-1.530914548355460092e-01
1.395000000000000018e+00	7.491153919003970540e-03	-1.608138552541400479e-01
1.399999999999999911e+00	7.489405476700041614e-03	-1.681919193761608478e-01
1.404999999999999805e+00	7.488219454647222599e-03	-1.752514395612250753e-01
1.409999999999999920e+00	7.487359793289465222e-03	-1.820078402671382878e-01
1.415000000000000036e+00	7.486687341731237608e-03	-1.884715721057089732e-01
1.419999999999999929e+00	7.486129182044751022e-03	-1.946498688108617703e-01
1.424999999999999822e+00	7.485642284554089310e-03	-2.005484447453276808e-01
1.429999999999999938e+00	7.485204024980417550e-03	-2.061720556056035325e-01
1.435000000000000053e+00	7.484800974448000375e-03	-2.115250196009889894e-01
1.439999999999999947e+00	7.484425977696424100e-03	-2.166114069277223775e-01
1.444999999999999840e+00	7.484074703996777822e-03	-2.214351891407820849e-01
1.449999999999999956e+00	7.483744747667178676e-03	-2.260003139293411123e-01
1.455000000000000071e+00	7.483434568804568296e-03	-2.303107366473428341e-01
1.459999999999999964e+00	7.483143215943335522e-03	-2.343704594843717959e-01
1.464999999999999858e+00	7.482870001703618990e-03	-2.381835251051144520e-01
1.469999999999999973e+00	7.482614416650800945e-03	-2.417540444466391436e-01
1.475000000000000089e+00	7.482376030772607337e-03	-2.450861777366654670e-01
1.479999999999999982e+00	7.482154466074636759e-03	-2.481841582546909786e-01
1.484999999999999876e+00	7.481949367426707874e-03	-2.510522688664881263e-01
1.489999999999999991e+00	7.481760393217223165e-03	-2.536948639046404663e-01
1.495000000000000107e+00	7.481587207510812833e-03	-2.561163439944048048e-01
1.500000000000000000e+00	7.481429476283063713e-03	-2.583211766326811709e-01
1.504999999999999893e+00	7.481286866127717476e-03	-2.603138703965430234e-01
1.510000000000000009e+00	7.481159042249054328e-03	-2.620989943312969084e-01
1.515000000000000124e+00	7.481045669177399660e-03	-2.636811520942222709e-01
1.520000000000000018e+00	7.480946409350986738e-03	-2.650650001337663819e-01
1.524999999999999911e+00	7.480860924434613694e-03	-2.662552221363245208e-01
1.530000000000000027e+00	7.480788874135825724e-03	-2.672565459534130272e-01
1.535000000000000142e+00	7.480729917684216142e-03	-2.680737186426287999e-01
1.540000000000000036e+00	7.480683712775085606e-03	-2.687115221051512015e-01
1.544999999999999929e+00	7.480649917063182143e-03	-2.691747489674664595e-01
1.550000000000000044e+00	7.480628187202317467e-03	-2.694682169053532750e-01
1.555000000000000160e+00	7.480618180299464237e-03	-2.695967455776094868e-01
1.560000000000000053e+00	7.480619553041184880e-03	-2.695651696278592580e-01
1.564999999999999947e+00	7.480631963083583975e-03	-2.693783168488305679e-01
1.570000000000000062e+00	7.480655068262658663e-03	-2.690410198677378739e-01
1.575000000000000178e+00	7.480688527906028881e-03	-2.685580956880919690e-01
1.580000000000000071e+00	7.480732002125675857e-03	-2.679343560773979616e-01
1.584999999999999964e+00	7.480785153041869320e-03	-2.671745886029645578e-01
1.590000000000000080e+00	7.480847644156715485e-03	-2.662835657520362664e-01
1.595000000000000195e+00	7.480919141483337136e-03	-2.652660275489014952e-01
1.600000000000000089e+00	7.480999312998208410e-03	-2.641266894473335847e-01
1.604999999999999982e+00	7.481087829670642064e-03	-2.628702265888196443e-01
1.610000000000000098e+00	7.481184364991403518e-03	-2.615012805153650310e-01
1.615000000000000213e+00	7.481288595899247482e-03	-2.600244451031662463e-01
1.620000000000000107e+00	7.481400202382871775e-03	-2.584442721505127438e-01
1.625000000000000000e+00	7.481518868302776404e-03	-2.567652589979191324e-01
1.629999999999999893e+00	7.481644281063223878e-03	-2.549918530511355308e-01
1.634999999999999787e+00	7.481776132329065986e-03	-2.531284410777758787e-01
1.639999999999999902e+00	7.481914117764084174e-03	-2.511793527294229333e-01
1.645000000000000018e+00	7.482057937643643575e-03	-2.491488514862138792e-01
1.649999999999999911e+00	7.482207296655552821e-03	-2.470411372448132192e-01
1.654999999999999805e+00	7.482361904410490816e-03	-2.448603388662541902e-01
1.659999999999999920e+00	7.482521475301341478e-03	-2.426105158982654331e-01
1.665000000000000036e+00	7.482685728914285905e-03	-2.402956526678854121e-01
1.669999999999999929e+00	7.482854389942459120e-03	-2.379196592073825611e-01
1.674999999999999822e+00	7.483027188501391314e-03	-2.354863668216762296e-01
1.679999999999999938e+00	7.483203860092783356e-03	-2.329995282870008788e-01
1.685000000000000053e+00	7.483384145828653015e-03	-2.304628148138837540e-01
1.689999999999999947e+00	7.483567792440996500e-03	-2.278798155868737574e-01
1.694999999999999840e+00	7.483754552419555860e-03	-2.252540360366021288e-01
1.699999999999999956e+00	7.483944184063176346e-03	-2.225888967874411484e-01
1.705000000000000071e+00	7.484136451536510179e-03	-2.198877331468671315e-01
1.709999999999999964e+00	7.484331124958964500e-03	-2.171537935259205965e-01
1.714999999999999858e+00	7.484527980385975894e-03	-2.143902400505310613e-01
1.719999999999999973e+00	7.484726799931534780e-03	-2.116001465172264173e-01
1.725000000000000089e+00	7.484927371679898390e-03	-2.087865000290986817e-01
1.729999999999999982e+00	7.485129489837791077e-03	-2.059521985464323746e-01
1.734999999999999876e+00	7.485332954582555286e-03	-2.031000534494170340e-01
1.739999999999999991e+00	7.485537572240278173e-03	-2.002327867403127792e-01
1.745000000000000107e+00	7.485743155076422621e-03	-1.973530344356828337e-01
1.750000000000000000e+00	7.485949521496312702e-03	-1.944633434734617528e-01
1.754999999999999893e+00	7.486156495784241673e-03	-1.915661758392115943e-01
1.760000000000000009e+00	7.486363908322941386e-03	-1.886639052280701945e-01
1.765000000000000124e+00	7.486571595287080071e-03	-1.857588218121773993e-01
1.770000000000000018e+00	7.486779398878520321e-03	-1.828531287040102704e-01
1.774999999999999911e+00	7.486987166979983295e-03	-1.799489472755200492e-01
1.780000000000000027e+00	7.487194753403110699e-03	-1.770483134658625557e-01
1.785000000000000142e+00	7.487402017507869927e-03	-1.741531835667980699e-01
1.790000000000000036e+00	7.487608824460635810e-03	-1.712654304143350348e-01
1.794999999999999929e+00	7.487815044824694399e-03	-1.683868495594329218e-01
1.800000000000000044e+00	7.488020554825778816e-03	-1.655191553796417081e-01
1.805000000000000160e+00	7.488225235918741403e-03	-1.626639875590011330e-01
1.810000000000000053e+00	7.488428975058197476e-03	-1.598229071523963318e-01
1.814999999999999947e+00	7.488631664246169287e-03	-1.569974033036503347e-01
1.820000000000000062e+00	7.488833200805672732e-03	-1.541888892920641463e-01
1.825000000000000178e+00	7.489033486913845156e-03	-1.513987094229591879e-01
1.830000000000000071e+00	7.489232429876518243e-03	-1.486281350827435288e-01
1.834999999999999964e+00	7.489429941651006006e-03	-1.458783717414864622e-01
1.840000000000000080e+00	7.489625939119925677e-03	-1.431505550398712023e-01
1.845000000000000195e+00	7.489820343607498689e-03	-1.404457578487103009e-01
1.850000000000000089e+00	7.490013081151052250e-03	-1.377649864083127507e-01
1.854999999999999982e+00	7.490204082014374765e-03	-1.351091873951047462e-01
1.860000000000000098e+00	7.490393280955516368e-03	-1.324792441312755698e-01
1.865000000000000213e+00	7.490580616740411500e-03	-1.298759836138045631e-01
1.870000000000000107e+00	7.490766032405764101e-03	-1.273001728097515883e-01
1.875000000000000000e+00	7.490949474775836052e-03	-1.247525256079588807e-01
1.879999999999999893e+00	7.491130894719377070e-03	-1.222336992130285543e-01
1.884999999999999787e+00	7.491310246672150744e-03	-1.197443009847398293e-01
1.889999999999999902e+00	7.491487488887025280e-03	-1.172848849415972922e-01
1.895000000000000018e+00	7.491662582964520901e-03	-1.148559584575447184e-01
1.899999999999999911e+00	7.491835494095307711e-03	-1.124579788839875777e-01
1.904999999999999805e+00	7.492006190600771116e-03	-1.100913600776707024e-01
1.909999999999999920e+00	7.492174644167303582e-03	-1.077564691482638948e-01
1.915000000000000036e+00	7.492340829398616738e-03	-1.054536327952978469e-01
