# coordinate_x	h	p	@time=341.28999999999996
1.499999999999999944e-01	2.668509653199909737e-01	5.716484362231628591e-01
1.549999999999999989e-01	2.666333093625803397e-01	5.716484099206470271e-01
1.600000000000000033e-01	2.664085175171048703e-01	5.716483827047412758e-01
1.650000000000000078e-01	2.661765898201599034e-01	5.716483545704023062e-01
1.700000000000000122e-01	2.659375263103728182e-01	5.716483255123082641e-01
1.749999999999999889e-01	2.656913270269845029e-01	5.716482955250395959e-01
1.799999999999999933e-01	2.654379920113034141e-01	5.716482646028930859e-01
1.849999999999999978e-01	2.651775213052747215e-01	5.716482327400632668e-01
1.900000000000000022e-01	2.649099149529498542e-01	5.716481999304544592e-01
1.950000000000000067e-01	2.646351729990413792e-01	5.716481661678631809e-01
2.000000000000000111e-01	2.643532954904097010e-01	5.716481314457904084e-01
2.050000000000000155e-01	2.640642824746031736e-01	5.716480957576225430e-01
2.099999999999999922e-01	2.637681340013622311e-01	5.716480590964441166e-01
2.149999999999999967e-01	2.634648501211439009e-01	5.716480214552186467e-01
2.200000000000000011e-01	2.631544308866446968e-01	5.716479828266004537e-01
2.250000000000000056e-01	2.628368763513084794e-01	5.716479432031161823e-01
2.300000000000000100e-01	2.625121865708692215e-01	5.716479025769753974e-01
2.349999999999999867e-01	2.621803616018411609e-01	5.716478609402529942e-01
2.399999999999999911e-01	2.618414015030827158e-01	5.716478182846983502e-01
2.449999999999999956e-01	2.614953063342675410e-01	5.716477746019177353e-01
2.500000000000000000e-01	2.611420761574713145e-01	5.716477298831840193e-01
2.550000000000000044e-01	2.607817110356223655e-01	5.716476841196180825e-01
2.600000000000000089e-01	2.604142110341123861e-01	5.716476373019976354e-01
2.650000000000000133e-01	2.600395762192256877e-01	5.716475894209396280e-01
2.700000000000000178e-01	2.596578066597753365e-01	5.716475404667081817e-01
2.750000000000000222e-01	2.592689024255097063e-01	5.716474904293962211e-01
2.800000000000000266e-01	2.588728635887752594e-01	5.716474392987336284e-01
2.850000000000000311e-01	2.584696902228993398e-01	5.716473870642684307e-01
2.899999999999999800e-01	2.580593824038811546e-01	5.716473337151741774e-01
2.949999999999999845e-01	2.576419402087490873e-01	5.716472792404313497e-01
2.999999999999999889e-01	2.572173637172819882e-01	5.716472236286342934e-01
3.049999999999999933e-01	2.567856530103394541e-01	5.716471668681715190e-01
3.099999999999999978e-01	2.563468081716147040e-01	5.716471089470327449e-01
3.150000000000000022e-01	2.559008292859367706e-01	5.716470498529895305e-01
3.200000000000000067e-01	2.554477164410565160e-01	5.716469895734002105e-01
3.250000000000000111e-01	2.549874697259194578e-01	5.716469280953913046e-01
3.300000000000000155e-01	2.545200892324864794e-01	5.716468654056615639e-01
3.350000000000000200e-01	2.540455750539754587e-01	5.716468014906631590e-01
3.400000000000000244e-01	2.535639272867192817e-01	5.716467363364050591e-01
3.449999999999999734e-01	2.530751460283741650e-01	5.716466699286332220e-01
3.499999999999999778e-01	2.525792313798170263e-01	5.716466022526347501e-01
3.549999999999999822e-01	2.520761834433188353e-01	5.716465332934157484e-01
3.599999999999999867e-01	2.515660023244831178e-01	5.716464630355063692e-01
3.649999999999999911e-01	2.510486881303829465e-01	5.716463914631373378e-01
3.699999999999999956e-01	2.505242409715430774e-01	5.716463185600448860e-01
3.750000000000000000e-01	2.499926609600378047e-01	5.716462443096458346e-01
3.800000000000000044e-01	2.494539482115193663e-01	5.716461686948428600e-01
3.850000000000000089e-01	2.489081028432751641e-01	5.716460916981980223e-01
3.900000000000000133e-01	2.483551249763044921e-01	5.716460133017379208e-01
3.950000000000000178e-01	2.477950147333330411e-01	5.716459334871261122e-01
4.000000000000000222e-01	2.472277722409406686e-01	5.716458522354677108e-01
4.050000000000000266e-01	2.466533976275307738e-01	5.716457695274806960e-01
4.099999999999999756e-01	2.460718910255121350e-01	5.716456853433007357e-01
4.149999999999999800e-01	2.454832525692206002e-01	5.716455996626496061e-01
4.199999999999999845e-01	2.448874823971581849e-01	5.716455124646413477e-01
4.249999999999999889e-01	2.442845806498644412e-01	5.716454237279482431e-01
4.299999999999999933e-01	2.436745474722157578e-01	5.716453334306070833e-01
4.349999999999999978e-01	2.430573830112441047e-01	5.716452415501825923e-01
4.400000000000000022e-01	2.424330874184998930e-01	5.716451480635749149e-01
4.450000000000000067e-01	2.418016608478149587e-01	5.716450529471793773e-01
4.500000000000000111e-01	2.411631034577327859e-01	5.716449561766959730e-01
4.550000000000000155e-01	2.405174154092127037e-01	5.716448577272839060e-01
4.600000000000000200e-01	2.398645968681313856e-01	5.716447575733742958e-01
4.649999999999999689e-01	2.392046480029251521e-01	5.716446556888196140e-01
4.699999999999999734e-01	2.385375689871663818e-01	5.716445520467080543e-01
4.749999999999999778e-01	2.378633599971408386e-01	5.716444466195090834e-01
4.799999999999999822e-01	2.371820212145037132e-01	5.716443393788890326e-01
4.849999999999999867e-01	2.364935528237878393e-01	5.716442302958516519e-01
4.899999999999999911e-01	2.357979550151441672e-01	5.716441193405570331e-01
4.949999999999999956e-01	2.350952279817772328e-01	5.716440064824546141e-01
5.000000000000000000e-01	2.343853719227749766e-01	5.716438916901066536e-01
5.050000000000000044e-01	2.336683870404672181e-01	5.716437749313135752e-01
5.100000000000000089e-01	2.329442735433502887e-01	5.716436561729412169e-01
5.150000000000000133e-01	2.322130316433644592e-01	5.716435353810381814e-01
5.200000000000000178e-01	2.314746615589187428e-01	5.716434125206680816e-01
5.250000000000000222e-01	2.307291635120825857e-01	5.716432875560172322e-01
5.300000000000000266e-01	2.299765377317173343e-01	5.716431604502326680e-01
5.350000000000000311e-01	2.292167844505771934e-01	5.716430311655192886e-01
5.400000000000000355e-01	2.284499039085537142e-01	5.716428996629842052e-01
5.450000000000000400e-01	2.276758963496807731e-01	5.716427659027220054e-01
5.500000000000000444e-01	2.268947620254995468e-01	5.716426298436667608e-01
5.550000000000000488e-01	2.261065011919617118e-01	5.716424914436637472e-01
5.600000000000000533e-01	2.253111141129221784e-01	5.716423506593298898e-01
5.649999999999999467e-01	2.245086010569348201e-01	5.716422074461102731e-01
5.699999999999999512e-01	2.236989623008813211e-01	5.716420617581493557e-01
5.749999999999999556e-01	2.228821981266526364e-01	5.716419135483291614e-01
5.799999999999999600e-01	2.220583088249231118e-01	5.716417627681523728e-01
5.849999999999999645e-01	2.212272946917106520e-01	5.716416093677616495e-01
5.899999999999999689e-01	2.203891560323054943e-01	5.716414532958349337e-01
5.949999999999999734e-01	2.195438931577020081e-01	5.716412944995838963e-01
5.999999999999999778e-01	2.186915063886922805e-01	5.716411329246631201e-01
6.049999999999999822e-01	2.178319960521615806e-01	5.716409685151454534e-01
6.099999999999999867e-01	2.169653624853579155e-01	5.716408012134465144e-01
6.149999999999999911e-01	2.160916060320426935e-01	5.716406309602733993e-01
6.199999999999999956e-01	2.152107270469484634e-01	5.716404576945687266e-01
6.250000000000000000e-01	2.143227258917753675e-01	5.716402813534280369e-01
6.300000000000000044e-01	2.134276029398501084e-01	5.716401018720649319e-01
6.350000000000000089e-01	2.125253585719585336e-01	5.716399191836956106e-01
6.400000000000000133e-01	2.116159931812203188e-01	5.716397332195262138e-01
6.450000000000000178e-01	2.106995071687464138e-01	5.716395439086009445e-01
6.500000000000000222e-01	2.097759009487451254e-01	5.716393511778150582e-01
6.550000000000000266e-01	2.088451749439932947e-01	5.716391549517211290e-01
6.600000000000000311e-01	2.079073295911903485e-01	5.716389551525717927e-01
6.650000000000000355e-01	2.069623653362306359e-01	5.716387517000784957e-01
6.700000000000000400e-01	2.060102826398241549e-01	5.716385445114884334e-01
6.750000000000000444e-01	2.050510819725564204e-01	5.716383335012898970e-01
6.800000000000000488e-01	2.040847638207960169e-01	5.716381185813266264e-01
6.850000000000000533e-01	2.031113286815273422e-01	5.716378996604444263e-01
6.899999999999999467e-01	2.021307770685671634e-01	5.716376766446482627e-01
6.949999999999999512e-01	2.011431095071540831e-01	5.716374494366813774e-01
6.999999999999999556e-01	2.001483265404984391e-01	5.716372179362305683e-01
7.049999999999999600e-01	1.991464287241114794e-01	5.716369820394306966e-01
7.099999999999999645e-01	1.981374166327146691e-01	5.716367416391244793e-01
7.149999999999999689e-01	1.971212908542899211e-01	5.716364966242819534e-01
7.199999999999999734e-01	1.960980519973776481e-01	5.716362468803208863e-01
7.249999999999999778e-01	1.950677006848274830e-01	5.716359922884332034e-01
7.299999999999999822e-01	1.940302375615171326e-01	5.716357327259727894e-01
7.349999999999999867e-01	1.929856632877813283e-01	5.716354680656752230e-01
7.399999999999999911e-01	1.919339785475869808e-01	5.716351981761242929e-01
7.449999999999999956e-01	1.908751840416157142e-01	5.716349229208502747e-01
7.500000000000000000e-01	1.898092804959345958e-01	5.716346421588850424e-01
7.550000000000000044e-01	1.887362686547058022e-01	5.716343557437237877e-01
7.600000000000000089e-01	1.876561492893960292e-01	5.716340635239804957e-01
7.650000000000000133e-01	1.865689231910839241e-01	5.716337653421946774e-01
7.700000000000000178e-01	1.854745911802563596e-01	5.716334610356007540e-01
7.750000000000000222e-01	1.843731540986819351e-01	5.716331504347600401e-01
7.800000000000000266e-01	1.832646128198469337e-01	5.716328333644581372e-01
7.850000000000000311e-01	1.821489682403597543e-01	5.716325096421389640e-01
7.900000000000000355e-01	1.810262212910863644e-01	5.716321790789485879e-01
7.950000000000000400e-01	1.798963729280467216e-01	5.716318414779436585e-01
8.000000000000000444e-01	1.787594241443158649e-01	5.716314966353012172e-01
8.050000000000000488e-01	1.776153759603699145e-01	5.716311443382711133e-01
8.100000000000000533e-01	1.764642294368263253e-01	5.716307843665751065e-01
8.149999999999999467e-01	1.753059856641931979e-01	5.716304164900676277e-01
8.199999999999999512e-01	1.741406457765312943e-01	5.716300404703494875e-01
8.249999999999999556e-01	1.729682109405541734e-01	5.716296560580963471e-01
8.299999999999999600e-01	1.717886823703057564e-01	5.716292629949188964e-01
8.349999999999999645e-01	1.706020613155537213e-01	5.716288610103098522e-01
8.399999999999999689e-01	1.694083490775867007e-01	5.716284498237852452e-01
8.449999999999999734e-01	1.682075469968377368e-01	5.716280291413965431e-01
8.499999999999999778e-01	1.669996564699191277e-01	5.716275986581931257e-01
8.549999999999999822e-01	1.657846789364051110e-01	5.716271580542346964e-01
8.599999999999999867e-01	1.645626158972375574e-01	5.716267069974222403e-01
8.649999999999999911e-01	1.633334689005895013e-01	5.716262451389368948e-01
8.699999999999999956e-01	1.620972395617929773e-01	5.716257721164935690e-01
8.750000000000000000e-01	1.608539295481954401e-01	5.716252875491186769e-01
8.800000000000000044e-01	1.596035406007818569e-01	5.716247910408909227e-01
8.850000000000000089e-01	1.583460745179259832e-01	5.716242821749549785e-01
8.900000000000000133e-01	1.570815331789026104e-01	5.716237605178249304e-01
8.950000000000000178e-01	1.558099185264243680e-01	5.716232256125128863e-01
9.000000000000000222e-01	1.545312325922678365e-01	5.716226769834824584e-01
9.050000000000000266e-01	1.532454774784732798e-01	5.716221141287514129e-01
9.100000000000000311e-01	1.519526553853415007e-01	5.716215365255974401e-01
9.150000000000000355e-01	1.506527685911583092e-01	5.716209436214670925e-01
9.200000000000000400e-01	1.493458194828574670e-01	5.716203348405549667e-01
9.250000000000000444e-01	1.480318105341150159e-01	5.716197095733207556e-01
9.300000000000000488e-01	1.467107443390193167e-01	5.716190671840843951e-01
9.350000000000000533e-01	1.453826235883594054e-01	5.716184069989141969e-01
9.399999999999999467e-01	1.440474511066974495e-01	5.716177283144088239e-01
9.449999999999999512e-01	1.427052298266532626e-01	5.716170303836722866e-01
9.499999999999999556e-01	1.413559628298377835e-01	5.716163124264859174e-01
9.549999999999999600e-01	1.399996533189094006e-01	5.716155736130309473e-01
9.599999999999999645e-01	1.386363046629042195e-01	5.716148130756905088e-01
9.649999999999999689e-01	1.372659203668088468e-01	5.716140298901120076e-01
9.699999999999999734e-01	1.358885041219151379e-01	5.716132230889289234e-01
9.749999999999999778e-01	1.345040597726190612e-01	5.716123916396679272e-01
9.799999999999999822e-01	1.331125913725377807e-01	5.716115344607387572e-01
9.849999999999999867e-01	1.317141031482036706e-01	5.716106503955860063e-01
9.899999999999999911e-01	1.303085995618150361e-01	5.716097382313674036e-01
9.949999999999999956e-01	1.288960852714468031e-01	5.716087966686183020e-01
1.000000000000000000e+00	1.274765652014692996e-01	5.716078243431272909e-01
1.004999999999999893e+00	1.260500444988416624e-01	5.716068197902165471e-01
1.010000000000000009e+00	1.246165286124314708e-01	5.716057814704366136e-01
1.015000000000000124e+00	1.231760232448928238e-01	5.716047077273550547e-01
1.020000000000000018e+00	1.217285344423647969e-01	5.716035968178312388e-01
1.024999999999999911e+00	1.202740685413596633e-01	5.716024468619445020e-01
1.030000000000000027e+00	1.188126322706203053e-01	5.716012558787825215e-01
1.035000000000000142e+00	1.173442326923578582e-01	5.716000217268021322e-01
1.040000000000000036e+00	1.158688773184231580e-01	5.715987421462894735e-01
1.044999999999999929e+00	1.143865740451290303e-01	5.715974146880125062e-01
1.050000000000000044e+00	1.128973312863631173e-01	5.715960367637910045e-01
1.055000000000000160e+00	1.114011579011100345e-01	5.715946055607429299e-01
1.060000000000000053e+00	1.098980633467259577e-01	5.715931181017624985e-01
1.064999999999999947e+00	1.083880575981341077e-01	5.715915711419330414e-01
1.070000000000000062e+00	1.068711513252362105e-01	5.715899612411764474e-01
1.075000000000000178e+00	1.053473558025918577e-01	5.715882846384504612e-01
1.080000000000000071e+00	1.038166831159050979e-01	5.715865373394334314e-01
1.084999999999999964e+00	1.022791460608061115e-01	5.715847149628606738e-01
1.090000000000000080e+00	1.007347583845979028e-01	5.715828128468972702e-01
1.095000000000000195e+00	9.918353467253789024e-02	5.715808258602763647e-01
1.100000000000000089e+00	9.762549063264830407e-02	5.715787485320550365e-01
1.104999999999999982e+00	9.606064296764217636e-02	5.715765748179396644e-01
1.110000000000000098e+00	9.448900971272812532e-02	5.715742982595002353e-01
1.115000000000000213e+00	9.291061009104238655e-02	5.715719116929710575e-01
1.120000000000000107e+00	9.132546491719786830e-02	5.715694074458512741e-01
1.125000000000000000e+00	8.973359643377026851e-02	5.715667769712010626e-01
1.129999999999999893e+00	8.813502879712230287e-02	5.715640110920726658e-01
1.134999999999999787e+00	8.652978789216531075e-02	5.715610995383786364e-01
1.139999999999999902e+00	8.491790192210960098e-02	5.715580312530382789e-01
1.145000000000000018e+00	8.329940119840650858e-02	5.715547938001204198e-01
1.149999999999999911e+00	8.167431886310148881e-02	5.715513737513514547e-01
1.154999999999999805e+00	8.004269065060964916e-02	5.715477559222730264e-01
1.159999999999999920e+00	7.840455578110651358e-02	5.715439238644272057e-01
1.165000000000000036e+00	7.675995669070787009e-02	5.715398588689297732e-01
1.169999999999999929e+00	7.510894014807802110e-02	5.715355405991126014e-01
1.174999999999999822e+00	7.345155694985512629e-02	5.715309457753946498e-01
1.179999999999999938e+00	7.178786333231450267e-02	5.715260489967691759e-01
1.185000000000000053e+00	7.011792062984885388e-02	5.715208209826538877e-01
1.189999999999999947e+00	6.844179708209370550e-02	5.715152296514747210e-01
1.194999999999999840e+00	6.675956745555754190e-02	5.715092377369400678e-01
1.199999999999999956e+00	6.507131538887761524e-02	5.715028042214346238e-01
1.205000000000000071e+00	6.337713298244500304e-02	5.714958810535831768e-01
1.209999999999999964e+00	6.167712388817623431e-02	5.714884150786386785e-01
1.214999999999999858e+00	5.997140288129182428e-02	5.714803434402122573e-01
1.219999999999999973e+00	5.826009999908737108e-02	5.714715962182463915e-01
1.225000000000000089e+00	5.654336012684067075e-02	5.714620898633441248e-01
1.229999999999999982e+00	5.482134864456490730e-02	5.714517308603791479e-01
1.234999999999999876e+00	5.309425109281695754e-02	5.714404061519275935e-01
1.239999999999999991e+00	5.136228103586319010e-02	5.714279883183175368e-01
1.245000000000000107e+00	4.962567993745314182e-02	5.714143212721345400e-01
1.250000000000000000e+00	4.788472836263633903e-02	5.713992277304442702e-01
1.254999999999999893e+00	4.613974631710300589e-02	5.713824872635011598e-01
1.260000000000000009e+00	4.439110961692742385e-02	5.713638473186545275e-01
1.265000000000000124e+00	4.263925118627968913e-02	5.713429884985208318e-01
1.270000000000000018e+00	4.088468567160367939e-02	5.713195412451577138e-01
1.274999999999999911e+00	3.912801267307581404e-02	5.712930289936904993e-01
1.280000000000000027e+00	3.736995495605639761e-02	5.712628941747006639e-01
1.285000000000000142e+00	3.561136557142591252e-02	5.712284014297357437e-01
1.290000000000000036e+00	3.385328932032735660e-02	5.711886795542191475e-01
1.294999999999999929e+00	3.209697776228111893e-02	5.711425492260847614e-01
1.300000000000000044e+00	3.034399200285719383e-02	5.710885935368942290e-01
1.305000000000000160e+00	2.859623392503585215e-02	5.710248356168360351e-01
1.310000000000000053e+00	2.685612525003791204e-02	5.709488636909026971e-01
1.314999999999999947e+00	2.512667249793115384e-02	5.708571936584652118e-01
1.320000000000000062e+00	2.341179116304295191e-02	5.707455074775629189e-01
1.325000000000000178e+00	2.171644002713798982e-02	5.706073190138616358e-01
1.330000000000000071e+00	2.004722209978619663e-02	5.704344796785676408e-01
1.334999999999999964e+00	1.841264917241291696e-02	5.702142470913058592e-01
1.340000000000000080e+00	1.682422409936184041e-02	5.699305439368694826e-01
1.345000000000000195e+00	1.529685583448591076e-02	5.695574498559241583e-01
1.350000000000000089e+00	1.385041663492570831e-02	5.690630447273267167e-01
1.354999999999999982e+00	1.250972156910386268e-02	5.683965185810303522e-01
1.360000000000000098e+00	1.130457775750406263e-02	5.675015620280025042e-01
1.365000000000000213e+00	1.026616241765998354e-02	5.663011652324009271e-01
1.370000000000000107e+00	9.419220898790369237e-03	5.647353121236192708e-01
1.375000000000000000e+00	8.773328382066318196e-03	5.627631901912435453e-01
1.379999999999999893e+00	8.314130298825463811e-03	5.603978206089018643e-01
1.384999999999999787e+00	8.009106853953387381e-03	5.577051278526691247e-01
1.389999999999999902e+00	7.817222264976001617e-03	5.547644379549373506e-01
1.395000000000000018e+00	7.701087837630091713e-03	5.516653921327224763e-01
1.399999999999999911e+00	7.632800959461006653e-03	5.484662201592516162e-01
1.404999999999999805e+00	7.593077899993135732e-03	5.452147164697997983e-01
1.409999999999999920e+00	7.570291262719068548e-03	5.419355779423601360e-01
1.415000000000000036e+00	7.557157773488290889e-03	5.386469243328416701e-01
1.419999999999999929e+00	7.549623798312196828e-03	5.353573631867044602e-01
1.424999999999999822e+00	7.545230222271821600e-03	5.320729800599133252e-01
1.429999999999999938e+00	7.542645403218350801e-03	5.287965817986920447e-01
1.435000000000000053e+00	7.541069768207271304e-03	5.255301282734993196e-01
1.439999999999999947e+00	7.540074263360905041e-03	5.222745124133125749e-01
1.444999999999999840e+00	7.539402131351733045e-03	5.190303541534843079e-01
1.449999999999999956e+00	7.538916018888024498e-03	5.157979327581594386e-01
1.455000000000000071e+00	7.538533825151515731e-03	5.125774407319826365e-01
1.459999999999999964e+00	7.538211679583229491e-03	5.093689625588811998e-01
1.464999999999999858e+00	7.537923370919725682e-03	5.061725553397424804e-01
1.469999999999999973e+00	7.537654899969753637e-03	5.029882420617322047e-01
1.475000000000000089e+00	7.537397904264752854e-03	4.998160371394144708e-01
1.479999999999999982e+00	7.537147918472226343e-03	4.966559442729819862e-01
1.484999999999999876e+00	7.536902275283131197e-03	4.935079645271946980e-01
1.489999999999999991e+00	7.536659550364276962e-03	4.903720956423355259e-01
1.495000000000000107e+00	7.536418892670923748e-03	4.872483345871758686e-01
1.500000000000000000e+00	7.536179847439632845e-03	4.841366773295927572e-01
1.504999999999999893e+00	7.535942142631946519e-03	4.810371196430870966e-01
1.510000000000000009e+00	7.535705632507138860e-03	4.779496570222330765e-01
1.515000000000000124e+00	7.535470229548466882e-03	4.748742849384980369e-01
1.520000000000000018e+00	7.535235886479793588e-03	4.718109988006589650e-01
1.524999999999999911e+00	7.535002574575231857e-03	4.687597940380069383e-01
1.530000000000000027e+00	7.534770277928043956e-03	4.657206660740347282e-01
1.535000000000000142e+00	7.534538986543125316e-03	4.626936103565244540e-01
1.540000000000000036e+00	7.534308694509357120e-03	4.596786223344223599e-01
1.544999999999999929e+00	7.534079397801918092e-03	4.566756974725705853e-01
1.550000000000000044e+00	7.533851093697778965e-03	4.536848312285478024e-01
1.555000000000000160e+00	7.533623780078108588e-03	4.507060190639818886e-01
1.560000000000000053e+00	7.533397455239498712e-03	4.477392564203105940e-01
1.564999999999999947e+00	7.533172117674038354e-03	4.447845387304538711e-01
1.570000000000000062e+00	7.532947766006450017e-03	4.418418613931430761e-01
1.575000000000000178e+00	7.532724398926264608e-03	4.389112197861588238e-01
1.580000000000000071e+00	7.532502015164960381e-03	4.359926092390958297e-01
1.584999999999999964e+00	7.532280613476616433e-03	4.330860250485558116e-01
1.590000000000000080e+00	7.532060192627720342e-03	4.301914624492905181e-01
1.595000000000000195e+00	7.531840751393324013e-03	4.273089166314807952e-01
1.600000000000000089e+00	7.531622288550822962e-03	4.244383827102251039e-01
1.604999999999999982e+00	7.531404802881120318e-03	4.215798557449499384e-01
1.610000000000000098e+00	7.531188293163616938e-03	4.187333307072234057e-01
1.615000000000000213e+00	7.530972758179050285e-03	4.158988025023158674e-01
1.620000000000000107e+00	7.530758196704807200e-03	4.130762659353207078e-01
1.625000000000000000e+00	7.530544607518380347e-03	4.102657157348716943e-01
1.629999999999999893e+00	7.530331989392728687e-03	4.074671465175607188e-01
1.634999999999999787e+00	7.530120341100010606e-03	4.046805528138129882e-01
1.639999999999999902e+00	7.529909661406900163e-03	4.019059290305920240e-01
1.645000000000000018e+00	7.529699949078489350e-03	3.991432694794307956e-01
1.649999999999999911e+00	7.529491202873538416e-03	3.963925683374191489e-01
1.654999999999999805e+00	7.529283421548508236e-03	3.936538196773858855e-01
1.659999999999999920e+00	7.529076603852729102e-03	3.909270174271633480e-01
1.665000000000000036e+00	7.528870748532563197e-03	3.882121554019168919e-01
1.669999999999999929e+00	7.528665854326485780e-03	3.855092272616845173e-01
1.674999999999999822e+00	7.528461919969366492e-03	3.828182265458424660e-01
1.679999999999999938e+00	7.528258944187464670e-03	3.801391466289241183e-01
1.685000000000000053e+00	7.528056925702835550e-03	3.774719807572102792e-01
1.689999999999999947e+00	7.527855863228233649e-03	3.748167220028306157e-01
1.694999999999999840e+00	7.527655755471640391e-03	3.721733633024633114e-01
1.699999999999999956e+00	7.527456601131079020e-03	3.695418974097280373e-01
1.705000000000000071e+00	7.527258398899256721e-03	3.669223169359797643e-01
1.709999999999999964e+00	7.527061147458301467e-03	3.643146143009999838e-01
1.714999999999999858e+00	7.526864845484513428e-03	3.617187817758672486e-01
1.719999999999999973e+00	7.526669491643015950e-03	3.591348114319579121e-01
1.725000000000000089e+00	7.526475084592626659e-03	3.565626951858742455e-01
1.729999999999999982e+00	7.526281622980419105e-03	3.540024247467674634e-01
1.734999999999999876e+00	7.526089105446706617e-03	3.514539916633014349e-01
1.739999999999999991e+00	7.525897530619524156e-03	3.489173872693120404e-01
1.745000000000000107e+00	7.525706897119718852e-03	3.463926027327852708e-01
1.750000000000000000e+00	7.525517203555351191e-03	3.438796289998690692e-01
1.754999999999999893e+00	7.525328448526893109e-03	3.413784568458400615e-01
1.760000000000000009e+00	7.525140630621551981e-03	3.388890768174864232e-01
1.765000000000000124e+00	7.524953748418573667e-03	3.364114792860378733e-01
1.770000000000000018e+00	7.524767800483480630e-03	3.339456543879391059e-01
1.774999999999999911e+00	7.524582785373489478e-03	3.314915920797145144e-01
1.780000000000000027e+00	7.524398701631664077e-03	3.290492820771541149e-01
1.785000000000000142e+00	7.524215547792439777e-03	3.266187139120851346e-01
1.790000000000000036e+00	7.524033322375696733e-03	3.241998768699927425e-01
1.794999999999999929e+00	7.523852023892389079e-03	3.217927600486663042e-01
1.800000000000000044e+00	7.523671650838534113e-03	3.193973522942807897e-01
1.805000000000000160e+00	7.523492201700949025e-03	3.170136422618868299e-01
1.810000000000000053e+00	7.523313674951163758e-03	3.146416183499775032e-01
1.814999999999999947e+00	7.523136069051252275e-03	3.122812687627892214e-01
1.820000000000000062e+00	7.522959382447673427e-03	3.099325814433801507e-01
1.825000000000000178e+00	7.522783613577197631e-03	3.075955441377103416e-01
1.830000000000000071e+00	7.522608760860674017e-03	3.052701443262578751e-01
1.834999999999999964e+00	7.522434822709056848e-03	3.029563692898428195e-01
1.840000000000000080e+00	7.522261797517094603e-03	3.006542060398119665e-01
1.845000000000000195e+00	7.522089683669450078e-03	2.983636413855702552e-01
1.850000000000000089e+00	7.521918479534321807e-03	2.960846618633634630e-01
1.854999999999999982e+00	7.521748183469652640e-03	2.938172538054804606e-01
1.860000000000000098e+00	7.521578793816684379e-03	2.915614032676650536e-01
1.865000000000000213e+00	7.521410308906253950e-03	2.893170960999525976e-01
1.870000000000000107e+00	7.521242727052276054e-03	2.870843178727418565e-01
1.875000000000000000e+00	7.521076046558134755e-03	2.848630539492261748e-01
1.879999999999999893e+00	7.520910265710096729e-03	2.826532894101602689e-01
1.884999999999999787e+00	7.520745382783780922e-03	2.804550091278473767e-01
1.889999999999999902e+00	7.520581396037515423e-03	2.782681976896317355e-01
1.895000000000000018e+00	7.520418303718888649e-03	2.760928394734042390e-01
1.899999999999999911e+00	7.520256104058042901e-03	2.739289185698542406e-01
1.904999999999999805e+00	7.520094795274299276e-03	2.717764188594525288e-01
1.909999999999999920e+00	7.519934375569400052e-03	2.696353239334978169e-01
1.915000000000000036e+00	7.519774843134209054e-03	2.675056171725369580e-01
1.919999999999999929e+00	7.519616196141888989e-03	2.653872816662411482e-01
1.924999999999999822e+00	7.519458432754680746e-03	2.632803002932203595e-01
1.929999999999999938e+00	7.519301551117032155e-03	2.611846556397666164e-01
