# coordinate_x	h	p	@time=651.29
4.050000000000000266e-01	2.466000140013320241e-01	5.715590771092483591e-01
4.099999999999999756e-01	2.460185974395507069e-01	5.715590545884438045e-01
4.149999999999999800e-01	2.454300501004122448e-01	5.715590316303211793e-01
4.199999999999999845e-01	2.448343721213112889e-01	5.715590082273969141e-01
4.249999999999999889e-01	2.442315636416697300e-01	5.715589843720150220e-01
4.299999999999999933e-01	2.436216248052187061e-01	5.715589600562742678e-01
4.349999999999999978e-01	2.430045557578341675e-01	5.715589352720881200e-01
4.400000000000000022e-01	2.423803566498823892e-01	5.715589100111122534e-01
4.450000000000000067e-01	2.417490276339998578e-01	5.715588842648033907e-01
4.500000000000000111e-01	2.411105688675059810e-01	5.715588580243466943e-01
4.550000000000000155e-01	2.404649805101245486e-01	5.715588312807136084e-01
4.600000000000000200e-01	2.398122627264671347e-01	5.715588040245893620e-01
4.649999999999999689e-01	2.391524156836930259e-01	5.715587762464292565e-01
4.699999999999999734e-01	2.384854395540675631e-01	5.715587479363866130e-01
4.749999999999999778e-01	2.378113345125569822e-01	5.715587190843678389e-01
4.799999999999999822e-01	2.371301007394661375e-01	5.715586896799599304e-01
4.849999999999999867e-01	2.364417384179647030e-01	5.715586597124845403e-01
4.899999999999999911e-01	2.357462477368089115e-01	5.715586291709253697e-01
4.949999999999999956e-01	2.350436288877951752e-01	5.715585980439805702e-01
5.000000000000000000e-01	2.343338820685710311e-01	5.715585663199906907e-01
5.050000000000000044e-01	2.336170074800120178e-01	5.715585339869883041e-01
5.100000000000000089e-01	2.328930053291271007e-01	5.715585010326278415e-01
5.150000000000000133e-01	2.321618758263547522e-01	5.715584674442314439e-01
5.200000000000000178e-01	2.314236191885681582e-01	5.715584332087200181e-01
5.250000000000000222e-01	2.306782356362860609e-01	5.715583983126563128e-01
5.300000000000000266e-01	2.299257253967842973e-01	5.715583627421771951e-01
5.350000000000000311e-01	2.291660887012158254e-01	5.715583264830331744e-01
5.400000000000000355e-01	2.283993257878353944e-01	5.715582895205222336e-01
5.450000000000000400e-01	2.276254368990237587e-01	5.715582518395244671e-01
5.500000000000000444e-01	2.268444222846323632e-01	5.715582134244393542e-01
5.550000000000000488e-01	2.260562821989062221e-01	5.715581742592150682e-01
5.600000000000000533e-01	2.252610169039559185e-01	5.715581343272871928e-01
5.649999999999999467e-01	2.244586266665734853e-01	5.715580936116039235e-01
5.699999999999999512e-01	2.236491117618400193e-01	5.715580520945668930e-01
5.749999999999999556e-01	2.228324724698276527e-01	5.715580097580503782e-01
5.799999999999999600e-01	2.220087090793519680e-01	5.715579665833453449e-01
5.849999999999999645e-01	2.211778218845533162e-01	5.715579225511718819e-01
5.899999999999999689e-01	2.203398111888031918e-01	5.715578776416270212e-01
5.949999999999999734e-01	2.194946773011575425e-01	5.715578318341887343e-01
5.999999999999999778e-01	2.186424205404278731e-01	5.715577851076691918e-01
6.049999999999999822e-01	2.177830412314981645e-01	5.715577374402089905e-01
6.099999999999999867e-01	2.169165397095718373e-01	5.715576888092356311e-01
6.149999999999999911e-01	2.160429163163441191e-01	5.715576391914479748e-01
6.199999999999999956e-01	2.151621714044367473e-01	5.715575885627807162e-01
6.250000000000000000e-01	2.142743053334164871e-01	5.715575368983767390e-01
6.300000000000000044e-01	2.133793184744308402e-01	5.715574841725588051e-01
6.350000000000000089e-01	2.124772112060628881e-01	5.715574303587889204e-01
6.400000000000000133e-01	2.115679839191820788e-01	5.715573754296480180e-01
6.450000000000000178e-01	2.106516370126247928e-01	5.715573193567802246e-01
6.500000000000000222e-01	2.097281708982757231e-01	5.715572621108818696e-01
6.550000000000000266e-01	2.087975859965627290e-01	5.715572036616288765e-01
6.600000000000000311e-01	2.078598827417856565e-01	5.715571439776763185e-01
6.650000000000000355e-01	2.069150615774126845e-01	5.715570830265668256e-01
6.700000000000000400e-01	2.059631229616755710e-01	5.715570207747420195e-01
6.750000000000000444e-01	2.050040673626537802e-01	5.715569571874291599e-01
6.800000000000000488e-01	2.040378952641559718e-01	5.715568922286670128e-01
6.850000000000000533e-01	2.030646071605777536e-01	5.715568258611674057e-01
6.899999999999999467e-01	2.020842035630912858e-01	5.715567580463569719e-01
6.949999999999999512e-01	2.010966849942605328e-01	5.715566887442113941e-01
6.999999999999999556e-01	2.001020519945634624e-01	5.715566179133144686e-01
7.049999999999999600e-01	1.991003051167475058e-01	5.715565455106612625e-01
7.099999999999999645e-01	1.980914449327107474e-01	5.715564714917381606e-01
7.149999999999999689e-01	1.970754720275788296e-01	5.715563958102894970e-01
7.199999999999999734e-01	1.960523870069742214e-01	5.715563184184215828e-01
7.249999999999999778e-01	1.950221904907943060e-01	5.715562392663290359e-01
7.299999999999999822e-01	1.939848831209007307e-01	5.715561583024248993e-01
7.349999999999999867e-01	1.929404655545762237e-01	5.715560754730217852e-01
7.399999999999999911e-01	1.918889384726697178e-01	5.715559907224923020e-01
7.449999999999999956e-01	1.908303025727073610e-01	5.715559039928974627e-01
7.500000000000000000e-01	1.897645585775322996e-01	5.715558152241828616e-01
7.550000000000000044e-01	1.886917072280437091e-01	5.715557243537467969e-01
7.600000000000000089e-01	1.876117492923743135e-01	5.715556313166769709e-01
7.650000000000000133e-01	1.865246855582279595e-01	5.715555360452502232e-01
7.700000000000000178e-01	1.854305168426432227e-01	5.715554384692158596e-01
7.750000000000000222e-01	1.843292439838976615e-01	5.715553385152167820e-01
7.800000000000000266e-01	1.832208678519104683e-01	5.715552361071264409e-01
7.850000000000000311e-01	1.821053893396782641e-01	5.715551311653801481e-01
7.900000000000000355e-01	1.809828093743763022e-01	5.715550236073730916e-01
7.950000000000000400e-01	1.798531289082872242e-01	5.715549133466901743e-01
8.000000000000000444e-01	1.787163489306669018e-01	5.715548002935725291e-01
8.050000000000000488e-01	1.775724704581236046e-01	5.715546843540314503e-01
8.100000000000000533e-01	1.764214945473221718e-01	5.715545654303948453e-01
8.149999999999999467e-01	1.752634222847670453e-01	5.715544434202862734e-01
8.199999999999999512e-01	1.740982548004275932e-01	5.715543182172642123e-01
8.249999999999999556e-01	1.729259932568728009e-01	5.715541897096463320e-01
8.299999999999999600e-01	1.717466388639108110e-01	5.715540577812554535e-01
8.349999999999999645e-01	1.705601928670182066e-01	5.715539223100649657e-01
8.399999999999999689e-01	1.693666565630979892e-01	5.715537831690680193e-01
8.449999999999999734e-01	1.681660312881398667e-01	5.715536402247175518e-01
8.499999999999999778e-01	1.669583184342148252e-01	5.715534933379368132e-01
8.549999999999999822e-01	1.657435194362955888e-01	5.715533423623215814e-01
8.599999999999999867e-01	1.645216357906213178e-01	5.715531871453154444e-01
8.649999999999999911e-01	1.632926690405994141e-01	5.715530275261354598e-01
8.699999999999999956e-01	1.620566207966915862e-01	5.715528633371386169e-01
8.750000000000000000e-01	1.608134927213097642e-01	5.715526944014273081e-01
8.800000000000000044e-01	1.595632865503947284e-01	5.715525205344359483e-01
8.850000000000000089e-01	1.583060040772086841e-01	5.715523415411647434e-01
8.900000000000000133e-01	1.570416471758025179e-01	5.715521572180237708e-01
8.950000000000000178e-01	1.557702177835951773e-01	5.715519673496310959e-01
9.000000000000000222e-01	1.544917179269536811e-01	5.715517717109571683e-01
9.050000000000000266e-01	1.532061497024364838e-01	5.715515700636144558e-01
9.100000000000000311e-01	1.519135153047433406e-01	5.715513621583528936e-01
9.150000000000000355e-01	1.506138170064845461e-01	5.715511477307523291e-01
9.200000000000000400e-01	1.493070571887958053e-01	5.715509265041287534e-01
9.250000000000000444e-01	1.479932383194785817e-01	5.715506981845259737e-01
9.300000000000000488e-01	1.466723629866211465e-01	5.715504624641033482e-01
9.350000000000000533e-01	1.453444338749341758e-01	5.715502190152998985e-01
9.399999999999999467e-01	1.440094538027733018e-01	5.715499674947908115e-01
9.449999999999999512e-01	1.426674256964722554e-01	5.715497075366716695e-01
9.499999999999999556e-01	1.413183526312256633e-01	5.715494387570854151e-01
9.549999999999999600e-01	1.399622378031951664e-01	5.715491607462445112e-01
9.599999999999999645e-01	1.385990845747885891e-01	5.715488730738519374e-01
9.649999999999999689e-01	1.372288964442838766e-01	5.715485752797385688e-01
9.699999999999999734e-01	1.358516770961322173e-01	5.715482668802267519e-01
9.749999999999999778e-01	1.344674303678095040e-01	5.715479473571131175e-01
9.799999999999999822e-01	1.330761603058817633e-01	5.715476161651561471e-01
9.849999999999999867e-01	1.316778711297531546e-01	5.715472727190707980e-01
9.899999999999999911e-01	1.302725672943653434e-01	5.715469164023616599e-01
9.949999999999999956e-01	1.288602534504634245e-01	5.715465465519234955e-01
1.000000000000000000e+00	1.274409345149643824e-01	5.715461624684864406e-01
1.004999999999999893e+00	1.260146156273070361e-01	5.715457633983203056e-01
1.010000000000000009e+00	1.245813022287231703e-01	5.715453485456232219e-01
1.015000000000000124e+00	1.231410000141728717e-01	5.715449170507048704e-01
1.020000000000000018e+00	1.216937150219975922e-01	5.715444680047248038e-01
1.024999999999999911e+00	1.202394535808664899e-01	5.715440004235766702e-01
1.030000000000000027e+00	1.187782224115924712e-01	5.715435132654809181e-01
1.035000000000000142e+00	1.173100285684288147e-01	5.715430053995915749e-01
1.040000000000000036e+00	1.158348795552048144e-01	5.715424756270724993e-01
1.044999999999999929e+00	1.143527832602078825e-01	5.715419226431923683e-01
1.050000000000000044e+00	1.128637480892683009e-01	5.715413450626715131e-01
1.055000000000000160e+00	1.113677828933414549e-01	5.715407413736952602e-01
1.060000000000000053e+00	1.098648971217653231e-01	5.715401099685261110e-01
1.064999999999999947e+00	1.083551007415159279e-01	5.715394490874261546e-01
1.070000000000000062e+00	1.068384044146162143e-01	5.715387568557931397e-01
1.075000000000000178e+00	1.053148194078749739e-01	5.715380312154042519e-01
1.080000000000000071e+00	1.037843577993905475e-01	5.715372699696827929e-01
1.084999999999999964e+00	1.022470323773908979e-01	5.715364706989021215e-01
1.090000000000000080e+00	1.007028568820239334e-01	5.715356308156483989e-01
1.095000000000000195e+00	9.915184589169574736e-02	5.715347474595829924e-01
1.100000000000000089e+00	9.759401510796002210e-02	5.715338175657743713e-01
1.104999999999999982e+00	9.602938122749817007e-02	5.715328377332075105e-01
1.110000000000000098e+00	9.445796228005079453e-02	5.715318043094724798e-01
1.115000000000000213e+00	9.287977748390040256e-02	5.715307132252723799e-01
1.120000000000000107e+00	9.129484764961122434e-02	5.715295601000582870e-01
1.125000000000000000e+00	8.970319501656187633e-02	5.715283400321041762e-01
1.129999999999999893e+00	8.810484373904682587e-02	5.715270477311779063e-01
1.134999999999999787e+00	8.649981970107961660e-02	5.715256772499913707e-01
1.139999999999999902e+00	8.488815110653824547e-02	5.715242221520664412e-01
1.145000000000000018e+00	8.326986826914342665e-02	5.715226751650263060e-01
1.149999999999999911e+00	8.164500433536800439e-02	5.715210283947008696e-01
1.154999999999999805e+00	8.001359504624364072e-02	5.715192728730380534e-01
1.159999999999999920e+00	7.837567963153084516e-02	5.715173988335632282e-01
1.165000000000000036e+00	7.673130053992663346e-02	5.715153951154686718e-01
1.169999999999999929e+00	7.508050455676326673e-02	5.715132495213516295e-01
1.174999999999999822e+00	7.342334249946297353e-02	5.715109480224053184e-01
1.179999999999999938e+00	7.175987063073085981e-02	5.715084752277757030e-01
1.185000000000000053e+00	7.009015031707639676e-02	5.715058133106883931e-01
1.189999999999999947e+00	6.841424983809653304e-02	5.715029426311333260e-01
1.194999999999999840e+00	6.673224400817949487e-02	5.714998402642299524e-01
1.199999999999999956e+00	6.504421652482926530e-02	5.714964808364151327e-01
1.205000000000000071e+00	6.335025955843617829e-02	5.714928344769717450e-01
1.209999999999999964e+00	6.165047684646052933e-02	5.714888679559561036e-01
1.214999999999999858e+00	5.994498326550197487e-02	5.714845417831094787e-01
1.219999999999999973e+00	5.823390897650020798e-02	5.714798117792169174e-01
1.225000000000000089e+00	5.651739901121595466e-02	5.714746248879631896e-01
1.229999999999999982e+00	5.479561892850542265e-02	5.714689213811255941e-01
1.234999999999999876e+00	5.306875448124343669e-02	5.714626286816769651e-01
1.239999999999999991e+00	5.133701949385740398e-02	5.714556645143751279e-01
1.245000000000000107e+00	4.960065574024419277e-02	5.714479275749030363e-01
1.250000000000000000e+00	4.785994416774773386e-02	5.714393021219162927e-01
1.254999999999999893e+00	4.611520524060615939e-02	5.714296434968053617e-01
1.260000000000000009e+00	4.436681534473920635e-02	5.714187849684466691e-01
1.265000000000000124e+00	4.261520809335678922e-02	5.714065145672120316e-01
1.270000000000000018e+00	4.086089899814242254e-02	5.713925855501920115e-01
1.274999999999999911e+00	3.910448871604748494e-02	5.713766780379210264e-01
1.280000000000000027e+00	3.734670135644342637e-02	5.713584154895037237e-01
1.285000000000000142e+00	3.558839163168112107e-02	5.713372986318187019e-01
1.290000000000000036e+00	3.383060648811073157e-02	5.713127323010606107e-01
1.294999999999999929e+00	3.207460017481317954e-02	5.712839064760575347e-01
1.300000000000000044e+00	3.032193733063959229e-02	5.712498418698753744e-01
1.305000000000000160e+00	2.857452433909541539e-02	5.712091647206846146e-01
1.310000000000000053e+00	2.683478894594460915e-02	5.711601884817743002e-01
1.314999999999999947e+00	2.510574547240922855e-02	5.711004633745632164e-01
1.320000000000000062e+00	2.339132004451928773e-02	5.710269339915615694e-01
1.325000000000000178e+00	2.169648540277753154e-02	5.709349857238052994e-01
1.330000000000000071e+00	2.002786377456814912e-02	5.708187843469099132e-01
1.334999999999999964e+00	1.839399222496636982e-02	5.706691576732382254e-01
1.340000000000000080e+00	1.680640777713536538e-02	5.704744599283330109e-01
1.345000000000000195e+00	1.528006250702198740e-02	5.702158202742897419e-01
1.350000000000000089e+00	1.383488044041957660e-02	5.698698566868537485e-01
1.354999999999999982e+00	1.249572897129603774e-02	5.693991861970539858e-01
1.360000000000000098e+00	1.129244439036514516e-02	5.687621341107768069e-01
1.365000000000000213e+00	1.025617672062622068e-02	5.679015112918143204e-01
1.370000000000000107e+00	9.411537485287675697e-03	5.667724341448582281e-01
1.375000000000000000e+00	8.767875301784633368e-03	5.653440939642989660e-01
1.379999999999999893e+00	8.310596068162551947e-03	5.636256147365874547e-01
1.384999999999999787e+00	8.007039185324554831e-03	5.616652919353700701e-01
1.389999999999999902e+00	7.816176395922257852e-03	5.595216128088449370e-01
1.395000000000000018e+00	7.700708998515258877e-03	5.572606237987158817e-01
1.399999999999999911e+00	7.632846115366814614e-03	5.549253397507355468e-01
1.404999999999999805e+00	7.593395438768855629e-03	5.525509904424743546e-01
1.409999999999999920e+00	7.570790672716848357e-03	5.501558198534269861e-01
1.415000000000000036e+00	7.557787926695706988e-03	5.477531751650960290e-01
1.419999999999999929e+00	7.550355647067050029e-03	5.453494011661866869e-01
1.424999999999999822e+00	7.546047962332474296e-03	5.429489640539297834e-01
1.429999999999999938e+00	7.543540185722623533e-03	5.405539140829909162e-01
1.435000000000000053e+00	7.542036796787368082e-03	5.381656700218973022e-01
1.439999999999999947e+00	7.541110801341044910e-03	5.357848636831582523e-01
1.444999999999999840e+00	7.540506619827719303e-03	5.334119232277514389e-01
1.449999999999999956e+00	7.540087481600543304e-03	5.310470253657959550e-01
1.455000000000000071e+00	7.539771612311682060e-03	5.286902821833076027e-01
1.459999999999999964e+00	7.539515297360361266e-03	5.263417260843057388e-01
1.464999999999999858e+00	7.539292410111523256e-03	5.240013692564119419e-01
1.469999999999999973e+00	7.539088989287778646e-03	5.216691988575066219e-01
1.475000000000000089e+00	7.538896691538282159e-03	5.193451959277761709e-01
1.479999999999999982e+00	7.538711058630081716e-03	5.170293338134132055e-01
1.484999999999999876e+00	7.538529425820041964e-03	5.147215842038397327e-01
1.489999999999999991e+00	7.538350368565375353e-03	5.124219165822582189e-01
1.495000000000000107e+00	7.538173034700975175e-03	5.101303001793683345e-01
1.500000000000000000e+00	7.537996967844618618e-03	5.078467037508458404e-01
1.504999999999999893e+00	7.537821894248096684e-03	5.055710962359050153e-01
1.510000000000000009e+00	7.537647666447280792e-03	5.033034466397526829e-01
1.515000000000000124e+00	7.537474195252942023e-03	5.010437242808412073e-01
1.520000000000000018e+00	7.537301431771923493e-03	4.987918987078570621e-01
1.524999999999999911e+00	7.537129345715491875e-03	4.965479398157392477e-01
1.530000000000000027e+00	7.536957919661787207e-03	4.943118177748128117e-01
1.535000000000000142e+00	7.536787142141251547e-03	4.920835031043265251e-01
1.540000000000000036e+00	7.536617005803403560e-03	4.898629666065790755e-01
1.544999999999999929e+00	7.536447505215480500e-03	4.876501794261185463e-01
1.550000000000000044e+00	7.536278636274241181e-03	4.854451129865475778e-01
1.555000000000000160e+00	7.536110395507483913e-03	4.832477390443326026e-01
1.560000000000000053e+00	7.535942779882839199e-03	4.810580296275070999e-01
1.564999999999999947e+00	7.535775786588326357e-03	4.788759570869576820e-01
1.570000000000000062e+00	7.535609412967765423e-03	4.767014940367362286e-01
1.575000000000000178e+00	7.535443656453942596e-03	4.745346134037664587e-01
1.580000000000000071e+00	7.535278514544449004e-03	4.723752883696286653e-01
1.584999999999999964e+00	7.535113984783412336e-03	4.702234924190195064e-01
1.590000000000000080e+00	7.534950064750297466e-03	4.680791992829261838e-01
1.595000000000000195e+00	7.534786752057038954e-03	4.659423829859782318e-01
1.600000000000000089e+00	7.534624044341052714e-03	4.638130177909454144e-01
1.604999999999999982e+00	7.534461939267214463e-03	4.616910782450553419e-01
1.610000000000000098e+00	7.534300434522286927e-03	4.595765391257584098e-01
1.615000000000000213e+00	7.534139527818378007e-03	4.574693754860655881e-01
1.620000000000000107e+00	7.533979216887896208e-03	4.553695626015252240e-01
1.625000000000000000e+00	7.533819499487420801e-03	4.532770760146264677e-01
1.629999999999999893e+00	7.533660373392899248e-03	4.511918914829379235e-01
1.634999999999999787e+00	7.533501836403591959e-03	4.491139850226184560e-01
1.639999999999999902e+00	7.533343886337411088e-03	4.470433328576682852e-01
1.645000000000000018e+00	7.533186521034838413e-03	4.449799114625869745e-01
1.649999999999999911e+00	7.533029738354381222e-03	4.429236975126906173e-01
1.654999999999999805e+00	7.532873536176420796e-03	4.408746679259545886e-01
1.659999999999999920e+00	7.532717912398771525e-03	4.388327998143508046e-01
1.665000000000000036e+00	7.532562864940465196e-03	4.367980705249139284e-01
1.669999999999999929e+00	7.532408391737394245e-03	4.347704575920544601e-01
1.674999999999999822e+00	7.532254490746030998e-03	4.327499387778819262e-01
1.679999999999999938e+00	7.532101159939162856e-03	4.307364920254540541e-01
1.685000000000000053e+00	7.531948397309538683e-03	4.287300954983903067e-01
1.689999999999999947e+00	7.531796200865688122e-03	4.267307275350174511e-01
1.694999999999999840e+00	7.531644568635509004e-03	4.247383666873038033e-01
1.699999999999999956e+00	7.531493498662161258e-03	4.227529916758648865e-01
1.705000000000000071e+00	7.531342989007593601e-03	4.207745814282499164e-01
1.709999999999999964e+00	7.531193037748518983e-03	4.188031150347688580e-01
1.714999999999999858e+00	7.531043642979877960e-03	4.168385717861614048e-01
1.719999999999999973e+00	7.530894802810888730e-03	4.148809311302111835e-01
1.725000000000000089e+00	7.530746515368449794e-03	4.129301727088248719e-01
1.729999999999999982e+00	7.530598778793273253e-03	4.109862763154003562e-01
1.734999999999999876e+00	7.530451591243221554e-03	4.090492219313427436e-01
1.739999999999999991e+00	7.530304950889509311e-03	4.071189896841534428e-01
1.745000000000000107e+00	7.530158855919995807e-03	4.051955598834109940e-01
1.750000000000000000e+00	7.530013304535445803e-03	4.032789129795495420e-01
1.754999999999999893e+00	7.529868294952774335e-03	4.013690295993281310e-01
1.760000000000000009e+00	7.529723825401371702e-03	3.994658905052702047e-01
1.765000000000000124e+00	7.529579894126297093e-03	3.975694766306450689e-01
1.770000000000000018e+00	7.529436499384666026e-03	3.956797690395402189e-01
1.774999999999999911e+00	7.529293639448798869e-03	3.937967489613768413e-01
1.780000000000000027e+00	7.529151312602663793e-03	3.919203977515883786e-01
1.785000000000000142e+00	7.529009517144983656e-03	3.900506969256927192e-01
1.790000000000000036e+00	7.528868251385737072e-03	3.881876281205505208e-01
1.794999999999999929e+00	7.528727513649215858e-03	3.863311731280137939e-01
1.800000000000000044e+00	7.528587302270585077e-03	3.844813138567401700e-01
1.805000000000000160e+00	7.528447615598897989e-03	3.826380323654385296e-01
1.810000000000000053e+00	7.528308451993714207e-03	3.808013108252141232e-01
1.814999999999999947e+00	7.528169809828063469e-03	3.789711315524308399e-01
1.820000000000000062e+00	7.528031687485120180e-03	3.771474769715641995e-01
1.825000000000000178e+00	7.527894083361136822e-03	3.753303296476991902e-01
1.830000000000000071e+00	7.527756995862154923e-03	3.735196722498688171e-01
1.834999999999999964e+00	7.527620423406904647e-03	3.717154875832041627e-01
1.840000000000000080e+00	7.527484364423566061e-03	3.699177585527388401e-01
1.845000000000000195e+00	7.527348817352634038e-03	3.681264681952281514e-01
1.850000000000000089e+00	7.527213780643723755e-03	3.663415996433982968e-01
1.854999999999999982e+00	7.527079252758395699e-03	3.645631361574505624e-01
1.860000000000000098e+00	7.526945232167010606e-03	3.627910610897371324e-01
1.865000000000000213e+00	7.526811717351525842e-03	3.610253579159655168e-01
1.870000000000000107e+00	7.526678706802380700e-03	3.592660102002823153e-01
1.875000000000000000e+00	7.526546199021271095e-03	3.575130016261913735e-01
1.879999999999999893e+00	7.526414192518073032e-03	3.557663159620289561e-01
1.884999999999999787e+00	7.526282685813582597e-03	3.540259370916110093e-01
1.889999999999999902e+00	7.526151677436483667e-03	3.522918489800802577e-01
1.895000000000000018e+00	7.526021165926059277e-03	3.505640357042971167e-01
1.899999999999999911e+00	7.525891149829194021e-03	3.488424814190434486e-01
1.904999999999999805e+00	7.525761627703052466e-03	3.471271703871682268e-01
1.909999999999999920e+00	7.525632598112129250e-03	3.454180869461332404e-01
1.915000000000000036e+00	7.525504059630896275e-03	3.437152155379265550e-01
1.919999999999999929e+00	7.525376010840880564e-03	3.420185406759347346e-01
1.924999999999999822e+00	7.525248450333294967e-03	3.403280469746345904e-01
1.929999999999999938e+00	7.525121376706145511e-03	3.386437191167790406e-01
