# coordinate_x	h	p	@time=301.28999999999996
2.500000000000000000e-01	2.611652838588031100e-01	5.717339986030612886e-01
2.550000000000000044e-01	2.608048638503737693e-01	5.717339130253000778e-01
2.600000000000000089e-01	2.604373078878808312e-01	5.717338254968579170e-01
2.650000000000000133e-01	2.600626160383598395e-01	5.717337360015566361e-01
2.700000000000000178e-01	2.596807883714011278e-01	5.717336445226169905e-01
2.750000000000000222e-01	2.592918249575384415e-01	5.717335510429728540e-01
2.800000000000000266e-01	2.588957258699300379e-01	5.717334555449403721e-01
2.850000000000000311e-01	2.584924911827230498e-01	5.717333580105316004e-01
2.899999999999999800e-01	2.580821209727636178e-01	5.717332584211231028e-01
2.949999999999999845e-01	2.576646153179353860e-01	5.717331567577681462e-01
2.999999999999999889e-01	2.572399742988996096e-01	5.717330530008659650e-01
3.049999999999999933e-01	2.568081979974070617e-01	5.717329471304725130e-01
3.099999999999999978e-01	2.563692864980697261e-01	5.717328391259695053e-01
3.150000000000000022e-01	2.559232398866445601e-01	5.717327289663741707e-01
3.200000000000000067e-01	2.554700582518381058e-01	5.717326166300076284e-01
3.250000000000000111e-01	2.550097416835611086e-01	5.717325020948041958e-01
3.300000000000000155e-01	2.545422902747679350e-01	5.717323853379788767e-01
3.350000000000000200e-01	2.540677041196798824e-01	5.717322663363357815e-01
3.400000000000000244e-01	2.535859833156618448e-01	5.717321450659353932e-01
3.449999999999999734e-01	2.530971279614123159e-01	5.717320215024008778e-01
3.499999999999999778e-01	2.526011381588797455e-01	5.717318956205862390e-01
3.549999999999999822e-01	2.520980140114167933e-01	5.717317673948800749e-01
3.599999999999999867e-01	2.515877556257389291e-01	5.717316367988747317e-01
3.649999999999999911e-01	2.510703631100417166e-01	5.717315038056668408e-01
3.699999999999999956e-01	2.505458365760027672e-01	5.717313683875276942e-01
3.750000000000000000e-01	2.500141761368602777e-01	5.717312305162012276e-01
3.800000000000000044e-01	2.494753819094616409e-01	5.717310901625743957e-01
3.850000000000000089e-01	2.489294540123006827e-01	5.717309472969727135e-01
3.900000000000000133e-01	2.483763925676147621e-01	5.717308018888319632e-01
3.950000000000000178e-01	2.478161976993795146e-01	5.717306539069896276e-01
4.000000000000000222e-01	2.472488695354570776e-01	5.717305033193580410e-01
4.050000000000000266e-01	2.466744082055452869e-01	5.717303500932122695e-01
4.099999999999999756e-01	2.460928138433803869e-01	5.717301941948643718e-01
4.149999999999999800e-01	2.455040865846384313e-01	5.717300355899476161e-01
4.199999999999999845e-01	2.449082265691951144e-01	5.717298742430914071e-01
4.249999999999999889e-01	2.443052339389770733e-01	5.717297101182019503e-01
4.299999999999999933e-01	2.436951088402820598e-01	5.717295431781388437e-01
4.349999999999999978e-01	2.430778514215770625e-01	5.717293733849896364e-01
4.400000000000000022e-01	2.424534618358827054e-01	5.717292006997506393e-01
4.450000000000000067e-01	2.418219402385151373e-01	5.717290250825930453e-01
4.500000000000000111e-01	2.411832867895382648e-01	5.717288464925491809e-01
4.550000000000000155e-01	2.405375016514464392e-01	5.717286648877702993e-01
4.600000000000000200e-01	2.398845849916882156e-01	5.717284802252163844e-01
4.649999999999999689e-01	2.392245369802870336e-01	5.717282924609071726e-01
4.699999999999999734e-01	2.385573577924401945e-01	5.717281015496155083e-01
4.749999999999999778e-01	2.378830476060741772e-01	5.717279074451091514e-01
4.799999999999999822e-01	2.372016066045235516e-01	5.717277100998502393e-01
4.849999999999999867e-01	2.365130349740170446e-01	5.717275094652265466e-01
4.899999999999999911e-01	2.358173329064411350e-01	5.717273054912567209e-01
4.949999999999999956e-01	2.351145005967529844e-01	5.717270981268101071e-01
5.000000000000000000e-01	2.344045382458338767e-01	5.717268873193199763e-01
5.050000000000000044e-01	2.336874460578247659e-01	5.717266730149891396e-01
5.100000000000000089e-01	2.329632242430748901e-01	5.717264551585120591e-01
5.150000000000000133e-01	2.322318730153959954e-01	5.717262336932659172e-01
5.200000000000000178e-01	2.314933925951114246e-01	5.717260085610420539e-01
5.250000000000000222e-01	2.307477832062242995e-01	5.717257797022204935e-01
5.300000000000000266e-01	2.299950450795736900e-01	5.717255470555125951e-01
5.350000000000000311e-01	2.292351784499116474e-01	5.717253105581168171e-01
5.400000000000000355e-01	2.284681835591729215e-01	5.717250701454739126e-01
5.450000000000000400e-01	2.276940606534555711e-01	5.717248257514020437e-01
5.500000000000000444e-01	2.269128099864115566e-01	5.717245773078658555e-01
5.550000000000000488e-01	2.261244318161252376e-01	5.717243247450890520e-01
5.600000000000000533e-01	2.253289264086321964e-01	5.717240679913385693e-01
5.649999999999999467e-01	2.245262940346898495e-01	5.717238069730122829e-01
5.699999999999999512e-01	2.237165349734328013e-01	5.717235416144407223e-01
5.749999999999999556e-01	2.228996495090289076e-01	5.717232718379455791e-01
5.799999999999999600e-01	2.220756379344801523e-01	5.717229975636625161e-01
5.849999999999999645e-01	2.212445005481572524e-01	5.717227187095672569e-01
5.899999999999999689e-01	2.204062376577555771e-01	5.717224351913205993e-01
5.949999999999999734e-01	2.195608495767008839e-01	5.717221469222603103e-01
5.999999999999999778e-01	2.187083366282706887e-01	5.717218538132698979e-01
6.049999999999999822e-01	2.178486991418630558e-01	5.717215557727318709e-01
6.099999999999999867e-01	2.169819374572946880e-01	5.717212527064247096e-01
6.149999999999999911e-01	2.161080519209242767e-01	5.717209445174321614e-01
6.199999999999999956e-01	2.152270428901394972e-01	5.717206311060719637e-01
6.250000000000000000e-01	2.143389107293253715e-01	5.717203123697564005e-01
6.300000000000000044e-01	2.134436558145534346e-01	5.717199882029558866e-01
6.350000000000000089e-01	2.125412785293855078e-01	5.717196584970055673e-01
6.400000000000000133e-01	2.116317792697792188e-01	5.717193231401090925e-01
6.450000000000000178e-01	2.107151584397161381e-01	5.717189820170833769e-01
6.500000000000000222e-01	2.097914164563394468e-01	5.717186350094081160e-01
6.550000000000000266e-01	2.088605537453950001e-01	5.717182819949018224e-01
6.600000000000000311e-01	2.079225707466177964e-01	5.717179228478217468e-01
6.650000000000000355e-01	2.069774679089736724e-01	5.717175574384641967e-01
6.700000000000000400e-01	2.060252456963131695e-01	5.717171856333210789e-01
6.750000000000000444e-01	2.050659045823999271e-01	5.717168072945943980e-01
6.800000000000000488e-01	2.040994450568522911e-01	5.717164222804166362e-01
6.850000000000000533e-01	2.031258676199440560e-01	5.717160304442705510e-01
6.899999999999999467e-01	2.021451727888556316e-01	5.717156316352803858e-01
6.949999999999999512e-01	2.011573610922310351e-01	5.717152256975246427e-01
6.999999999999999556e-01	2.001624330767631244e-01	5.717148124704081180e-01
7.049999999999999600e-01	1.991603893014895765e-01	5.717143917878553250e-01
7.099999999999999645e-01	1.981512303447385825e-01	5.717139634787719027e-01
7.149999999999999689e-01	1.971349567981448003e-01	5.717135273661047012e-01
7.199999999999999734e-01	1.961115692739852090e-01	5.717130832674036656e-01
7.249999999999999778e-01	1.950810683988943584e-01	5.717126309937330397e-01
7.299999999999999822e-01	1.940434548216221633e-01	5.717121703503454944e-01
7.349999999999999867e-01	1.929987292064265780e-01	5.717117011354259093e-01
7.399999999999999911e-01	1.919468922412887191e-01	5.717112231408929546e-01
7.449999999999999956e-01	1.908879446309582895e-01	5.717107361509530250e-01
7.500000000000000000e-01	1.898218871056653878e-01	5.717102399430465942e-01
7.550000000000000044e-01	1.887487204137920649e-01	5.717097342861892084e-01
7.600000000000000089e-01	1.876684453311240064e-01	5.717092189420788229e-01
7.650000000000000133e-01	1.865810626531189120e-01	5.717086936631976535e-01
7.700000000000000178e-01	1.854865732047465410e-01	5.717081581941028112e-01
7.750000000000000222e-01	1.843849778323216060e-01	5.717076122692572593e-01
7.800000000000000266e-01	1.832762774139852779e-01	5.717070556145259497e-01
7.850000000000000311e-01	1.821604728510679005e-01	5.717064879447028014e-01
7.900000000000000355e-01	1.810375650792711566e-01	5.717059089652389847e-01
7.950000000000000400e-01	1.799075550595218009e-01	5.717053183694252860e-01
8.000000000000000444e-01	1.787704437899209908e-01	5.717047158403835150e-01
8.050000000000000488e-01	1.776262322960462381e-01	5.717041010478580709e-01
8.100000000000000533e-01	1.764749216437418999e-01	5.717034736505066661e-01
8.149999999999999467e-01	1.753165129288226098e-01	5.717028332922475808e-01
8.199999999999999512e-01	1.741510072907875850e-01	5.717021796048897819e-01
8.249999999999999556e-01	1.729784059018736608e-01	5.717015122039764696e-01
8.299999999999999600e-01	1.717987099817866459e-01	5.717008306917998883e-01
8.349999999999999645e-01	1.706119207860463116e-01	5.717001346526716654e-01
8.399999999999999689e-01	1.694180396218395446e-01	5.716994236563753828e-01
8.449999999999999734e-01	1.682170678355935367e-01	5.716986972527837718e-01
8.499999999999999778e-01	1.670090068300689734e-01	5.716979549758105517e-01
8.549999999999999822e-01	1.657938580510906201e-01	5.716971963372800003e-01
8.599999999999999867e-01	1.645716230060140228e-01	5.716964208314486706e-01
8.649999999999999911e-01	1.633423032495345817e-01	5.716956279280215325e-01
8.699999999999999956e-01	1.621059004036793372e-01	5.716948170773241689e-01
8.750000000000000000e-01	1.608624161426070454e-01	5.716939877023387018e-01
8.800000000000000044e-01	1.596118522142967178e-01	5.716931392046226135e-01
8.850000000000000089e-01	1.583542104242405546e-01	5.716922709552175741e-01
8.900000000000000133e-01	1.570894926590257756e-01	5.716913823014259100e-01
8.950000000000000178e-01	1.558177008688105825e-01	5.716904725564195822e-01
9.000000000000000222e-01	1.545388370930232957e-01	5.716895410070039762e-01
9.050000000000000266e-01	1.532529034414988889e-01	5.716885869017258592e-01
9.100000000000000311e-01	1.519599021225521707e-01	5.716876094597744817e-01
9.150000000000000355e-01	1.506598354226366121e-01	5.716866078573519250e-01
9.200000000000000400e-01	1.493527057370875877e-01	5.716855812378889290e-01
9.250000000000000444e-01	1.480385155481480364e-01	5.716845286963967432e-01
9.300000000000000488e-01	1.467172674587231829e-01	5.716834492912061805e-01
9.350000000000000533e-01	1.453889641685971179e-01	5.716823420259695698e-01
9.399999999999999467e-01	1.440536085115947385e-01	5.716812058631685067e-01
9.449999999999999512e-01	1.427112034297909060e-01	5.716800397033708903e-01
9.499999999999999556e-01	1.413617520145389606e-01	5.716788424007998026e-01
9.549999999999999600e-01	1.400052574784478032e-01	5.716776127393728979e-01
9.599999999999999645e-01	1.386417232008128331e-01	5.716763494506794663e-01
9.649999999999999689e-01	1.372711526971059082e-01	5.716750511862375150e-01
9.699999999999999734e-01	1.358935496694368417e-01	5.716737165382920205e-01
9.749999999999999778e-01	1.345089179732652795e-01	5.716723440076091345e-01
9.799999999999999822e-01	1.331172616736313874e-01	5.716709320275917827e-01
9.849999999999999867e-01	1.317185850087584376e-01	5.716694789267885435e-01
9.899999999999999911e-01	1.303128924529250166e-01	5.716679829569217830e-01
9.949999999999999956e-01	1.289001886765790694e-01	5.716664422491133379e-01
1.000000000000000000e+00	1.274804786168868553e-01	5.716648548465440571e-01
1.004999999999999893e+00	1.260537674339243519e-01	5.716632186531791504e-01
1.010000000000000009e+00	1.246200605901370828e-01	5.716615314719304397e-01
1.015000000000000124e+00	1.231793638021098092e-01	5.716597909443889014e-01
1.020000000000000018e+00	1.217316831304163377e-01	5.716579945955524433e-01
1.024999999999999911e+00	1.202770249263930141e-01	5.716561397627246688e-01
1.030000000000000027e+00	1.188153959341598370e-01	5.716542236481095829e-01
1.035000000000000142e+00	1.173468032317362825e-01	5.716522432345968463e-01
1.040000000000000036e+00	1.158712543473907203e-01	5.716501953478221321e-01
1.044999999999999929e+00	1.143887571943329601e-01	5.716480765559975863e-01
1.050000000000000044e+00	1.128993202040216026e-01	5.716458832434169191e-01
1.055000000000000160e+00	1.114029522535475991e-01	5.716436114907654797e-01
1.060000000000000053e+00	1.098996628191224872e-01	5.716412571625325567e-01
1.064999999999999947e+00	1.083894618951255495e-01	5.716388157632994460e-01
1.070000000000000062e+00	1.068723601717511823e-01	5.716362825421404947e-01
1.075000000000000178e+00	1.053483689445291610e-01	5.716336523191637431e-01
1.080000000000000071e+00	1.038175003210732861e-01	5.716309196107841606e-01
1.084999999999999964e+00	1.022797671196919722e-01	5.716280784191798414e-01
1.090000000000000080e+00	1.007351831114279700e-01	5.716251223833642703e-01
1.095000000000000195e+00	9.918376290615560364e-02	5.716220445220826507e-01
1.100000000000000089e+00	9.762552223772125171e-02	5.716188374169750563e-01
1.104999999999999982e+00	9.606047783567010778e-02	5.716154928965719861e-01
1.110000000000000098e+00	9.448864776342595639e-02	5.716120022596503647e-01
1.115000000000000213e+00	9.291005127350734916e-02	5.716083558841041912e-01
1.120000000000000107e+00	9.132470921150652454e-02	5.716045435010106424e-01
1.125000000000000000e+00	8.973264385234121232e-02	5.716005537068402642e-01
1.129999999999999893e+00	8.813387938657671339e-02	5.715963743020082699e-01
1.134999999999999787e+00	8.652844173493245972e-02	5.715919916775322740e-01
1.139999999999999902e+00	8.491635913861571294e-02	5.715873912362792186e-01
1.145000000000000018e+00	8.329766194898559351e-02	5.715825566148785564e-01
1.149999999999999911e+00	8.167238335059824605e-02	5.715774702119785777e-01
1.154999999999999805e+00	8.004055912267928063e-02	5.715721121915919856e-01
1.159999999999999920e+00	7.840222853334695430e-02	5.715664611511857007e-01
1.165000000000000036e+00	7.675743406946212988e-02	5.715604928315637379e-01
1.169999999999999929e+00	7.510622255425343508e-02	5.715541809696197406e-01
1.174999999999999822e+00	7.344864484238482205e-02	5.715474956090397241e-01
1.179999999999999938e+00	7.178475723288250954e-02	5.715404041997216300e-01
1.185000000000000053e+00	7.011462112723054751e-02	5.715328693577390595e-01
1.189999999999999947e+00	6.843830483809636156e-02	5.715248502983638623e-01
1.194999999999999840e+00	6.675588321055404839e-02	5.715162998242954151e-01
1.199999999999999956e+00	6.506743996940851649e-02	5.715071662160068344e-01
1.205000000000000071e+00	6.337306730840407132e-02	5.714973891199593981e-01
1.209999999999999964e+00	6.167286898273072887e-02	5.714869020752132434e-01
1.214999999999999858e+00	5.996695988040273706e-02	5.714756268039472564e-01
1.219999999999999973e+00	5.825547016473642953e-02	5.714634766377675312e-01
1.225000000000000089e+00	5.653854485992730605e-02	5.714503484389195087e-01
1.229999999999999982e+00	5.481634950296427472e-02	5.714361273217490877e-01
1.234999999999999876e+00	5.308906980928320557e-02	5.714206749782392292e-01
1.239999999999999991e+00	5.135691954333254650e-02	5.714038363011922916e-01
1.245000000000000107e+00	4.962014039457331854e-02	5.713854221106232645e-01
1.250000000000000000e+00	4.787901319024858576e-02	5.713652186316310333e-01
1.254999999999999893e+00	4.613385823573638161e-02	5.713429612470352081e-01
1.260000000000000009e+00	4.438505170107347880e-02	5.713183483680400743e-01
1.265000000000000124e+00	4.263302692127277777e-02	5.712910003319485730e-01
1.270000000000000018e+00	4.087829903718751684e-02	5.712604802255107916e-01
1.274999999999999911e+00	3.912146823281249103e-02	5.712262272813265485e-01
1.280000000000000027e+00	3.736325799091200911e-02	5.711875890688895563e-01
1.285000000000000142e+00	3.560452222585745036e-02	5.711437092851618935e-01
1.290000000000000036e+00	3.384630682468011548e-02	5.710935792589827420e-01
1.294999999999999929e+00	3.208986468163356476e-02	5.710358403594403276e-01
1.300000000000000044e+00	3.033675862357414210e-02	5.709688698926497219e-01
1.305000000000000160e+00	2.858889269745935879e-02	5.708904153706971796e-01
1.310000000000000053e+00	2.684869149012801548e-02	5.707977454900273750e-01
1.314999999999999947e+00	2.511916520828991195e-02	5.706869349768076694e-01
1.320000000000000062e+00	2.340423435499788471e-02	5.705531495061604286e-01
1.325000000000000178e+00	2.170886428973654858e-02	5.703891655603661182e-01
1.330000000000000071e+00	2.003966712556419852e-02	5.701859667870042836e-01
1.334999999999999964e+00	1.840516672334293821e-02	5.699295283407569412e-01
1.340000000000000080e+00	1.681688252510300102e-02	5.696022731711147813e-01
1.345000000000000195e+00	1.528974486332816685e-02	5.691760124049769498e-01
1.350000000000000089e+00	1.384365275169004324e-02	5.686162775185833462e-01
1.354999999999999982e+00	1.250345021429102345e-02	5.678684931479354159e-01
1.360000000000000098e+00	1.129896565569494388e-02	5.668726640452467214e-01
1.365000000000000213e+00	1.026137403650439518e-02	5.655472530218752514e-01
1.370000000000000107e+00	9.415368875234657667e-03	5.638295588968207372e-01
1.375000000000000000e+00	8.770425083539567720e-03	5.616780188048767775e-01
1.379999999999999893e+00	8.312070766283373088e-03	5.591081430637852012e-01
1.384999999999999787e+00	8.007706606967686033e-03	5.561914387929982606e-01
1.389999999999999902e+00	7.816284658927842577e-03	5.530125808031999268e-01
1.395000000000000018e+00	7.700446926777033269e-03	5.496669283832881225e-01
1.399999999999999911e+00	7.632337730138463033e-03	5.462160637568256316e-01
1.404999999999999805e+00	7.592714447168033044e-03	5.427105780571088722e-01
1.409999999999999920e+00	7.569978930468733956e-03	5.391765116011495440e-01
1.415000000000000036e+00	7.556867560378280335e-03	5.356330148005894465e-01
1.419999999999999929e+00	7.549338388108226168e-03	5.320891597195751554e-01
1.424999999999999822e+00	7.544939624808221293e-03	5.285513816180267277e-01
1.429999999999999938e+00	7.542343755475122528e-03	5.250226466882232934e-01
1.435000000000000053e+00	7.540753746012994300e-03	5.215050365690749867e-01
1.439999999999999947e+00	7.539741952032097232e-03	5.179995049303354193e-01
1.444999999999999840e+00	7.539052479733051107e-03	5.145067205123194931e-01
1.449999999999999956e+00	7.538548454217374600e-03	5.110269920678409683e-01
1.455000000000000071e+00	7.538148067975498218e-03	5.075605377551904995e-01
1.459999999999999964e+00	7.537807613337379684e-03	5.041074615546488058e-01
1.464999999999999858e+00	7.537500979239675387e-03	5.006678387408719511e-01
1.469999999999999973e+00	7.537214222481761726e-03	4.972417084317596325e-01
1.475000000000000089e+00	7.536939015296523041e-03	4.938291006216894430e-01
1.479999999999999982e+00	7.536670912020400695e-03	4.904300338266366910e-01
1.484999999999999876e+00	7.536407257757083214e-03	4.870445236110966247e-01
1.489999999999999991e+00	7.536146635454921833e-03	4.836725818457777715e-01
1.495000000000000107e+00	7.535888198865097268e-03	4.803142193842998009e-01
1.500000000000000000e+00	7.535631496258531764e-03	4.769694458299931772e-01
1.504999999999999893e+00	7.535376257771375305e-03	4.736382703667019745e-01
1.510000000000000009e+00	7.535122339225247719e-03	4.703207016847881228e-01
1.515000000000000124e+00	7.534869654361110898e-03	4.670167482318094976e-01
1.520000000000000018e+00	7.534618156940817851e-03	4.637264181867364887e-01
1.524999999999999911e+00	7.534367819161562514e-03	4.604497195303337009e-01
1.530000000000000027e+00	7.534118625954106495e-03	4.571866600323763463e-01
1.535000000000000142e+00	7.533870568110820343e-03	4.539372472679581438e-01
1.540000000000000036e+00	7.533623640468271876e-03	4.507014886065265902e-01
1.544999999999999929e+00	7.533377839721502357e-03	4.474793912139365393e-01
1.550000000000000044e+00	7.533133163843146532e-03	4.442709620397558568e-01
1.555000000000000160e+00	7.532889611389811252e-03	4.410762078176141410e-01
1.560000000000000053e+00	7.532647181314591767e-03	4.378951350496517181e-01
1.564999999999999947e+00	7.532405872748481820e-03	4.347277500091072944e-01
1.570000000000000062e+00	7.532165684937907994e-03	4.315740587215554647e-01
1.575000000000000178e+00	7.531926617177431976e-03	4.284340669709660321e-01
1.580000000000000071e+00	7.531688668786916396e-03	4.253077802776189520e-01
1.584999999999999964e+00	7.531451839092494910e-03	4.221952039080095753e-01
1.590000000000000080e+00	7.531216127416212429e-03	4.190963428494134391e-01
1.595000000000000195e+00	7.530981533072514042e-03	4.160112018237391296e-01
1.600000000000000089e+00	7.530748055361701637e-03	4.129397852587434192e-01
1.604999999999999982e+00	7.530515693571528113e-03	4.098820973058423522e-01
1.610000000000000098e+00	7.530284446971742540e-03	4.068381418079922152e-01
1.615000000000000213e+00	7.530054314817457260e-03	4.038079223214408042e-01
1.620000000000000107e+00	7.529825296343911623e-03	4.007914420802916045e-01
1.625000000000000000e+00	7.529597390770566799e-03	3.977887040221657067e-01
1.629999999999999893e+00	7.529370597295811408e-03	3.947997107494739533e-01
1.634999999999999787e+00	7.529144915101442306e-03	3.918244645589538111e-01
1.639999999999999902e+00	7.528920343347227963e-03	3.888629673996757408e-01
1.645000000000000018e+00	7.528696881175665941e-03	3.859152209064153349e-01
1.649999999999999911e+00	7.528474527706375402e-03	3.829812263544259410e-01
1.654999999999999805e+00	7.528253282041101786e-03	3.800609846966017114e-01
1.659999999999999920e+00	7.528033143257926302e-03	3.771544965150491202e-01
1.665000000000000036e+00	7.527814110416501323e-03	3.742617620619985708e-01
1.669999999999999929e+00	7.527596182552084673e-03	3.713827812082096114e-01
1.674999999999999822e+00	7.527379358680991867e-03	3.685175534875806957e-01
1.679999999999999938e+00	7.527163637794453445e-03	3.656660780424297319e-01
1.685000000000000053e+00	7.526949018864294468e-03	3.628283536717512026e-01
1.689999999999999947e+00	7.526735500836604503e-03	3.600043787734135692e-01
1.694999999999999840e+00	7.526523082637637425e-03	3.571941513960082415e-01
1.699999999999999956e+00	7.526311763167310535e-03	3.543976691780100774e-01
1.705000000000000071e+00	7.526101541305309922e-03	3.516149294031641337e-01
1.709999999999999964e+00	7.525892415904423052e-03	3.488459289366534488e-01
1.714999999999999858e+00	7.525684385796851429e-03	3.460906642839659542e-01
1.719999999999999973e+00	7.525477449787372312e-03	3.433491315241192776e-01
1.725000000000000089e+00	7.525271606659854340e-03	3.406213263719478634e-01
1.729999999999999982e+00	7.525066855170265724e-03	3.379072441084361444e-01
1.734999999999999876e+00	7.524863194053371153e-03	3.352068796463634204e-01
1.739999999999999991e+00	7.524660622015591667e-03	3.325202274577974126e-01
1.745000000000000107e+00	7.524459137741894982e-03	3.298472816430353394e-01
1.750000000000000000e+00	7.524258739888491435e-03	3.271880358553121981e-01
1.754999999999999893e+00	7.524059427089920329e-03	3.245424833729717573e-01
1.760000000000000009e+00	7.523861197951591494e-03	3.219106170214465212e-01
1.765000000000000124e+00	7.523664051057055505e-03	3.192924292485921911e-01
1.770000000000000018e+00	7.523467984960394324e-03	3.166879120439973216e-01
1.774999999999999911e+00	7.523272998193673670e-03	3.140970570174118626e-01
1.780000000000000027e+00	7.523079089259191408e-03	3.115198553154470140e-01
1.785000000000000142e+00	7.522886256637097320e-03	3.089562977030291258e-01
1.790000000000000036e+00	7.522694498777506185e-03	3.064063744775499254e-01
1.794999999999999929e+00	7.522503814108287556e-03	3.038700755532728892e-01
1.800000000000000044e+00	7.522314201027039196e-03	3.013473903729981251e-01
1.805000000000000160e+00	7.522125657909043382e-03	2.988383079953499943e-01
1.810000000000000053e+00	7.521938183099108506e-03	2.963428170040180443e-01
1.814999999999999947e+00	7.521751774919684108e-03	2.938609055978535500e-01
1.820000000000000062e+00	7.521566431662572369e-03	2.913925614977505574e-01
1.825000000000000178e+00	7.521382151597202741e-03	2.889377720394780691e-01
1.830000000000000071e+00	7.521198932962216803e-03	2.864965240782662015e-01
1.834999999999999964e+00	7.521016773973888611e-03	2.840688040842981321e-01
1.840000000000000080e+00	7.520835672817598530e-03	2.816545980450687048e-01
1.845000000000000195e+00	7.520655627656393227e-03	2.792538915634608654e-01
1.850000000000000089e+00	7.520476636622339811e-03	2.768666697579428293e-01
1.854999999999999982e+00	7.520298697825233275e-03	2.744929173631517338e-01
1.860000000000000098e+00	7.520121809343837879e-03	2.721326186279984238e-01
1.865000000000000213e+00	7.519945969234723832e-03	2.697857574186821039e-01
1.870000000000000107e+00	7.519771175523408055e-03	2.674523171147696887e-01
1.875000000000000000e+00	7.519597426213317504e-03	2.651322807145629068e-01
1.879999999999999893e+00	7.519424719276825847e-03	2.628256307292227145e-01
1.884999999999999787e+00	7.519253052664346022e-03	2.605323492904118021e-01
1.889999999999999902e+00	7.519082424295265438e-03	2.582524180425308513e-01
1.895000000000000018e+00	7.518912832067156486e-03	2.559858182525595049e-01
1.899999999999999911e+00	7.518744273846621543e-03	2.537325307004743014e-01
1.904999999999999805e+00	7.518576747478615367e-03	2.514925357912081716e-01
1.909999999999999920e+00	7.518410250777202500e-03	2.492658134433211048e-01
1.915000000000000036e+00	7.518244781534988951e-03	2.470523432029999578e-01
1.919999999999999929e+00	7.518080337513790255e-03	2.448521041310511570e-01
1.924999999999999822e+00	7.517916916454171587e-03	2.426650749188604961e-01
1.929999999999999938e+00	7.517754516066036882e-03	2.404912337737796502e-01
