# coordinate_x	h	p	@time=991.29
3.350000000000000200e-01	2.539596671636027980e-01	5.715677083502789246e-01
3.400000000000000244e-01	2.534780875085695939e-01	5.715676960480184920e-01
3.449999999999999734e-01	2.529893753520563449e-01	5.715676834882854607e-01
3.499999999999999778e-01	2.524935307940325280e-01	5.715676706671349860e-01
3.549999999999999822e-01	2.519905539358531232e-01	5.715676575805397341e-01
3.599999999999999867e-01	2.514804448821808536e-01	5.715676442243349253e-01
3.649999999999999911e-01	2.509632037391393289e-01	5.715676305942671842e-01
3.699999999999999956e-01	2.504388306162781408e-01	5.715676166859396945e-01
3.750000000000000000e-01	2.499073256246877317e-01	5.715676024948604939e-01
3.800000000000000044e-01	2.493686888790106471e-01	5.715675880163876288e-01
3.850000000000000089e-01	2.488229204955152984e-01	5.715675732457770053e-01
3.900000000000000133e-01	2.482700205941556215e-01	5.715675581781269887e-01
3.950000000000000178e-01	2.477099892966025396e-01	5.715675428084271426e-01
4.000000000000000222e-01	2.471428267283543589e-01	5.715675271315013850e-01
4.050000000000000266e-01	2.465685330167230183e-01	5.715675111420567278e-01
4.099999999999999756e-01	2.459871082929986352e-01	5.715674948346264328e-01
4.149999999999999800e-01	2.453985526903882941e-01	5.715674782036184176e-01
4.199999999999999845e-01	2.448028663462373522e-01	5.715674612432576351e-01
4.249999999999999889e-01	2.442000493999182953e-01	5.715674439476344793e-01
4.299999999999999933e-01	2.435901019951122182e-01	5.715674263106473862e-01
4.349999999999999978e-01	2.429730242776448057e-01	5.715674083260494642e-01
4.400000000000000022e-01	2.423488163978313736e-01	5.715673899873920938e-01
4.450000000000000067e-01	2.417174785082575328e-01	5.715673712880704471e-01
4.500000000000000111e-01	2.410790107661910375e-01	5.715673522212670887e-01
4.550000000000000155e-01	2.404334133313039967e-01	5.715673327799962733e-01
4.600000000000000200e-01	2.397806863681556933e-01	5.715673129570479905e-01
4.649999999999999689e-01	2.391208300438531775e-01	5.715672927450315965e-01
4.699999999999999734e-01	2.384538445306089438e-01	5.715672721363195263e-01
4.749999999999999778e-01	2.377797300033364092e-01	5.715672511230892594e-01
4.799999999999999822e-01	2.370984866422871373e-01	5.715672296972681421e-01
4.849999999999999867e-01	2.364101146305775392e-01	5.715672078505737996e-01
4.899999999999999911e-01	2.357146141569101683e-01	5.715671855744586249e-01
4.949999999999999956e-01	2.350119854130278962e-01	5.715671628601495247e-01
5.000000000000000000e-01	2.343022285965243035e-01	5.715671396985921859e-01
5.050000000000000044e-01	2.335853439082211658e-01	5.715671160804891571e-01
5.100000000000000089e-01	2.328613315550734364e-01	5.715670919962452245e-01
5.150000000000000133e-01	2.321301917474656862e-01	5.715670674360026071e-01
5.200000000000000178e-01	2.313919247022171166e-01	5.715670423895872210e-01
5.250000000000000222e-01	2.306465306397927351e-01	5.715670168465418755e-01
5.300000000000000266e-01	2.298940097874144772e-01	5.715669907960733154e-01
5.350000000000000311e-01	2.291343623761818160e-01	5.715669642270825301e-01
5.400000000000000355e-01	2.283675886442959879e-01	5.715669371281130173e-01
5.450000000000000400e-01	2.275936888340847342e-01	5.715669094873776501e-01
5.500000000000000444e-01	2.268126631953465699e-01	5.715668812927090503e-01
5.550000000000000488e-01	2.260245119822740512e-01	5.715668525315824589e-01
5.600000000000000533e-01	2.252292354569256916e-01	5.715668231910672192e-01
5.649999999999999467e-01	2.244268338860419820e-01	5.715667932578463173e-01
5.699999999999999512e-01	2.236173075446528380e-01	5.715667627181696409e-01
5.749999999999999556e-01	2.228006567127800985e-01	5.715667315578686347e-01
5.799999999999999600e-01	2.219768816791895250e-01	5.715666997623122247e-01
5.849999999999999645e-01	2.211459827379725074e-01	5.715666673164159217e-01
5.899999999999999689e-01	2.203079601924523567e-01	5.715666342046004100e-01
5.949999999999999734e-01	2.194628143516378638e-01	5.715666004107948783e-01
5.999999999999999778e-01	2.186105455342942372e-01	5.715665659183989389e-01
6.049999999999999822e-01	2.177511540652605215e-01	5.715665307102785198e-01
6.099999999999999867e-01	2.168846402796961725e-01	5.715664947687320030e-01
6.149999999999999911e-01	2.160110045192539796e-01	5.715664580754781232e-01
6.199999999999999956e-01	2.151302471365144908e-01	5.715664206116266577e-01
6.250000000000000000e-01	2.142423684910050308e-01	5.715663823576574432e-01
6.300000000000000044e-01	2.133473689538351592e-01	5.715663432933959509e-01
6.350000000000000089e-01	2.124452489035519864e-01	5.715663033979819785e-01
6.400000000000000133e-01	2.115360087309908210e-01	5.715662626498519971e-01
6.450000000000000178e-01	2.106196488349560969e-01	5.715662210266958532e-01
6.500000000000000222e-01	2.096961696273028641e-01	5.715661785054455546e-01
6.550000000000000266e-01	2.087655715284316149e-01	5.715661350622194270e-01
6.600000000000000311e-01	2.078278549726175761e-01	5.715660906723186718e-01
6.650000000000000355e-01	2.068830204033070275e-01	5.715660453101567562e-01
6.700000000000000400e-01	2.059310682787128810e-01	5.715659989492651860e-01
6.750000000000000444e-01	2.049719990668988634e-01	5.715659515622054654e-01
6.800000000000000488e-01	2.040058132516614775e-01	5.715659031205860829e-01
6.850000000000000533e-01	2.030325113273875881e-01	5.715658535949547092e-01
6.899999999999999467e-01	2.020520938052448034e-01	5.715658029548276176e-01
6.949999999999999512e-01	2.010645612077963662e-01	5.715657511685602321e-01
6.999999999999999556e-01	2.000699140755243521e-01	5.715656982033896494e-01
7.049999999999999600e-01	1.990681529611846301e-01	5.715656440252807613e-01
7.099999999999999645e-01	1.980592784366892456e-01	5.715655885989857632e-01
7.149999999999999689e-01	1.970432910871826038e-01	5.715655318878600788e-01
7.199999999999999734e-01	1.960201915183123200e-01	5.715654738539411861e-01
7.249999999999999778e-01	1.949899803500063367e-01	5.715654144577329010e-01
7.299999999999999822e-01	1.939526582241640484e-01	5.715653536583044092e-01
7.349999999999999867e-01	1.929082257981121762e-01	5.715652914130376905e-01
7.399999999999999911e-01	1.918566837527516944e-01	5.715652276777514196e-01
7.449999999999999956e-01	1.907980327856678981e-01	5.715651624064060909e-01
7.500000000000000000e-01	1.897322736197722126e-01	5.715650955512555642e-01
7.550000000000000044e-01	1.886594069960400577e-01	5.715650270625045604e-01
7.600000000000000089e-01	1.875794336826907827e-01	5.715649568884919596e-01
7.650000000000000133e-01	1.864923544675239631e-01	5.715648849752936744e-01
7.700000000000000178e-01	1.853981701676855331e-01	5.715648112669422520e-01
7.750000000000000222e-01	1.842968816215707351e-01	5.715647357049674637e-01
7.800000000000000266e-01	1.831884896992296563e-01	5.715646582286580957e-01
7.850000000000000311e-01	1.820729952938013596e-01	5.715645787745304851e-01
7.900000000000000355e-01	1.809503993326186944e-01	5.715644972766388276e-01
7.950000000000000400e-01	1.798207027681348324e-01	5.715644136659616681e-01
8.000000000000000444e-01	1.786839065897933565e-01	5.715643278707672748e-01
8.050000000000000488e-01	1.775400118144049577e-01	5.715642398159067605e-01
8.100000000000000533e-01	1.763890194988561866e-01	5.715641494232428510e-01
8.149999999999999467e-01	1.752309307298900998e-01	5.715640566108342036e-01
8.199999999999999512e-01	1.740657466377364404e-01	5.715639612934385605e-01
8.249999999999999556e-01	1.728934683852435539e-01	5.715638633815723901e-01
8.299999999999999600e-01	1.717140971825238949e-01	5.715637627820983058e-01
8.349999999999999645e-01	1.705276342753798136e-01	5.715636593971412660e-01
8.399999999999999689e-01	1.693340809610684172e-01	5.715635531247740264e-01
8.449999999999999734e-01	1.681334385759577499e-01	5.715634438577674725e-01
8.499999999999999778e-01	1.669257085125294415e-01	5.715633314843895363e-01
8.549999999999999822e-01	1.657108922061945600e-01	5.715632158869620172e-01
8.599999999999999867e-01	1.644889911536670801e-01	5.715630969427922814e-01
8.649999999999999911e-01	1.632600068988609432e-01	5.715629745225070391e-01
8.699999999999999956e-01	1.620239410527859192e-01	5.715628484911356999e-01
8.750000000000000000e-01	1.607807952784380545e-01	5.715627187061850245e-01
8.800000000000000044e-01	1.595305713123897629e-01	5.715625850189003376e-01
8.850000000000000089e-01	1.582732709485759059e-01	5.715624472720376437e-01
8.900000000000000133e-01	1.570088960617744556e-01	5.715623053013317856e-01
8.950000000000000178e-01	1.557374485901782124e-01	5.715621589329148433e-01
9.000000000000000222e-01	1.544589305609903873e-01	5.715620079850265434e-01
9.050000000000000266e-01	1.531733440716592787e-01	5.715618522650186550e-01
9.100000000000000311e-01	1.518806913178457896e-01	5.715616915713483959e-01
9.150000000000000355e-01	1.505809745731829796e-01	5.715615256900967722e-01
9.200000000000000400e-01	1.492741962199113370e-01	5.715613543972936084e-01
9.250000000000000444e-01	1.479603587270078568e-01	5.715611774548647883e-01
9.300000000000000488e-01	1.466394646838307114e-01	5.715609946133459740e-01
9.350000000000000533e-01	1.453115167764420235e-01	5.715608056071556087e-01
9.399999999999999467e-01	1.439765178246578126e-01	5.715606101577681564e-01
9.449999999999999512e-01	1.426344707563663161e-01	5.715604079681863015e-01
9.499999999999999556e-01	1.412853786484425112e-01	5.715601987266586415e-01
9.549999999999999600e-01	1.399292446988376071e-01	5.715599821002010916e-01
9.599999999999999645e-01	1.385660722718946858e-01	5.715597577389582851e-01
9.649999999999999689e-01	1.371958648679536819e-01	5.715595252685919947e-01
9.699999999999999734e-01	1.358186261736972489e-01	5.715592842954083652e-01
9.749999999999999778e-01	1.344343600289803209e-01	5.715590343973895315e-01
9.799999999999999822e-01	1.330430704829451971e-01	5.715587751302355635e-01
9.849999999999999867e-01	1.316447617577449214e-01	5.715585060167654996e-01
9.899999999999999911e-01	1.302394383113004428e-01	5.715582265540539719e-01
9.949999999999999956e-01	1.288271047975384498e-01	5.715579362008664788e-01
1.000000000000000000e+00	1.274077661368275827e-01	5.715576343861102915e-01
1.004999999999999893e+00	1.259814274722962923e-01	5.715573204938889651e-01
1.010000000000000009e+00	1.245480942491835191e-01	5.715569938735384214e-01
1.015000000000000124e+00	1.231077721667375030e-01	5.715566538217842218e-01
1.020000000000000018e+00	1.216604672679626742e-01	5.715562995946981140e-01
1.024999999999999911e+00	1.202061858865240834e-01	5.715559303863122498e-01
1.030000000000000027e+00	1.187449347486747020e-01	5.715555453429117527e-01
1.035000000000000142e+00	1.172767209145039874e-01	5.715551435372958622e-01
1.040000000000000036e+00	1.158015518942059896e-01	5.715547239859236628e-01
1.044999999999999929e+00	1.143194355829060815e-01	5.715542856177981967e-01
1.050000000000000044e+00	1.128303803939043892e-01	5.715538272951152798e-01
1.055000000000000160e+00	1.113343951861941461e-01	5.715533477754666247e-01
1.060000000000000053e+00	1.098314894179100443e-01	5.715528457368110882e-01
1.064999999999999947e+00	1.083216730655099796e-01	5.715523197313288062e-01
1.070000000000000062e+00	1.068049568014147466e-01	5.715517682157537083e-01
1.075000000000000178e+00	1.052813519036618489e-01	5.715511894947259419e-01
1.080000000000000071e+00	1.037508704626899925e-01	5.715505817578143688e-01
1.084999999999999964e+00	1.022135252800806526e-01	5.715499430095677402e-01
1.090000000000000080e+00	1.006693301106921651e-01	5.715492711149371408e-01
1.095000000000000195e+00	9.911829954888402849e-02	5.715485637123570717e-01
1.100000000000000089e+00	9.756044931382985841e-02	5.715478182697825149e-01
1.104999999999999982e+00	9.599579612136587004e-02	5.715470319759519136e-01
1.110000000000000098e+00	9.442435802244798781e-02	5.715462018099293218e-01
1.115000000000000213e+00	9.284615425848229131e-02	5.715453244040806791e-01
1.120000000000000107e+00	9.126120566572279436e-02	5.715443961309295551e-01
1.125000000000000000e+00	8.966953451162795741e-02	5.715434129291281362e-01
1.129999999999999893e+00	8.807116498179293207e-02	5.715423704126857407e-01
1.134999999999999787e+00	8.646612299454971284e-02	5.715412636480604602e-01
1.139999999999999902e+00	8.485443679217091750e-02	5.715400872925463505e-01
1.145000000000000018e+00	8.323613673061541762e-02	5.715388353061263693e-01
1.149999999999999911e+00	8.161125600379971756e-02	5.715375011282122220e-01
1.154999999999999805e+00	7.997983040514057562e-02	5.715360773014401818e-01
1.159999999999999920e+00	7.834189922349671376e-02	5.715345556993559617e-01
1.165000000000000036e+00	7.669750497308139292e-02	5.715329270298979969e-01
1.169999999999999929e+00	7.504669451349325893e-02	5.715311811314800483e-01
1.174999999999999822e+00	7.338951874484964111e-02	5.715293063098993986e-01
1.179999999999999938e+00	7.172603402408919693e-02	5.715272897273130370e-01
1.185000000000000053e+00	7.005630182315925047e-02	5.715251165051686844e-01
1.189999999999999947e+00	6.838039054250413806e-02	5.715227702409293453e-01
1.194999999999999840e+00	6.669837513245203964e-02	5.715202317771258533e-01
1.199999999999999956e+00	6.501033944731465786e-02	5.715174798961679681e-01
1.205000000000000071e+00	6.331637583491810106e-02	5.715144896046419065e-01
1.209999999999999964e+00	6.161658823885401287e-02	5.715112330800934393e-01
1.214999999999999858e+00	5.991109177050255030e-02	5.715076772379721337e-01
1.219999999999999973e+00	5.820001686571595750e-02	5.715037850407675979e-01
1.225000000000000089e+00	5.648350887166762174e-02	5.714995119807964041e-01
1.229999999999999982e+00	5.476173371981268856e-02	5.714948079198282072e-01
1.234999999999999876e+00	5.303487759401350615e-02	5.714896118946127812e-01
1.239999999999999991e+00	5.130315483288286349e-02	5.714838547486584819e-01
1.245000000000000107e+00	4.956680781053926510e-02	5.714774512745124380e-01
1.250000000000000000e+00	4.782611819842107204e-02	5.714703040547184365e-01
1.254999999999999893e+00	4.608140731475832835e-02	5.714622912504234709e-01
1.260000000000000009e+00	4.433305258871558102e-02	5.714532723341945175e-01
1.265000000000000124e+00	4.258148887826221363e-02	5.714430685255641462e-01
1.270000000000000018e+00	4.082723323742128846e-02	5.714314715678909806e-01
1.274999999999999911e+00	3.907088818769673122e-02	5.714182112813769310e-01
1.280000000000000027e+00	3.731318018612878040e-02	5.714029693989194358e-01
1.285000000000000142e+00	3.555496682547795023e-02	5.713853235998771485e-01
1.290000000000000036e+00	3.379729874490171315e-02	5.713647700828494713e-01
1.294999999999999929e+00	3.204143479981746284e-02	5.713406226364703411e-01
1.300000000000000044e+00	3.028894565395396851e-02	5.713120510362128535e-01
1.305000000000000160e+00	2.854174534315822090e-02	5.712778896769603598e-01
1.310000000000000053e+00	2.680227183789712225e-02	5.712367064836720854e-01
1.314999999999999947e+00	2.507355268993350858e-02	5.711864195364930730e-01
1.320000000000000062e+00	2.335953206829578799e-02	5.711244302868764278e-01
1.325000000000000178e+00	2.166520643830639054e-02	5.710468107016773986e-01
1.330000000000000071e+00	1.999723080350401111e-02	5.709485911055983687e-01
1.334999999999999964e+00	1.836418551367647797e-02	5.708219519804482722e-01
1.340000000000000080e+00	1.677766654430327617e-02	5.706569595303109255e-01
1.345000000000000195e+00	1.525270103227864202e-02	5.704375070862990338e-01
1.350000000000000089e+00	1.380930464970752530e-02	5.701436350059683189e-01
1.354999999999999982e+00	1.247244001715486043e-02	5.697434355214922030e-01
1.360000000000000098e+00	1.127200340579414053e-02	5.692013741536161575e-01
1.365000000000000213e+00	1.023911251386744152e-02	5.684687948759953313e-01
1.370000000000000107e+00	9.398165652709618983e-03	5.675076930678867315e-01
1.375000000000000000e+00	8.758134623848881292e-03	5.662923347209622982e-01
1.379999999999999893e+00	8.304013172190243680e-03	5.648309636892634433e-01
1.384999999999999787e+00	8.002885399874211381e-03	5.631650226309825591e-01
1.389999999999999902e+00	7.813715589500919156e-03	5.613442584046032247e-01
1.395000000000000018e+00	7.699341866074368643e-03	5.594245980741825441e-01
1.399999999999999911e+00	7.632154552109486102e-03	5.574423658928416847e-01
1.404999999999999805e+00	7.593113192756093498e-03	5.554272594580419442e-01
1.409999999999999920e+00	7.570755486784411584e-03	5.533946425524071122e-01
1.415000000000000036e+00	7.557905765244536320e-03	5.513557454019715198e-01
1.419999999999999929e+00	7.550571747258405172e-03	5.493159027641366654e-01
1.424999999999999822e+00	7.546331615255596342e-03	5.472788663592063063e-01
1.429999999999999938e+00	7.543873760862101173e-03	5.452463550326401842e-01
1.435000000000000053e+00	7.542410499186983676e-03	5.432195556696045591e-01
1.439999999999999947e+00	7.541519011022254290e-03	5.411989929772694774e-01
1.444999999999999840e+00	7.540946197514571299e-03	5.391850201136350051e-01
1.449999999999999956e+00	7.540556598579354827e-03	5.371777786268168153e-01
1.455000000000000071e+00	7.540269215400375105e-03	5.351773556497768647e-01
1.459999999999999964e+00	7.540040741078326766e-03	5.331837712640588034e-01
1.464999999999999858e+00	7.539845289541239823e-03	5.311970285647908963e-01
1.469999999999999973e+00	7.539669025476736751e-03	5.292171096077709080e-01
1.475000000000000089e+00	7.539503679662270391e-03	5.272439913512192433e-01
1.479999999999999982e+00	7.539344832529252909e-03	5.252776443159963282e-01
1.484999999999999876e+00	7.539189842024600179e-03	5.233180376890276264e-01
1.489999999999999991e+00	7.539037295390256695e-03	5.213651388447425594e-01
1.495000000000000107e+00	7.538886347355008323e-03	5.194189150088176499e-01
1.500000000000000000e+00	7.538736545099187884e-03	5.174793330542388770e-01
1.504999999999999893e+00	7.538587616950088478e-03	5.155463600731120533e-01
1.510000000000000009e+00	7.538439416508610665e-03	5.136199632612818977e-01
1.515000000000000124e+00	7.538291855201777365e-03	5.117001101428081400e-01
1.520000000000000018e+00	7.538144884448454673e-03	5.097867684840690083e-01
1.524999999999999911e+00	7.537998474137537139e-03	5.078799064070042002e-01
1.530000000000000027e+00	7.537852606933845463e-03	5.059794923139180334e-01
1.535000000000000142e+00	7.537707271414531736e-03	5.040854949643642779e-01
1.540000000000000036e+00	7.537562460248771641e-03	5.021978834046394446e-01
1.544999999999999929e+00	7.537418168011618229e-03	5.003166270320765774e-01
1.550000000000000044e+00	7.537274390599589188e-03	4.984416955272785166e-01
1.555000000000000160e+00	7.537131124536732354e-03	4.965730589133861561e-01
1.560000000000000053e+00	7.536988366784500015e-03	4.947106874903897111e-01
1.564999999999999947e+00	7.536846114523705446e-03	4.928545518918033830e-01
1.570000000000000062e+00	7.536704365090234059e-03	4.910046230208026663e-01
1.575000000000000178e+00	7.536563115908681554e-03	4.891608721051112774e-01
1.580000000000000071e+00	7.536422364468275958e-03	4.873232706348418763e-01
1.584999999999999964e+00	7.536282108304805279e-03	4.854917904158846387e-01
1.590000000000000080e+00	7.536142344989446747e-03	4.836664035093736214e-01
1.595000000000000195e+00	7.536003072126012080e-03	4.818470822837007672e-01
1.600000000000000089e+00	7.535864287343981699e-03	4.800337993555453542e-01
1.604999999999999982e+00	7.535725988300553436e-03	4.782265276405820997e-01
1.610000000000000098e+00	7.535588172675106167e-03	4.764252402960195143e-01
1.615000000000000213e+00	7.535450838172711753e-03	4.746299107700538422e-01
1.620000000000000107e+00	7.535313982519130371e-03	4.728405127458627510e-01
1.625000000000000000e+00	7.535177603464717107e-03	4.710570201898500176e-01
1.629999999999999893e+00	7.535041698779678353e-03	4.692794072970452590e-01
1.634999999999999787e+00	7.534906266258033919e-03	4.675076485381808866e-01
1.639999999999999902e+00	7.534771303713026953e-03	4.657417186064494175e-01
1.645000000000000018e+00	7.534636808981043550e-03	4.639815924634527744e-01
1.649999999999999911e+00	7.534502779917151040e-03	4.622272452872708826e-01
1.654999999999999805e+00	7.534369214398939536e-03	4.604786525173210077e-01
1.659999999999999920e+00	7.534236110322168646e-03	4.587357898036928394e-01
1.665000000000000036e+00	7.534103465604529218e-03	4.569986330509560601e-01
1.669999999999999929e+00	7.533971278181394136e-03	4.552671583687181722e-01
1.674999999999999822e+00	7.533839546009494202e-03	4.535413421144143808e-01
1.679999999999999938e+00	7.533708267062773876e-03	4.518211608450486971e-01
1.685000000000000053e+00	7.533577439335980425e-03	4.501065913589996637e-01
1.689999999999999947e+00	7.533447060840616806e-03	4.483976106489049873e-01
1.694999999999999840e+00	7.533317129608454489e-03	4.466941959425149711e-01
1.699999999999999956e+00	7.533187643687577414e-03	4.449963246566830954e-01
1.705000000000000071e+00	7.533058601145815880e-03	4.433039744372996860e-01
1.709999999999999964e+00	7.532930000066885047e-03	4.416171231143509734e-01
1.714999999999999858e+00	7.532801838553738159e-03	4.399357487409622514e-01
1.719999999999999973e+00	7.532674114724800460e-03	4.382598295494907203e-01
1.725000000000000089e+00	7.532546826717241746e-03	4.365893439897085559e-01
1.729999999999999982e+00	7.532419972683300491e-03	4.349242706858946206e-01
1.734999999999999876e+00	7.532293550793484407e-03	4.332645884741848641e-01
1.739999999999999991e+00	7.532167559232975235e-03	4.316102763606302073e-01
1.745000000000000107e+00	7.532041996204761648e-03	4.299613135577430301e-01
1.750000000000000000e+00	7.531916859926125578e-03	4.283176794434885859e-01
1.754999999999999893e+00	7.531792148631708331e-03	4.266793535970528906e-01
1.760000000000000009e+00	7.531667860570072370e-03	4.250463157587384133e-01
1.765000000000000124e+00	7.531543994006705857e-03	4.234185458649785128e-01
1.770000000000000018e+00	7.531420547220655549e-03	4.217960240091076507e-01
1.774999999999999911e+00	7.531297518507470631e-03	4.201787304756463004e-01
1.780000000000000027e+00	7.531174906175911073e-03	4.185666457019183162e-01
1.785000000000000142e+00	7.531052708550827271e-03	4.169597503116296844e-01
1.790000000000000036e+00	7.530930923969941272e-03	4.153580250773054594e-01
1.794999999999999929e+00	7.530809550786665696e-03	4.137614509531844509e-01
1.800000000000000044e+00	7.530688587366953478e-03	4.121700090384501913e-01
1.805000000000000160e+00	7.530568032092061284e-03	4.105836806094638192e-01
1.810000000000000053e+00	7.530447883355465173e-03	4.090024470837624881e-01
1.814999999999999947e+00	7.530328139565569366e-03	4.074262900516524288e-01
1.820000000000000062e+00	7.530208799142682624e-03	4.058551912409499862e-01
1.825000000000000178e+00	7.530089860521675844e-03	4.042891325479553988e-01
1.830000000000000071e+00	7.529971322149022622e-03	4.027280960029131496e-01
1.834999999999999964e+00	7.529853182485400469e-03	4.011720638003847816e-01
1.840000000000000080e+00	7.529735440002798159e-03	3.996210182654069687e-01
1.845000000000000195e+00	7.529618093187060573e-03	3.980749418832830733e-01
1.850000000000000089e+00	7.529501140535054156e-03	3.965338172664153449e-01
1.854999999999999982e+00	7.529384580557166654e-03	3.949976271835335395e-01
1.860000000000000098e+00	7.529268411774530691e-03	3.934663545271813723e-01
1.865000000000000213e+00	7.529152632721472331e-03	3.919399823423993512e-01
1.870000000000000107e+00	7.529037241942786694e-03	3.904184937948447232e-01
1.875000000000000000e+00	7.528922237996148355e-03	3.889018721989451199e-01
1.879999999999999893e+00	7.528807619449438132e-03	3.873901009866330680e-01
1.884999999999999787e+00	7.528693384883102316e-03	3.858831637349874333e-01
1.889999999999999902e+00	7.528579532887539304e-03	3.843810441355619001e-01
1.895000000000000018e+00	7.528466062065412856e-03	3.828837260215311455e-01
1.899999999999999911e+00	7.528352971029084705e-03	3.813911933375949692e-01
1.904999999999999805e+00	7.528240258402894847e-03	3.799034301666436297e-01
1.909999999999999920e+00	7.528127922820634053e-03	3.784204207002204723e-01
1.915000000000000036e+00	7.528015962927787734e-03	3.769421492647220262e-01
1.919999999999999929e+00	7.527904377379054414e-03	3.754686002924012556e-01
1.924999999999999822e+00	7.527793164840551436e-03	3.739997583471156295e-01
1.929999999999999938e+00	7.527682323987379409e-03	3.725356080958560634e-01
