# coordinate_x	h	p	@time=531.29
2.650000000000000133e-01	2.599987641758815804e-01	5.715661313353245232e-01
2.700000000000000178e-01	2.596170496142396478e-01	5.715661155510005642e-01
2.750000000000000222e-01	2.592282013952297293e-01	5.715660994040135945e-01
2.800000000000000266e-01	2.588322195905883305e-01	5.715660828901774071e-01
2.850000000000000311e-01	2.584291042730263444e-01	5.715660660052268582e-01
2.899999999999999800e-01	2.580188555179066534e-01	5.715660487447389304e-01
2.949999999999999845e-01	2.576014734016148222e-01	5.715660311042058961e-01
2.999999999999999889e-01	2.571769580032665647e-01	5.715660130789563809e-01
3.049999999999999933e-01	2.567453094030516803e-01	5.715659946642288602e-01
3.099999999999999978e-01	2.563065276839729401e-01	5.715659758550918346e-01
3.150000000000000022e-01	2.558606129301620458e-01	5.715659566465178809e-01
3.200000000000000067e-01	2.554075652286517673e-01	5.715659370333023848e-01
3.250000000000000111e-01	2.549473846676620914e-01	5.715659170101390352e-01
3.300000000000000155e-01	2.544800713384074986e-01	5.715658965715370021e-01
3.350000000000000200e-01	2.540056253333519143e-01	5.715658757118964317e-01
3.400000000000000244e-01	2.535240467480526783e-01	5.715658544254257345e-01
3.449999999999999734e-01	2.530353356793830222e-01	5.715658327062167476e-01
3.499999999999999778e-01	2.525394922274147302e-01	5.715658105481616902e-01
3.549999999999999822e-01	2.520365164936059776e-01	5.715657879450279921e-01
3.599999999999999867e-01	2.515264085827250695e-01	5.715657648903746946e-01
3.649999999999999911e-01	2.510091686010018641e-01	5.715657413776272788e-01
3.699999999999999956e-01	2.504847966580949215e-01	5.715657173999942886e-01
3.750000000000000000e-01	2.499532928652043184e-01	5.715656929505409378e-01
3.800000000000000044e-01	2.494146573370845665e-01	5.715656680221053998e-01
3.850000000000000089e-01	2.488688901901169592e-01	5.715656426073728591e-01
3.900000000000000133e-01	2.483159915443708399e-01	5.715656166987909126e-01
3.950000000000000178e-01	2.477559615216331779e-01	5.715655902886431772e-01
4.000000000000000222e-01	2.471888002475209067e-01	5.715655633689646908e-01
4.050000000000000266e-01	2.466145078494653420e-01	5.715655359316147432e-01
4.099999999999999756e-01	2.460330844588784482e-01	5.715655079681918327e-01
4.149999999999999800e-01	2.454445302090899339e-01	5.715654794701061636e-01
4.199999999999999845e-01	2.448488452375702784e-01	5.715654504284944926e-01
4.249999999999999889e-01	2.442460296838177281e-01	5.715654208342917375e-01
4.299999999999999933e-01	2.436360836916417749e-01	5.715653906781453797e-01
4.349999999999999978e-01	2.430190074069971118e-01	5.715653599504865179e-01
4.400000000000000022e-01	2.423948009803306713e-01	5.715653286414440482e-01
4.450000000000000067e-01	2.417634645643602642e-01	5.715652967409144969e-01
4.500000000000000111e-01	2.411249983164883981e-01	5.715652642384766446e-01
4.550000000000000155e-01	2.404794023965225735e-01	5.715652311234595828e-01
4.600000000000000200e-01	2.398266769691600464e-01	5.715651973848578926e-01
4.649999999999999689e-01	2.391668222016463119e-01	5.715651630113977033e-01
4.699999999999999734e-01	2.384998382663348626e-01	5.715651279914524263e-01
4.749999999999999778e-01	2.378257253382807523e-01	5.715650923131072592e-01
4.799999999999999822e-01	2.371444835978796239e-01	5.715650559640750306e-01
4.849999999999999867e-01	2.364561132283924672e-01	5.715650189317585950e-01
4.899999999999999911e-01	2.357606144186688846e-01	5.715649812031674548e-01
4.949999999999999956e-01	2.350579873605993797e-01	5.715649427649774905e-01
5.000000000000000000e-01	2.343482322519274963e-01	5.715649036034484709e-01
5.050000000000000044e-01	2.336313492936254455e-01	5.715648637044815628e-01
5.100000000000000089e-01	2.329073386928009470e-01	5.715648230535373964e-01
5.150000000000000133e-01	2.321762006599918104e-01	5.715647816356898003e-01
5.200000000000000178e-01	2.314379354121727517e-01	5.715647394355460875e-01
5.250000000000000222e-01	2.306925431699646534e-01	5.715646964372969041e-01
5.300000000000000266e-01	2.299400241607475470e-01	5.715646526246379588e-01
5.350000000000000311e-01	2.291803786157793621e-01	5.715646079808156532e-01
5.400000000000000355e-01	2.284136067734218456e-01	5.715645624885505871e-01
5.450000000000000400e-01	2.276397088761635545e-01	5.715645161300786370e-01
5.500000000000000444e-01	2.268586851739657906e-01	5.715644688870774592e-01
5.550000000000000488e-01	2.260705359211841181e-01	5.715644207407004629e-01
5.600000000000000533e-01	2.252752613800419468e-01	5.715643716715073097e-01
5.649999999999999467e-01	2.244728618174447465e-01	5.715643216594915588e-01
5.699999999999999512e-01	2.236633375085892717e-01	5.715642706840140530e-01
5.749999999999999556e-01	2.228466887336640057e-01	5.715642187238235694e-01
5.799999999999999600e-01	2.220229157816031584e-01	5.715641657569943135e-01
5.849999999999999645e-01	2.211920189466663189e-01	5.715641117609381316e-01
5.899999999999999689e-01	2.203539985323465511e-01	5.715640567123466687e-01
5.949999999999999734e-01	2.195088548478220103e-01	5.715640005871945872e-01
5.999999999999999778e-01	2.186565882120286297e-01	5.715639433606867215e-01
6.049999999999999822e-01	2.177971989499757066e-01	5.715638850072510824e-01
6.099999999999999867e-01	2.169306873969939486e-01	5.715638255004916735e-01
6.149999999999999911e-01	2.160570538949068142e-01	5.715637648131701720e-01
6.199999999999999956e-01	2.151762987964663809e-01	5.715637029171659611e-01
6.250000000000000000e-01	2.142884224613706146e-01	5.715636397834436000e-01
6.300000000000000044e-01	2.133934252609002158e-01	5.715635753820218490e-01
6.350000000000000089e-01	2.124913075737724089e-01	5.715635096819250416e-01
6.400000000000000133e-01	2.115820697909928383e-01	5.715634426511625454e-01
6.450000000000000178e-01	2.106657123115348862e-01	5.715633742566624820e-01
6.500000000000000222e-01	2.097422355474224120e-01	5.715633044642612903e-01
6.550000000000000266e-01	2.088116399192230521e-01	5.715632332386189063e-01
6.600000000000000311e-01	2.078739258613787055e-01	5.715631605432204276e-01
6.650000000000000355e-01	2.069290938175002426e-01	5.715630863402689776e-01
6.700000000000000400e-01	2.059771442459641666e-01	5.715630105907015812e-01
6.750000000000000444e-01	2.050180776149953532e-01	5.715629332540569374e-01
6.800000000000000488e-01	2.040518944085500108e-01	5.715628542885078378e-01
6.850000000000000533e-01	2.030785951211717399e-01	5.715627736507002954e-01
6.899999999999999467e-01	2.020981802641828584e-01	5.715626912958048367e-01
6.949999999999999512e-01	2.011106503602979323e-01	5.715626071773229899e-01
6.999999999999999556e-01	2.001160059501474742e-01	5.715625212471597827e-01
7.049999999999999600e-01	1.991142475866319872e-01	5.715624334553939256e-01
7.099999999999999645e-01	1.981053758418044042e-01	5.715623437503754012e-01
7.149999999999999689e-01	1.970893913009456044e-01	5.715622520784526817e-01
7.199999999999999734e-01	1.960662945698350701e-01	5.715621583840985176e-01
7.249999999999999778e-01	1.950360862685274199e-01	5.715620626095913037e-01
7.299999999999999822e-01	1.939987670390431462e-01	5.715619646951708432e-01
7.349999999999999867e-01	1.929543375388240445e-01	5.715618645786673113e-01
7.399999999999999911e-01	1.919027984488795024e-01	5.715617621956925465e-01
7.449999999999999956e-01	1.908441504668961231e-01	5.715616574792089510e-01
7.500000000000000000e-01	1.897783943158788122e-01	5.715615503597615277e-01
7.550000000000000044e-01	1.887055307368882551e-01	5.715614407649777240e-01
7.600000000000000089e-01	1.876255604982197400e-01	5.715613286198467646e-01
7.650000000000000133e-01	1.865384843877394005e-01	5.715612138461407810e-01
7.700000000000000178e-01	1.854443032226487376e-01	5.715610963627478780e-01
7.750000000000000222e-01	1.843430178413876519e-01	5.715609760850034471e-01
7.800000000000000266e-01	1.832346291140381778e-01	5.715608529250854053e-01
7.850000000000000311e-01	1.821191379337587790e-01	5.715607267912421463e-01
7.900000000000000355e-01	1.809965452278867182e-01	5.715605975882590561e-01
7.950000000000000400e-01	1.798668519488653694e-01	5.715604652165691135e-01
8.000000000000000444e-01	1.787300590861109761e-01	5.715603295728003408e-01
8.050000000000000488e-01	1.775861676563905700e-01	5.715601905487517342e-01
8.100000000000000533e-01	1.764351787165268082e-01	5.715600480320341958e-01
8.149999999999999467e-01	1.752770933531799802e-01	5.715599019048922536e-01
8.199999999999999512e-01	1.741119126964736918e-01	5.715597520449513524e-01
8.249999999999999556e-01	1.729396379091286406e-01	5.715595983238634936e-01
8.299999999999999600e-01	1.717602702011024607e-01	5.715594406081768719e-01
8.349999999999999645e-01	1.705738108180179513e-01	5.715592787577774558e-01
8.399999999999999689e-01	1.693802610569213329e-01	5.715591126269009559e-01
8.449999999999999734e-01	1.681796222539415631e-01	5.715589420623388150e-01
8.499999999999999778e-01	1.669718958012847976e-01	5.715587669046143793e-01
8.549999999999999822e-01	1.657570831340542394e-01	5.715585869859169943e-01
8.599999999999999867e-01	1.645351857486141989e-01	5.715584021314665808e-01
8.649999999999999911e-01	1.633062051884915378e-01	5.715582121571345375e-01
8.699999999999999956e-01	1.620701430642608187e-01	5.715580168710269193e-01
8.750000000000000000e-01	1.608270010384398596e-01	5.715578160707400768e-01
8.800000000000000044e-01	1.595767808470672511e-01	5.715576095451976313e-01
8.850000000000000089e-01	1.583194842834945160e-01	5.715573970714831198e-01
8.900000000000000133e-01	1.570551132218520884e-01	5.715571784169714009e-01
8.950000000000000178e-01	1.557836695996282494e-01	5.715569533356666954e-01
9.000000000000000222e-01	1.545051554432473051e-01	5.715567215706777171e-01
9.050000000000000266e-01	1.532195728493130626e-01	5.715564828499790639e-01
9.100000000000000311e-01	1.519269240125558917e-01	5.715562368892866951e-01
9.150000000000000355e-01	1.506272112056024348e-01	5.715559833871423079e-01
9.200000000000000400e-01	1.493204368095871204e-01	5.715557220282589945e-01
9.250000000000000444e-01	1.480066032922930652e-01	5.715554524778099221e-01
9.300000000000000488e-01	1.466857132417689891e-01	5.715551743853247713e-01
9.350000000000000533e-01	1.453577693426658102e-01	5.715548873780414985e-01
9.399999999999999467e-01	1.440227744132539789e-01	5.715545910654500350e-01
9.449999999999999512e-01	1.426807313797580079e-01	5.715542850315366019e-01
9.499999999999999556e-01	1.413316433172327191e-01	5.715539688400907981e-01
9.549999999999999600e-01	1.399755134216715824e-01	5.715536420256365213e-01
9.599999999999999645e-01	1.386123450552776137e-01	5.715533040996423342e-01
9.649999999999999689e-01	1.372421417160900881e-01	5.715529545398887468e-01
9.699999999999999734e-01	1.358649070882778920e-01	5.715525927977508358e-01
9.749999999999999778e-01	1.344806450089942595e-01	5.715522182856980216e-01
9.799999999999999822e-01	1.330893595244302674e-01	5.715518303858522220e-01
9.849999999999999867e-01	1.316910548535670245e-01	5.715514284352489760e-01
9.899999999999999911e-01	1.302857354508606402e-01	5.715510117359202669e-01
9.949999999999999956e-01	1.288734059665131992e-01	5.715505795374598019e-01
1.000000000000000000e+00	1.274540713168237915e-01	5.715501310489331521e-01
1.004999999999999893e+00	1.260277366405445909e-01	5.715496654181848601e-01
1.010000000000000009e+00	1.245944073781306560e-01	5.715491817459478208e-01
1.015000000000000124e+00	1.231540892236832052e-01	5.715486790611928880e-01
1.020000000000000018e+00	1.217067882145763669e-01	5.715481563378961294e-01
1.024999999999999911e+00	1.202525106784131381e-01	5.715476124655604062e-01
1.030000000000000027e+00	1.187912633348096186e-01	5.715470462692072706e-01
1.035000000000000142e+00	1.173230532367030149e-01	5.715464564739776154e-01
1.040000000000000036e+00	1.158478878864487444e-01	5.715458417290554261e-01
1.044999999999999929e+00	1.143657751707158610e-01	5.715452005649691580e-01
1.050000000000000044e+00	1.128767234935249969e-01	5.715445314223308593e-01
1.055000000000000160e+00	1.113807417038464725e-01	5.715438326000867875e-01
1.060000000000000053e+00	1.098778392488003880e-01	5.715431022901878988e-01
1.064999999999999947e+00	1.083680260929308914e-01	5.715423385145494972e-01
1.070000000000000062e+00	1.068513128955446839e-01	5.715415391670634060e-01
1.075000000000000178e+00	1.053277109204722312e-01	5.715407019363853980e-01
1.080000000000000071e+00	1.037972322424845217e-01	5.715398243570878334e-01
1.084999999999999964e+00	1.022598896461596185e-01	5.715389037145326423e-01
1.090000000000000080e+00	1.007156968675650272e-01	5.715379371074764681e-01
1.095000000000000195e+00	9.916466848062746586e-02	5.715369213301337847e-01
1.100000000000000089e+00	9.760682018188744646e-02	5.715358529492244877e-01
1.104999999999999982e+00	9.604216866251667761e-02	5.715347281567674242e-01
1.110000000000000098e+00	9.447073194608039681e-02	5.715335428654655381e-01
1.115000000000000213e+00	9.289252924406386780e-02	5.715322925236289153e-01
1.120000000000000107e+00	9.130758135939867626e-02	5.715309722340189413e-01
1.125000000000000000e+00	8.971591052304651870e-02	5.715295765193265654e-01
1.129999999999999893e+00	8.811754087982912043e-02	5.715280994712691465e-01
1.134999999999999787e+00	8.651249830329094115e-02	5.715265344508896339e-01
1.139999999999999902e+00	8.490081098549598360e-02	5.715248742769982737e-01
1.145000000000000018e+00	8.328250922707497450e-02	5.715231108396556792e-01
1.149999999999999911e+00	8.165762615968324978e-02	5.715212353402566725e-01
1.154999999999999805e+00	8.002619750788617092e-02	5.715192377880690122e-01
1.159999999999999920e+00	7.838826248273840502e-02	5.715171073087755849e-01
1.165000000000000036e+00	7.674386351207995727e-02	5.715148314815546859e-01
1.169999999999999929e+00	7.509304735745325754e-02	5.715123967393435089e-01
1.174999999999999822e+00	7.343586480965411112e-02	5.715097874855986637e-01
1.179999999999999938e+00	7.177237210087765440e-02	5.715069866188732250e-01
1.185000000000000053e+00	7.010263056333920773e-02	5.715039743407444028e-01
1.189999999999999947e+00	6.842670843713609397e-02	5.715007288509977856e-01
1.194999999999999840e+00	6.674468049204342057e-02	5.714972247157755758e-01
1.199999999999999956e+00	6.505663037388008385e-02	5.714934338001042002e-01
1.205000000000000071e+00	6.336265019434350609e-02	5.714893229988688983e-01
1.209999999999999964e+00	6.166284362244957296e-02	5.714848555044671485e-01
1.214999999999999858e+00	5.995732545659829965e-02	5.714799875968683551e-01
1.219999999999999973e+00	5.824622576586056116e-02	5.714746703922172211e-01
1.225000000000000089e+00	5.652968947631113739e-02	5.714688452138972918e-01
1.229999999999999982e+00	5.480788202160605249e-02	5.714624460438176845e-01
1.234999999999999876e+00	5.308098900946946891e-02	5.714553927029455416e-01
1.239999999999999991e+00	5.134922409074628435e-02	5.714475943497373533e-01
1.245000000000000107e+00	4.961282883631985136e-02	5.714389391900520643e-01
1.250000000000000000e+00	4.787208394814380236e-02	5.714292995707557221e-01
1.254999999999999893e+00	4.612730960059672342e-02	5.714185160287601484e-01
1.260000000000000009e+00	4.437888182495257350e-02	5.714064048753556557e-01
1.265000000000000124e+00	4.262723381076111845e-02	5.713927327060908112e-01
1.270000000000000018e+00	4.087288054414866395e-02	5.713772279846200952e-01
1.274999999999999911e+00	3.911642204615554952e-02	5.713595388786489870e-01
1.280000000000000027e+00	3.735858162483459560e-02	5.713392514771034048e-01
1.285000000000000142e+00	3.560021300882663248e-02	5.713158172568085780e-01
1.290000000000000036e+00	3.384236188277354312e-02	5.712885827313040066e-01
1.294999999999999929e+00	3.208628092152696759e-02	5.712566589988965493e-01
1.300000000000000044e+00	3.033353270475865060e-02	5.712189720490444822e-01
1.305000000000000160e+00	2.858602100070462004e-02	5.711740160984871695e-01
1.310000000000000053e+00	2.684617006172791351e-02	5.711199436263753038e-01
1.314999999999999947e+00	2.511698969034074566e-02	5.710540725880879354e-01
1.320000000000000062e+00	2.340239985435188519e-02	5.709730598844345861e-01
1.325000000000000178e+00	2.170736520252861818e-02	5.708718593439374711e-01
1.330000000000000071e+00	2.003849679566073461e-02	5.707440948226395472e-01
1.334999999999999964e+00	1.840431696840081829e-02	5.705797478017518021e-01
1.340000000000000080e+00	1.681634271477681561e-02	5.703661046685116753e-01
1.345000000000000195e+00	1.528950065305507457e-02	5.700825740846366951e-01
1.350000000000000089e+00	1.384368381562324848e-02	5.697036521497436112e-01
1.354999999999999982e+00	1.250372752536097788e-02	5.691885722086040822e-01
1.360000000000000098e+00	1.129944820089862599e-02	5.684918883479125329e-01
1.365000000000000213e+00	1.026200757518552949e-02	5.675512062616746567e-01
1.370000000000000107e+00	9.416090543358363735e-03	5.663175052898595796e-01
1.375000000000000000e+00	8.771174722165587384e-03	5.647570159889011565e-01
1.379999999999999893e+00	8.312806673992506612e-03	5.628795378651509917e-01
1.384999999999999787e+00	8.008412486123118665e-03	5.607376649400618307e-01
1.389999999999999902e+00	7.816965543561668270e-03	5.583952408978379855e-01
1.395000000000000018e+00	7.701119456609409331e-03	5.559244622334256203e-01
1.399999999999999911e+00	7.633020758668964366e-03	5.533723822230098843e-01
1.404999999999999805e+00	7.593424878440219530e-03	5.507775639039022009e-01
1.409999999999999920e+00	7.570729885335672829e-03	5.481599816982624107e-01
1.415000000000000036e+00	7.557668595551602850e-03	5.455342555033988461e-01
1.419999999999999929e+00	7.550196122639217695e-03	5.429073373127190072e-01
1.424999999999999822e+00	7.545858466760952711e-03	5.402841239797419037e-01
1.429999999999999938e+00	7.543326555515508965e-03	5.376668665950213866e-01
1.435000000000000053e+00	7.541802256949762043e-03	5.350571254134236510e-01
1.439999999999999947e+00	7.540857199447124383e-03	5.324555989620101126e-01
1.444999999999999840e+00	7.540234991524711120e-03	5.298627629850747311e-01
1.449999999999999956e+00	7.539798439211888546e-03	5.272788179171887801e-01
1.455000000000000071e+00	7.539465520253544641e-03	5.247038934760639428e-01
1.459999999999999964e+00	7.539192391943438758e-03	5.221380321291766435e-01
1.464999999999999858e+00	7.538952853097692988e-03	5.195812541845012955e-01
1.469999999999999973e+00	7.538732904297797480e-03	5.170335525180733693e-01
1.475000000000000089e+00	7.538524180185108593e-03	5.144949132567518957e-01
1.479999999999999982e+00	7.538322211435909657e-03	5.119653140632219879e-01
1.484999999999999876e+00	7.538124327007471662e-03	5.094447307249170276e-01
1.489999999999999991e+00	7.537929099282541894e-03	5.069331365669831335e-01
1.495000000000000107e+00	7.537735674420344492e-03	5.044305045730352877e-01
1.500000000000000000e+00	7.537543595298518660e-03	5.019368071568055534e-01
1.504999999999999893e+00	7.537352587827971830e-03	4.994520168666981008e-01
1.510000000000000009e+00	7.537162504468416721e-03	4.969761062722112821e-01
1.515000000000000124e+00	7.536973256064480146e-03	4.945090482193210124e-01
1.520000000000000018e+00	7.536784793828818149e-03	4.920508157542796690e-01
1.524999999999999911e+00	7.536597087606705658e-03	4.896013822361253154e-01
1.530000000000000027e+00	7.536410120128191580e-03	4.871607212732671499e-01
1.535000000000000142e+00	7.536223880081350558e-03	4.847288067901313058e-01
1.540000000000000036e+00	7.536038360276547422e-03	4.823056129686827398e-01
1.544999999999999929e+00	7.535853555441647880e-03	4.798911142999490176e-01
1.550000000000000044e+00	7.535669461633419039e-03	4.774852855279446140e-01
1.555000000000000160e+00	7.535486075537961397e-03	4.750881016958353742e-01
1.560000000000000053e+00	7.535303394279616040e-03	4.726995380914167377e-01
1.564999999999999947e+00	7.535121415201045947e-03	4.703195702910402676e-01
1.570000000000000062e+00	7.534940135798869065e-03	4.679481741063356570e-01
1.575000000000000178e+00	7.534759553656508041e-03	4.655853256269222307e-01
1.580000000000000071e+00	7.534579666420251898e-03	4.632310011682321815e-01
1.584999999999999964e+00	7.534400471780715314e-03	4.608851773133637586e-01
1.590000000000000080e+00	7.534221967461850016e-03	4.585478308619223564e-01
1.595000000000000195e+00	7.534044151217828347e-03	4.562189388711588856e-01
1.600000000000000089e+00	7.533867020826242288e-03	4.538984786057648213e-01
1.604999999999999982e+00	7.533690574089852918e-03	4.515864275783696979e-01
1.610000000000000098e+00	7.533514808831186758e-03	4.492827635002354381e-01
1.615000000000000213e+00	7.533339722895788376e-03	4.469874643211655396e-01
1.620000000000000107e+00	7.533165314147315453e-03	4.447005081810456173e-01
1.625000000000000000e+00	7.532991580471232879e-03	4.424218734492074145e-01
1.629999999999999893e+00	7.532818519770130734e-03	4.401515386767673732e-01
1.634999999999999787e+00	7.532646129967506855e-03	4.378894826354853831e-01
1.639999999999999902e+00	7.532474409003209713e-03	4.356356842708547505e-01
1.645000000000000018e+00	7.532303354837224449e-03	4.333901227404914902e-01
1.649999999999999911e+00	7.532132965445195553e-03	4.311527773679326159e-01
1.654999999999999805e+00	7.531963238822180808e-03	4.289236276805907799e-01
1.659999999999999920e+00	7.531794172978252891e-03	4.267026533642171993e-01
1.665000000000000036e+00	7.531625765942204752e-03	4.244898343004577246e-01
1.669999999999999929e+00	7.531458015757222339e-03	4.222851505219386570e-01
1.674999999999999822e+00	7.531290920484549206e-03	4.200885822494545563e-01
1.679999999999999938e+00	7.531124478199221692e-03	4.179001098476405884e-01
1.685000000000000053e+00	7.530958686993689290e-03	4.157197138618221044e-01
1.689999999999999947e+00	7.530793544973611413e-03	4.135473749742364924e-01
1.694999999999999840e+00	7.530629050261444801e-03	4.113830740405715614e-01
1.699999999999999956e+00	7.530465200992289727e-03	4.092267920467044240e-01
1.705000000000000071e+00	7.530301995317440107e-03	4.070785101449560517e-01
1.709999999999999964e+00	7.530139431400293022e-03	4.049382096113119389e-01
1.714999999999999858e+00	7.529977507419854596e-03	4.028058718814201966e-01
1.719999999999999973e+00	7.529816221566706762e-03	4.006814785082621899e-01
1.725000000000000089e+00	7.529655572046474975e-03	3.985650111979179844e-01
1.729999999999999982e+00	7.529495557075851359e-03	3.964564517676585909e-01
1.734999999999999876e+00	7.529336174886025121e-03	3.943557821815006914e-01
1.739999999999999991e+00	7.529177423718755140e-03	3.922629845086913480e-01
1.745000000000000107e+00	7.529019301829774358e-03	3.901780409590759890e-01
1.750000000000000000e+00	7.528861807484898798e-03	3.881009338419475485e-01
1.754999999999999893e+00	7.528704938963409407e-03	3.860316456012480857e-01
1.760000000000000009e+00	7.528548694554209643e-03	3.839701587747573197e-01
1.765000000000000124e+00	7.528393072559170889e-03	3.819164560291473665e-01
1.770000000000000018e+00	7.528238071289331673e-03	3.798705201194864101e-01
1.774999999999999911e+00	7.528083689068226607e-03	3.778323339241645429e-01
1.780000000000000027e+00	7.527929924228116826e-03	3.758018804046900918e-01
1.785000000000000142e+00	7.527776775113299845e-03	3.737791426405046025e-01
1.790000000000000036e+00	7.527624240076374700e-03	3.717641037890493938e-01
1.794999999999999929e+00	7.527472317481527508e-03	3.697567471204850631e-01
1.800000000000000044e+00	7.527321005700839986e-03	3.677570559780090065e-01
1.805000000000000160e+00	7.527170303117545515e-03	3.657650138124956540e-01
1.810000000000000053e+00	7.527020208122376689e-03	3.637806041430434179e-01
1.814999999999999947e+00	7.526870719116798836e-03	3.618038105915515334e-01
1.820000000000000062e+00	7.526721834509388781e-03	3.598346168434774506e-01
1.825000000000000178e+00	7.526573552719057966e-03	3.578730066823643252e-01
1.830000000000000071e+00	7.526425872171452897e-03	3.559189639507919223e-01
1.834999999999999964e+00	7.526278791302160043e-03	3.539724725848656939e-01
1.840000000000000080e+00	7.526132308553144454e-03	3.520335165753460394e-01
1.845000000000000195e+00	7.525986422375932974e-03	3.501020800021122925e-01
1.850000000000000089e+00	7.525841131228078011e-03	3.481781469954527419e-01
1.854999999999999982e+00	7.525696433576330342e-03	3.462617017705147959e-01
1.860000000000000098e+00	7.525552327893127169e-03	3.443527285887422185e-01
1.865000000000000213e+00	7.525408812659751916e-03	3.424512117923222965e-01
1.870000000000000107e+00	7.525265886362843097e-03	3.405571357657556364e-01
1.875000000000000000e+00	7.525123547497547180e-03	3.386704849703091047e-01
1.879999999999999893e+00	7.524981794564050003e-03	3.367912439057070828e-01
1.884999999999999787e+00	7.524840626070710553e-03	3.349193971445993956e-01
1.889999999999999902e+00	7.524700040530621012e-03	3.330549292943600359e-01
1.895000000000000018e+00	7.524560036464731858e-03	3.311978250315801842e-01
1.899999999999999911e+00	7.524420612398426654e-03	3.293480690639625230e-01
1.904999999999999805e+00	7.524281766864638482e-03	3.275056461648462314e-01
1.909999999999999920e+00	7.524143498400448146e-03	3.256705411351870638e-01
1.915000000000000036e+00	7.524005805550189330e-03	3.238427388381222016e-01
1.919999999999999929e+00	7.523868686862061547e-03	3.220222241610257718e-01
1.924999999999999822e+00	7.523732140891233565e-03	3.202089820501183293e-01
1.929999999999999938e+00	7.523596166196471965e-03	3.184029974725901546e-01
