# coordinate_x	h	p	@time=331.28999999999996
3.599999999999999867e-01	2.515702858699011002e-01	5.716616664985040286e-01
3.649999999999999911e-01	2.510529576989870559e-01	5.716615844166949012e-01
3.699999999999999956e-01	2.505284963750976646e-01	5.716615008166425760e-01
3.750000000000000000e-01	2.499969020105056450e-01	5.716614156797510393e-01
3.800000000000000044e-01	2.494581747210668499e-01	5.716613289868505143e-01
3.850000000000000089e-01	2.489123146242742113e-01	5.716612407183928601e-01
3.900000000000000133e-01	2.483593218413379933e-01	5.716611508542327469e-01
3.950000000000000178e-01	2.477991964951967996e-01	5.716610593738213897e-01
4.000000000000000222e-01	2.472319387126490353e-01	5.716609662559881677e-01
4.050000000000000266e-01	2.466575486223186175e-01	5.716608714791319157e-01
4.099999999999999756e-01	2.460760263568405048e-01	5.716607750210032091e-01
4.149999999999999800e-01	2.454873720507789459e-01	5.716606768588929910e-01
4.199999999999999845e-01	2.448915858428699355e-01	5.716605769694161898e-01
4.249999999999999889e-01	2.442886678738893924e-01	5.716604753286964602e-01
4.299999999999999933e-01	2.436786182889559282e-01	5.716603719121517990e-01
4.349999999999999978e-01	2.430614372353459840e-01	5.716602666946754008e-01
4.400000000000000022e-01	2.424371248648604649e-01	5.716601596504224947e-01
4.450000000000000067e-01	2.418056813315841713e-01	5.716600507529877584e-01
4.500000000000000111e-01	2.411671067943196023e-01	5.716599399751937094e-01
4.550000000000000155e-01	2.405214014142877110e-01	5.716598272892634558e-01
4.600000000000000200e-01	2.398685653576329568e-01	5.716597126666111972e-01
4.649999999999999689e-01	2.392085987930620827e-01	5.716595960780103125e-01
4.699999999999999734e-01	2.385415018944243848e-01	5.716594774933861922e-01
4.749999999999999778e-01	2.378672748382851254e-01	5.716593568819783311e-01
4.799999999999999822e-01	2.371859178065857388e-01	5.716592342121362691e-01
4.849999999999999867e-01	2.364974309841479660e-01	5.716591094514753557e-01
4.899999999999999911e-01	2.358018145614185213e-01	5.716589825666763547e-01
4.949999999999999956e-01	2.350990687319005346e-01	5.716588535236331037e-01
5.000000000000000000e-01	2.343891936949875632e-01	5.716587222872573371e-01
5.050000000000000044e-01	2.336721896533180132e-01	5.716585888216172417e-01
5.100000000000000089e-01	2.329480568157039633e-01	5.716584530897472760e-01
5.150000000000000133e-01	2.322167953944045682e-01	5.716583150537778435e-01
5.200000000000000178e-01	2.314784056081549968e-01	5.716581746747501080e-01
5.250000000000000222e-01	2.307328876793542372e-01	5.716580319127350096e-01
5.300000000000000266e-01	2.299802418372006718e-01	5.716578867266551844e-01
5.350000000000000311e-01	2.292204683147888167e-01	5.716577390743922127e-01
5.400000000000000355e-01	2.284535673523584443e-01	5.716575889126149779e-01
5.450000000000000400e-01	2.276795391942951774e-01	5.716574361968739248e-01
5.500000000000000444e-01	2.268983840924998496e-01	5.716572808814388562e-01
5.550000000000000488e-01	2.261101023032875135e-01	5.716571229193773140e-01
5.600000000000000533e-01	2.253146940908846707e-01	5.716569622624021463e-01
5.649999999999999467e-01	2.245121597242206446e-01	5.716567988609331241e-01
5.699999999999999512e-01	2.237024994805610623e-01	5.716566326639558326e-01
5.749999999999999556e-01	2.228857136421847907e-01	5.716564636190643034e-01
5.799999999999999600e-01	2.220618025001628026e-01	5.716562916723325616e-01
5.849999999999999645e-01	2.212307663509139599e-01	5.716561167683356093e-01
5.899999999999999689e-01	2.203926055001382556e-01	5.716559388500360717e-01
5.949999999999999734e-01	2.195473202592443385e-01	5.716557578587810884e-01
5.999999999999999778e-01	2.186949109494478183e-01	5.716555737342048360e-01
6.049999999999999822e-01	2.178353778980621214e-01	5.716553864141995511e-01
6.099999999999999867e-01	2.169687214427729050e-01	5.716551958348355944e-01
6.149999999999999911e-01	2.160949419277841399e-01	5.716550019303037189e-01
6.199999999999999956e-01	2.152140397082807632e-01	5.716548046328551180e-01
6.250000000000000000e-01	2.143260151464203289e-01	5.716546038727100543e-01
6.300000000000000044e-01	2.134308686159972768e-01	5.716543995780221099e-01
6.350000000000000089e-01	2.125286004982703814e-01	5.716541916747494012e-01
6.400000000000000133e-01	2.116192111868428760e-01	5.716539800866446974e-01
6.450000000000000178e-01	2.107027010833147640e-01	5.716537647350855567e-01
6.500000000000000222e-01	2.097790706023943963e-01	5.716535455390931997e-01
6.550000000000000266e-01	2.088483201673644596e-01	5.716533224151166825e-01
6.600000000000000311e-01	2.079104502154415224e-01	5.716530952770851881e-01
6.650000000000000355e-01	2.069654611930432098e-01	5.716528640361392410e-01
6.700000000000000400e-01	2.060133535614145639e-01	5.716526286007211910e-01
6.750000000000000444e-01	2.050541277916825000e-01	5.716523888762476968e-01
6.800000000000000488e-01	2.040877843707692707e-01	5.716521447652422871e-01
6.850000000000000533e-01	2.031143237962195480e-01	5.716518961669423415e-01
6.899999999999999467e-01	2.021337465824231683e-01	5.716516429774793906e-01
6.949999999999999512e-01	2.011460532551987979e-01	5.716513850894121562e-01
6.999999999999999556e-01	2.001512443583499945e-01	5.716511223919600315e-01
7.049999999999999600e-01	1.991493204479886647e-01	5.716508547704546306e-01
7.099999999999999645e-01	1.981402820994506431e-01	5.716505821066328874e-01
7.149999999999999689e-01	1.971241299013399839e-01	5.716503042779952359e-01
7.199999999999999734e-01	1.961008644628334796e-01	5.716500211581674318e-01
7.249999999999999778e-01	1.950704864074254419e-01	5.716497326161541492e-01
7.299999999999999822e-01	1.940329963806530500e-01	5.716494385167774084e-01
7.349999999999999867e-01	1.929883950435191398e-01	5.716491387198124885e-01
7.399999999999999911e-01	1.919366830806742419e-01	5.716488330805129525e-01
7.449999999999999956e-01	1.908778611934927316e-01	5.716485214486138888e-01
7.500000000000000000e-01	1.898119301087505539e-01	5.716482036689551904e-01
7.550000000000000044e-01	1.887388905713284493e-01	5.716478795803349167e-01
7.600000000000000089e-01	1.876587433534284699e-01	5.716475490162425954e-01
7.650000000000000133e-01	1.865714892468748332e-01	5.716472118035443861e-01
7.700000000000000178e-01	1.854771290729176347e-01	5.716468677633416151e-01
7.750000000000000222e-01	1.843756636740993549e-01	5.716465167094634259e-01
7.800000000000000266e-01	1.832670939246987263e-01	5.716461584494687553e-01
7.850000000000000311e-01	1.821514207221278936e-01	5.716457927829213803e-01
7.900000000000000355e-01	1.810286449980759160e-01	5.716454195025528762e-01
7.950000000000000400e-01	1.798987677093978332e-01	5.716450383922920819e-01
8.000000000000000444e-01	1.787617898500240832e-01	5.716446492286105796e-01
8.050000000000000488e-01	1.776177124412988972e-01	5.716442517782728272e-01
8.100000000000000533e-01	1.764665365447291023e-01	5.716438457998892497e-01
8.149999999999999467e-01	1.753082632517256600e-01	5.716434310413489595e-01
8.199999999999999512e-01	1.741428936972746200e-01	5.716430072416091024e-01
8.249999999999999556e-01	1.729704290490290952e-01	5.716425741277647576e-01
8.299999999999999600e-01	1.717908705219960974e-01	5.716421314171089563e-01
8.349999999999999645e-01	1.706042193669216334e-01	5.716416788137879124e-01
8.399999999999999689e-01	1.694104768860973942e-01	5.716412160111693508e-01
8.449999999999999734e-01	1.682096444209756902e-01	5.716407426880238951e-01
8.499999999999999778e-01	1.670017233692142333e-01	5.716402585112464463e-01
8.549999999999999822e-01	1.657867151714497722e-01	5.716397631314946715e-01
8.599999999999999867e-01	1.645646213297145000e-01	5.716392561863129496e-01
8.649999999999999911e-01	1.633354433932898975e-01	5.716387372951486912e-01
8.699999999999999956e-01	1.620991829786457283e-01	5.716382060629392470e-01
8.750000000000000000e-01	1.608558417542868546e-01	5.716376620744100245e-01
8.800000000000000044e-01	1.596054214623863210e-01	5.716371048981947478e-01
8.850000000000000089e-01	1.583479239025269991e-01	5.716365340803054584e-01
8.900000000000000133e-01	1.570833509552254925e-01	5.716359491488668398e-01
8.950000000000000178e-01	1.558117045644587528e-01	5.716353496066286510e-01
9.000000000000000222e-01	1.545329867633022936e-01	5.716347349364080399e-01
9.050000000000000266e-01	1.532471996551194315e-01	5.716341045924936415e-01
9.100000000000000311e-01	1.519543454415708261e-01	5.716334580069072357e-01
9.150000000000000355e-01	1.506544264023280677e-01	5.716327945795178778e-01
9.200000000000000400e-01	1.493474449257499448e-01	5.716321136852547946e-01
9.250000000000000444e-01	1.480334034869653093e-01	5.716314146627182735e-01
9.300000000000000488e-01	1.467123046815572429e-01	5.716306968224986740e-01
9.350000000000000533e-01	1.453841512018393956e-01	5.716299594340307211e-01
9.399999999999999467e-01	1.440489458739434014e-01	5.716292017352008203e-01
9.449999999999999512e-01	1.427066916320907097e-01	5.716284229171421094e-01
9.499999999999999556e-01	1.413573915595420505e-01	5.716276221353489007e-01
9.549999999999999600e-01	1.400010488606402426e-01	5.716267984920495593e-01
9.599999999999999645e-01	1.386376669061575584e-01	5.716259510490867557e-01
9.649999999999999689e-01	1.372672492028543523e-01	5.716250788074319633e-01
9.699999999999999734e-01	1.358897994438517942e-01	5.716241807221443816e-01
9.749999999999999778e-01	1.345053214754160231e-01	5.716232556784978103e-01
9.799999999999999822e-01	1.331138193530941871e-01	5.716223025093931653e-01
9.849999999999999867e-01	1.317152973053932197e-01	5.716213199674579082e-01
9.899999999999999911e-01	1.303097597965505450e-01	5.716203067453625719e-01
9.949999999999999956e-01	1.288972114867288910e-01	5.716192614431150343e-01
1.000000000000000000e+00	1.274776573024562765e-01	5.716181825918263959e-01
1.004999999999999893e+00	1.260511023929027363e-01	5.716170686152448610e-01
1.010000000000000009e+00	1.246175522092229926e-01	5.716159178576383226e-01
1.015000000000000124e+00	1.231770124564163099e-01	5.716147285383912369e-01
1.020000000000000018e+00	1.217294891830501824e-01	5.716134987848181526e-01
1.024999999999999911e+00	1.202749887281291952e-01	5.716122265783697420e-01
1.030000000000000027e+00	1.188135178229795391e-01	5.716109097933765870e-01
1.035000000000000142e+00	1.173450835324662545e-01	5.716095461330548133e-01
1.040000000000000036e+00	1.158696933711939742e-01	5.716081331754161443e-01
1.044999999999999929e+00	1.143873552383075226e-01	5.716066682968065082e-01
1.050000000000000044e+00	1.128980775506366885e-01	5.716051487265169095e-01
1.055000000000000160e+00	1.114018691701952196e-01	5.716035714550006253e-01
1.060000000000000053e+00	1.098987395574903408e-01	5.716019332991011392e-01
1.064999999999999947e+00	1.083886986906935496e-01	5.716002307913274905e-01
1.070000000000000062e+00	1.068717572430904483e-01	5.715984602581082319e-01
1.075000000000000178e+00	1.053479264927336401e-01	5.715966176854988534e-01
1.080000000000000071e+00	1.038172185289717997e-01	5.715946988135103268e-01
1.084999999999999964e+00	1.022796461512029270e-01	5.715926989722946994e-01
1.090000000000000080e+00	1.007352231106682788e-01	5.715906131964290093e-01
1.095000000000000195e+00	9.918396399670342811e-02	5.715884360238553397e-01
1.100000000000000089e+00	9.762588452160152197e-02	5.715861616350995655e-01
1.104999999999999982e+00	9.606100139250636771e-02	5.715837836048550669e-01
1.110000000000000098e+00	9.448933264927690534e-02	5.715812950725768227e-01
1.115000000000000213e+00	9.291089751988365619e-02	5.715786884333544648e-01
1.120000000000000107e+00	9.132571682402582103e-02	5.715759555482770038e-01
1.125000000000000000e+00	8.973381280957870576e-02	5.715730873567796966e-01
1.129999999999999893e+00	8.813520963849626189e-02	5.715700741378259009e-01
1.134999999999999787e+00	8.652993320153069823e-02	5.715669050197085266e-01
1.139999999999999902e+00	8.491801170807382337e-02	5.715635683067141759e-01
1.145000000000000018e+00	8.329947547605337510e-02	5.715600508536295976e-01
1.149999999999999911e+00	8.167435765439323703e-02	5.715563384775597111e-01
1.154999999999999805e+00	8.004269398473920494e-02	5.715524151519275620e-01
1.159999999999999920e+00	7.840452369497738494e-02	5.715482635301254444e-01
1.165000000000000036e+00	7.675988922935995940e-02	5.715438638957578421e-01
1.169999999999999929e+00	7.510883736526796639e-02	5.715391948347334772e-01
1.174999999999999822e+00	7.345141890857798117e-02	5.715342318519864850e-01
1.179999999999999938e+00	7.178769010551561136e-02	5.715289482428785872e-01
1.185000000000000053e+00	7.011771230107249897e-02	5.715233132469897948e-01
1.189999999999999947e+00	6.844155374637039824e-02	5.715172931904982656e-01
1.194999999999999840e+00	6.675928922022415779e-02	5.715108489872693376e-01
1.199999999999999956e+00	6.507100237470292425e-02	5.715039376546915406e-01
1.205000000000000071e+00	6.337678532468592196e-02	5.714965088785299852e-01
1.209999999999999964e+00	6.167674173803409238e-02	5.714885070511539489e-01
1.214999999999999858e+00	5.997098640730055136e-02	5.714798664677585016e-01
1.219999999999999973e+00	5.825964938903945012e-02	5.714705141073100902e-01
1.225000000000000089e+00	5.654287558965338800e-02	5.714603627856738033e-01
1.229999999999999982e+00	5.482083041288966785e-02	5.714493150116319864e-01
1.234999999999999876e+00	5.309369942561185940e-02	5.714372530183190468e-01
1.239999999999999991e+00	5.136169622202380047e-02	5.714240442065718906e-01
1.245000000000000107e+00	4.962506229945812947e-02	5.714095262814570253e-01
1.250000000000000000e+00	4.788407826175044429e-02	5.713935150916473749e-01
1.254999999999999893e+00	4.613906415870294708e-02	5.713757818649506381e-01
1.260000000000000009e+00	4.439039585820319517e-02	5.713560647552096139e-01
1.265000000000000124e+00	4.263850634427999303e-02	5.713340329033076426e-01
1.270000000000000018e+00	4.088391033504717997e-02	5.713093038846893679e-01
1.274999999999999911e+00	3.912720751495881583e-02	5.712813849849811554e-01
1.280000000000000027e+00	3.736912075248365744e-02	5.712497003483802960e-01
1.285000000000000142e+00	3.561050322217304553e-02	5.712134911935503601e-01
1.290000000000000036e+00	3.385239988014952794e-02	5.711718595349238869e-01
1.294999999999999929e+00	3.209606247592159539e-02	5.711235909279969158e-01
1.300000000000000044e+00	3.034305235947000468e-02	5.710672278721327100e-01
1.305000000000000160e+00	2.859527172052174493e-02	5.710007387811779633e-01
1.310000000000000053e+00	2.685514268598550303e-02	5.709216479107549480e-01
1.314999999999999947e+00	2.512567229751162465e-02	5.708263821579691033e-01
1.320000000000000062e+00	2.341077675806937236e-02	5.707105182505112229e-01
1.325000000000000178e+00	2.171541578052643695e-02	5.705674183523715692e-01
1.330000000000000071e+00	2.004619366501830466e-02	5.703887530438469522e-01
1.334999999999999964e+00	1.841162391730381820e-02	5.701615096025798302e-01
1.340000000000000080e+00	1.682321175616824024e-02	5.698692892885415251e-01
1.345000000000000195e+00	1.529586919584879738e-02	5.694856784107243941e-01
1.350000000000000089e+00	1.384947235454094677e-02	5.689781899426100686e-01
1.354999999999999982e+00	1.250884053051595432e-02	5.682951596655413384e-01
1.360000000000000098e+00	1.130378408264630374e-02	5.673794116146800848e-01
1.365000000000000213e+00	1.026548022003775235e-02	5.661528343853684531e-01
1.370000000000000107e+00	9.418667277487290448e-03	5.645546907410037285e-01
1.375000000000000000e+00	8.772906414593233462e-03	5.625438514177137916e-01
1.379999999999999893e+00	8.313826296414099717e-03	5.601338036471615878e-01
1.384999999999999787e+00	8.008895462005970189e-03	5.573916938551572997e-01
1.389999999999999902e+00	7.817075941006369766e-03	5.543980972011194330e-01
1.395000000000000018e+00	7.700983051822597215e-03	5.512440154402181713e-01
1.399999999999999911e+00	7.632720676084205069e-03	5.479885033934133176e-01
1.404999999999999805e+00	7.593010861999478604e-03	5.446800408710674724e-01
1.409999999999999920e+00	7.570230380175688514e-03	5.413436623727534425e-01
1.415000000000000036e+00	7.557098780257735966e-03	5.379977430897513457e-01
1.419999999999999929e+00	7.549564126019179394e-03	5.346510080473422244e-01
1.424999999999999822e+00	7.545168375497657808e-03	5.313096296070191071e-01
1.429999999999999938e+00	7.542580498229966082e-03	5.279764546753707988e-01
1.435000000000000053e+00	7.541001300805847546e-03	5.246534730499536892e-01
1.439999999999999947e+00	7.540001942799475811e-03	5.213415925370612491e-01
1.444999999999999840e+00	7.539325798875610996e-03	5.180414447129552125e-01
1.449999999999999956e+00	7.538835589884096237e-03	5.147533157077333055e-01
1.455000000000000071e+00	7.538449260914932906e-03	5.114774038539150469e-01
1.459999999999999964e+00	7.538122967278381055e-03	5.082137979425448426e-01
1.464999999999999858e+00	7.537830513793271521e-03	5.049625590314400503e-01
1.469999999999999973e+00	7.537557910396522343e-03	5.017237135652787838e-01
1.475000000000000089e+00	7.537296800344840501e-03	4.984972792793187502e-01
1.479999999999999982e+00	7.537042721609885434e-03	4.952832630138743752e-01
1.484999999999999876e+00	7.536793008999458261e-03	4.920816689027067148e-01
1.489999999999999991e+00	7.536546239451318019e-03	4.888924976734376759e-01
1.495000000000000107e+00	7.536301562775487260e-03	4.857157492310569258e-01
1.500000000000000000e+00	7.536058524766192299e-03	4.825514224282705933e-01
1.504999999999999893e+00	7.535816853795349393e-03	4.793995158782186627e-01
1.510000000000000009e+00	7.535576404426972373e-03	4.762600278726464298e-01
1.515000000000000124e+00	7.535337089395605092e-03	4.731329566366308526e-01
1.520000000000000018e+00	7.535098861637581219e-03	4.700183002924013809e-01
1.524999999999999911e+00	7.534861692618768231e-03	4.669160569394714133e-01
1.530000000000000027e+00	7.534625566608655484e-03	4.638262246316832704e-01
1.535000000000000142e+00	7.534390473779063041e-03	4.607488014038940705e-01
1.540000000000000036e+00	7.534156408378368634e-03	4.576837852519315963e-01
1.544999999999999929e+00	7.533923366535914129e-03	4.546311741441059762e-01
1.550000000000000044e+00	7.533691345678204289e-03	4.515909660007860760e-01
1.555000000000000160e+00	7.533460343831987691e-03	4.485631587028268141e-01
1.560000000000000053e+00	7.533230359435763406e-03	4.455477500697033189e-01
1.564999999999999947e+00	7.533001391120058322e-03	4.425447378686752087e-01
1.570000000000000062e+00	7.532773437644669189e-03	4.395541197911263520e-01
1.575000000000000178e+00	7.532546497830900842e-03	4.365758934636807531e-01
1.580000000000000071e+00	7.532320570538744188e-03	4.336100564226179621e-01
1.584999999999999964e+00	7.532095654647547912e-03	4.306566061273295887e-01
1.590000000000000080e+00	7.531871749045829581e-03	4.277155399327580709e-01
1.595000000000000195e+00	7.531648852627458382e-03	4.247868551053198272e-01
1.600000000000000089e+00	7.531426964285398845e-03	4.218705487933410714e-01
1.604999999999999982e+00	7.531206082912926883e-03	4.189666180454857392e-01
1.610000000000000098e+00	7.530986207398561796e-03	4.160750597791752492e-01
1.615000000000000213e+00	7.530767336628973671e-03	4.131958708015335269e-01
1.620000000000000107e+00	7.530549469484215490e-03	4.103290477757788879e-01
1.625000000000000000e+00	7.530332604841274112e-03	4.074745872446863260e-01
1.629999999999999893e+00	7.530116741569327539e-03	4.046324855949472998e-01
1.634999999999999787e+00	7.529901878533593398e-03	4.018027390831440115e-01
1.639999999999999902e+00	7.529688014590524628e-03	3.989853437980743767e-01
1.645000000000000018e+00	7.529475148591844441e-03	3.961802956892290228e-01
1.649999999999999911e+00	7.529263279379658745e-03	3.933875905270833306e-01
1.654999999999999805e+00	7.529052405790644630e-03	3.906072239340648844e-01
1.659999999999999920e+00	7.528842526651061302e-03	3.878391913428150262e-01
1.665000000000000036e+00	7.528633640781085164e-03	3.850834880296353235e-01
1.669999999999999929e+00	7.528425746989714923e-03	3.823401090707235772e-01
1.674999999999999822e+00	7.528218844079253257e-03	3.796090493780810426e-01
1.679999999999999938e+00	7.528012930840103506e-03	3.768903036537336049e-01
1.685000000000000053e+00	7.527808006055392714e-03	3.741838664280813798e-01
1.689999999999999947e+00	7.527604068495659904e-03	3.714897320121156588e-01
1.694999999999999840e+00	7.527401116923623965e-03	3.688078945381876861e-01
1.699999999999999956e+00	7.527199150088760039e-03	3.661383479102375271e-01
1.705000000000000071e+00	7.526998166732207056e-03	3.634810858469596506e-01
1.709999999999999964e+00	7.526798165581246973e-03	3.608361018300569878e-01
1.714999999999999858e+00	7.526599145354333741e-03	3.582033891497789502e-01
1.719999999999999973e+00	7.526401104755482338e-03	3.555829408512193868e-01
1.725000000000000089e+00	7.526204042479423505e-03	3.529747497821992264e-01
1.729999999999999982e+00	7.526007957205893030e-03	3.503788085376295380e-01
1.734999999999999876e+00	7.525812847604918324e-03	3.477951095097085998e-01
1.739999999999999991e+00	7.525618712331007959e-03	3.452236448303708238e-01
1.745000000000000107e+00	7.525425550028565745e-03	3.426644064237708842e-01
1.750000000000000000e+00	7.525233359325979657e-03	3.401173859468407112e-01
1.754999999999999893e+00	7.525042138841168612e-03	3.375825748440268725e-01
1.760000000000000009e+00	7.524851887175564719e-03	3.350599642859830585e-01
1.765000000000000124e+00	7.524662602919796224e-03	3.325495452265267438e-01
1.770000000000000018e+00	7.524474284647565681e-03	3.300513083394935876e-01
1.774999999999999911e+00	7.524286930921454328e-03	3.275652440778774599e-01
1.780000000000000027e+00	7.524100540286710916e-03	3.250913426088766212e-01
1.785000000000000142e+00	7.523915111277176652e-03	3.226295938751806980e-01
1.790000000000000036e+00	7.523730642408976883e-03	3.201799875282381191e-01
1.794999999999999929e+00	7.523547132186562264e-03	3.177425129916509605e-01
1.800000000000000044e+00	7.523364579096316306e-03	3.153171593926963334e-01
1.805000000000000160e+00	7.523182981612710173e-03	3.129039156277904632e-01
1.810000000000000053e+00	7.523002338191817420e-03	3.105027702922958377e-01
1.814999999999999947e+00	7.522822647277581549e-03	3.081137117480139964e-01
1.820000000000000062e+00	7.522643907295246610e-03	3.057367280513123009e-01
1.825000000000000178e+00	7.522466116657737512e-03	3.033718070226055219e-01
1.830000000000000071e+00	7.522289273758996087e-03	3.010189361728360380e-01
1.834999999999999964e+00	7.522113376980475892e-03	2.986781027749007000e-01
1.840000000000000080e+00	7.521938424684397606e-03	2.963492937885225387e-01
1.845000000000000195e+00	7.521764415220341844e-03	2.940324959335795518e-01
1.850000000000000089e+00	7.521591346918426492e-03	2.917276956134037813e-01
1.854999999999999982e+00	7.521419218096001870e-03	2.894348789899674479e-01
1.860000000000000098e+00	7.521248027050750004e-03	2.871540319056488100e-01
1.865000000000000213e+00	7.521077772067476068e-03	2.848851399602305157e-01
1.870000000000000107e+00	7.520908451411135662e-03	2.826281884311704351e-01
1.875000000000000000e+00	7.520740063333719930e-03	2.803831623523656558e-01
1.879999999999999893e+00	7.520572606067208246e-03	2.781500464329690891e-01
1.884999999999999787e+00	7.520406077830545273e-03	2.759288251378735901e-01
1.889999999999999902e+00	7.520240476822525992e-03	2.737194826051120300e-01
1.895000000000000018e+00	7.520075801228863835e-03	2.715220027280163539e-01
1.899999999999999911e+00	7.519912049215000255e-03	2.693363690712424208e-01
1.904999999999999805e+00	7.519749218933264798e-03	2.671625649545539827e-01
1.909999999999999920e+00	7.519587308515617019e-03	2.650005733675157016e-01
1.915000000000000036e+00	7.519426316080891556e-03	2.628503770548547558e-01
1.919999999999999929e+00	7.519266239727474994e-03	2.607119584298627779e-01
1.924999999999999822e+00	7.519107077540632469e-03	2.585852996612853505e-01
1.929999999999999938e+00	7.518948827585122084e-03	2.564703825854772190e-01
