# coordinate_x	h	p	@time=171.29
4.050000000000000266e-01	2.471982920381562976e-01	5.745898725248733685e-01
4.099999999999999756e-01	2.466137254402270551e-01	5.745869216838588311e-01
4.149999999999999800e-01	2.460219908351411466e-01	5.745839211744454555e-01
4.199999999999999845e-01	2.454230884168495941e-01	5.745808704069249595e-01
4.249999999999999889e-01	2.448170183818712542e-01	5.745777687801451039e-01
4.299999999999999933e-01	2.442037809324500153e-01	5.745746156763085200e-01
4.349999999999999978e-01	2.435833762735351293e-01	5.745714104654460197e-01
4.400000000000000022e-01	2.429558046160137652e-01	5.745681525002892531e-01
4.450000000000000067e-01	2.423210661736249216e-01	5.745648411206187856e-01
4.500000000000000111e-01	2.416791611662712780e-01	5.745614756482211316e-01
4.550000000000000155e-01	2.410300898168636075e-01	5.745580553910978328e-01
4.600000000000000200e-01	2.403738523547161443e-01	5.745545796385173043e-01
4.649999999999999689e-01	2.397104490123179443e-01	5.745510476650700360e-01
4.699999999999999734e-01	2.390398800288160153e-01	5.745474587258273536e-01
4.749999999999999778e-01	2.383621456467100996e-01	5.745438120602256449e-01
4.799999999999999822e-01	2.376772461154287586e-01	5.745401068873459138e-01
4.849999999999999867e-01	2.369851816879427475e-01	5.745363424096077143e-01
4.899999999999999911e-01	2.362859526244399377e-01	5.745325178081851503e-01
4.949999999999999956e-01	2.355795591888528995e-01	5.745286322464899786e-01
5.000000000000000000e-01	2.348660016526378513e-01	5.745246848657397098e-01
5.050000000000000044e-01	2.341452802912122044e-01	5.745206747882077858e-01
5.100000000000000089e-01	2.334173953878435348e-01	5.745166011129620998e-01
5.150000000000000133e-01	2.326823472299920093e-01	5.745124629188576026e-01
5.200000000000000178e-01	2.319401361133158757e-01	5.745082592604648930e-01
5.250000000000000222e-01	2.311907623379136079e-01	5.745039891707770519e-01
5.300000000000000266e-01	2.304342262124527418e-01	5.744996516573518397e-01
5.350000000000000311e-01	2.296705280503061886e-01	5.744952457047023398e-01
5.400000000000000355e-01	2.288996681738116601e-01	5.744907702706761876e-01
5.450000000000000400e-01	2.281216469102963218e-01	5.744862242884971604e-01
5.500000000000000444e-01	2.273364645964749686e-01	5.744816066634094165e-01
5.550000000000000488e-01	2.265441215743563275e-01	5.744769162743323943e-01
5.600000000000000533e-01	2.257446181957883380e-01	5.744721519707991497e-01
5.649999999999999467e-01	2.249379548182398325e-01	5.744673125741851516e-01
5.699999999999999512e-01	2.241241318095018031e-01	5.744623968749746901e-01
5.749999999999999556e-01	2.233031495433371871e-01	5.744574036335157174e-01
5.799999999999999600e-01	2.224750084043480292e-01	5.744523315776527417e-01
5.849999999999999645e-01	2.216397087834856283e-01	5.744471794029590850e-01
5.899999999999999689e-01	2.207972510830940593e-01	5.744419457707750087e-01
5.949999999999999734e-01	2.199476357122725212e-01	5.744366293078625452e-01
5.999999999999999778e-01	2.190908630921068190e-01	5.744312286048950389e-01
6.049999999999999822e-01	2.182269336508746438e-01	5.744257422154724901e-01
6.099999999999999867e-01	2.173558478294775054e-01	5.744201686551125841e-01
6.149999999999999911e-01	2.164776060764796173e-01	5.744145063995594880e-01
6.199999999999999956e-01	2.155922088537533532e-01	5.744087538843318796e-01
6.250000000000000000e-01	2.146996566313418009e-01	5.744029095022488152e-01
6.300000000000000044e-01	2.137999498933317033e-01	5.743969716035975948e-01
6.350000000000000089e-01	2.128930891325290231e-01	5.743909384927933237e-01
6.400000000000000133e-01	2.119790748565753002e-01	5.743848084292348943e-01
6.450000000000000178e-01	2.110579075824237372e-01	5.743785796230047591e-01
6.500000000000000222e-01	2.101295878427162367e-01	5.743722502364901894e-01
6.550000000000000266e-01	2.091941161800476567e-01	5.743658183790201210e-01
6.600000000000000311e-01	2.082514931536214309e-01	5.743592821093367329e-01
6.650000000000000355e-01	2.073017193332882535e-01	5.743526394290530135e-01
6.700000000000000400e-01	2.063447953065008222e-01	5.743458882860710268e-01
6.750000000000000444e-01	2.053807216721119933e-01	5.743390265667313033e-01
6.800000000000000488e-01	2.044094990476501006e-01	5.743320521002831525e-01
6.850000000000000533e-01	2.034311280628609553e-01	5.743249626495832150e-01
6.899999999999999467e-01	2.024456093673276669e-01	5.743177559167367274e-01
6.949999999999999512e-01	2.014529436237387505e-01	5.743104295321826980e-01
6.999999999999999556e-01	2.004531315158789573e-01	5.743029810616401276e-01
7.049999999999999600e-01	1.994461737416045599e-01	5.742954079934011746e-01
7.099999999999999645e-01	1.984320710212336969e-01	5.742877077467288816e-01
7.149999999999999689e-01	1.974108240902085198e-01	5.742798776571577113e-01
7.199999999999999734e-01	1.963824337079163596e-01	5.742719149865090911e-01
7.249999999999999778e-01	1.953469006500166416e-01	5.742638169059742781e-01
7.299999999999999822e-01	1.943042257177272636e-01	5.742555805079331277e-01
7.349999999999999867e-01	1.932544097297922148e-01	5.742472027865666018e-01
7.399999999999999911e-01	1.921974535322711064e-01	5.742386806516879272e-01
7.449999999999999956e-01	1.911333579901209889e-01	5.742300109065995306e-01
7.500000000000000000e-01	1.900621239975311128e-01	5.742211902641729537e-01
7.550000000000000044e-01	1.889837524690902715e-01	5.742122153216279168e-01
7.600000000000000089e-01	1.878982443507129507e-01	5.742030825791267779e-01
7.650000000000000133e-01	1.868056006103604172e-01	5.741937884111150137e-01
7.700000000000000178e-01	1.857058222496100475e-01	5.741843290877272077e-01
7.750000000000000222e-01	1.845989102938956905e-01	5.741747007422807192e-01
7.800000000000000266e-01	1.834848658047765479e-01	5.741648993958310410e-01
7.850000000000000311e-01	1.823636898696593123e-01	5.741549209203563597e-01
7.900000000000000355e-01	1.812353836148299646e-01	5.741447610668437562e-01
7.950000000000000400e-01	1.800999481946161107e-01	5.741344154236405206e-01
8.000000000000000444e-01	1.789573848052518068e-01	5.741238794485026276e-01
8.050000000000000488e-01	1.778076946734347963e-01	5.741131484215193925e-01
8.100000000000000533e-01	1.766508790711025512e-01	5.741022174816137191e-01
8.149999999999999467e-01	1.754869393033346436e-01	5.740910815733636374e-01
8.199999999999999512e-01	1.743158767241275997e-01	5.740797354885117665e-01
8.249999999999999556e-01	1.731376927235864782e-01	5.740681738059129069e-01
8.299999999999999600e-01	1.719523887447979016e-01	5.740563909386859898e-01
8.349999999999999645e-01	1.707599662702491417e-01	5.740443810664102031e-01
8.399999999999999689e-01	1.695604268399094339e-01	5.740321381886404062e-01
8.449999999999999734e-01	1.683537720368095125e-01	5.740196560483462607e-01
8.499999999999999778e-01	1.671400035064555811e-01	5.740069281926185596e-01
8.549999999999999822e-01	1.659191229414939406e-01	5.739939478861966204e-01
8.599999999999999867e-01	1.646911321025983643e-01	5.739807081803114386e-01
8.649999999999999911e-01	1.634560328021361364e-01	5.739672018149772903e-01
8.699999999999999956e-01	1.622138269266882593e-01	5.739534212970571758e-01
8.750000000000000000e-01	1.609645164196241707e-01	5.739393587897921867e-01
8.800000000000000044e-01	1.597081033054350008e-01	5.739250062013382392e-01
8.850000000000000089e-01	1.584445896711134116e-01	5.739103550597711711e-01
8.900000000000000133e-01	1.571739776925062670e-01	5.738953966135343920e-01
8.950000000000000178e-01	1.558962696143832150e-01	5.738801216898807844e-01
9.000000000000000222e-01	1.546114677790437764e-01	5.738645208088948291e-01
9.050000000000000266e-01	1.533195746049452468e-01	5.738485840230048707e-01
9.100000000000000311e-01	1.520205926178335443e-01	5.738323010465077312e-01
9.150000000000000355e-01	1.507145244277843243e-01	5.738156610733973206e-01
9.200000000000000400e-01	1.494013727631672006e-01	5.737986529246298373e-01
9.250000000000000444e-01	1.480811404459367875e-01	5.737812648410567373e-01
9.300000000000000488e-01	1.467538304287866746e-01	5.737634846510381026e-01
9.350000000000000533e-01	1.454194457685058783e-01	5.737452995347182005e-01
9.399999999999999467e-01	1.440779896667356841e-01	5.737266962150332494e-01
9.449999999999999512e-01	1.427294654411828678e-01	5.737076606889141006e-01
9.499999999999999556e-01	1.413738765704591338e-01	5.736881784452565469e-01
9.549999999999999600e-01	1.400112266629148783e-01	5.736682341578492883e-01
9.599999999999999645e-01	1.386415195061204975e-01	5.736478119345012061e-01
9.649999999999999689e-01	1.372647590330529632e-01	5.736268949655444205e-01
9.699999999999999734e-01	1.358809493768732279e-01	5.736054658090663505e-01
9.749999999999999778e-01	1.344900948341611058e-01	5.735835059876908115e-01
9.799999999999999822e-01	1.330921999257579091e-01	5.735609963157675129e-01
9.849999999999999867e-01	1.316872693567030517e-01	5.735379164357431447e-01
9.899999999999999911e-01	1.302753080840491628e-01	5.735142451942599751e-01
9.949999999999999956e-01	1.288563212731040353e-01	5.734899601077274589e-01
1.000000000000000000e+00	1.274303143732953281e-01	5.734650377956161948e-01
1.004999999999999893e+00	1.259972930702637495e-01	5.734394533627575896e-01
1.010000000000000009e+00	1.245572633710601146e-01	5.734131808997519064e-01
1.015000000000000124e+00	1.231102315515691520e-01	5.733861927669522407e-01
1.020000000000000018e+00	1.216562042525756726e-01	5.733584601739087905e-01
1.024999999999999911e+00	1.201951884219192718e-01	5.733299523468128323e-01
1.030000000000000027e+00	1.187271914232801429e-01	5.733006372013701446e-01
1.035000000000000142e+00	1.172522209723751291e-01	5.732704803715134023e-01
1.040000000000000036e+00	1.157702852607024879e-01	5.732394459931657860e-01
1.044999999999999929e+00	1.142813928849822497e-01	5.732074955670647398e-01
1.050000000000000044e+00	1.127855529885894298e-01	5.731745888746957451e-01
1.055000000000000160e+00	1.112827751833165846e-01	5.731406826418109501e-01
1.060000000000000053e+00	1.097730697118408233e-01	5.731057316126114687e-01
1.064999999999999947e+00	1.082564473607399436e-01	5.730696869725981912e-01
1.070000000000000062e+00	1.067329196481217879e-01	5.730324976131359049e-01
1.075000000000000178e+00	1.052024987266564904e-01	5.729941082621270443e-01
1.080000000000000071e+00	1.036651976014974635e-01	5.729544609787835530e-01
1.084999999999999964e+00	1.021210300218934192e-01	5.729134929275569998e-01
1.090000000000000080e+00	1.005700107358256240e-01	5.728711381527880064e-01
1.095000000000000195e+00	9.901215536853544275e-02	5.728273249143960300e-01
1.100000000000000089e+00	9.744748072198519684e-02	5.727819778047638088e-01
1.104999999999999982e+00	9.587600463837546438e-02	5.727350145425582628e-01
1.110000000000000098e+00	9.429774635475071665e-02	5.726863485106886698e-01
1.115000000000000213e+00	9.271272634928896805e-02	5.726358848754437014e-01
1.120000000000000107e+00	9.112096676430841979e-02	5.725835236459573263e-01
1.125000000000000000e+00	8.952249123279071297e-02	5.725291549469940788e-01
1.129999999999999893e+00	8.791732538698524002e-02	5.724726627289017378e-01
1.134999999999999787e+00	8.630549666229352102e-02	5.724139189701460406e-01
1.139999999999999902e+00	8.468703491400951522e-02	5.723527882048227156e-01
1.145000000000000018e+00	8.306197219537336807e-02	5.722891203600709575e-01
1.149999999999999911e+00	8.143034351232381063e-02	5.722227563195827482e-01
1.154999999999999805e+00	7.979218657228294431e-02	5.721535190034753304e-01
1.159999999999999920e+00	7.814754271700220800e-02	5.720812202562663984e-01
1.165000000000000036e+00	7.649645663857908284e-02	5.720056496410462765e-01
1.169999999999999929e+00	7.483897754487432719e-02	5.719265830370122705e-01
1.174999999999999822e+00	7.317515883958365663e-02	5.718437684283805833e-01
1.179999999999999938e+00	7.150505959532674205e-02	5.717569367316166495e-01
1.185000000000000053e+00	6.982874419567423885e-02	5.716657835857387182e-01
1.189999999999999947e+00	6.814628422103689853e-02	5.715699831207984305e-01
1.194999999999999840e+00	6.645775805304819650e-02	5.714691643584539626e-01
1.199999999999999956e+00	6.476325332289210868e-02	5.713629289087513996e-01
1.205000000000000071e+00	6.306286648360157066e-02	5.712508200021255700e-01
1.209999999999999964e+00	6.135670603772742926e-02	5.711323455047330189e-01
1.214999999999999858e+00	5.964489209320107677e-02	5.710069367186157985e-01
1.219999999999999973e+00	5.792756069107430489e-02	5.708739787069007088e-01
1.225000000000000089e+00	5.620486337987848358e-02	5.707327546411350427e-01
1.229999999999999982e+00	5.447697312815680259e-02	5.705824863421321558e-01
1.234999999999999876e+00	5.274408398885300359e-02	5.704222578233637542e-01
1.239999999999999991e+00	5.100641934698178781e-02	5.702510703764238631e-01
1.245000000000000107e+00	4.926423181530219936e-02	5.700677355372870680e-01
1.250000000000000000e+00	4.751781500968286359e-02	5.698709513173839669e-01
1.254999999999999893e+00	4.576750395157484080e-02	5.696591491783487005e-01
1.260000000000000009e+00	4.401369232216222754e-02	5.694306017428695244e-01
1.265000000000000124e+00	4.225683391000283756e-02	5.691831988009734555e-01
1.270000000000000018e+00	4.049746863886866804e-02	5.689146031746062926e-01
1.274999999999999911e+00	3.873622612430253215e-02	5.686219140766856084e-01
1.280000000000000027e+00	3.697386623391871879e-02	5.683018989898537265e-01
1.285000000000000142e+00	3.521128689139636087e-02	5.679504726006678883e-01
1.290000000000000036e+00	3.344958960764266714e-02	5.675630532007304163e-01
1.294999999999999929e+00	3.169009591991641533e-02	5.671337294560578890e-01
1.300000000000000044e+00	2.993445752162077547e-02	5.666558300547414051e-01
1.305000000000000160e+00	2.818469050577371640e-02	5.661205436170430039e-01
1.310000000000000053e+00	2.644336820792293069e-02	5.655178738788095849e-01
1.314999999999999947e+00	2.471369251102955786e-02	5.648342705237542338e-01
1.320000000000000062e+00	2.299984453555986574e-02	5.640543297328567407e-01
1.325000000000000178e+00	2.130713185457088626e-02	5.631565991621476641e-01
1.330000000000000071e+00	1.964263930032791178e-02	5.621168421798931059e-01
1.334999999999999964e+00	1.801551546677988835e-02	5.609005220656159141e-01
1.340000000000000080e+00	1.643813197520992836e-02	5.594696529630284187e-01
1.345000000000000195e+00	1.492650557653391052e-02	5.577699329699707942e-01
1.350000000000000089e+00	1.350186180974546554e-02	5.557462939427715298e-01
1.354999999999999982e+00	1.219041820087251975e-02	5.533249747751761705e-01
1.360000000000000098e+00	1.102285025299099865e-02	5.504476236480481122e-01
1.365000000000000213e+00	1.002982635756232560e-02	5.470585211625867972e-01
1.370000000000000107e+00	9.232947777415017807e-03	5.431521284912773639e-01
1.375000000000000000e+00	8.636358399843052994e-03	5.387715058240218902e-01
1.379999999999999893e+00	8.219918361233240905e-03	5.339990951794240104e-01
1.384999999999999787e+00	7.947633528844167197e-03	5.289558824079633181e-01
1.389999999999999902e+00	7.778438015399292450e-03	5.237299396068436641e-01
1.395000000000000018e+00	7.676838519487402812e-03	5.184095106003370201e-01
1.399999999999999911e+00	7.617391251111450476e-03	5.130379568483526276e-01
1.404999999999999805e+00	7.582862961411066319e-03	5.076531268563446719e-01
1.409999999999999920e+00	7.563033137919007200e-03	5.022706585616384389e-01
1.415000000000000036e+00	7.551545946706010246e-03	4.969037264572209733e-01
1.419999999999999929e+00	7.544887066160928420e-03	4.915574636574153167e-01
1.424999999999999822e+00	7.540930704132553855e-03	4.862361921822127564e-01
1.429999999999999938e+00	7.538529191672475177e-03	4.809416107452019196e-01
1.435000000000000053e+00	7.536994491239699945e-03	4.756751716268820540e-01
1.439999999999999947e+00	7.535958111491821571e-03	4.704374990396111289e-01
1.444999999999999840e+00	7.535199801661970551e-03	4.652291429688477642e-01
1.449999999999999956e+00	7.534601936156365247e-03	4.600503934320566146e-01
1.455000000000000071e+00	7.534094288742160250e-03	4.549015166148274725e-01
1.459999999999999964e+00	7.533639399778203558e-03	4.497826956556269518e-01
1.464999999999999858e+00	7.533214917618496695e-03	4.446941042651582077e-01
1.469999999999999973e+00	7.532808928644082851e-03	4.396358878289434724e-01
1.475000000000000089e+00	7.532414327857239918e-03	4.346081863358452479e-01
1.479999999999999982e+00	7.532027331502522648e-03	4.296111282999210412e-01
1.484999999999999876e+00	7.531645684909786878e-03	4.246448379421590702e-01
1.489999999999999991e+00	7.531268189251147556e-03	4.197094331724425809e-01
1.495000000000000107e+00	7.530894131480596158e-03	4.148050279057401424e-01
1.500000000000000000e+00	7.530523133860406171e-03	4.099317313163116094e-01
1.504999999999999893e+00	7.530154972763321991e-03	4.050896486685818809e-01
1.510000000000000009e+00	7.529789530846460813e-03	4.002788809570216877e-01
1.515000000000000124e+00	7.529426739502899542e-03	3.954995252993087629e-01
1.520000000000000018e+00	7.529066563658057785e-03	3.907516746804435281e-01
1.524999999999999911e+00	7.528708983515854103e-03	3.860354182318018745e-01
1.530000000000000027e+00	7.528353989716030266e-03	3.813508409905905228e-01
1.535000000000000142e+00	7.528001577561307250e-03	3.766980241640999760e-01
1.540000000000000036e+00	7.527651745462788507e-03	3.720770448768400129e-01
1.544999999999999929e+00	7.527304493129935610e-03	3.674879764499327517e-01
1.550000000000000044e+00	7.526959821058220278e-03	3.629308881277541476e-01
1.555000000000000160e+00	7.526617729977366951e-03	3.584058453809901845e-01
1.560000000000000053e+00	7.526278220668547632e-03	3.539129096108039607e-01
1.564999999999999947e+00	7.525941293812643020e-03	3.494521384774762485e-01
1.570000000000000062e+00	7.525606949910975188e-03	3.450235855820869002e-01
1.575000000000000178e+00	7.525275189261331973e-03	3.406273008206384123e-01
1.580000000000000071e+00	7.524946011910642850e-03	3.362633300438593875e-01
1.584999999999999964e+00	7.524619417672425044e-03	3.319317154360851840e-01
1.590000000000000080e+00	7.524295406088755793e-03	3.276324951539925090e-01
1.595000000000000195e+00	7.523973976461741965e-03	3.233657037293217740e-01
1.600000000000000089e+00	7.523655127817652048e-03	3.191313716874114581e-01
1.604999999999999982e+00	7.523338858943693155e-03	3.149295259727882823e-01
1.610000000000000098e+00	7.523025168352091840e-03	3.107601895483892429e-01
1.615000000000000213e+00	7.522714054319365636e-03	3.066233818430332270e-01
1.620000000000000107e+00	7.522405514849689161e-03	3.025191183322171184e-01
1.625000000000000000e+00	7.522099547715727780e-03	2.984474110064789243e-01
1.629999999999999893e+00	7.521796150421133746e-03	2.944082679346558540e-01
1.634999999999999787e+00	7.521495320242588961e-03	2.904016937521531894e-01
1.639999999999999902e+00	7.521197054191412941e-03	2.864276892075432457e-01
1.645000000000000018e+00	7.520901349056675900e-03	2.824862516697597137e-01
1.649999999999999911e+00	7.520608201365952365e-03	2.785773746589122468e-01
1.654999999999999805e+00	7.520317607429400503e-03	2.747010483714320550e-01
1.659999999999999920e+00	7.520029563299717758e-03	2.708572591959655385e-01
1.665000000000000036e+00	7.519744064817124839e-03	2.670459902555107901e-01
1.669999999999999929e+00	7.519461107568559816e-03	2.632672209092446480e-01
1.674999999999999822e+00	7.519180686933506046e-03	2.595209273106907633e-01
1.679999999999999938e+00	7.518902798042490648e-03	2.558070818963316118e-01
1.685000000000000053e+00	7.518627435823680046e-03	2.521256539588601631e-01
1.689999999999999947e+00	7.518354594960743528e-03	2.484766091234153207e-01
1.694999999999999840e+00	7.518084269940154829e-03	2.448599099349766106e-01
1.699999999999999956e+00	7.517816455008471087e-03	2.412755153230534688e-01
1.705000000000000071e+00	7.517551144220286675e-03	2.377233812022986614e-01
1.709999999999999964e+00	7.517288331394972670e-03	2.342034599264643246e-01
1.714999999999999858e+00	7.517028010165229153e-03	2.307157009013202920e-01
1.719999999999999973e+00	7.516770173933338961e-03	2.272600500286824643e-01
1.725000000000000089e+00	7.516514815920254285e-03	2.238364503307331277e-01
1.729999999999999982e+00	7.516261929121420202e-03	2.204448413849156574e-01
1.734999999999999876e+00	7.516011506356335727e-03	2.170851599587654834e-01
1.739999999999999991e+00	7.515763540223997438e-03	2.137573394364502277e-01
1.745000000000000107e+00	7.515518023152888138e-03	2.104613104632378495e-01
1.750000000000000000e+00	7.515274947356077873e-03	2.071970003644484359e-01
1.754999999999999893e+00	7.515034304881583818e-03	2.039643337986955240e-01
1.760000000000000009e+00	7.514796087567190280e-03	2.007632321700033029e-01
1.765000000000000124e+00	7.514560287091121699e-03	1.975936142889747893e-01
1.770000000000000018e+00	7.514326894926617179e-03	1.944553957788125731e-01
1.774999999999999911e+00	7.514095902392875850e-03	1.913484897435799859e-01
1.780000000000000027e+00	7.513867300609431039e-03	1.882728061688513366e-01
1.785000000000000142e+00	7.513641080547314201e-03	1.852282525962496706e-01
1.790000000000000036e+00	7.513417232983274699e-03	1.822147335194349849e-01
1.794999999999999929e+00	7.513195748551107674e-03	1.792321510641162186e-01
1.800000000000000044e+00	7.512976617695770604e-03	1.762804043800731690e-01
1.805000000000000160e+00	7.512759830724826532e-03	1.733593903258588698e-01
1.810000000000000053e+00	7.512545377762492975e-03	1.704690028575325533e-01
1.814999999999999947e+00	7.512333248801155404e-03	1.676091337172849194e-01
1.820000000000000062e+00	7.512123433655391869e-03	1.647796718195440602e-01
1.825000000000000178e+00	7.511915922013514234e-03	1.619805039427746340e-01
1.830000000000000071e+00	7.511710703391602344e-03	1.592115141136022649e-01
1.834999999999999964e+00	7.511507767185029646e-03	1.564725843010526807e-01
1.840000000000000080e+00	7.511307102622545931e-03	1.537635937993255819e-01
1.845000000000000195e+00	7.511108698817750041e-03	1.510844199237593444e-01
1.850000000000000089e+00	7.510912544723248943e-03	1.484349373928662008e-01
1.854999999999999982e+00	7.510718629182039363e-03	1.458150190253249823e-01
1.860000000000000098e+00	7.510526940881786552e-03	1.432245351218749685e-01
1.865000000000000213e+00	7.510337468406062811e-03	1.406633541626585160e-01
1.870000000000000107e+00	7.510150200188789316e-03	1.381313421895521976e-01
1.875000000000000000e+00	7.509965124565289897e-03	1.356283635031975132e-01
1.879999999999999893e+00	7.509782229726929756e-03	1.331542800463332010e-01
1.884999999999999787e+00	7.509601503771942861e-03	1.307089520998737653e-01
1.889999999999999902e+00	7.509422934660305721e-03	1.282922376677845255e-01
1.895000000000000018e+00	7.509246510264306305e-03	1.259039931715878469e-01
1.899999999999999911e+00	7.509072218323667620e-03	1.235440728373079361e-01
1.904999999999999805e+00	7.508900046495838206e-03	1.212123293877998415e-01
1.909999999999999920e+00	7.508729982311395865e-03	1.189086134322749205e-01
1.915000000000000036e+00	7.508562013224012038e-03	1.166327741558695341e-01
1.919999999999999929e+00	7.508396126566174722e-03	1.143846587122421821e-01
1.924999999999999822e+00	7.508232309598801557e-03	1.121641129098156220e-01
1.929999999999999938e+00	7.508070549467297551e-03	1.099709806079217644e-01
