File	Min_h	Min_x
domain_001555.txt	0.13858562544902875	0.9996
domain_001556.txt	0.13857792049389073	0.9996
domain_001557.txt	0.13857022635267663	0.9996
domain_001558.txt	0.13856254300608736	0.9996
domain_001559.txt	0.13855487043463555	0.9996
domain_001560.txt	0.13854720861866687	0.9996
domain_001561.txt	0.13853955753838815	0.9996
domain_001562.txt	0.13853191717389984	0.9996
domain_001563.txt	0.1385242875052326	0.9996
domain_001564.txt	0.1385166685123873	0.9996
domain_001565.txt	0.1385090601753775	0.9996
domain_001566.txt	0.13850146247427195	0.9996
domain_001567.txt	0.1384938753892366	0.9996
domain_001568.txt	0.1384862989005754	0.9996
domain_001569.txt	0.13847873298876728	0.9996
domain_001570.txt	0.1384711776344992	0.9996
domain_001571.txt	0.13846363281869395	0.9996
domain_001572.txt	0.13845609852253127	0.9996
domain_001573.txt	0.13844857472746327	0.9996
domain_001574.txt	0.138441061415222	0.9996
domain_001575.txt	0.13843355856781972	0.9996
domain_001576.txt	0.13842606616754272	0.9996
domain_001577.txt	0.13841858419693845	0.9996
domain_001578.txt	0.13841111263879524	0.9996
domain_001579.txt	0.138403651476119	0.9996
domain_001580.txt	0.13839620069210262	0.9996
domain_001581.txt	0.13838876027009414	0.9996
domain_001582.txt	0.13838133019356083	0.9996
domain_001583.txt	0.13837391044605252	0.9996
domain_001584.txt	0.1383665010111635	0.9996
domain_001585.txt	0.1383591018724961	0.9996
domain_001586.txt	0.1383517130136244	0.9996
domain_001587.txt	0.13834433441806043	0.9996
domain_001588.txt	0.13833696606922383	0.9996
domain_001589.txt	0.13832960795041424	0.9996
domain_001590.txt	0.138322260044788	0.9996
domain_001591.txt	0.13831492233534048	0.9996
domain_001592.txt	0.13830759480489196	0.9996
domain_001593.txt	0.13830027743607995	0.9996
domain_001594.txt	0.13829297021135703	0.9996
domain_001595.txt	0.13828567311299364	0.9996
domain_001596.txt	0.13827838612308715	0.9996
domain_001597.txt	0.1382711092235764	0.9996
domain_001598.txt	0.13826384239626108	0.9996
domain_001599.txt	0.1382565856228254	0.9996
domain_001600.txt	0.13824933888486726	0.9996
domain_001601.txt	0.13824210216392907	0.9996
domain_001602.txt	0.1382348754415326	0.9996
domain_001603.txt	0.138227658699214	0.9996
domain_001604.txt	0.13822045191856056	0.9996
domain_001605.txt	0.138213255081246	0.9996
domain_001606.txt	0.1382060681690654	0.9996
domain_001607.txt	0.13819889116396583	0.9996
domain_001608.txt	0.1381917240480752	0.9996
domain_001609.txt	0.13818456680372557	0.9996
domain_001610.txt	0.13817741941347222	0.9996
domain_001611.txt	0.13817028186010688	0.9996
domain_001612.txt	0.1381631541266652	0.9996
domain_001613.txt	0.1381560361964283	0.9996
domain_001614.txt	0.1381489280529185	0.9996
domain_001615.txt	0.13814182967988975	0.9996
domain_001616.txt	0.138134741061312	0.9996
domain_001617.txt	0.1381276621813521	0.9996
domain_001618.txt	0.13812059302434973	0.9996
domain_001619.txt	0.1381135335747909	0.9996
domain_001620.txt	0.1381064838172781	0.9996
domain_001621.txt	0.13809944373650015	0.9996
domain_001622.txt	0.1380924133171995	0.9996
domain_001623.txt	0.1380853925441412	0.9996
domain_001624.txt	0.1380783814020817	0.9996
domain_001625.txt	0.13807137987573895	0.9996
domain_001626.txt	0.13806438794976555	0.9996
domain_001627.txt	0.13805740560872315	0.9996
domain_001628.txt	0.13805043283706184	0.9996
domain_001629.txt	0.13804346961910113	0.9996
domain_001630.txt	0.13803651593901725	0.9996
domain_001631.txt	0.13802957178083244	0.9996
domain_001632.txt	0.1380226371284106	0.9996
domain_001633.txt	0.13801571196545695	0.9996
domain_001634.txt	0.13800879627552198	0.9996
domain_001635.txt	0.13800189004201077	0.9996
domain_001636.txt	0.13799499324819614	0.9996
domain_001637.txt	0.13798810587723667	0.9996
domain_001638.txt	0.1379812279121977	0.9996
domain_001639.txt	0.137974359336076	0.9996
domain_001640.txt	0.13796750013182735	0.9996
domain_001641.txt	0.1379606502823953	0.9996
domain_001642.txt	0.13795380977074165	0.9996
domain_001643.txt	0.1379469785798773	0.9996
domain_001644.txt	0.13794015669289195	0.9996
domain_001645.txt	0.13793334409298355	0.9996
domain_001646.txt	0.1379265407634839	0.9996
domain_001647.txt	0.13791974668788343	0.9996
domain_001648.txt	0.13791296184985055	0.9996
domain_001649.txt	0.13790618623324827	0.9996
domain_001650.txt	0.13789941982214496	0.9996
domain_001651.txt	0.13789266260082178	0.9996
domain_001652.txt	0.13788591455377466	0.9996
domain_001653.txt	0.13787917566571067	0.9996
domain_001654.txt	0.1378724459215412	0.9996
domain_001655.txt	0.1378657253063698	0.9996
domain_001656.txt	0.1378590138054761	0.9996
domain_001657.txt	0.13785231140429705	0.9996
domain_001658.txt	0.13784561808840434	0.9996
domain_001659.txt	0.1378389338434806	0.9996
domain_001660.txt	0.1378322586552931	0.9996
domain_001661.txt	0.13782559250966758	0.9996
domain_001662.txt	0.13781893539246062	0.9996
domain_001663.txt	0.13781228728953376	0.9996
domain_001664.txt	0.13780564818672705	0.9996
domain_001665.txt	0.1377990180698356	0.9996
domain_001666.txt	0.13779239692458717	0.9996
domain_001667.txt	0.13778578473662229	0.9996
domain_001668.txt	0.1377791814914779	0.9996
domain_001669.txt	0.13777258717457344	0.9996
domain_001670.txt	0.13776600177120082	0.9996
domain_001671.txt	0.13775942526651788	0.9996
domain_001672.txt	0.13775285764554576	0.9996
domain_001673.txt	0.1377462988931701	0.9996
domain_001674.txt	0.1377397489941465	0.9996
domain_001675.txt	0.13773320793310925	0.9996
domain_001676.txt	0.13772667569458352	0.9996
domain_001677.txt	0.13772015226300177	0.9996
domain_001678.txt	0.1377136376227228	0.9996
domain_001679.txt	0.1377071317580524	0.9996
domain_001680.txt	0.13770063465326757	0.9996
domain_001681.txt	0.13769414629264112	0.9996
domain_001682.txt	0.1376876666604674	0.9996
domain_001683.txt	0.1376811957410881	0.9996
domain_001684.txt	0.13767473351891812	0.9996
domain_001685.txt	0.1376682799784686	0.9996
domain_001686.txt	0.13766183510437052	0.9996
domain_001687.txt	0.13765539888139344	0.9996
domain_001688.txt	0.13764897129446316	0.9996
domain_001689.txt	0.13764255232867467	0.9996
domain_001690.txt	0.13763614196930282	0.9996
domain_001691.txt	0.13762974020180707	0.9996
domain_001692.txt	0.13762334701183448	0.9996
domain_001693.txt	0.13761696238521715	0.9996
domain_001694.txt	0.1376105863079665	0.9996
domain_001695.txt	0.1376042187662639	0.9996
domain_001696.txt	0.1375978597464476	0.9996
domain_001697.txt	0.13759150923499716	0.9996
domain_001698.txt	0.13758516721851544	0.9996
domain_001699.txt	0.13757883368370843	0.9996
domain_001700.txt	0.13757250861736364	0.9996
domain_001701.txt	0.137566192006328	0.9996
domain_001702.txt	0.1375598838374845	0.9996
domain_001703.txt	0.13755358409772994	0.9996
domain_001704.txt	0.13754729277395275	0.9996
domain_001705.txt	0.13754100985301193	0.9996
domain_001706.txt	0.13753473532171742	0.9996
domain_001707.txt	0.13752846916681283	0.9996
domain_001708.txt	0.13752221137495954	0.9996
domain_001709.txt	0.13751596193272414	0.9996
domain_001710.txt	0.1375097208265683	0.9996
domain_001711.txt	0.13750348804284143	0.9996
domain_001712.txt	0.13749726356777672	0.9996
domain_001713.txt	0.1374910473874904	0.9996
domain_001714.txt	0.13748483948798387	0.9996
domain_001715.txt	0.1374786398551495	0.9996
domain_001716.txt	0.13747244847477924	0.9996
domain_001717.txt	0.1374662653325763	0.9996
domain_001718.txt	0.13746009041416898	0.9996
domain_001719.txt	0.13745392370512788	0.9996
domain_001720.txt	0.13744776519098417	0.9996
domain_001721.txt	0.1374416148572497	0.9996
domain_001722.txt	0.13743547268943834	0.9996
domain_001723.txt	0.1374293386730878	0.9996
domain_001724.txt	0.13742321279378125	0.9996
domain_001725.txt	0.1374170950371685	0.9996
domain_001726.txt	0.13741098538898683	0.9996
domain_001727.txt	0.13740488383507876	0.9996
domain_001728.txt	0.1373987903614092	0.9996
domain_001729.txt	0.13739270495407935	0.9996
domain_001730.txt	0.1373866275993386	0.9996
domain_001731.txt	0.137380558283592	0.9996
domain_001732.txt	0.13737449699340606	0.9996
domain_001733.txt	0.137368443715511	0.9996
domain_001734.txt	0.13736239843679815	0.9996
domain_001735.txt	0.1373563611443169	0.9996
domain_001736.txt	0.13735033182526588	0.9996
domain_001737.txt	0.1373443104669833	0.9996
domain_001738.txt	0.1373382970569342	0.9996
domain_001739.txt	0.13733229158269536	0.9996
domain_001740.txt	0.13732629403193888	0.9996
domain_001741.txt	0.13732030439241433	0.9996
domain_001742.txt	0.13731432265192983	0.9996
domain_001743.txt	0.13730834879833279	0.9996
domain_001744.txt	0.13730238281949095	0.9996
domain_001745.txt	0.13729642470327336	0.9996
domain_001746.txt	0.13729047443753176	0.9996
domain_001747.txt	0.13728453201008428	0.9996
domain_001748.txt	0.1372785974086992	0.9996
domain_001749.txt	0.13727267062108112	0.9996
domain_001750.txt	0.13726675163485896	0.9996
domain_001751.txt	0.13726084043757647	0.9996
domain_001752.txt	0.13725493701668423	0.9996
domain_001753.txt	0.1372490413595354	0.9996
domain_001754.txt	0.13724315345338292	0.9996
domain_001755.txt	0.13723727328538005	0.9996
domain_001756.txt	0.13723140084258378	0.9996
domain_001757.txt	0.1372255361119598	0.9996
domain_001758.txt	0.13721967908039107	0.9996
domain_001759.txt	0.13721382973468832	0.9996
domain_001760.txt	0.13720798806160267	0.9996
domain_001761.txt	0.13720215404784	0.9996
domain_001762.txt	0.13719632768007703	0.9996
domain_001763.txt	0.1371905089449786	0.9996
domain_001764.txt	0.1371846978292156	0.9996
domain_001765.txt	0.13717889431948346	0.9996
domain_001766.txt	0.13717309840252012	0.9996
domain_001767.txt	0.1371673100651245	0.9996
domain_001768.txt	0.1371615292941729	0.9996
domain_001769.txt	0.13715575607663466	0.9996
domain_001770.txt	0.1371499903995862	0.9996
domain_001771.txt	0.13714423225022304	0.9996
domain_001772.txt	0.13713848161586928	0.9996
domain_001773.txt	0.13713273848398463	0.9996
domain_001774.txt	0.1371270028421693	0.9996
domain_001775.txt	0.13712127467816573	0.9996
domain_001776.txt	0.13711555397985767	0.9996
domain_001777.txt	0.13710984073526675	0.9996
domain_001778.txt	0.13710413493254703	0.9996
domain_001779.txt	0.13709843655997586	0.9996
domain_001780.txt	0.13709274560594467	0.9996
domain_001781.txt	0.1370870620589459	0.9996
domain_001782.txt	0.13708138590756003	0.9996
domain_001783.txt	0.1370757171404405	0.9996
domain_001784.txt	0.1370700557462984	0.9996
domain_001785.txt	0.13706440171388573	0.9996
domain_001786.txt	0.13705875503197984	0.9996
domain_001787.txt	0.13705311568936676	0.9996
domain_001788.txt	0.13704748367482608	0.9996
domain_001789.txt	0.1370418589771152	0.9996
domain_001790.txt	0.13703624158495653	0.9996
domain_001791.txt	0.13703063148702424	0.9996
domain_001792.txt	0.13702502867193322	0.9996
domain_001793.txt	0.1370194331282306	0.9996
domain_001794.txt	0.13701384484438728	0.9996
domain_001795.txt	0.13700826380879308	0.9996
domain_001796.txt	0.1370026900097536	0.9996
domain_001797.txt	0.13699712343548864	0.9996
domain_001798.txt	0.13699156407413382	0.9996
domain_001799.txt	0.1369860119137434	0.9996
domain_001800.txt	0.13698046694229613	0.9996
domain_001801.txt	0.1369749291477023	0.9996
domain_001802.txt	0.1369693985178134	0.9996
domain_001803.txt	0.1369638750404331	0.9996
domain_001804.txt	0.13695835870332942	0.9996
domain_001805.txt	0.1369528494942489	0.9996
domain_001806.txt	0.13694734740093092	0.9996
domain_001807.txt	0.13694185241112303	0.9996
domain_001808.txt	0.13693636451259636	0.9996
domain_001809.txt	0.13693088369316123	0.9996
domain_001810.txt	0.13692540994068172	0.9996
domain_001811.txt	0.13691994324309043	0.9996
domain_001812.txt	0.13691448358840103	0.9996
domain_001813.txt	0.13690903096472043	0.9996
domain_001814.txt	0.13690358536025868	0.9996
domain_001815.txt	0.13689814676333714	0.9996
domain_001816.txt	0.13689271516239523	0.9996
domain_001817.txt	0.1368872905459938	0.9996
domain_001818.txt	0.13688187290281767	0.9996
domain_001819.txt	0.13687646222167504	0.9996
domain_001820.txt	0.13687105849149525	0.9996
domain_001821.txt	0.136865661701324	0.9996
domain_001822.txt	0.13686027184031732	0.9996
domain_001823.txt	0.136854888897733	0.9996
domain_001824.txt	0.13684951286292113	0.9996
domain_001825.txt	0.13684414372531284	0.9996
domain_001826.txt	0.1368387814744083	0.9996
domain_001827.txt	0.1368334260997638	0.9996
domain_001828.txt	0.13682807759097815	0.9996
domain_001829.txt	0.1368227359376791	0.9996
domain_001830.txt	0.1368174011295096	0.9996
domain_001831.txt	0.13681207315611435	0.9996
domain_001832.txt	0.13680675200712733	0.9996
domain_001833.txt	0.13680143767215844	0.9996
domain_001834.txt	0.13679613014078357	0.9996
domain_001835.txt	0.13679082940253393	0.9996
domain_001836.txt	0.13678553544688735	0.9996
domain_001837.txt	0.13678024826326118	0.9996
domain_001838.txt	0.13677496784100635	0.9996
domain_001839.txt	0.13676969416940363	0.9996
domain_001840.txt	0.13676442723766155	0.9996
domain_001841.txt	0.13675916703491556	0.9996
domain_001842.txt	0.13675391355023003	0.9996
domain_001843.txt	0.13674866677260075	0.9996
domain_001844.txt	0.1367434266909609	0.9996
domain_001845.txt	0.13673819329418643	0.9996
domain_001846.txt	0.13673296657110506	0.9996
domain_001847.txt	0.13672774651050565	0.9996
domain_001848.txt	0.13672253310114824	0.9996
domain_001849.txt	0.1367173263317767	0.9996
domain_001850.txt	0.13671212619112996	0.9996
domain_001851.txt	0.13670693266795586	0.9996
domain_001852.txt	0.13670174575102342	0.9996
domain_001853.txt	0.13669656542913605	0.9996
domain_001854.txt	0.13669139169114428	0.9996
domain_001855.txt	0.13668622452595744	0.9996
domain_001856.txt	0.1366810639225552	0.9996
domain_001857.txt	0.13667590986999695	0.9996
domain_001858.txt	0.1366707623574313	0.9996
domain_001859.txt	0.1366656213741026	0.9996
domain_001860.txt	0.13666048690935673	0.9996
domain_001861.txt	0.136655358952645	0.9996
domain_001862.txt	0.1366502374935262	0.9996
domain_001863.txt	0.13664512252166702	0.9996
domain_001864.txt	0.13664001402684012	0.9996
domain_001865.txt	0.1366349119989213	0.9996
domain_001866.txt	0.1366298164278846	0.9996
domain_001867.txt	0.1366247273037956	0.9996
domain_001868.txt	0.13661964461680398	0.9996
domain_001869.txt	0.1366145683571348	0.9996
domain_001870.txt	0.13660949851507842	0.9996
domain_001871.txt	0.13660443508098	0.9996
domain_001872.txt	0.13659937804522823	0.9996
domain_001873.txt	0.13659432739824423	0.9996
domain_001874.txt	0.13658928313047003	0.9996
domain_001875.txt	0.1365842452323559	0.9996
domain_001876.txt	0.136579213694351	0.9996
domain_001877.txt	0.13657418850689126	0.9996
domain_001878.txt	0.1365691696603903	0.9996
domain_001879.txt	0.13656415714522957	0.9996
domain_001880.txt	0.13655915095175092	0.9996
domain_001881.txt	0.13655415107024885	0.9996
domain_001882.txt	0.1365491574909653	0.9996
domain_001883.txt	0.136544170204085	0.9996
domain_001884.txt	0.13653918919973243	0.9996
domain_001885.txt	0.1365342144679703	0.9996
domain_001886.txt	0.1365292459987994	0.9996
domain_001887.txt	0.1365242837821604	0.9996
domain_001888.txt	0.13651932780793624	0.9996
domain_001889.txt	0.1365143780659567	0.9996
domain_001890.txt	0.13650943454600414	0.9996
domain_001891.txt	0.13650449723782015	0.9996
domain_001892.txt	0.13649956613111394	0.9996
domain_001893.txt	0.13649464121557073	0.9996
domain_001894.txt	0.1364897224808621	0.9996
domain_001895.txt	0.13648480991665612	0.9996
domain_001896.txt	0.13647990351262793	0.9996
domain_001897.txt	0.13647500325847087	0.9996
domain_001898.txt	0.13647010914390748	0.9996
domain_001899.txt	0.1364652211586996	0.9996
domain_001900.txt	0.13646033929265936	0.9996
domain_001901.txt	0.13645546353565793	0.9996
domain_001902.txt	0.13645059387763447	0.9996
domain_001903.txt	0.13644573030860377	0.9996
domain_001904.txt	0.13644087281866246	0.9996
domain_001905.txt	0.13643602139799427	0.9996
domain_001906.txt	0.13643117603687355	0.9996
domain_001907.txt	0.13642633672566795	0.9996
domain_001908.txt	0.1364215034548388	0.9996
domain_001909.txt	0.13641667621494052	0.9996
domain_001910.txt	0.13641185499661873	0.9996
domain_001911.txt	0.13640703979060645	0.9996
domain_001912.txt	0.13640223058771997	0.9996
domain_001913.txt	0.13639742737885213	0.9996
domain_001914.txt	0.13639263015496603	0.9996
domain_001915.txt	0.13638783890708686	0.9996
domain_001916.txt	0.13638305362629355	0.9996
domain_001917.txt	0.13637827430370938	0.9996
domain_001918.txt	0.13637350093049308	0.9996
domain_001919.txt	0.13636873349782835	0.9996
domain_001920.txt	0.13636397199691475	0.9996
domain_001921.txt	0.1363592164189577	0.9996
domain_001922.txt	0.13635446675515966	0.9996
domain_001923.txt	0.13634972299671047	0.9996
domain_001924.txt	0.1363449851347801	0.9996
domain_001925.txt	0.13634025316051016	0.9996
domain_001926.txt	0.1363355270650075	0.9996
domain_001927.txt	0.1363308068393388	0.9996
domain_001928.txt	0.1363260924745258	0.9996
domain_001929.txt	0.1363213839615408	0.9996
domain_001930.txt	0.13631668129130545	0.9996
domain_001931.txt	0.13631198445468864	0.9996
domain_001932.txt	0.13630729344250692	0.9996
domain_001933.txt	0.1363026082455255	0.9996
domain_001934.txt	0.13629792885446085	0.9996
domain_001935.txt	0.13629325525998412	0.9996
domain_001936.txt	0.13628858745272576	0.9996
domain_001937.txt	0.13628392542328172	0.9996
domain_001938.txt	0.13627926916221927	0.9996
domain_001939.txt	0.13627461866008528	0.9996
domain_001940.txt	0.13626997390741363	0.9996
domain_001941.txt	0.13626533489473416	0.9996
domain_001942.txt	0.13626070161258183	0.9996
domain_001943.txt	0.13625607405150536	0.9996
domain_001944.txt	0.13625145220207682	0.9996
domain_001945.txt	0.13624683605490043	0.9996
domain_001946.txt	0.13624222560062124	0.9996
domain_001947.txt	0.13623762082993351	0.9996
domain_001948.txt	0.13623302173358776	0.9996
domain_001949.txt	0.13622842830239795	0.9996
domain_001950.txt	0.13622384052724737	0.9996
domain_001951.txt	0.13621925839909282	0.9996
domain_001952.txt	0.1362146819089687	0.9996
domain_001953.txt	0.13621011104798947	0.9996
domain_001954.txt	0.13620554580735122	0.9996
domain_001955.txt	0.13620098617833107	0.9996
domain_001956.txt	0.13619643215228702	0.9996
domain_001957.txt	0.13619188372065497	0.9996
domain_001958.txt	0.13618734087494597	0.9996
domain_001959.txt	0.1361828036067416	0.9996
domain_001960.txt	0.13617827190768864	0.9996
domain_001961.txt	0.13617374576949312	0.9996
domain_001962.txt	0.1361692251839141	0.9996
domain_001963.txt	0.13616471014275525	0.9996
domain_001964.txt	0.13616020063785794	0.9996
domain_001965.txt	0.13615569666109337	0.9996
domain_001966.txt	0.1361511982043537	0.9996
domain_001967.txt	0.1361467052595443	0.9996
domain_001968.txt	0.1361422178185759	0.9996
domain_001969.txt	0.13613773587335606	0.9996
domain_001970.txt	0.13613325941578258	0.9996
domain_001971.txt	0.13612878843773607	0.9996
domain_001972.txt	0.1361243229310737	0.9996
domain_001973.txt	0.13611986288762365	0.9996
domain_001974.txt	0.13611540829918012	0.9996
domain_001975.txt	0.13611095915749924	0.9996
domain_001976.txt	0.1361065154542963	0.9996
domain_001977.txt	0.1361020771812435	0.9996
domain_001978.txt	0.13609764432996843	0.9996
domain_001979.txt	0.13609321689205411	0.9996
domain_001980.txt	0.1360887948590399	0.9996
domain_001981.txt	0.13608437822242367	0.9996
domain_001982.txt	0.1360799669736637	0.9996
domain_001983.txt	0.13607556110418342	0.9996
domain_001984.txt	0.13607116060537533	0.9996
domain_001985.txt	0.13606676546860655	0.9996
domain_001986.txt	0.13606237568522475	0.9996
domain_001987.txt	0.13605799124656523	0.9996
domain_001988.txt	0.13605361214395728	0.9996
domain_001989.txt	0.13604923836873214	0.9996
domain_001990.txt	0.1360448699122303	0.9996
domain_001991.txt	0.1360405067658096	0.9996
domain_001992.txt	0.1360361489208526	0.9996
domain_001993.txt	0.1360317963687737	0.9996
domain_001994.txt	0.1360274491010267	0.9996
domain_001995.txt	0.13602310710911147	0.9996
domain_001996.txt	0.1360187703845794	0.9996
domain_001997.txt	0.13601443891903922	0.9996
domain_001998.txt	0.13601011270416152	0.9996
domain_001999.txt	0.1360057917316821	0.9996
domain_002000.txt	0.13600147599340504	0.9996
domain_002001.txt	0.1359971654812047	0.9996
domain_002002.txt	0.1359928601870259	0.9996
domain_002003.txt	0.13598856010288424	0.9996
domain_002004.txt	0.13598426522086524	0.9996
domain_002005.txt	0.13597997553312155	0.9996
domain_002006.txt	0.13597569103187113	0.9996
domain_002007.txt	0.135971411709392	0.9996
domain_002008.txt	0.13596713755801934	0.9996
domain_002009.txt	0.13596286857013906	0.9996
domain_002010.txt	0.1359586047381833	0.9996
domain_002011.txt	0.13595434605462303	0.9996
domain_002012.txt	0.13595009251196266	0.9996
domain_002013.txt	0.1359458441027326	0.9996
domain_002014.txt	0.13594160081948273	0.9996
domain_002015.txt	0.13593736265477543	0.9996
domain_002016.txt	0.13593312960117873	0.9996
domain_002017.txt	0.13592890165126015	0.9996
domain_002018.txt	0.13592467879757944	0.9996
domain_002019.txt	0.13592046103268407	0.9996
domain_002020.txt	0.13591624834910232	0.9996
domain_002021.txt	0.13591204073933963	0.9996
domain_002022.txt	0.1359078381958737	0.9996
domain_002023.txt	0.1359036407111512	0.9996
domain_002024.txt	0.13589944827758443	0.9996
domain_002025.txt	0.13589526088755016	0.9996
domain_002026.txt	0.13589107853338747	0.9996
domain_002027.txt	0.13588690120739813	0.9996
domain_002028.txt	0.13588272890184624	0.9996
domain_002029.txt	0.13587856160896	0.9996
domain_002030.txt	0.13587439932093343	0.9996
domain_002031.txt	0.13587024202992942	0.9996
domain_002032.txt	0.13586608972808295	0.9996
domain_002033.txt	0.13586194240750557	0.9996
domain_002034.txt	0.13585780006028966	0.9996
domain_002035.txt	0.1358536626785144	0.9996
domain_002036.txt	0.13584953025425117	0.9996
domain_002037.txt	0.13584540277956939	0.9996
domain_002038.txt	0.13584128024654327	0.9996
domain_002039.txt	0.1358371626472578	0.9996
domain_002040.txt	0.1358330499738157	0.9996
domain_002041.txt	0.13582894221834296	0.9996
domain_002042.txt	0.13582483937299597	0.9996
domain_002043.txt	0.13582074142996675	0.9996
domain_002044.txt	0.13581664838148827	0.9996
domain_002045.txt	0.13581256021983992	0.9996
domain_002046.txt	0.13580847693735135	0.9996
domain_002047.txt	0.13580439852640647	0.9996
domain_002048.txt	0.13580032497944644	0.9996
domain_002049.txt	0.13579625628897168	0.9996
domain_002050.txt	0.1357921924475437	0.9996
domain_002051.txt	0.13578813344778545	0.9996
domain_002052.txt	0.13578407928238131	0.9996
domain_002053.txt	0.13578002994407629	0.9996
domain_002054.txt	0.13577598542567404	0.9996
domain_002055.txt	0.13577194572003476	0.9996
domain_002056.txt	0.1357679108200721	0.9996
domain_002057.txt	0.13576388071874934	0.9996
domain_002058.txt	0.13575985540907512	0.9996
domain_002059.txt	0.13575583488409906	0.9996
domain_002060.txt	0.13575181913690643	0.9996
domain_002061.txt	0.13574780816061247	0.9996
domain_002062.txt	0.1357438019483575	0.9996
domain_002063.txt	0.13573980049330056	0.9996
domain_002064.txt	0.13573580378861408	0.9996
domain_002065.txt	0.13573181182747768	0.9996
domain_002066.txt	0.13572782460307303	0.9996
domain_002067.txt	0.1357238421085782	0.9996
domain_002068.txt	0.1357198643371627	0.9996
domain_002069.txt	0.13571589128198275	0.9996
domain_002070.txt	0.1357119229361768	0.9996
domain_002071.txt	0.13570795929286195	0.9996
domain_002072.txt	0.1357040003451304	0.9996
domain_002073.txt	0.13570004608604727	0.9996
domain_002074.txt	0.13569609650864783	0.9996
domain_002075.txt	0.1356921516059365	0.9996
domain_002076.txt	0.1356882113708862	0.9996
domain_002077.txt	0.13568427579643785	0.9996
domain_002078.txt	0.13568034487550126	0.9996
domain_002079.txt	0.13567641860095628	0.9996
domain_002080.txt	0.13567249696565473	0.9996
domain_002081.txt	0.13566857996242307	0.9996
domain_002082.txt	0.13566466758406515	0.9996
domain_002083.txt	0.13566075982336603	0.9996
domain_002084.txt	0.13565685667309624	0.9996
domain_002085.txt	0.1356529581260161	0.9996
domain_002086.txt	0.13564906417488043	0.9996
domain_002087.txt	0.13564517481244415	0.9996
domain_002088.txt	0.13564129003146705	0.9996
domain_002089.txt	0.1356374098247193	0.9996
domain_002090.txt	0.13563353418498705	0.9996
domain_002091.txt	0.13562966310507776	0.9996
domain_002092.txt	0.13562579657782478	0.9996
domain_002093.txt	0.13562193459609284	0.9996
domain_002094.txt	0.13561807715278237	0.9996
domain_002095.txt	0.13561422424083383	0.9996
domain_002096.txt	0.135610375853231	0.9996
domain_002097.txt	0.13560653198300443	0.9996
domain_002098.txt	0.13560269262323424	0.9996
domain_002099.txt	0.13559885776705155	0.9996
domain_002100.txt	0.13559502740764032	0.9996
domain_002101.txt	0.13559120153823784	0.9996
domain_002102.txt	0.13558738015213487	0.9996
domain_002103.txt	0.1355835632426751	0.9996
domain_002104.txt	0.13557975080325363	0.9996
domain_002105.txt	0.13557594282731555	0.9996
domain_002106.txt	0.13557213930835343	0.9996
domain_002107.txt	0.13556834023990424	0.9996
domain_002108.txt	0.1355645456155464	0.9996
domain_002109.txt	0.1355607554288954	0.9996
domain_002110.txt	0.13555696967360034	0.9996
domain_002111.txt	0.13555318834333918	0.9996
domain_002112.txt	0.13554941143181395	0.9996
domain_002113.txt	0.1355456389327464	0.9996
domain_002114.txt	0.13554187083987287	0.9996
domain_002115.txt	0.13553810714693978	0.9996
domain_002116.txt	0.13553434784769836	0.9996
domain_002117.txt	0.1355305929359005	0.9996
domain_002118.txt	0.13552684240529397	0.9996
domain_002119.txt	0.13552309624961867	0.9996
domain_002120.txt	0.13551935446260227	0.9996
domain_002121.txt	0.13551561703795686	0.9996
domain_002122.txt	0.1355118839693761	0.9996
domain_002123.txt	0.13550815525053247	0.9996
domain_002124.txt	0.13550443087507463	0.9996
domain_002125.txt	0.1355007108366267	0.9996
domain_002126.txt	0.1354969951287864	0.9996
domain_002127.txt	0.1354932837451248	0.9996
domain_002128.txt	0.1354895766791859	0.9996
domain_002129.txt	0.13548587392448802	0.9996
domain_002130.txt	0.1354821754745239	0.9996
domain_002131.txt	0.1354784813227631	0.9996
domain_002132.txt	0.13547479146265343	0.9996
domain_002133.txt	0.13547110588762432	0.9996
domain_002134.txt	0.13546742459108907	0.9996
domain_002135.txt	0.13546374756644863	0.9996
domain_002136.txt	0.1354600748070954	0.9996
domain_002137.txt	0.13545640630641728	0.9996
domain_002138.txt	0.13545274205780145	0.9996
domain_002139.txt	0.13544908205463932	0.9996
domain_002140.txt	0.13544542629033093	0.9996
domain_002141.txt	0.1354417747582892	0.9996
domain_002142.txt	0.13543812745194467	0.9996
domain_002143.txt	0.1354344843647493	0.9996
domain_002144.txt	0.1354308454901814	0.9996
domain_002145.txt	0.1354272108217492	0.9996
domain_002146.txt	0.13542358035299412	0.9996
domain_002147.txt	0.1354199540774945	0.9996
domain_002148.txt	0.13541633198886804	0.9996
domain_002149.txt	0.1354127140807746	0.9996
domain_002150.txt	0.13540910034691758	0.9996
domain_002151.txt	0.13540549078104566	0.9996
domain_002152.txt	0.1354018853769539	0.9996
domain_002153.txt	0.13539828412848334	0.9996
domain_002154.txt	0.13539468702952143	0.9996
domain_002155.txt	0.1353910940740012	0.9996
domain_002156.txt	0.13538750525589982	0.9996
domain_002157.txt	0.1353839205692375	0.9996
domain_002158.txt	0.1353803400080745	0.9996
domain_002159.txt	0.1353767635665092	0.9996
domain_002160.txt	0.13537319123867497	0.9996
domain_002161.txt	0.13536962301873712	0.9996
domain_002162.txt	0.13536605890088918	0.9996
domain_002163.txt	0.1353624988793492	0.9996
