File	Min_h	Min_x
domain_004089.txt	0.04750912316847137	0.07439999999999981
domain_004090.txt	0.04751532273962632	0.07439999999999981
domain_004091.txt	0.047521520806768816	0.07439999999999981
domain_004092.txt	0.04752771737025556	0.07439999999999981
domain_004093.txt	0.04753391243044334	0.07439999999999981
domain_004094.txt	0.047540105987689	0.07439999999999981
domain_004095.txt	0.047546298042349416	0.07439999999999981
domain_004096.txt	0.04755248859478156	0.07439999999999981
domain_004097.txt	0.04755867764534238	0.07439999999999981
domain_004098.txt	0.047564865194388975	0.07439999999999981
domain_004099.txt	0.04757104961202759	0.07379999999999985
domain_004100.txt	0.04757723137737858	0.07379999999999985
domain_004101.txt	0.04758341164457529	0.07379999999999985
domain_004102.txt	0.04758959041397314	0.07379999999999985
domain_004103.txt	0.04759576768592762	0.07379999999999985
domain_004104.txt	0.047601943460794285	0.07379999999999985
domain_004105.txt	0.04760811773892874	0.07379999999999985
domain_004106.txt	0.047614290520686685	0.07379999999999985
domain_004107.txt	0.04762046180642378	0.07379999999999985
domain_004108.txt	0.04762663159649584	0.07379999999999985
domain_004109.txt	0.04763279989125872	0.07379999999999985
domain_004110.txt	0.04763896669106828	0.07379999999999985
domain_004111.txt	0.04764513199628052	0.07379999999999985
domain_004112.txt	0.04765129580725144	0.07379999999999985
domain_004113.txt	0.04765745812433712	0.07379999999999985
domain_004114.txt	0.047663618947893685	0.07379999999999985
domain_004115.txt	0.04766977827827736	0.07379999999999985
domain_004116.txt	0.04767593611584436	0.07379999999999985
domain_004117.txt	0.04768209246095101	0.07379999999999985
domain_004118.txt	0.047688247313953686	0.07379999999999985
domain_004119.txt	0.04769439880600717	0.07319999999999993
domain_004120.txt	0.04770054791861032	0.07319999999999993
domain_004121.txt	0.0477066955424406	0.07319999999999993
domain_004122.txt	0.04771284167785281	0.07319999999999993
domain_004123.txt	0.04771898632520175	0.07319999999999993
domain_004124.txt	0.04772512948484237	0.07319999999999993
domain_004125.txt	0.047731271157129565	0.07319999999999993
domain_004126.txt	0.047737411342418413	0.07319999999999993
domain_004127.txt	0.04774355004106396	0.07319999999999993
domain_004128.txt	0.04774968725342132	0.07319999999999993
domain_004129.txt	0.047755822979845645	0.07319999999999993
domain_004130.txt	0.04776195722069222	0.07319999999999993
domain_004131.txt	0.0477680899763163	0.07319999999999993
domain_004132.txt	0.04777422124707322	0.07319999999999993
domain_004133.txt	0.0477803510333184	0.07319999999999993
domain_004134.txt	0.04778647933540726	0.07319999999999993
domain_004135.txt	0.04779260615369527	0.07319999999999993
domain_004136.txt	0.04779873148853803	0.07319999999999993
domain_004137.txt	0.04780485534029109	0.07319999999999993
domain_004138.txt	0.04781097770931008	0.07319999999999993
domain_004139.txt	0.04781709654345697	0.07259999999999998
domain_004140.txt	0.04782321321497301	0.07259999999999998
domain_004141.txt	0.04782932840705738	0.07259999999999998
domain_004142.txt	0.04783544212006414	0.07259999999999998
domain_004143.txt	0.04784155435434733	0.07259999999999998
domain_004144.txt	0.04784766511026111	0.07259999999999998
domain_004145.txt	0.04785377438815961	0.07259999999999998
domain_004146.txt	0.04785988218839709	0.07259999999999998
domain_004147.txt	0.04786598851132775	0.07259999999999998
domain_004148.txt	0.04787209335730592	0.07259999999999998
domain_004149.txt	0.0478781967266859	0.07259999999999998
domain_004150.txt	0.04788429861982209	0.07259999999999998
domain_004151.txt	0.04789039903706888	0.07259999999999998
domain_004152.txt	0.047896497978780754	0.07259999999999998
domain_004153.txt	0.04790259544531217	0.07259999999999998
domain_004154.txt	0.047908691437017675	0.07259999999999998
domain_004155.txt	0.04791478595425182	0.07259999999999998
domain_004156.txt	0.047920878997369215	0.07259999999999998
domain_004157.txt	0.047926970566724486	0.07259999999999998
domain_004158.txt	0.04793306066267231	0.07259999999999998
domain_004159.txt	0.047939147103457265	0.07200000000000006
domain_004160.txt	0.04794523154439699	0.07200000000000006
domain_004161.txt	0.047951314515202605	0.07200000000000006
domain_004162.txt	0.04795739601622713	0.07200000000000006
domain_004163.txt	0.047963476047823646	0.07200000000000006
domain_004164.txt	0.047969554610345286	0.07200000000000006
domain_004165.txt	0.04797563170414516	0.07200000000000006
domain_004166.txt	0.04798170732957645	0.07200000000000006
domain_004167.txt	0.04798778148699236	0.07200000000000006
domain_004168.txt	0.047993854176746176	0.07200000000000006
domain_004169.txt	0.04799992539919112	0.07200000000000006
domain_004170.txt	0.04800599515468056	0.07200000000000006
domain_004171.txt	0.048012063443567794	0.07200000000000006
domain_004172.txt	0.04801813026620624	0.07200000000000006
domain_004173.txt	0.04802419562294928	0.07200000000000006
domain_004174.txt	0.048030259514150346	0.07200000000000006
domain_004175.txt	0.04803632194016296	0.07200000000000006
domain_004176.txt	0.0480423829013406	0.07200000000000006
domain_004177.txt	0.04804844239803684	0.07200000000000006
domain_004178.txt	0.048054500430605246	0.07200000000000006
domain_004179.txt	0.04806055473943196	0.07140000000000013
domain_004180.txt	0.0480666071590831	0.07140000000000013
domain_004181.txt	0.04807265811785072	0.07140000000000013
domain_004182.txt	0.04807870761608687	0.07140000000000013
domain_004183.txt	0.048084755654143496	0.07140000000000013
domain_004184.txt	0.04809080223237268	0.07140000000000013
domain_004185.txt	0.04809684735112652	0.07140000000000013
domain_004186.txt	0.048102891010757126	0.07140000000000013
domain_004187.txt	0.04810893321161669	0.07140000000000013
domain_004188.txt	0.04811497395405737	0.07140000000000013
domain_004189.txt	0.04812101323843146	0.07140000000000013
domain_004190.txt	0.04812705106509121	0.07140000000000013
domain_004191.txt	0.048133087434388926	0.07140000000000013
domain_004192.txt	0.048139122346677006	0.07140000000000013
domain_004193.txt	0.048145155802307854	0.07140000000000013
domain_004194.txt	0.04815118780163386	0.07140000000000013
domain_004195.txt	0.04815721834500753	0.07140000000000013
domain_004196.txt	0.04816324743278139	0.07140000000000013
domain_004197.txt	0.048169275065308007	0.07140000000000013
domain_004198.txt	0.048175301242939936	0.07140000000000013
domain_004199.txt	0.04818132367803482	0.0708000000000002
domain_004200.txt	0.048187344284442074	0.0708000000000002
domain_004201.txt	0.04819336343917071	0.0708000000000002
domain_004202.txt	0.04819938114257179	0.0708000000000002
domain_004203.txt	0.048205397394996394	0.0708000000000002
domain_004204.txt	0.048211412196795686	0.0708000000000002
domain_004205.txt	0.0482174255483208	0.0708000000000002
domain_004206.txt	0.04822343744992297	0.0708000000000002
domain_004207.txt	0.04822944790195344	0.0708000000000002
domain_004208.txt	0.04823545690476353	0.0708000000000002
domain_004209.txt	0.04824146445870458	0.0708000000000002
domain_004210.txt	0.048247470564127926	0.0708000000000002
domain_004211.txt	0.04825347522138505	0.0708000000000002
domain_004212.txt	0.0482594784308274	0.0708000000000002
domain_004213.txt	0.04826548019280648	0.0708000000000002
domain_004214.txt	0.048271480507673846	0.0708000000000002
domain_004215.txt	0.04827747937578106	0.0708000000000002
domain_004216.txt	0.04828347679747976	0.0708000000000002
domain_004217.txt	0.0482894727731216	0.0708000000000002
domain_004218.txt	0.04829546730305832	0.0708000000000002
domain_004219.txt	0.0483014581195749	0.07020000000000004
domain_004220.txt	0.048307447119590334	0.07020000000000004
domain_004221.txt	0.04831343467708892	0.07020000000000004
domain_004222.txt	0.04831942079242076	0.07020000000000004
domain_004223.txt	0.04832540546593614	0.07020000000000004
domain_004224.txt	0.048331388697985214	0.07020000000000004
domain_004225.txt	0.048337370488918285	0.07020000000000004
domain_004226.txt	0.04834335083908565	0.07020000000000004
domain_004227.txt	0.04834932974883764	0.07020000000000004
domain_004228.txt	0.04835530721852462	0.07020000000000004
domain_004229.txt	0.04836128324849701	0.07020000000000004
domain_004230.txt	0.04836725783910524	0.07020000000000004
domain_004231.txt	0.048373230990699755	0.07020000000000004
domain_004232.txt	0.048379202703631066	0.07020000000000004
domain_004233.txt	0.04838517297824969	0.07020000000000004
domain_004234.txt	0.0483911418149062	0.07020000000000004
domain_004235.txt	0.04839710921395117	0.07020000000000004
domain_004236.txt	0.048403075175735215	0.07020000000000004
domain_004237.txt	0.04840903970060898	0.07020000000000004
domain_004238.txt	0.04841500278892313	0.07020000000000004
domain_004239.txt	0.04842096223895154	0.06959999999999988
domain_004240.txt	0.048426919838261355	0.06959999999999988
domain_004241.txt	0.048432876004171926	0.06959999999999988
domain_004242.txt	0.04843883073703237	0.06959999999999988
domain_004243.txt	0.04844478403719181	0.06959999999999988
domain_004244.txt	0.048450735904999376	0.06959999999999988
domain_004245.txt	0.0484566863408042	0.06959999999999988
domain_004246.txt	0.048462635344955526	0.06959999999999988
domain_004247.txt	0.04846858291780255	0.06959999999999988
domain_004248.txt	0.04847452905969448	0.06959999999999988
domain_004249.txt	0.048480473770980574	0.06959999999999988
domain_004250.txt	0.04848641705201012	0.06959999999999988
domain_004251.txt	0.04849235890313241	0.06959999999999988
domain_004252.txt	0.04849829932469676	0.06959999999999988
domain_004253.txt	0.04850423831705247	0.06959999999999988
domain_004254.txt	0.04851017588054896	0.06959999999999988
domain_004255.txt	0.048516112015535545	0.06959999999999988
domain_004256.txt	0.048522046722361614	0.06959999999999988
domain_004257.txt	0.048527980001376606	0.06959999999999988
domain_004258.txt	0.048533911852929934	0.06959999999999988
domain_004259.txt	0.04853984018551368	0.06899999999999995
domain_004260.txt	0.04854576658859016	0.06899999999999995
domain_004261.txt	0.048551691567337296	0.06899999999999995
domain_004262.txt	0.0485576151221029	0.06899999999999995
domain_004263.txt	0.04856353725323488	0.06899999999999995
domain_004264.txt	0.048569457961081086	0.06899999999999995
domain_004265.txt	0.048575377245989454	0.06899999999999995
domain_004266.txt	0.048581295108307915	0.06899999999999995
domain_004267.txt	0.04858721154838442	0.06899999999999995
domain_004268.txt	0.048593126566566926	0.06899999999999995
domain_004269.txt	0.04859904016320346	0.06899999999999995
domain_004270.txt	0.04860495233864201	0.06899999999999995
domain_004271.txt	0.0486108630932306	0.06899999999999995
domain_004272.txt	0.04861677242731729	0.06899999999999995
domain_004273.txt	0.04862268034125017	0.06899999999999995
domain_004274.txt	0.0486285868353773	0.06899999999999995
domain_004275.txt	0.04863449191004684	0.06899999999999995
domain_004276.txt	0.0486403955656069	0.06899999999999995
domain_004277.txt	0.04864629780240566	0.06899999999999995
domain_004278.txt	0.04865219862079126	0.06899999999999995
domain_004279.txt	0.04865809608186483	0.06840000000000002
domain_004280.txt	0.04866399149191276	0.06840000000000002
domain_004281.txt	0.04866988548665211	0.06840000000000002
domain_004282.txt	0.048675778066429545	0.06840000000000002
domain_004283.txt	0.0486816692315917	0.06840000000000002
domain_004284.txt	0.04868755898248531	0.06840000000000002
domain_004285.txt	0.04869344731945707	0.06840000000000002
domain_004286.txt	0.04869933424285377	0.06840000000000002
domain_004287.txt	0.048705219753022125	0.06840000000000002
domain_004288.txt	0.04871110385030898	0.06840000000000002
domain_004289.txt	0.048716986535061166	0.06840000000000002
domain_004290.txt	0.0487228678076255	0.06840000000000002
domain_004291.txt	0.04872874766834888	0.06840000000000002
domain_004292.txt	0.04873462611757821	0.06840000000000002
domain_004293.txt	0.04874050315566041	0.06840000000000002
domain_004294.txt	0.04874637878294246	0.06840000000000002
domain_004295.txt	0.04875225299977133	0.06840000000000002
domain_004296.txt	0.048758125806494045	0.06840000000000002
domain_004297.txt	0.04876399720345761	0.06840000000000002
domain_004298.txt	0.04876986719100913	0.06840000000000002
domain_004299.txt	0.04877573402347144	0.06780000000000008
domain_004300.txt	0.048781598642444114	0.06780000000000008
domain_004301.txt	0.04878746185508226	0.06780000000000008
domain_004302.txt	0.048793323661731405	0.06780000000000008
domain_004303.txt	0.04879918406273716	0.06780000000000008
domain_004304.txt	0.048805043058445165	0.06780000000000008
domain_004305.txt	0.04881090064920104	0.06780000000000008
domain_004306.txt	0.04881675683535046	0.06780000000000008
domain_004307.txt	0.04882261161723914	0.06780000000000008
domain_004308.txt	0.048828464995212775	0.06780000000000008
domain_004309.txt	0.04883431696961715	0.06780000000000008
domain_004310.txt	0.048840167540797993	0.06780000000000008
domain_004311.txt	0.04884601670910114	0.06780000000000008
domain_004312.txt	0.04885186447487241	0.06780000000000008
domain_004313.txt	0.04885771083845762	0.06780000000000008
domain_004314.txt	0.04886355580020268	0.06780000000000008
domain_004315.txt	0.04886939936045343	0.06780000000000008
domain_004316.txt	0.04887524151955582	0.06780000000000008
domain_004317.txt	0.048881082277855765	0.06780000000000008
domain_004318.txt	0.04888692163569924	0.06780000000000008
domain_004319.txt	0.04889275807944783	0.06720000000000015
domain_004320.txt	0.04889859210809815	0.06720000000000015
domain_004321.txt	0.048904424739342735	0.06720000000000015
domain_004322.txt	0.04891025597352604	0.06720000000000015
domain_004323.txt	0.04891608581099253	0.06720000000000015
domain_004324.txt	0.04892191425208666	0.06720000000000015
domain_004325.txt	0.04892774129715296	0.06720000000000015
domain_004326.txt	0.04893356694653594	0.06720000000000015
domain_004327.txt	0.04893939120058014	0.06720000000000015
domain_004328.txt	0.04894521405963009	0.06720000000000015
domain_004329.txt	0.048951035524030365	0.06720000000000015
domain_004330.txt	0.04895685559412554	0.06720000000000015
domain_004331.txt	0.04896267427026023	0.06720000000000015
domain_004332.txt	0.048968491552779	0.06720000000000015
domain_004333.txt	0.04897430744202646	0.06720000000000015
domain_004334.txt	0.04898012193834729	0.06720000000000015
domain_004335.txt	0.04898593504208607	0.06720000000000015
domain_004336.txt	0.04899174675358749	0.06720000000000015
domain_004337.txt	0.0489975570731962	0.06720000000000015
domain_004338.txt	0.04900336600125686	0.06720000000000015
domain_004339.txt	0.04900917229324754	0.06659999999999999
domain_004340.txt	0.049014975931127754	0.06659999999999999
domain_004341.txt	0.04902077818048372	0.06659999999999999
domain_004342.txt	0.04902657904165852	0.06659999999999999
domain_004343.txt	0.04903237851499536	0.06659999999999999
domain_004344.txt	0.049038176600837376	0.06659999999999999
domain_004345.txt	0.04904397329952773	0.06659999999999999
domain_004346.txt	0.0490497686114096	0.06659999999999999
domain_004347.txt	0.04905556253682619	0.06659999999999999
domain_004348.txt	0.04906135507612064	0.06659999999999999
domain_004349.txt	0.04906714622963619	0.06659999999999999
domain_004350.txt	0.049072935997716005	0.06659999999999999
domain_004351.txt	0.04907872438070331	0.06659999999999999
domain_004352.txt	0.04908451137894133	0.06659999999999999
domain_004353.txt	0.04909029699277327	0.06659999999999999
domain_004354.txt	0.04909608122254235	0.06659999999999999
domain_004355.txt	0.04910186406859182	0.06659999999999999
domain_004356.txt	0.049107645531264885	0.06659999999999999
domain_004357.txt	0.04911342561090484	0.06659999999999999
domain_004358.txt	0.0491192043078549	0.06659999999999999
domain_004359.txt	0.04912498068204246	0.06599999999999984
domain_004360.txt	0.04913075412744983	0.06599999999999984
domain_004361.txt	0.049136526193164096	0.06599999999999984
domain_004362.txt	0.049142296879526995	0.06599999999999984
domain_004363.txt	0.04914806618688028	0.06599999999999984
domain_004364.txt	0.049153834115565696	0.06599999999999984
domain_004365.txt	0.04915960066592501	0.06599999999999984
domain_004366.txt	0.049165365838299994	0.06599999999999984
domain_004367.txt	0.04917112963303242	0.06599999999999984
domain_004368.txt	0.04917689205046408	0.06599999999999984
domain_004369.txt	0.04918265309093679	0.06599999999999984
domain_004370.txt	0.049188412754792334	0.06599999999999984
domain_004371.txt	0.04919417104237255	0.06599999999999984
domain_004372.txt	0.04919992795401922	0.06599999999999984
domain_004373.txt	0.04920568349007426	0.06599999999999984
domain_004374.txt	0.04921143765087948	0.06599999999999984
domain_004375.txt	0.049217190436776685	0.06599999999999984
domain_004376.txt	0.049222941848107805	0.06599999999999984
domain_004377.txt	0.049228691885214726	0.06599999999999984
domain_004378.txt	0.049234440548439305	0.06599999999999984
domain_004379.txt	0.04924018723581041	0.0653999999999999
domain_004380.txt	0.04924593068575892	0.0653999999999999
domain_004381.txt	0.04925167276479543	0.0653999999999999
domain_004382.txt	0.04925741347326033	0.0653999999999999
domain_004383.txt	0.04926315281149411	0.0653999999999999
domain_004384.txt	0.04926889077983719	0.0653999999999999
domain_004385.txt	0.04927462737863001	0.0653999999999999
domain_004386.txt	0.04928036260821308	0.0653999999999999
domain_004387.txt	0.04928609646892688	0.0653999999999999
domain_004388.txt	0.04929182896111192	0.0653999999999999
domain_004389.txt	0.04929756008510871	0.0653999999999999
domain_004390.txt	0.04930328984125776	0.0653999999999999
domain_004391.txt	0.049309018229899665	0.0653999999999999
domain_004392.txt	0.04931474525137496	0.0653999999999999
domain_004393.txt	0.0493204709060242	0.0653999999999999
domain_004394.txt	0.04932619519418801	0.0653999999999999
domain_004395.txt	0.04933191811620696	0.0653999999999999
domain_004396.txt	0.04933763967242167	0.0653999999999999
domain_004397.txt	0.04934335986317281	0.0653999999999999
domain_004398.txt	0.049349078688800965	0.0653999999999999
domain_004399.txt	0.049354795917396485	0.06479999999999997
domain_004400.txt	0.04936050956765248	0.06479999999999997
domain_004401.txt	0.04936622185572997	0.06479999999999997
domain_004402.txt	0.04937193278196812	0.06479999999999997
domain_004403.txt	0.04937764234670616	0.06479999999999997
domain_004404.txt	0.0493833505502833	0.06479999999999997
domain_004405.txt	0.04938905739303878	0.06479999999999997
domain_004406.txt	0.049394762875311825	0.06479999999999997
domain_004407.txt	0.049400466997441696	0.06479999999999997
domain_004408.txt	0.04940616975976768	0.06479999999999997
domain_004409.txt	0.04941187116262902	0.06479999999999997
domain_004410.txt	0.049417571206365	0.06479999999999997
domain_004411.txt	0.04942326989131492	0.06479999999999997
domain_004412.txt	0.049428967217818094	0.06479999999999997
domain_004413.txt	0.04943466318621382	0.06479999999999997
domain_004414.txt	0.04944035779684141	0.06479999999999997
domain_004415.txt	0.049446051050040185	0.06479999999999997
domain_004416.txt	0.0494517429461495	0.06479999999999997
domain_004417.txt	0.04945743348550868	0.06479999999999997
domain_004418.txt	0.049463122668457045	0.06479999999999997
domain_004419.txt	0.049468810495333984	0.06479999999999997
domain_004420.txt	0.04947449470858948	0.06420000000000003
domain_004421.txt	0.049480177400219774	0.06420000000000003
domain_004422.txt	0.04948585873869584	0.06420000000000003
domain_004423.txt	0.04949153872435552	0.06420000000000003
domain_004424.txt	0.04949721735753675	0.06420000000000003
domain_004425.txt	0.04950289463857738	0.06420000000000003
domain_004426.txt	0.04950857056781531	0.06420000000000003
domain_004427.txt	0.04951424514558846	0.06420000000000003
domain_004428.txt	0.04951991837223468	0.06420000000000003
domain_004429.txt	0.0495255902480919	0.06420000000000003
domain_004430.txt	0.049531260773498	0.06420000000000003
domain_004431.txt	0.049536929948790845	0.06420000000000003
domain_004432.txt	0.04954259777430839	0.06420000000000003
domain_004433.txt	0.04954826425038845	0.06420000000000003
domain_004434.txt	0.04955392937736899	0.06420000000000003
domain_004435.txt	0.049559593155587806	0.06420000000000003
domain_004436.txt	0.049565255585382856	0.06420000000000003
domain_004437.txt	0.04957091666709199	0.06420000000000003
domain_004438.txt	0.04957657640105308	0.06420000000000003
domain_004439.txt	0.04958223478760401	0.06420000000000003
domain_004440.txt	0.04958789001811618	0.0636000000000001
domain_004441.txt	0.04959354330658365	0.0636000000000001
domain_004442.txt	0.04959919525053219	0.0636000000000001
domain_004443.txt	0.04960484585029821	0.0636000000000001
domain_004444.txt	0.04961049510621808	0.0636000000000001
domain_004445.txt	0.04961614301862823	0.0636000000000001
domain_004446.txt	0.04962178958786504	0.0636000000000001
domain_004447.txt	0.04962743481426489	0.0636000000000001
domain_004448.txt	0.04963307869816412	0.0636000000000001
domain_004449.txt	0.04963872123989917	0.0636000000000001
domain_004450.txt	0.04964436243980636	0.0636000000000001
domain_004451.txt	0.049650002298222085	0.0636000000000001
domain_004452.txt	0.0496556408154827	0.0636000000000001
domain_004453.txt	0.04966127799192454	0.0636000000000001
domain_004454.txt	0.04966691382788399	0.0636000000000001
domain_004455.txt	0.04967254832369739	0.0636000000000001
domain_004456.txt	0.04967818147970108	0.0636000000000001
domain_004457.txt	0.04968381329623141	0.0636000000000001
domain_004458.txt	0.04968944377362471	0.0636000000000001
domain_004459.txt	0.04969507291221733	0.0636000000000001
domain_004460.txt	0.04970069937913453	0.06299999999999993
domain_004461.txt	0.04970632345644804	0.06299999999999993
domain_004462.txt	0.04971194619782632	0.06299999999999993
domain_004463.txt	0.04971756760360426	0.06299999999999993
domain_004464.txt	0.04972318767411674	0.06299999999999993
domain_004465.txt	0.04972880640969863	0.06299999999999993
domain_004466.txt	0.04973442381068482	0.06299999999999993
domain_004467.txt	0.04974003987741021	0.06299999999999993
domain_004468.txt	0.04974565461020968	0.06299999999999993
domain_004469.txt	0.04975126800941812	0.06299999999999993
domain_004470.txt	0.04975688007537037	0.06299999999999993
domain_004471.txt	0.049762490808401366	0.06299999999999993
domain_004472.txt	0.04976810020884598	0.06299999999999993
domain_004473.txt	0.04977370827703904	0.06299999999999993
domain_004474.txt	0.04977931501331551	0.06299999999999993
domain_004475.txt	0.049784920418010234	0.06299999999999993
domain_004476.txt	0.0497905244914581	0.06299999999999993
domain_004477.txt	0.049796127233994	0.06299999999999993
domain_004478.txt	0.049801728645952816	0.06299999999999993
domain_004479.txt	0.04980732872766946	0.06299999999999993
domain_004480.txt	0.04981292664727006	0.06239999999999978
domain_004481.txt	0.049818521704158895	0.06239999999999978
domain_004482.txt	0.04982411543364578	0.06239999999999978
domain_004483.txt	0.049829707836064246	0.06239999999999978
domain_004484.txt	0.049835298911747726	0.06239999999999978
domain_004485.txt	0.049840888661029745	0.06239999999999978
domain_004486.txt	0.04984647708424379	0.06239999999999978
domain_004487.txt	0.04985206418172334	0.06239999999999978
domain_004488.txt	0.04985764995380188	0.06239999999999978
domain_004489.txt	0.049863234400812965	0.06239999999999978
domain_004490.txt	0.049868817523090046	0.06239999999999978
domain_004491.txt	0.049874399320966656	0.06239999999999978
domain_004492.txt	0.04987997979477631	0.06239999999999978
domain_004493.txt	0.04988555894485251	0.06239999999999978
domain_004494.txt	0.04989113677152875	0.06239999999999978
domain_004495.txt	0.04989671327513856	0.06239999999999978
domain_004496.txt	0.04990228845601546	0.06239999999999978
domain_004497.txt	0.04990786231449296	0.06239999999999978
domain_004498.txt	0.04991343485090461	0.06239999999999978
domain_004499.txt	0.0499190060655839	0.06239999999999978
domain_004500.txt	0.04992457565137248	0.061799999999999855
domain_004501.txt	0.04993014187732992	0.061799999999999855
domain_004502.txt	0.04993570678437049	0.061799999999999855
domain_004503.txt	0.049941270372826335	0.061799999999999855
domain_004504.txt	0.04994683264302957	0.061799999999999855
domain_004505.txt	0.04995239359531234	0.061799999999999855
domain_004506.txt	0.04995795323000674	0.061799999999999855
domain_004507.txt	0.04996351154744491	0.061799999999999855
domain_004508.txt	0.04996906854795894	0.061799999999999855
domain_004509.txt	0.049974624231881	0.061799999999999855
domain_004510.txt	0.04998017859954314	0.061799999999999855
domain_004511.txt	0.0499857316512775	0.061799999999999855
domain_004512.txt	0.0499912833874162	0.061799999999999855
domain_004513.txt	0.04999683380829133	0.061799999999999855
domain_004514.txt	0.05000238291423497	0.061799999999999855
domain_004515.txt	0.05000793070557923	0.061799999999999855
domain_004516.txt	0.0500134771826562	0.061799999999999855
domain_004517.txt	0.050019022345797935	0.061799999999999855
domain_004518.txt	0.05002456619533655	0.061799999999999855
domain_004519.txt	0.05003010873160407	0.061799999999999855
domain_004520.txt	0.050035649954932565	0.061799999999999855
domain_004521.txt	0.05004118777763831	0.06119999999999992
domain_004522.txt	0.05004672405046743	0.06119999999999992
domain_004523.txt	0.05005225901314689	0.06119999999999992
domain_004524.txt	0.050057792666007295	0.06119999999999992
domain_004525.txt	0.0500633250093793	0.06119999999999992
domain_004526.txt	0.050068856043593526	0.06119999999999992
domain_004527.txt	0.05007438576898062	0.06119999999999992
domain_004528.txt	0.050079914185871134	0.06119999999999992
domain_004529.txt	0.050085441294595696	0.06119999999999992
domain_004530.txt	0.05009096709548487	0.06119999999999992
domain_004531.txt	0.050096491588869245	0.06119999999999992
domain_004532.txt	0.05010201477507936	0.06119999999999992
domain_004533.txt	0.05010753665444577	0.06119999999999992
domain_004534.txt	0.050113057227299015	0.06119999999999992
domain_004535.txt	0.05011857649396961	0.06119999999999992
domain_004536.txt	0.05012409445478808	0.06119999999999992
domain_004537.txt	0.05012961111008489	0.06119999999999992
domain_004538.txt	0.05013512646019054	0.06119999999999992
domain_004539.txt	0.05014064050543551	0.06119999999999992
domain_004540.txt	0.05014615324615022	0.06119999999999992
domain_004541.txt	0.050151663180827546	0.060599999999999994
domain_004542.txt	0.05015717100644017	0.060599999999999994
domain_004543.txt	0.050162677530287046	0.060599999999999994
domain_004544.txt	0.05016818275269718	0.060599999999999994
domain_004545.txt	0.05017368667399964	0.060599999999999994
domain_004546.txt	0.05017918929452338	0.060599999999999994
domain_004547.txt	0.050184690614597446	0.060599999999999994
domain_004548.txt	0.05019019063455082	0.060599999999999994
domain_004549.txt	0.05019568935471247	0.060599999999999994
domain_004550.txt	0.05020118677541136	0.060599999999999994
domain_004551.txt	0.050206682896976405	0.060599999999999994
domain_004552.txt	0.05021217771973659	0.060599999999999994
domain_004553.txt	0.050217671244020816	0.060599999999999994
domain_004554.txt	0.05022316347015798	0.060599999999999994
domain_004555.txt	0.05022865439847699	0.060599999999999994
domain_004556.txt	0.05023414402930675	0.060599999999999994
domain_004557.txt	0.05023963236297611	0.060599999999999994
domain_004558.txt	0.05024511939981394	0.060599999999999994
domain_004559.txt	0.050250605140149056	0.060599999999999994
domain_004560.txt	0.050256089584310326	0.060599999999999994
domain_004561.txt	0.050261571835928096	0.060000000000000046
domain_004562.txt	0.05026705140004268	0.060000000000000046
domain_004563.txt	0.050272529670723314	0.060000000000000046
domain_004564.txt	0.05027800664829743	0.060000000000000046
domain_004565.txt	0.05028348233309248	0.060000000000000046
domain_004566.txt	0.0502889567254359	0.060000000000000046
domain_004567.txt	0.05029442982565512	0.060000000000000046
domain_004568.txt	0.05029990163407756	0.060000000000000046
domain_004569.txt	0.050305372151030606	0.060000000000000046
domain_004570.txt	0.05031084137684168	0.060000000000000046
domain_004571.txt	0.05031630931183817	0.060000000000000046
domain_004572.txt	0.050321775956347445	0.060000000000000046
domain_004573.txt	0.05032724131069688	0.060000000000000046
domain_004574.txt	0.05033270537521385	0.060000000000000046
domain_004575.txt	0.0503381681502257	0.060000000000000046
domain_004576.txt	0.0503436296360598	0.060000000000000046
domain_004577.txt	0.05034908983304347	0.060000000000000046
domain_004578.txt	0.050354548741504045	0.060000000000000046
domain_004579.txt	0.05036000636176887	0.060000000000000046
domain_004580.txt	0.050365462694165274	0.060000000000000046
domain_004581.txt	0.05037091746499487	0.05940000000000012
domain_004582.txt	0.05037636895206444	0.05940000000000012
domain_004583.txt	0.050381819153981454	0.05940000000000012
domain_004584.txt	0.05038726807107188	0.05940000000000012
domain_004585.txt	0.05039271570366165	0.05940000000000012
domain_004586.txt	0.05039816205207676	0.05940000000000012
domain_004587.txt	0.05040360711664316	0.05940000000000012
domain_004588.txt	0.05040905089768679	0.05940000000000012
domain_004589.txt	0.05041449339553356	0.05940000000000012
domain_004590.txt	0.050419934610509407	0.05940000000000012
domain_004591.txt	0.05042537454294027	0.05940000000000012
domain_004592.txt	0.05043081319315204	0.05940000000000012
domain_004593.txt	0.05043625056147064	0.05940000000000012
domain_004594.txt	0.05044168664822196	0.05940000000000012
domain_004595.txt	0.05044712145373192	0.05940000000000012
domain_004596.txt	0.05045255497832636	0.05940000000000012
domain_004597.txt	0.050457987222331184	0.05940000000000012
domain_004598.txt	0.05046341818607221	0.05940000000000012
domain_004599.txt	0.05046884786987535	0.05940000000000012
domain_004600.txt	0.05047427627406644	0.05940000000000012
domain_004601.txt	0.05047970339897128	0.05940000000000012
domain_004602.txt	0.0504851273569707	0.058800000000000185
domain_004603.txt	0.050490549673306254	0.058800000000000185
domain_004604.txt	0.05049597071304644	0.058800000000000185
domain_004605.txt	0.05050139047651577	0.058800000000000185
domain_004606.txt	0.0505068089640387	0.058800000000000185
