File	Min_h	Min_x
domain_005784.txt	0.056977634357830605	0.0011999999999998678
domain_005785.txt	0.056981869360572805	0.0011999999999998678
domain_005786.txt	0.05698610340201663	0.0011999999999998678
domain_005787.txt	0.05699033648243874	0.0011999999999998678
domain_005788.txt	0.05699456860211573	0.0011999999999998678
domain_005789.txt	0.05699879976132408	0.0011999999999998678
domain_005790.txt	0.057003029960340165	0.0011999999999998678
domain_005791.txt	0.05700725919944032	0.0011999999999998678
domain_005792.txt	0.0570114874789007	0.0011999999999998678
domain_005793.txt	0.05701571479899743	0.0011999999999998678
domain_005794.txt	0.05701994116000652	0.0011999999999998678
domain_005795.txt	0.057024166562203875	0.0011999999999998678
domain_005796.txt	0.057028391005865306	0.0011999999999998678
domain_005797.txt	0.057032614491266544	0.0011999999999998678
domain_005798.txt	0.05703683701868321	0.0011999999999998678
domain_005799.txt	0.05704105858839085	0.0011999999999998678
domain_005800.txt	0.057045279200664885	0.0011999999999998678
domain_005801.txt	0.057049498855780714	0.0011999999999998678
domain_005802.txt	0.05705371755401351	0.0011999999999998678
domain_005803.txt	0.05705793529563848	0.0011999999999998678
domain_005804.txt	0.05706215208093065	0.0011999999999998678
domain_005805.txt	0.057066367910165006	0.0011999999999998678
domain_005806.txt	0.0570705827836164	0.0011999999999998678
domain_005807.txt	0.05707479670155964	0.0011999999999998678
domain_005808.txt	0.05707900966426937	0.0011999999999998678
domain_005809.txt	0.057083221672020165	0.0011999999999998678
domain_005810.txt	0.057087432725086575	0.0011999999999998678
domain_005811.txt	0.057091642823742975	0.0011999999999998678
domain_005812.txt	0.05709585196826364	0.0011999999999998678
domain_005813.txt	0.0571000601589228	0.0011999999999998678
domain_005814.txt	0.05710426739599457	0.0011999999999998678
domain_005815.txt	0.057108473679752955	0.0011999999999998678
domain_005816.txt	0.05711267901047189	0.0011999999999998678
domain_005817.txt	0.05711688338842522	0.0011999999999998678
domain_005818.txt	0.057121086813886675	0.0011999999999998678
domain_005819.txt	0.05712528928712988	0.0011999999999998678
domain_005820.txt	0.057129490808428406	0.0011999999999998678
domain_005821.txt	0.057133691378055726	0.0011999999999998678
domain_005822.txt	0.05713789099628516	0.0011999999999998678
domain_005823.txt	0.05714208966338998	0.0011999999999998678
domain_005824.txt	0.05714628737964339	0.0011999999999998678
domain_005825.txt	0.057150484145318474	0.0011999999999998678
domain_005826.txt	0.057154679960688175	0.0011999999999998678
domain_005827.txt	0.057158874826025455	0.0011999999999998678
domain_005828.txt	0.05716306874160308	0.0011999999999998678
domain_005829.txt	0.05716726170769373	0.0011999999999998678
domain_005830.txt	0.05717145372457008	0.0011999999999998678
domain_005831.txt	0.0571756447925046	0.0011999999999998678
domain_005832.txt	0.05717983491176975	0.0011999999999998678
domain_005833.txt	0.05718402408263785	0.0011999999999998678
domain_005834.txt	0.057188212305381146	0.0011999999999998678
domain_005835.txt	0.057192399580271794	0.0011999999999998678
domain_005836.txt	0.05719658590758184	0.0011999999999998678
domain_005837.txt	0.05720077128758329	0.0011999999999998678
domain_005838.txt	0.05720495572054796	0.0011999999999998678
domain_005839.txt	0.05720913920674765	0.0011999999999998678
domain_005840.txt	0.05721332174645408	0.0011999999999998678
domain_005841.txt	0.057217503339938816	0.0011999999999998678
domain_005842.txt	0.05722168398747336	0.0011999999999998678
domain_005843.txt	0.05722586368932914	0.0011999999999998678
domain_005844.txt	0.05723004244577746	0.0011999999999998678
domain_005845.txt	0.05723422025708957	0.0011999999999998678
domain_005846.txt	0.057238397123536566	0.0011999999999998678
domain_005847.txt	0.05724257304538953	0.0011999999999998678
domain_005848.txt	0.0572467480229194	0.0011999999999998678
domain_005849.txt	0.05725092205639701	0.0011999999999998678
domain_005850.txt	0.05725509514609318	0.0011999999999998678
domain_005851.txt	0.05725926729227856	0.0011999999999998678
domain_005852.txt	0.05726343849522374	0.0011999999999998678
domain_005853.txt	0.057267608755199206	0.0011999999999998678
domain_005854.txt	0.05727177807247536	0.0011999999999998678
domain_005855.txt	0.05727594644732253	0.0011999999999998678
domain_005856.txt	0.057280113880010954	0.0011999999999998678
domain_005857.txt	0.05728428037081073	0.0011999999999998678
domain_005858.txt	0.05728844591999188	0.0011999999999998678
domain_005859.txt	0.05729261052782439	0.0011999999999998678
domain_005860.txt	0.05729677419457811	0.0011999999999998678
domain_005861.txt	0.057300936920522794	0.0011999999999998678
domain_005862.txt	0.05730509870592811	0.0011999999999998678
domain_005863.txt	0.05730925955106366	0.0011999999999998678
domain_005864.txt	0.05731341945619895	0.0011999999999998678
domain_005865.txt	0.05731757842160335	0.0011999999999998678
domain_005866.txt	0.0573217364475462	0.0011999999999998678
domain_005867.txt	0.057325893534296714	0.0011999999999998678
domain_005868.txt	0.05733004968212401	0.0011999999999998678
domain_005869.txt	0.05733420489129713	0.0011999999999998678
domain_005870.txt	0.05733835916208504	0.0011999999999998678
domain_005871.txt	0.0573425124947566	0.0011999999999998678
domain_005872.txt	0.057346664889580554	0.0011999999999998678
domain_005873.txt	0.057350816346825595	0.0011999999999998678
domain_005874.txt	0.05735496686676032	0.0011999999999998678
domain_005875.txt	0.057359116449653226	0.0011999999999998678
domain_005876.txt	0.05736326509577273	0.0011999999999998678
domain_005877.txt	0.05736741280538712	0.0011999999999998678
domain_005878.txt	0.05737155957876466	0.0011999999999998678
domain_005879.txt	0.05737570541617346	0.0011999999999998678
domain_005880.txt	0.05737985031788159	0.0011999999999998678
domain_005881.txt	0.05738399428415699	0.0011999999999998678
domain_005882.txt	0.057388137315267526	0.0011999999999998678
domain_005883.txt	0.05739227941148099	0.0011999999999998678
domain_005884.txt	0.057396420573065085	0.0011999999999998678
domain_005885.txt	0.057400560800287354	0.0011999999999998678
domain_005886.txt	0.05740470009341534	0.0011999999999998678
domain_005887.txt	0.057408838375361114	0.0005999999999999339
domain_005888.txt	0.05741297565148165	0.0005999999999999339
domain_005889.txt	0.0574171119944052	0.0005999999999999339
domain_005890.txt	0.057421247404398856	0.0005999999999999339
domain_005891.txt	0.05742538188172959	0.0005999999999999339
domain_005892.txt	0.057429515426664336	0.0005999999999999339
domain_005893.txt	0.05743364803946988	0.0005999999999999339
domain_005894.txt	0.05743777972041297	0.0005999999999999339
domain_005895.txt	0.057441910469760216	0.0005999999999999339
domain_005896.txt	0.05744604028777816	0.0005999999999999339
domain_005897.txt	0.05745016917473328	0.0005999999999999339
domain_005898.txt	0.05745429713089192	0.0005999999999999339
domain_005899.txt	0.05745842415652036	0.0005999999999999339
domain_005900.txt	0.05746255025188477	0.0005999999999999339
domain_005901.txt	0.057466675417251256	0.0005999999999999339
domain_005902.txt	0.0574707996528858	0.0005999999999999339
domain_005903.txt	0.057474922959054354	0.0005999999999999339
domain_005904.txt	0.05747904533602272	0.0005999999999999339
domain_005905.txt	0.05748316678405661	0.0005999999999999339
domain_005906.txt	0.0574872873034217	0.0005999999999999339
domain_005907.txt	0.057491406894383534	0.0005999999999999339
domain_005908.txt	0.05749552555720758	0.0005999999999999339
domain_005909.txt	0.05749964329215916	0.0005999999999999339
domain_005910.txt	0.057503760099503615	0.0005999999999999339
domain_005911.txt	0.0575078759795061	0.0005999999999999339
domain_005912.txt	0.05751199093243176	0.0005999999999999339
domain_005913.txt	0.05751610495854557	0.0005999999999999339
domain_005914.txt	0.05752021805811245	0.0005999999999999339
domain_005915.txt	0.05752433023139725	0.0005999999999999339
domain_005916.txt	0.05752844147866468	0.0005999999999999339
domain_005917.txt	0.05753255180017943	0.0005999999999999339
domain_005918.txt	0.05753666119620605	0.0005999999999999339
domain_005919.txt	0.057540769667008974	0.0005999999999999339
domain_005920.txt	0.05754487721285263	0.0005999999999999339
domain_005921.txt	0.0575489838340013	0.0005999999999999339
domain_005922.txt	0.05755308953071918	0.0005999999999999339
domain_005923.txt	0.05755719430327034	0.0005999999999999339
domain_005924.txt	0.05756129815191884	0.0005999999999999339
domain_005925.txt	0.05756540107692861	0.0005999999999999339
domain_005926.txt	0.057569503078563455	0.0005999999999999339
domain_005927.txt	0.05757360415708717	0.0005999999999999339
domain_005928.txt	0.05757770431276336	0.0005999999999999339
domain_005929.txt	0.057581803545855646	0.0005999999999999339
domain_005930.txt	0.05758590185662748	0.0005999999999999339
domain_005931.txt	0.05758999924534224	0.0005999999999999339
domain_005932.txt	0.057594095712263225	0.0005999999999999339
domain_005933.txt	0.05759819125765367	0.0005999999999999339
domain_005934.txt	0.057602285881776655	0.0005999999999999339
domain_005935.txt	0.057606379584895215	0.0005999999999999339
domain_005936.txt	0.05761047236727231	0.0005999999999999339
domain_005937.txt	0.057614564229170766	0.0005999999999999339
domain_005938.txt	0.05761865517085336	0.0005999999999999339
domain_005939.txt	0.05762274519258272	0.0005999999999999339
domain_005940.txt	0.057626834294621454	0.0005999999999999339
domain_005941.txt	0.05763092247723204	0.0005999999999999339
domain_005942.txt	0.05763500974067688	0.0005999999999999339
domain_005943.txt	0.05763909608521824	0.0005999999999999339
domain_005944.txt	0.057643181511118365	0.0005999999999999339
domain_005945.txt	0.057647266018639405	0.0005999999999999339
domain_005946.txt	0.05765134960804337	0.0005999999999999339
domain_005947.txt	0.05765543227959221	0.0005999999999999339
domain_005948.txt	0.05765951403354779	0.0005999999999999339
domain_005949.txt	0.05766359487017186	0.0005999999999999339
domain_005950.txt	0.05766767478972612	0.0005999999999999339
domain_005951.txt	0.05767175379247214	0.0005999999999999339
domain_005952.txt	0.05767583187867141	0.0005999999999999339
domain_005953.txt	0.05767990904858535	0.0005999999999999339
domain_005954.txt	0.057683985302475295	0.0005999999999999339
domain_005955.txt	0.057688060640602445	0.0005999999999999339
domain_005956.txt	0.05769213506322797	0.0005999999999999339
domain_005957.txt	0.057696208570612896	0.0005999999999999339
domain_005958.txt	0.0577002811630182	0.0005999999999999339
domain_005959.txt	0.05770435284070473	0.0005999999999999339
domain_005960.txt	0.057708423603933294	0.0005999999999999339
domain_005961.txt	0.05771249345296458	0.0005999999999999339
domain_005962.txt	0.05771656238805916	0.0005999999999999339
domain_005963.txt	0.05772063040947761	0.0005999999999999339
domain_005964.txt	0.057724697517480314	0.0005999999999999339
domain_005965.txt	0.05772876371232764	0.0005999999999999339
domain_005966.txt	0.05773282899427981	0.0005999999999999339
domain_005967.txt	0.05773689336359699	0.0005999999999999339
domain_005968.txt	0.05774095682053925	0.0005999999999999339
domain_005969.txt	0.057745019365366586	0.0005999999999999339
domain_005970.txt	0.05774908099833888	0.0005999999999999339
domain_005971.txt	0.057753141719715934	0.0005999999999999339
domain_005972.txt	0.057757201529757496	0.0005999999999999339
domain_005973.txt	0.05776126042872317	0.0005999999999999339
domain_005974.txt	0.0577653184168725	0.0005999999999999339
domain_005975.txt	0.05776937549446494	0.0005999999999999339
domain_005976.txt	0.057773431661759855	0.0005999999999999339
domain_005977.txt	0.05777748691901654	0.0005999999999999339
domain_005978.txt	0.05778154126649414	0.0005999999999999339
domain_005979.txt	0.057785594704451805	0.0005999999999999339
domain_005980.txt	0.05778964723314853	0.0005999999999999339
domain_005981.txt	0.05779369885284323	0.0005999999999999339
domain_005982.txt	0.057797749563794784	0.0005999999999999339
domain_005983.txt	0.05780179936626189	0.0005999999999999339
domain_005984.txt	0.05780584826050324	0.0005999999999999339
domain_005985.txt	0.0578098962467774	0.0005999999999999339
domain_005986.txt	0.05781394332534286	0.0005999999999999339
domain_005987.txt	0.05781798949645802	0.0005999999999999339
domain_005988.txt	0.05782203476038122	0.0005999999999999339
domain_005989.txt	0.05782607911737065	0.0005999999999999339
domain_005990.txt	0.057830122567684474	0.0005999999999999339
domain_005991.txt	0.05783416511158074	0.0005999999999999339
domain_005992.txt	0.05783820674931743	0.0005999999999999339
domain_005993.txt	0.0578422474811524	0.0005999999999999339
domain_005994.txt	0.05784628730734343	0.0005999999999999339
domain_005995.txt	0.057850326228148286	0.0005999999999999339
domain_005996.txt	0.05785436424382453	0.0005999999999999339
domain_005997.txt	0.05785840135462968	0.0005999999999999339
domain_005998.txt	0.05786243756082127	0.0005999999999999339
domain_005999.txt	0.0578664728626566	0.0005999999999999339
domain_006000.txt	0.057870507260392945	0.0005999999999999339
domain_006001.txt	0.0578745407542875	0.0005999999999999339
domain_006002.txt	0.05787857334459738	0.0005999999999999339
domain_006003.txt	0.05788260503157958	0.0005999999999999339
domain_006004.txt	0.05788663581549105	0.0005999999999999339
domain_006005.txt	0.05789066569658861	0.0005999999999999339
domain_006006.txt	0.05789469467512903	0.0005999999999999339
domain_006007.txt	0.057898722751368994	0.0005999999999999339
domain_006008.txt	0.057902749925565065	0.0005999999999999339
domain_006009.txt	0.05790677619797376	0.0005999999999999339
domain_006010.txt	0.057910801568851485	0.0005999999999999339
domain_006011.txt	0.05791482603845456	0.0005999999999999339
domain_006012.txt	0.05791884960703925	0.0005999999999999339
domain_006013.txt	0.057922872274861696	0.0005999999999999339
domain_006014.txt	0.05792689404217796	0.0005999999999999339
domain_006015.txt	0.05793091490924407	0.0005999999999999339
domain_006016.txt	0.05793493487631588	0.0005999999999999339
domain_006017.txt	0.057938953943649216	0.0005999999999999339
domain_006018.txt	0.057942972111499805	0.0005999999999999339
domain_006019.txt	0.057946989380123326	0.0005999999999999339
domain_006020.txt	0.05795100574977529	0.0005999999999999339
domain_006021.txt	0.0579550212207112	0.0005999999999999339
domain_006022.txt	0.05795903579318641	0.0005999999999999339
domain_006023.txt	0.05796304946745626	0.0005999999999999339
domain_006024.txt	0.05796706224377593	0.0005999999999999339
domain_006025.txt	0.05797107412240057	0.0005999999999999339
domain_006026.txt	0.057975085103585275	0.0005999999999999339
domain_006027.txt	0.05797909518758492	0.0005999999999999339
domain_006028.txt	0.05798310437465443	0.0005999999999999339
domain_006029.txt	0.057987112665048586	0.0005999999999999339
domain_006030.txt	0.05799112005902208	0.0005999999999999339
domain_006031.txt	0.05799512655682953	0.0005999999999999339
domain_006032.txt	0.05799913215872548	0.0005999999999999339
domain_006033.txt	0.05800313686496441	0.0005999999999999339
domain_006034.txt	0.05800714067580063	0.0005999999999999339
domain_006035.txt	0.05801114359148844	0.0005999999999999339
domain_006036.txt	0.05801514561228205	0.0005999999999999339
domain_006037.txt	0.05801914673843553	0.0005999999999999339
domain_006038.txt	0.058023146970202936	0.0005999999999999339
domain_006039.txt	0.05802714630783817	0.0005999999999999339
domain_006040.txt	0.05803114475159515	0.0005999999999999339
domain_006041.txt	0.05803514230172757	0.0005999999999999339
domain_006042.txt	0.05803913895848915	0.0005999999999999339
domain_006043.txt	0.05804313472213345	0.0005999999999999339
domain_006044.txt	0.058047129592914026	0.0005999999999999339
domain_006045.txt	0.0580511235710843	0.0005999999999999339
domain_006046.txt	0.05805511665689758	0.0005999999999999339
domain_006047.txt	0.05805910885060715	0.0005999999999999339
domain_006048.txt	0.05806310015246616	0.0005999999999999339
domain_006049.txt	0.058067090562727686	0.0005999999999999339
domain_006050.txt	0.05807108008164477	0.0005999999999999339
domain_006051.txt	0.05807506870947029	0.0005999999999999339
domain_006052.txt	0.058079056446457056	0.0005999999999999339
domain_006053.txt	0.05808304329285786	0.0005999999999999339
domain_006054.txt	0.0580870292489253	0.0005999999999999339
domain_006055.txt	0.058091014314912016	0.0005999999999999339
domain_006056.txt	0.05809499849107046	0.0005999999999999339
domain_006057.txt	0.058098981777653005	0.0005999999999999339
domain_006058.txt	0.058102964174912015	0.0005999999999999339
domain_006059.txt	0.058106945683099695	0.0005999999999999339
domain_006060.txt	0.0581109263024682	0.0005999999999999339
domain_006061.txt	0.058114906033269555	0.0005999999999999339
domain_006062.txt	0.05811888487575578	0.0005999999999999339
domain_006063.txt	0.05812286283017876	0.0005999999999999339
domain_006064.txt	0.058126839896790246	0.0005999999999999339
domain_006065.txt	0.058130816075842015	0.0005999999999999339
domain_006066.txt	0.05813479133109357	0.0
domain_006067.txt	0.058138765593091536	0.0
domain_006068.txt	0.0581427389683723	0.0
domain_006069.txt	0.05814671145718717	0.0
domain_006070.txt	0.058150683059787406	0.0
domain_006071.txt	0.05815465377642414	0.0
domain_006072.txt	0.058158623607348414	0.0
domain_006073.txt	0.058162592552811226	0.0
domain_006074.txt	0.05816656061306347	0.0
domain_006075.txt	0.05817052778835593	0.0
domain_006076.txt	0.05817449407893934	0.0
domain_006077.txt	0.05817845948506432	0.0
domain_006078.txt	0.05818242400698143	0.0
domain_006079.txt	0.05818638764494114	0.0
domain_006080.txt	0.05819035039919383	0.0
domain_006081.txt	0.058194312269989765	0.0
domain_006082.txt	0.05819827325757919	0.0
domain_006083.txt	0.0582022333622122	0.0
domain_006084.txt	0.05820619258413881	0.0
domain_006085.txt	0.05821015092360903	0.0
domain_006086.txt	0.058214108380872695	0.0
domain_006087.txt	0.05821806495617957	0.0
domain_006088.txt	0.05822202064977938	0.0
domain_006089.txt	0.05822597546192173	0.0
domain_006090.txt	0.05822992939285612	0.0
domain_006091.txt	0.05823388244283201	0.0
domain_006092.txt	0.05823783461209876	0.0
domain_006093.txt	0.058241785900905625	0.0
domain_006094.txt	0.058245736309501805	0.0
domain_006095.txt	0.0582496858381364	0.0
domain_006096.txt	0.05825363448705843	0.0
domain_006097.txt	0.05825758225651678	0.0
domain_006098.txt	0.05826152914676035	0.0
domain_006099.txt	0.05826547515803786	0.0
domain_006100.txt	0.05826942029059805	0.0
domain_006101.txt	0.05827336454468944	0.0
domain_006102.txt	0.05827730792056057	0.0
domain_006103.txt	0.05828125041845986	0.0
domain_006104.txt	0.05828519203863565	0.0
domain_006105.txt	0.05828913278133618	0.0
domain_006106.txt	0.058293072646809635	0.0
domain_006107.txt	0.0582970116353041	0.0
domain_006108.txt	0.05830094974706755	0.0
domain_006109.txt	0.058304886982347946	0.0
domain_006110.txt	0.05830882334139308	0.0
domain_006111.txt	0.05831275882445072	0.0
domain_006112.txt	0.058316693431768506	0.0
domain_006113.txt	0.05832062716359405	0.0
domain_006114.txt	0.058324560020174845	0.0
domain_006115.txt	0.05832849200175826	0.0
domain_006116.txt	0.058332423108591686	0.0
domain_006117.txt	0.05833635334092237	0.0
domain_006118.txt	0.0583402826989974	0.0
domain_006119.txt	0.058344211183063904	0.0
domain_006120.txt	0.05834813879336887	0.0
domain_006121.txt	0.05835206553015921	0.0
domain_006122.txt	0.05835599139368177	0.0
domain_006123.txt	0.05835991638418327	0.0
domain_006124.txt	0.05836384050191037	0.0
domain_006125.txt	0.05836776374710967	0.0
domain_006126.txt	0.05837168612002762	0.0
domain_006127.txt	0.05837560762091067	0.0
domain_006128.txt	0.05837952825000516	0.0
domain_006129.txt	0.058383448007557306	0.0
domain_006130.txt	0.0583873668938133	0.0
domain_006131.txt	0.0583912849090192	0.0
domain_006132.txt	0.05839520205342102	0.0
domain_006133.txt	0.058399118327264674	0.0
domain_006134.txt	0.058403033730795965	0.0
domain_006135.txt	0.058406948264260704	0.0
domain_006136.txt	0.05841086192790451	0.0
domain_006137.txt	0.058414774721973005	0.0
domain_006138.txt	0.058418686646711675	0.0
domain_006139.txt	0.05842259770236593	0.0
domain_006140.txt	0.058426507889181134	0.0
domain_006141.txt	0.05843041720740253	0.0
domain_006142.txt	0.0584343256572753	0.0
domain_006143.txt	0.058438233239044526	0.0
domain_006144.txt	0.058442139952955274	0.0
domain_006145.txt	0.058446045799252395	0.0
domain_006146.txt	0.058449950778180784	0.0
domain_006147.txt	0.05845385488998522	0.0
domain_006148.txt	0.058457758134910366	0.0
domain_006149.txt	0.058461660513200835	0.0
domain_006150.txt	0.05846556202510113	0.0
domain_006151.txt	0.05846946267085575	0.0
domain_006152.txt	0.05847336245070899	0.0
domain_006153.txt	0.05847726136490517	0.0
domain_006154.txt	0.05848115941368847	0.0
domain_006155.txt	0.05848505659730299	0.0
domain_006156.txt	0.058488952915992806	0.0
domain_006157.txt	0.05849284837000186	0.0
domain_006158.txt	0.05849674295957402	0.0
domain_006159.txt	0.05850063668495306	0.0
domain_006160.txt	0.05850452954638272	0.0
domain_006161.txt	0.05850842154410663	0.0
domain_006162.txt	0.05851231267836831	0.0
domain_006163.txt	0.05851620294941125	0.0
domain_006164.txt	0.05852009235747881	0.0
domain_006165.txt	0.05852398090281435	0.0
domain_006166.txt	0.05852786858566105	0.0
domain_006167.txt	0.05853175540626207	0.0
domain_006168.txt	0.05853564136486046	0.0
domain_006169.txt	0.05853952646169925	0.0
domain_006170.txt	0.05854341069702127	0.0
domain_006171.txt	0.05854729407106941	0.0
domain_006172.txt	0.058551176584086366	0.0
domain_006173.txt	0.058555058236314815	0.0
domain_006174.txt	0.05855893902799733	0.0
domain_006175.txt	0.058562818959376414	0.0
domain_006176.txt	0.05856669803069448	0.0
domain_006177.txt	0.05857057624219388	0.0
domain_006178.txt	0.05857445359411687	0.0
domain_006179.txt	0.05857833008670559	0.0
domain_006180.txt	0.05858220572020217	0.0
domain_006181.txt	0.05858608049484863	0.0
domain_006182.txt	0.05858995441088687	0.0
domain_006183.txt	0.05859382746855877	0.0
domain_006184.txt	0.05859769966810608	0.0
domain_006185.txt	0.05860157100977052	0.0
domain_006186.txt	0.058605441493793695	0.0
domain_006187.txt	0.05860931112041714	0.0
domain_006188.txt	0.05861317988988227	0.0
domain_006189.txt	0.058617047802430496	0.0
domain_006190.txt	0.05862091485830309	0.0
domain_006191.txt	0.05862478105774122	0.0
domain_006192.txt	0.05862864640098608	0.0
domain_006193.txt	0.058632510888278686	0.0
domain_006194.txt	0.05863637451986	0.0
domain_006195.txt	0.05864023729597089	0.0
domain_006196.txt	0.05864409921685221	0.0
domain_006197.txt	0.058647960282744646	0.0
domain_006198.txt	0.05865182049388885	0.0
domain_006199.txt	0.0586556798505254	0.0
domain_006200.txt	0.05865953835289472	0.0
domain_006201.txt	0.05866339600123728	0.0
domain_006202.txt	0.05866725279579336	0.0
domain_006203.txt	0.0586711087368032	0.0
domain_006204.txt	0.05867496382450699	0.0
domain_006205.txt	0.058678818059144745	0.0
domain_006206.txt	0.05868267144095652	0.0
domain_006207.txt	0.05868652397018222	0.0
domain_006208.txt	0.05869037564706166	0.0
domain_006209.txt	0.0586942264718346	0.0
domain_006210.txt	0.05869807644474071	0.0
domain_006211.txt	0.0587019255660196	0.0
domain_006212.txt	0.05870577383591076	0.0
domain_006213.txt	0.05870962125465364	0.0
domain_006214.txt	0.05871346782248756	0.0
domain_006215.txt	0.05871731353965182	0.0
domain_006216.txt	0.058721158406385594	0.0
domain_006217.txt	0.058725002422927976	0.0
domain_006218.txt	0.058728845589518	0.0
domain_006219.txt	0.05873268790639464	0.0
domain_006220.txt	0.058736529373796725	0.0
domain_006221.txt	0.05874036999196303	0.0
domain_006222.txt	0.0587442097611323	0.0
domain_006223.txt	0.05874804868154314	0.0
domain_006224.txt	0.05875188675343408	0.0
domain_006225.txt	0.05875572397704357	0.0
domain_006226.txt	0.058759560352610006	0.0
domain_006227.txt	0.058763395880371695	0.0
domain_006228.txt	0.05876723056056685	0.0
domain_006229.txt	0.05877106439343358	0.0
domain_006230.txt	0.05877489737920998	0.0
domain_006231.txt	0.058778729518134	0.0
domain_006232.txt	0.058782560810443536	0.0
domain_006233.txt	0.05878639125637643	0.0
domain_006234.txt	0.0587902208561704	0.0
domain_006235.txt	0.05879404961006308	0.0
domain_006236.txt	0.058797877518292074	0.0
domain_006237.txt	0.05880170458109484	0.0
domain_006238.txt	0.058805530798708795	0.0
domain_006239.txt	0.058809356171371285	0.0
domain_006240.txt	0.05881318069931957	0.0
domain_006241.txt	0.05881700438279082	0.0
domain_006242.txt	0.058820827174711446	-0.0005999999999999339
domain_006243.txt	0.05882464903326296	-0.0005999999999999339
domain_006244.txt	0.058828470048129855	-0.0005999999999999339
domain_006245.txt	0.05883229021954889	-0.0005999999999999339
domain_006246.txt	0.05883610954775681	-0.0005999999999999339
domain_006247.txt	0.058839928032990235	-0.0005999999999999339
domain_006248.txt	0.058843745675485726	-0.0005999999999999339
domain_006249.txt	0.05884756247547977	-0.0005999999999999339
domain_006250.txt	0.05885137843320877	-0.0005999999999999339
domain_006251.txt	0.05885519354890901	-0.0005999999999999339
domain_006252.txt	0.05885900782281675	-0.0005999999999999339
domain_006253.txt	0.05886282125516815	-0.0005999999999999339
domain_006254.txt	0.05886663384619928	-0.0005999999999999339
domain_006255.txt	0.05887044559614611	-0.0005999999999999339
domain_006256.txt	0.0588742565052446	-0.0005999999999999339
domain_006257.txt	0.05887806657373058	-0.0005999999999999339
domain_006258.txt	0.0588818758018398	-0.0005999999999999339
domain_006259.txt	0.05888568418980792	-0.0005999999999999339
domain_006260.txt	0.058889491737870565	-0.0005999999999999339
domain_006261.txt	0.058893298446263245	-0.0005999999999999339
domain_006262.txt	0.05889710431522143	-0.0005999999999999339
domain_006263.txt	0.05890090934498045	-0.0005999999999999339
domain_006264.txt	0.05890471353577557	-0.0005999999999999339
domain_006265.txt	0.05890851688784204	-0.0005999999999999339
domain_006266.txt	0.058912319401414955	-0.0005999999999999339
domain_006267.txt	0.058916121076729354	-0.0005999999999999339
domain_006268.txt	0.05891992191402022	-0.0005999999999999339
domain_006269.txt	0.05892372191352245	-0.0005999999999999339
domain_006270.txt	0.05892752107547084	-0.0005999999999999339
domain_006271.txt	0.05893131940010013	-0.0005999999999999339
domain_006272.txt	0.05893511688764495	-0.0005999999999999339
domain_006273.txt	0.05893891353833986	-0.0005999999999999339
domain_006274.txt	0.058942709352419416	-0.0005999999999999339
domain_006275.txt	0.058946504330118006	-0.0005999999999999339
domain_006276.txt	0.05895029847166992	-0.0005999999999999339
domain_006277.txt	0.05895409177730949	-0.0005999999999999339
domain_006278.txt	0.05895788424727087	-0.0005999999999999339
domain_006279.txt	0.05896167588178817	-0.0005999999999999339
domain_006280.txt	0.05896546668109536	-0.0005999999999999339
domain_006281.txt	0.058969256645426474	-0.0005999999999999339
domain_006282.txt	0.05897304577501534	-0.0005999999999999339
domain_006283.txt	0.05897683407009572	-0.0005999999999999339
domain_006284.txt	0.058980621530901375	-0.0005999999999999339
domain_006285.txt	0.05898440815766589	-0.0005999999999999339
domain_006286.txt	0.05898819395062288	-0.0005999999999999339
domain_006287.txt	0.0589919789100058	-0.0005999999999999339
domain_006288.txt	0.05899576303604804	-0.0005999999999999339
domain_006289.txt	0.05899954632898293	-0.0005999999999999339
domain_006290.txt	0.059003328789043755	-0.0005999999999999339
domain_006291.txt	0.059007110416463615	-0.0005999999999999339
domain_006292.txt	0.05901089121147567	-0.0005999999999999339
domain_006293.txt	0.059014671174312895	-0.0005999999999999339
domain_006294.txt	0.05901845030520825	-0.0005999999999999339
domain_006295.txt	0.059022228604394565	-0.0005999999999999339
domain_006296.txt	0.05902600607210466	-0.0005999999999999339
domain_006297.txt	0.059029782708571246	-0.0005999999999999339
domain_006298.txt	0.059033558514026925	-0.0005999999999999339
domain_006299.txt	0.059037333488704255	-0.0005999999999999339
domain_006300.txt	0.05904110763283572	-0.0005999999999999339
domain_006301.txt	0.0590448809466537	-0.0005999999999999339
domain_006302.txt	0.05904865343039055	-0.0005999999999999339
domain_006303.txt	0.05905242508427849	-0.0005999999999999339
domain_006304.txt	0.05905619590854971	-0.0005999999999999339
domain_006305.txt	0.05905996590343628	-0.0005999999999999339
domain_006306.txt	0.05906373506917022	-0.0005999999999999339
domain_006307.txt	0.059067503405983456	-0.0005999999999999339
domain_006308.txt	0.05907127091410789	-0.0005999999999999339
domain_006309.txt	0.05907503759377526	-0.0005999999999999339
domain_006310.txt	0.059078803445217314	-0.0005999999999999339
domain_006311.txt	0.05908256846866566	-0.0005999999999999339
domain_006312.txt	0.05908633266435186	-0.0005999999999999339
domain_006313.txt	0.0590900960325074	-0.0005999999999999339
domain_006314.txt	0.05909385857336366	-0.0005999999999999339
domain_006315.txt	0.059097620287151965	-0.0005999999999999339
domain_006316.txt	0.05910138117410362	-0.0005999999999999339
domain_006317.txt	0.05910514123444976	-0.0005999999999999339
