File	Min_h	Min_x
domain_002066.txt	0.1458088379303616	0.9996
domain_002067.txt	0.14580448107596075	0.9996
domain_002068.txt	0.14580012717987767	0.9996
domain_002069.txt	0.1457957762397146	0.9996
domain_002070.txt	0.14579142825299127	0.9996
domain_002071.txt	0.14578708321714456	0.9996
domain_002072.txt	0.1457827411295305	0.9996
domain_002073.txt	0.14577840198742875	0.9996
domain_002074.txt	0.1457740657880482	0.9996
domain_002075.txt	0.14576973252853434	0.9996
domain_002076.txt	0.14576540220597875	0.9996
domain_002077.txt	0.14576107481742948	0.9996
domain_002078.txt	0.14575675035990215	0.9996
domain_002079.txt	0.1457524288303927	0.9996
domain_002080.txt	0.1457481102258897	0.9996
domain_002081.txt	0.14574379454338748	0.9996
domain_002082.txt	0.14573948177989857	0.9996
domain_002083.txt	0.14573517193246607	0.9996
domain_002084.txt	0.14573086499817528	0.9996
domain_002085.txt	0.14572656097416367	0.9996
domain_002086.txt	0.1457222598576305	0.9996
domain_002087.txt	0.14571796164584366	0.9996
domain_002088.txt	0.14571366633614682	0.9996
domain_002089.txt	0.14570937392596223	0.9996
domain_002090.txt	0.14570508441279412	0.9996
domain_002091.txt	0.14570079779422807	0.9996
domain_002092.txt	0.14569651406793088	0.9996
domain_002093.txt	0.14569223323164576	0.9996
domain_002094.txt	0.14568795528318865	0.9996
domain_002095.txt	0.14568368022044112	0.9996
domain_002096.txt	0.14567940804134227	0.9996
domain_002097.txt	0.14567513874388055	0.9996
domain_002098.txt	0.1456708723260826	0.9996
domain_002099.txt	0.1456666087860033	0.9996
domain_002100.txt	0.14566234812171436	0.9996
domain_002101.txt	0.14565809033129276	0.9996
domain_002102.txt	0.1456538354128092	0.9996
domain_002103.txt	0.14564958336431733	0.9996
domain_002104.txt	0.14564533418384287	0.9996
domain_002105.txt	0.1456410878693734	0.9996
domain_002106.txt	0.1456368444188497	0.9996
domain_002107.txt	0.14563260383015797	0.9996
domain_002108.txt	0.14562836610112287	0.9996
domain_002109.txt	0.14562413122950224	0.9996
domain_002110.txt	0.14561989921298407	0.9996
domain_002111.txt	0.1456156700491838	0.9996
domain_002112.txt	0.14561144373564439	0.9996
domain_002113.txt	0.1456072202698374	0.9996
domain_002114.txt	0.14560299964916593	0.9996
domain_002115.txt	0.1455987818709692	0.9996
domain_002116.txt	0.14559456693252837	0.9996
domain_002117.txt	0.1455903548310742	0.9996
domain_002118.txt	0.14558614556379507	0.9996
domain_002119.txt	0.14558193912784664	0.9996
domain_002120.txt	0.14557773552036243	0.9996
domain_002121.txt	0.1455735347384637	0.9996
domain_002122.txt	0.1455693367792713	0.9996
domain_002123.txt	0.14556514163991607	0.9996
domain_002124.txt	0.14556094931754984	0.9996
domain_002125.txt	0.14555675980935534	0.9996
domain_002126.txt	0.14555257311255623	0.9996
domain_002127.txt	0.14554838922442503	0.9996
domain_002128.txt	0.145544208142291	0.9996
domain_002129.txt	0.14554002986354533	0.9996
domain_002130.txt	0.14553585438564706	0.9996
domain_002131.txt	0.14553168170612507	0.9996
domain_002132.txt	0.1455275118225802	0.9996
domain_002133.txt	0.14552334473268488	0.9996
domain_002134.txt	0.14551918043418213	0.9996
domain_002135.txt	0.14551501892488175	0.9996
domain_002136.txt	0.14551086020265644	0.9996
domain_002137.txt	0.14550670426543577	0.9996
domain_002138.txt	0.14550255111119922	0.9996
domain_002139.txt	0.14549840073796877	0.9996
domain_002140.txt	0.1454942531437996	0.9996
domain_002141.txt	0.14549010832677145	0.9996
domain_002142.txt	0.14548596628497867	0.9996
domain_002143.txt	0.14548182701652052	0.9996
domain_002144.txt	0.14547769051949122	0.9996
domain_002145.txt	0.14547355679197085	0.9996
domain_002146.txt	0.14546942583201547	0.9996
domain_002147.txt	0.14546529763764898	0.9996
domain_002148.txt	0.14546117220685517	0.9996
domain_002149.txt	0.1454570495375712	0.9996
domain_002150.txt	0.14545292962768117	0.9996
domain_002151.txt	0.14544881247501168	0.9996
domain_002152.txt	0.14544469807732904	0.9996
domain_002153.txt	0.14544058643233643	0.9996
domain_002154.txt	0.1454364775376736	0.9996
domain_002155.txt	0.1454323713909174	0.9996
domain_002156.txt	0.1454282679895848	0.9996
domain_002157.txt	0.14542416733113495	0.9996
domain_002158.txt	0.14542006941297494	0.9996
domain_002159.txt	0.1454159742324653	0.9996
domain_002160.txt	0.14541188178692704	0.9996
domain_002161.txt	0.14540779207364934	0.9996
domain_002162.txt	0.1454037050898982	0.9996
domain_002163.txt	0.14539962083292518	0.9996
domain_002164.txt	0.14539553929997692	0.9996
domain_002165.txt	0.1453914604883046	0.9996
domain_002166.txt	0.14538738439517288	0.9996
domain_002167.txt	0.14538331101786936	0.9996
domain_002168.txt	0.1453792403537128	0.9996
domain_002169.txt	0.14537517240006095	0.9996
domain_002170.txt	0.14537110715431717	0.9996
domain_002171.txt	0.14536704461393668	0.9996
domain_002172.txt	0.14536298477643156	0.9996
domain_002173.txt	0.14535892763937325	0.9996
domain_002174.txt	0.14535487320039575	0.9996
domain_002175.txt	0.14535082145719647	0.9996
domain_002176.txt	0.14534677240753527	0.9996
domain_002177.txt	0.1453427260492333	0.9996
domain_002178.txt	0.14533868238016986	0.9996
domain_002179.txt	0.1453346413982785	0.9996
domain_002180.txt	0.14533060310154208	0.9996
domain_002181.txt	0.14532656748798617	0.9996
domain_002182.txt	0.14532253455567243	0.9996
domain_002183.txt	0.145318504302692	0.9996
domain_002184.txt	0.1453144767271561	0.9996
domain_002185.txt	0.14531045182718863	0.9996
domain_002186.txt	0.14530642960091802	0.9996
domain_002187.txt	0.14530241004646804	0.9996
domain_002188.txt	0.1452983931619501	0.9996
domain_002189.txt	0.14529437894545535	0.9996
domain_002190.txt	0.14529036739504692	0.9996
domain_002191.txt	0.14528635850875393	0.9996
domain_002192.txt	0.1452823522845647	0.9996
domain_002193.txt	0.1452783487204221	0.9996
domain_002194.txt	0.14527434781421936	0.9996
domain_002195.txt	0.14527034956379728	0.9996
domain_002196.txt	0.14526635396694157	0.9996
domain_002197.txt	0.1452623610213828	0.9996
domain_002198.txt	0.14525837072479653	0.9996
domain_002199.txt	0.1452543830748045	0.9996
domain_002200.txt	0.14525039806897846	0.9996
domain_002201.txt	0.14524641570484192	0.9996
domain_002202.txt	0.14524243597987713	0.9996
domain_002203.txt	0.14523845889152895	0.9996
domain_002204.txt	0.14523448443721243	0.9996
domain_002205.txt	0.14523051261431943	0.9996
domain_002206.txt	0.1452265434202258	0.9996
domain_002207.txt	0.14522257685230003	0.9996
domain_002208.txt	0.1452186129079108	0.9996
domain_002209.txt	0.14521465158443503	0.9996
domain_002210.txt	0.14521069287926594	0.9996
domain_002211.txt	0.1452067367898204	0.9996
domain_002212.txt	0.1452027833135459	0.9996
domain_002213.txt	0.14519883244792695	0.9996
domain_002214.txt	0.14519488419049056	0.9996
domain_002215.txt	0.14519093853881104	0.9996
domain_002216.txt	0.14518699549051364	0.9996
domain_002217.txt	0.1451830550432772	0.9996
domain_002218.txt	0.14517911719483567	0.9996
domain_002219.txt	0.1451751819429787	0.9996
domain_002220.txt	0.14517124928555075	0.9996
domain_002221.txt	0.14516731922044987	0.9996
domain_002222.txt	0.1451633917456244	0.9996
domain_002223.txt	0.1451594668590698	0.9996
domain_002224.txt	0.14515554455882404	0.9996
domain_002225.txt	0.14515162484296185	0.9996
domain_002226.txt	0.14514770770958935	0.9996
domain_002227.txt	0.14514379315683767	0.9996
domain_002228.txt	0.14513988118285537	0.9996
domain_002229.txt	0.14513597178580198	0.9996
domain_002230.txt	0.1451320649638408	0.9996
domain_002231.txt	0.14512816071513135	0.9996
domain_002232.txt	0.14512425903782245	0.9996
domain_002233.txt	0.14512035993004554	0.9996
domain_002234.txt	0.1451164633899083	0.9996
domain_002235.txt	0.14511256941548883	0.9996
domain_002236.txt	0.14510867800483035	0.9996
domain_002237.txt	0.14510478915593705	0.9996
domain_002238.txt	0.14510090286677016	0.9996
domain_002239.txt	0.14509701913524517	0.9996
domain_002240.txt	0.1450931379592303	0.9996
domain_002241.txt	0.14508925933654548	0.9996
domain_002242.txt	0.14508538326496212	0.9996
domain_002243.txt	0.14508150974220485	0.9996
domain_002244.txt	0.14507763876595295	0.9996
domain_002245.txt	0.14507377033384386	0.9996
domain_002246.txt	0.14506990444347623	0.9996
domain_002247.txt	0.14506604109241544	0.9996
domain_002248.txt	0.14506218027819823	0.9996
domain_002249.txt	0.14505832199833854	0.9996
domain_002250.txt	0.14505446625033433	0.9996
domain_002251.txt	0.14505061303167355	0.9996
domain_002252.txt	0.14504676233984176	0.9996
domain_002253.txt	0.14504291417232806	0.9996
domain_002254.txt	0.1450390685266328	0.9996
domain_002255.txt	0.14503522540027353	0.9996
domain_002256.txt	0.1450313847907916	0.9996
domain_002257.txt	0.1450275466957578	0.9996
domain_002258.txt	0.14502371111277743	0.9996
domain_002259.txt	0.14501987803949487	0.9996
domain_002260.txt	0.14501604747359717	0.9996
domain_002261.txt	0.14501221941281703	0.9996
domain_002262.txt	0.14500839385493475	0.9996
domain_002263.txt	0.14500457079777934	0.9996
domain_002264.txt	0.1450007502392284	0.9996
domain_002265.txt	0.1449969321772077	0.9996
domain_002266.txt	0.1449931166096894	0.9996
domain_002267.txt	0.1449893035346895	0.9996
domain_002268.txt	0.14498549295026447	0.9996
domain_002269.txt	0.1449816848545077	0.9996
domain_002270.txt	0.1449778792455445	0.9996
domain_002271.txt	0.14497407612152705	0.9996
domain_002272.txt	0.14497027548062869	0.9996
domain_002273.txt	0.1449664773210386	0.9996
domain_002274.txt	0.14496268164095513	0.9996
domain_002275.txt	0.1449588884385798	0.9996
domain_002276.txt	0.1449550977121113	0.9996
domain_002277.txt	0.1449513094597393	0.9996
domain_002278.txt	0.1449475236796385	0.9996
domain_002279.txt	0.14494374036996374	0.9996
domain_002280.txt	0.14493995952884428	0.9996
domain_002281.txt	0.14493618115437973	0.9996
domain_002282.txt	0.1449324052446361	0.9996
domain_002283.txt	0.14492863179764262	0.9996
domain_002284.txt	0.14492486081138903	0.9996
domain_002285.txt	0.14492109228382413	0.9996
domain_002286.txt	0.14491732621285475	0.9996
domain_002287.txt	0.14491356259634547	0.9996
domain_002288.txt	0.14490980143211984	0.9996
domain_002289.txt	0.14490604271796145	0.9996
domain_002290.txt	0.1449022864516163	0.9996
domain_002291.txt	0.14489853263079588	0.9996
domain_002292.txt	0.14489478125318114	0.9996
domain_002293.txt	0.14489103231642636	0.9996
domain_002294.txt	0.14488728581816424	0.9996
domain_002295.txt	0.14488354175601093	0.9996
domain_002296.txt	0.144879800127572	0.9996
domain_002297.txt	0.1448760609304477	0.9996
domain_002298.txt	0.1448723241622392	0.9996
domain_002299.txt	0.14486858982055437	0.9996
domain_002300.txt	0.1448648579030135	0.9996
domain_002301.txt	0.1448611284072548	0.9996
domain_002302.txt	0.1448574013309392	0.9996
domain_002303.txt	0.14485367667175603	0.9996
domain_002304.txt	0.14484995442742613	0.9996
domain_002305.txt	0.14484623459570603	0.9996
domain_002306.txt	0.1448425171743907	0.9996
domain_002307.txt	0.14483880216131576	0.9996
domain_002308.txt	0.14483508955435914	0.9996
domain_002309.txt	0.14483137935144144	0.9996
domain_002310.txt	0.14482767155052603	0.9996
domain_002311.txt	0.14482396614961832	0.9996
domain_002312.txt	0.144820263146764	0.9996
domain_002313.txt	0.14481656254004688	0.9996
domain_002314.txt	0.1448128643275861	0.9996
domain_002315.txt	0.1448091685075323	0.9996
domain_002316.txt	0.14480547507806427	0.9996
domain_002317.txt	0.14480178403738372	0.9996
domain_002318.txt	0.14479809538371102	0.9996
domain_002319.txt	0.14479440911528005	0.9996
domain_002320.txt	0.14479072523033307	0.9996
domain_002321.txt	0.144787043727115	0.9996
domain_002322.txt	0.1447833646038688	0.9996
domain_002323.txt	0.14477968785882997	0.9996
domain_002324.txt	0.1447760134902214	0.9996
domain_002325.txt	0.14477234149624885	0.9996
domain_002326.txt	0.1447686718750966	0.9996
domain_002327.txt	0.14476500462492353	0.9996
domain_002328.txt	0.1447613397438599	0.9996
domain_002329.txt	0.14475767723000427	0.9996
domain_002330.txt	0.14475401708142102	0.9996
domain_002331.txt	0.1447503592961394	0.9996
domain_002332.txt	0.1447467038721519	0.9996
domain_002333.txt	0.1447430508074145	0.9996
domain_002334.txt	0.1447394000998468	0.9996
domain_002335.txt	0.1447357517473333	0.9996
domain_002336.txt	0.1447321057477248	0.9996
domain_002337.txt	0.14472846209884138	0.9996
domain_002338.txt	0.14472482079847485	0.9996
domain_002339.txt	0.14472118184439242	0.9996
domain_002340.txt	0.14471754523434083	0.9996
domain_002341.txt	0.14471391096605027	0.9996
domain_002342.txt	0.14471027903723968	0.9996
domain_002343.txt	0.14470664944562067	0.9996
domain_002344.txt	0.14470302218890355	0.9996
domain_002345.txt	0.1446993972648017	0.9996
domain_002346.txt	0.1446957746710366	0.9996
domain_002347.txt	0.1446921544053431	0.9996
domain_002348.txt	0.14468853646547333	0.9996
domain_002349.txt	0.1446849208492017	0.9996
domain_002350.txt	0.1446813075543284	0.9996
domain_002351.txt	0.14467769657868257	0.9996
domain_002352.txt	0.14467408792012595	0.9996
domain_002353.txt	0.14467048157655427	0.9996
domain_002354.txt	0.14466687754589982	0.9996
domain_002355.txt	0.1446632758261322	0.9996
domain_002356.txt	0.14465967641525856	0.9996
domain_002357.txt	0.14465607931132354	0.9996
domain_002358.txt	0.14465248451240895	0.9996
domain_002359.txt	0.14464889201663164	0.9996
domain_002360.txt	0.14464530182214183	0.9996
domain_002361.txt	0.14464171392712055	0.9996
domain_002362.txt	0.1446381283297767	0.9996
domain_002363.txt	0.1446345450283434	0.9996
domain_002364.txt	0.14463096402107423	0.9996
domain_002365.txt	0.14462738530623973	0.9996
domain_002366.txt	0.14462380888212167	0.9996
domain_002367.txt	0.1446202347470102	0.9996
domain_002368.txt	0.1446166628991984	0.9996
domain_002369.txt	0.14461309333697792	0.9996
domain_002370.txt	0.14460952605863436	0.9996
domain_002371.txt	0.14460596106244356	0.9996
domain_002372.txt	0.1446023983466669	0.9996
domain_002373.txt	0.1445988379095478	0.9996
domain_002374.txt	0.1445952797493084	0.9996
domain_002375.txt	0.14459172386414615	0.9996
domain_002376.txt	0.14458817025223183	0.9996
domain_002377.txt	0.14458461891170712	0.9996
domain_002378.txt	0.14458106984068275	0.9996
domain_002379.txt	0.14457752303723845	0.9996
domain_002380.txt	0.14457397849942166	0.9996
domain_002381.txt	0.1445704362252478	0.9996
domain_002382.txt	0.14456689621270175	0.9996
domain_002383.txt	0.14456335845973792	0.9996
domain_002384.txt	0.14455982296428352	0.9996
domain_002385.txt	0.1445562897242394	0.9996
domain_002386.txt	0.1445527587374839	0.9996
domain_002387.txt	0.1445492300018759	0.9996
domain_002388.txt	0.14454570351525764	0.9996
domain_002389.txt	0.1445421792754596	0.9996
domain_002390.txt	0.1445386572803037	0.9996
domain_002391.txt	0.14453513752760808	0.9996
domain_002392.txt	0.14453162001519135	0.9996
domain_002393.txt	0.14452810474087627	0.9996
domain_002394.txt	0.144524591702495	0.9996
domain_002395.txt	0.1445210808978922	0.9996
domain_002396.txt	0.14451757232492948	0.9996
domain_002397.txt	0.1445140659814887	0.9996
domain_002398.txt	0.14451056186547523	0.9996
domain_002399.txt	0.14450705997482083	0.9996
domain_002400.txt	0.14450356030748635	0.9996
domain_002401.txt	0.14450006286146236	0.9996
domain_002402.txt	0.14449656763477253	0.9996
domain_002403.txt	0.1444930746254725	0.9996
domain_002404.txt	0.1444895838316518	0.9996
domain_002405.txt	0.14448609525143227	0.9996
domain_002406.txt	0.14448260888296863	0.9996
domain_002407.txt	0.1444791247244461	0.9996
domain_002408.txt	0.1444756427740794	0.9996
domain_002409.txt	0.14447216303011015	0.9996
domain_002410.txt	0.1444686854908047	0.9996
domain_002411.txt	0.14446521015445077	0.9996
domain_002412.txt	0.14446173701935455	0.9996
domain_002413.txt	0.1444582660838369	0.9996
domain_002414.txt	0.14445479734622999	0.9996
domain_002415.txt	0.14445133080487335	0.9996
domain_002416.txt	0.14444786645810995	0.9996
domain_002417.txt	0.1444444043042824	0.9996
domain_002418.txt	0.14444094434172897	0.9996
domain_002419.txt	0.14443748656878008	0.9996
domain_002420.txt	0.14443403098375499	0.9996
domain_002421.txt	0.14443057758495778	0.9996
domain_002422.txt	0.14442712637067523	0.9996
domain_002423.txt	0.1444236773391731	0.9996
domain_002424.txt	0.14442023048869515	0.9996
domain_002425.txt	0.14441678581746004	0.9996
domain_002426.txt	0.1444133433236603	0.9996
domain_002427.txt	0.14440990300546153	0.9996
domain_002428.txt	0.1444064648610016	0.9996
domain_002429.txt	0.14440302888839063	0.9996
domain_002430.txt	0.1443995950857112	0.9996
domain_002431.txt	0.14439616345101988	0.9996
domain_002432.txt	0.14439273398234773	0.9996
domain_002433.txt	0.14438930667770292	0.9996
domain_002434.txt	0.14438588153507198	0.9996
domain_002435.txt	0.14438245855242313	0.9996
domain_002436.txt	0.144379037727709	0.9996
domain_002437.txt	0.1443756190588694	0.9996
domain_002438.txt	0.14437220254383487	0.9996
domain_002439.txt	0.14436878818053073	0.9996
domain_002440.txt	0.14436537596687948	0.9996
domain_002441.txt	0.1443619659008059	0.9996
domain_002442.txt	0.1443585579802399	0.9996
domain_002443.txt	0.14435515220311995	0.9996
domain_002444.txt	0.14435174856739705	0.9996
domain_002445.txt	0.14434834707103766	0.9996
domain_002446.txt	0.14434494771202674	0.9996
domain_002447.txt	0.14434155048837027	0.9996
domain_002448.txt	0.14433815539809816	0.9996
domain_002449.txt	0.14433476243926535	0.9996
domain_002450.txt	0.14433137160995418	0.9996
domain_002451.txt	0.14432798290827512	0.9996
domain_002452.txt	0.1443245963323674	0.9996
domain_002453.txt	0.14432121188039967	0.9996
domain_002454.txt	0.14431782955056932	0.9996
domain_002455.txt	0.14431444934110227	0.9996
domain_002456.txt	0.14431107125025147	0.9996
domain_002457.txt	0.14430769527629583	0.9996
domain_002458.txt	0.14430432141753816	0.9996
domain_002459.txt	0.1443009496723032	0.9996
domain_002460.txt	0.14429758003893478	0.9996
domain_002461.txt	0.14429421251579347	0.9996
domain_002462.txt	0.14429084710125348	0.9996
domain_002463.txt	0.14428748379369957	0.9996
domain_002464.txt	0.14428412259152334	0.9996
domain_002465.txt	0.14428076349312088	0.9996
domain_002466.txt	0.14427740649688867	0.9996
domain_002467.txt	0.14427405160122042	0.9996
domain_002468.txt	0.14427069880450427	0.9996
domain_002469.txt	0.14426734810511935	0.9996
domain_002470.txt	0.14426399950143268	0.9996
domain_002471.txt	0.1442606529917972	0.9996
domain_002472.txt	0.14425730857454885	0.9996
domain_002473.txt	0.14425396624800446	0.9996
domain_002474.txt	0.14425062601046035	0.9996
domain_002475.txt	0.1442472878601903	0.9996
domain_002476.txt	0.14424395179544533	0.9996
domain_002477.txt	0.1442406178144522	0.9996
domain_002478.txt	0.1442372859154136	0.9996
domain_002479.txt	0.1442339560965085	0.9996
domain_002480.txt	0.14423062835589193	0.9996
domain_002481.txt	0.14422730269169673	0.9996
domain_002482.txt	0.14422397910203447	0.9996
domain_002483.txt	0.14422065758499705	0.9996
domain_002484.txt	0.144217338138659	0.9996
domain_002485.txt	0.1442140207610794	0.9996
domain_002486.txt	0.1442107054503045	0.9996
domain_002487.txt	0.14420739220437068	0.9996
domain_002488.txt	0.1442040810213072	0.9996
domain_002489.txt	0.14420077189913919	0.9996
domain_002490.txt	0.14419746483589102	0.9996
domain_002491.txt	0.14419415982958908	0.9996
domain_002492.txt	0.14419085687826524	0.9996
domain_002493.txt	0.14418755597995983	0.9996
domain_002494.txt	0.1441842571327241	0.9996
domain_002495.txt	0.14418096033462371	0.9996
domain_002496.txt	0.14417766558374062	0.9996
domain_002497.txt	0.14417437287817597	0.9996
domain_002498.txt	0.14417108221605127	0.9996
domain_002499.txt	0.14416779359551116	0.9996
domain_002500.txt	0.14416450701472344	0.9996
