File	Min_h	Min_x
domain_001601.txt	0.13573919853177407	0.9996
domain_001602.txt	0.13573342276634545	0.9996
domain_001603.txt	0.1357276557534021	0.9996
domain_001604.txt	0.13572189747620647	0.9996
domain_001605.txt	0.13571614791820527	0.9996
domain_001606.txt	0.13571040706302756	0.9996
domain_001607.txt	0.13570467489448032	0.9996
domain_001608.txt	0.1356989513965392	0.9996
domain_001609.txt	0.1356932365533368	0.9996
domain_001610.txt	0.135687530349148	0.9996
domain_001611.txt	0.13568183276837176	0.9996
domain_001612.txt	0.13567614379551252	0.9996
domain_001613.txt	0.13567046341515887	0.9996
domain_001614.txt	0.1356647916119617	0.9996
domain_001615.txt	0.1356591283706124	0.9996
domain_001616.txt	0.1356534736758205	0.9996
domain_001617.txt	0.1356478275122925	0.9996
domain_001618.txt	0.13564218986471188	0.9996
domain_001619.txt	0.13563656071772034	0.9996
domain_001620.txt	0.13563094005590143	0.9996
domain_001621.txt	0.13562532786376663	0.9996
domain_001622.txt	0.13561972412574383	0.9996
domain_001623.txt	0.1356141288261689	0.9996
domain_001624.txt	0.1356085419492802	0.9996
domain_001625.txt	0.1356029634792172	0.9996
domain_001626.txt	0.13559739340002044	0.9996
domain_001627.txt	0.1355918316956374	0.9996
domain_001628.txt	0.13558627834992903	0.9996
domain_001629.txt	0.13558073334668067	0.9996
domain_001630.txt	0.1355751966696154	0.9996
domain_001631.txt	0.1355696683024096	0.9996
domain_001632.txt	0.13556414822871	0.9996
domain_001633.txt	0.13555863643215407	0.9996
domain_001634.txt	0.13555313289638915	0.9996
domain_001635.txt	0.1355476376050936	0.9996
domain_001636.txt	0.13554215054199756	0.9996
domain_001637.txt	0.13553667169090308	0.9996
domain_001638.txt	0.13553120103570318	0.9996
domain_001639.txt	0.13552573856039943	0.9996
domain_001640.txt	0.13552028424911755	0.9996
domain_001641.txt	0.13551483808612	0.9996
domain_001642.txt	0.1355094000558169	0.9996
domain_001643.txt	0.13550397014277288	0.9996
domain_001644.txt	0.13549854833171146	0.9996
domain_001645.txt	0.1354931346075159	0.9996
domain_001646.txt	0.13548772895522757	0.9996
domain_001647.txt	0.1354823313600393	0.9996
domain_001648.txt	0.13547694180728895	0.9996
domain_001649.txt	0.1354715602824474	0.9996
domain_001650.txt	0.13546618677110603	0.9996
domain_001651.txt	0.13546082125896147	0.9996
domain_001652.txt	0.13545546373179934	0.9996
domain_001653.txt	0.1354501141754761	0.9996
domain_001654.txt	0.13544477257590112	0.9996
domain_001655.txt	0.13543943891901802	0.9996
domain_001656.txt	0.13543411319078583	0.9996
domain_001657.txt	0.13542879537716176	0.9996
domain_001658.txt	0.13542348546408403	0.9996
domain_001659.txt	0.1354181834374563	0.9996
domain_001660.txt	0.13541288928313408	0.9996
domain_001661.txt	0.1354076029869127	0.9996
domain_001662.txt	0.13540232453451764	0.9996
domain_001663.txt	0.13539705391159745	0.9996
domain_001664.txt	0.13539179110371885	0.9996
domain_001665.txt	0.13538653609636453	0.9996
domain_001666.txt	0.13538128887493417	0.9996
domain_001667.txt	0.13537604942474743	0.9996
domain_001668.txt	0.13537081773105	0.9996
domain_001669.txt	0.1353655937790217	0.9996
domain_001670.txt	0.13536037755378705	0.9996
domain_001671.txt	0.13535516904042824	0.9996
domain_001672.txt	0.13534996822399903	0.9996
domain_001673.txt	0.13534477508954068	0.9996
domain_001674.txt	0.13533958962209844	0.9996
domain_001675.txt	0.135334411806739	0.9996
domain_001676.txt	0.13532924162856783	0.9996
domain_001677.txt	0.13532407907274627	0.9996
domain_001678.txt	0.13531892412450777	0.9996
domain_001679.txt	0.13531377676917375	0.9996
domain_001680.txt	0.13530863699216691	0.9996
domain_001681.txt	0.13530350477902325	0.9996
domain_001682.txt	0.1352983801154025	0.9996
domain_001683.txt	0.13529326298709513	0.9996
domain_001684.txt	0.1352881533800276	0.9996
domain_001685.txt	0.13528305128026497	0.9996
domain_001686.txt	0.13527795667401074	0.9996
domain_001687.txt	0.13527286954760404	0.9996
domain_001688.txt	0.13526778988751495	0.9996
domain_001689.txt	0.13526271768033626	0.9996
domain_001690.txt	0.13525765291277475	0.9996
domain_001691.txt	0.13525259557163946	0.9996
domain_001692.txt	0.13524754564382907	0.9996
domain_001693.txt	0.1352425031163177	0.9996
domain_001694.txt	0.13523746797614	0.9996
domain_001695.txt	0.13523244021037573	0.9996
domain_001696.txt	0.13522741980613437	0.9996
domain_001697.txt	0.1352224067505396	0.9996
domain_001698.txt	0.13521740103071395	0.9996
domain_001699.txt	0.13521240263376555	0.9996
domain_001700.txt	0.1352074115467744	0.9996
domain_001701.txt	0.13520242775678087	0.9996
domain_001702.txt	0.13519745125077584	0.9996
domain_001703.txt	0.13519248201569256	0.9996
domain_001704.txt	0.13518752003839965	0.9996
domain_001705.txt	0.1351825653056978	0.9996
domain_001706.txt	0.1351776178043169	0.9996
domain_001707.txt	0.13517267752091666	0.9996
domain_001708.txt	0.1351677444420888	0.9996
domain_001709.txt	0.1351628185543611	0.9996
domain_001710.txt	0.13515789984420443	0.9996
domain_001711.txt	0.13515298829804087	0.9996
domain_001712.txt	0.13514808390225366	0.9996
domain_001713.txt	0.13514318664319871	0.9996
domain_001714.txt	0.13513829650721776	0.9996
domain_001715.txt	0.13513341348065153	0.9996
domain_001716.txt	0.13512853754985418	0.9996
domain_001717.txt	0.1351236687012082	0.9996
domain_001718.txt	0.13511880692113823	0.9996
domain_001719.txt	0.13511395219612565	0.9996
domain_001720.txt	0.13510910451272137	0.9996
domain_001721.txt	0.13510426385755872	0.9996
domain_001722.txt	0.13509943021736395	0.9996
domain_001723.txt	0.13509460357896544	0.9996
domain_001724.txt	0.1350897839293015	0.9996
domain_001725.txt	0.13508497125542604	0.9996
domain_001726.txt	0.13508016554451152	0.9996
domain_001727.txt	0.13507536678385135	0.9996
domain_001728.txt	0.1350705749608582	0.9996
domain_001729.txt	0.13506579006306155	0.9996
domain_001730.txt	0.1350610120781036	0.9996
domain_001731.txt	0.1350562409937314	0.9996
domain_001732.txt	0.13505147679779	0.9996
domain_001733.txt	0.13504671947821192	0.9996
domain_001734.txt	0.13504196902300628	0.9996
domain_001735.txt	0.13503722542024754	0.9996
domain_001736.txt	0.1350324886580624	0.9996
domain_001737.txt	0.1350277587246173	0.9996
domain_001738.txt	0.13502303560810497	0.9996
domain_001739.txt	0.13501831929673194	0.9996
domain_001740.txt	0.1350136097787058	0.9996
domain_001741.txt	0.13500890704222326	0.9996
domain_001742.txt	0.13500421107545943	0.9996
domain_001743.txt	0.13499952186655767	0.9996
domain_001744.txt	0.13499483940362147	0.9996
domain_001745.txt	0.13499016367470645	0.9996
domain_001746.txt	0.13498549466781573	0.9996
domain_001747.txt	0.13498083237089556	0.9996
domain_001748.txt	0.13497617677183327	0.9996
domain_001749.txt	0.1349715278584565	0.9996
domain_001750.txt	0.13496688561853565	0.9996
domain_001751.txt	0.13496225003978593	0.9996
domain_001752.txt	0.13495762110987303	0.9996
domain_001753.txt	0.13495299881641917	0.9996
domain_001754.txt	0.13494838314701124	0.9996
domain_001755.txt	0.1349437740892098	0.9996
domain_001756.txt	0.1349391716305595	0.9996
domain_001757.txt	0.13493457575860004	0.9996
domain_001758.txt	0.13492998646087795	0.9996
domain_001759.txt	0.13492540372495862	0.9996
domain_001760.txt	0.13492082753843845	0.9996
domain_001761.txt	0.1349162578889571	0.9996
domain_001762.txt	0.13491169476420828	0.9996
domain_001763.txt	0.13490713815195113	0.9996
domain_001764.txt	0.13490258804001987	0.9996
domain_001765.txt	0.13489804441633235	0.9996
domain_001766.txt	0.13489350726889748	0.9996
domain_001767.txt	0.1348889765858209	0.9996
domain_001768.txt	0.1348844523553097	0.9996
domain_001769.txt	0.13487993456567407	0.9996
domain_001770.txt	0.13487542320532875	0.9996
domain_001771.txt	0.13487091826279207	0.9996
domain_001772.txt	0.13486641972668295	0.9996
domain_001773.txt	0.13486192758571733	0.9996
domain_001774.txt	0.1348574418287019	0.9996
domain_001775.txt	0.13485296244452752	0.9996
domain_001776.txt	0.13484848942216113	0.9996
domain_001777.txt	0.13484402275063642	0.9996
domain_001778.txt	0.1348395624190439	0.9996
domain_001779.txt	0.13483510841652066	0.9996
domain_001780.txt	0.13483066073223968	0.9996
domain_001781.txt	0.13482621935539832	0.9996
domain_001782.txt	0.13482178427520833	0.9996
domain_001783.txt	0.1348173554808847	0.9996
domain_001784.txt	0.13481293296163588	0.9996
domain_001785.txt	0.13480851670665484	0.9996
domain_001786.txt	0.13480410670510967	0.9996
domain_001787.txt	0.13479970294613725	0.9996
domain_001788.txt	0.1347953054188362	0.9996
domain_001789.txt	0.13479091411226218	0.9996
domain_001790.txt	0.13478652901542415	0.9996
domain_001791.txt	0.13478215011728223	0.9996
domain_001792.txt	0.13477777740674657	0.9996
domain_001793.txt	0.13477341087267836	0.9996
domain_001794.txt	0.1347690505038919	0.9996
domain_001795.txt	0.13476469628915771	0.9996
domain_001796.txt	0.13476034821720795	0.9996
domain_001797.txt	0.13475600627674203	0.9996
domain_001798.txt	0.13475167045643385	0.9996
domain_001799.txt	0.1347473407449401	0.9996
domain_001800.txt	0.13474301713090917	0.9996
domain_001801.txt	0.13473869960299023	0.9996
domain_001802.txt	0.1347343881498436	0.9996
domain_001803.txt	0.1347300827601509	0.9996
domain_001804.txt	0.13472578342262456	0.9996
domain_001805.txt	0.1347214901260185	0.9996
domain_001806.txt	0.13471720285913677	0.9996
domain_001807.txt	0.13471292161084272	0.9996
domain_001808.txt	0.134708646370067	0.9996
domain_001809.txt	0.13470437712581426	0.9996
domain_001810.txt	0.1347001138671695	0.9996
domain_001811.txt	0.13469585658330183	0.9996
domain_001812.txt	0.13469160526346882	0.9996
domain_001813.txt	0.13468735989701755	0.9996
domain_001814.txt	0.13468312047338557	0.9996
domain_001815.txt	0.1346788869821001	0.9996
domain_001816.txt	0.13467465941277562	0.9996
domain_001817.txt	0.1346704377551104	0.9996
domain_001818.txt	0.13466622199888192	0.9996
domain_001819.txt	0.13466201213394105	0.9996
domain_001820.txt	0.1346578081502052	0.9996
domain_001821.txt	0.13465361003765092	0.9996
domain_001822.txt	0.13464941778630585	0.9996
domain_001823.txt	0.13464523138623963	0.9996
domain_001824.txt	0.13464105082755531	0.9996
domain_001825.txt	0.1346368761003801	0.9996
domain_001826.txt	0.1346327071948565	0.9996
domain_001827.txt	0.13462854410113306	0.9996
domain_001828.txt	0.13462438680935615	0.9996
domain_001829.txt	0.13462023530966208	0.9996
domain_001830.txt	0.13461608959216959	0.9996
domain_001831.txt	0.13461194964697343	0.9996
domain_001832.txt	0.13460781546413897	0.9996
domain_001833.txt	0.13460368703369693	0.9996
domain_001834.txt	0.13459956434564072	0.9996
domain_001835.txt	0.13459544738992327	0.9996
domain_001836.txt	0.13459133615645627	0.9996
domain_001837.txt	0.13458723063511	0.9996
domain_001838.txt	0.13458313081571424	0.9996
domain_001839.txt	0.13457903668806087	0.9996
domain_001840.txt	0.13457494824190727	0.9996
domain_001841.txt	0.13457086546698055	0.9996
domain_001842.txt	0.13456678835298316	0.9996
domain_001843.txt	0.13456271688959912	0.9996
domain_001844.txt	0.13455865106650083	0.9996
domain_001845.txt	0.13455459087335703	0.9996
domain_001846.txt	0.13455053629984057	0.9996
domain_001847.txt	0.13454648733563704	0.9996
domain_001848.txt	0.13454244397045248	0.9996
domain_001849.txt	0.1345384061940227	0.9996
domain_001850.txt	0.13453437399612045	0.9996
domain_001851.txt	0.1345303473665642	0.9996
domain_001852.txt	0.1345263262952245	0.9996
domain_001853.txt	0.13452231077203103	0.9996
domain_001854.txt	0.13451830078697818	0.9996
domain_001855.txt	0.1345142963301297	0.9996
domain_001856.txt	0.13451029739162285	0.9996
domain_001857.txt	0.13450630396167115	0.9996
domain_001858.txt	0.13450231603056548	0.9996
domain_001859.txt	0.13449833358867525	0.9996
domain_001860.txt	0.13449435662644735	0.9996
domain_001861.txt	0.1344903851344048	0.9996
domain_001862.txt	0.13448641910314363	0.9996
domain_001863.txt	0.13448245852332946	0.9996
domain_001864.txt	0.13447850338569242	0.9996
domain_001865.txt	0.13447455368102215	0.9996
domain_001866.txt	0.13447060940016145	0.9996
domain_001867.txt	0.1344666705339996	0.9996
domain_001868.txt	0.1344627370734653	0.9996
domain_001869.txt	0.1344588090095192	0.9996
domain_001870.txt	0.13445488633314623	0.9996
domain_001871.txt	0.1344509690353486	0.9996
domain_001872.txt	0.1344470571071373	0.9996
domain_001873.txt	0.13444315053952563	0.9996
domain_001874.txt	0.13443924932352247	0.9996
domain_001875.txt	0.1344353534501252	0.9996
domain_001876.txt	0.1344314629103145	0.9996
domain_001877.txt	0.13442757769504915	0.9996
domain_001878.txt	0.1344236977952616	0.9996
domain_001879.txt	0.1344198232018546	0.9996
domain_001880.txt	0.1344159539056986	0.9996
domain_001881.txt	0.13441208989763004	0.9996
domain_001882.txt	0.1344082311684509	0.9996
domain_001883.txt	0.1344043777089285	0.9996
domain_001884.txt	0.13440052950979753	0.9996
domain_001885.txt	0.13439668656176143	0.9996
domain_001886.txt	0.13439284885549593	0.9996
domain_001887.txt	0.13438901638165282	0.9996
domain_001888.txt	0.1343851891308646	0.9996
domain_001889.txt	0.13438136709374984	0.9996
domain_001890.txt	0.13437755026091924	0.9996
domain_001891.txt	0.1343737386229818	0.9996
domain_001892.txt	0.13436993217055143	0.9996
domain_001893.txt	0.1343661308942543	0.9996
domain_001894.txt	0.13436233478473555	0.9996
domain_001895.txt	0.13435854383266613	0.9996
domain_001896.txt	0.13435475802874997	0.9996
domain_001897.txt	0.1343509773637301	0.9996
domain_001898.txt	0.1343472018283949	0.9996
domain_001899.txt	0.13434343141358315	0.9996
domain_001900.txt	0.1343396661101896	0.9996
domain_001901.txt	0.13433590590916852	0.9996
domain_001902.txt	0.13433215080153726	0.9996
domain_001903.txt	0.1343284007783786	0.9996
domain_001904.txt	0.13432465583084227	0.9996
domain_001905.txt	0.13432091595014592	0.9996
domain_001906.txt	0.1343171811275745	0.9996
domain_001907.txt	0.134313451354479	0.9996
domain_001908.txt	0.13430972662227492	0.9996
domain_001909.txt	0.13430600692243908	0.9996
domain_001910.txt	0.1343022922465061	0.9996
domain_001911.txt	0.13429858258606417	0.9996
domain_001912.txt	0.13429487793274983	0.9996
domain_001913.txt	0.13429117827824347	0.9996
domain_001914.txt	0.13428748361426207	0.9996
domain_001915.txt	0.1342837939325549	0.9996
domain_001916.txt	0.13428010922489617	0.9996
domain_001917.txt	0.1342764294830787	0.9996
domain_001918.txt	0.1342727546989082	0.9996
domain_001919.txt	0.13426908486419645	0.9996
domain_001920.txt	0.134265419970756	0.9996
domain_001921.txt	0.13426176001039425	0.9996
domain_001922.txt	0.1342581049749083	0.9996
domain_001923.txt	0.1342544548560804	0.9996
domain_001924.txt	0.13425080964567387	0.9996
domain_001925.txt	0.13424716933542935	0.9996
domain_001926.txt	0.13424353391706292	0.9996
domain_001927.txt	0.13423990338226305	0.9996
domain_001928.txt	0.13423627772269006	0.9996
domain_001929.txt	0.13423265692997555	0.9996
domain_001930.txt	0.13422904099572266	0.9996
domain_001931.txt	0.134225429911507	0.9996
domain_001932.txt	0.13422182366887894	0.9996
domain_001933.txt	0.13421822225936592	0.9996
domain_001934.txt	0.13421462567447578	0.9996
domain_001935.txt	0.1342110339057007	0.9996
domain_001936.txt	0.13420744694452136	0.9996
domain_001937.txt	0.13420386478241225	0.9996
domain_001938.txt	0.1342002874108467	0.9996
domain_001939.txt	0.13419671482130227	0.9996
domain_001940.txt	0.1341931470052669	0.9996
domain_001941.txt	0.13418958395424457	0.9996
domain_001942.txt	0.1341860256597608	0.9996
domain_001943.txt	0.13418247211336864	0.9996
domain_001944.txt	0.13417892330665407	0.9996
domain_001945.txt	0.13417537923124107	0.9996
domain_001946.txt	0.13417183987879633	0.9996
domain_001947.txt	0.1341683052410333	0.9996
domain_001948.txt	0.1341647753097161	0.9996
domain_001949.txt	0.13416125007666246	0.9996
domain_001950.txt	0.13415772953374577	0.9996
domain_001951.txt	0.134154213672897	0.9996
domain_001952.txt	0.13415070248610547	0.9996
domain_001953.txt	0.13414719596541907	0.9996
domain_001954.txt	0.13414369410294352	0.9996
domain_001955.txt	0.13414019689084103	0.9996
domain_001956.txt	0.13413670432132868	0.9996
domain_001957.txt	0.13413321638667536	0.9996
domain_001958.txt	0.1341297330791987	0.9996
domain_001959.txt	0.13412625439126144	0.9996
domain_001960.txt	0.13412278031526695	0.9996
domain_001961.txt	0.13411931084365503	0.9996
domain_001962.txt	0.1341158459688969	0.9996
domain_001963.txt	0.1341123856834897	0.9996
domain_001964.txt	0.13410892997995164	0.9996
domain_001965.txt	0.1341054788508171	0.9996
domain_001966.txt	0.13410203228863055	0.9996
domain_001967.txt	0.13409859028594212	0.9996
domain_001968.txt	0.13409515283530235	0.9996
domain_001969.txt	0.13409171992925792	0.9996
domain_001970.txt	0.13408829156034696	0.9996
domain_001971.txt	0.13408486772109565	0.9996
domain_001972.txt	0.1340814484040144	0.9996
domain_001973.txt	0.13407803360159543	0.9996
domain_001974.txt	0.1340746233063103	0.9996
domain_001975.txt	0.13407121751060797	0.9996
domain_001976.txt	0.13406781620691446	0.9996
domain_001977.txt	0.1340644193876313	0.9996
domain_001978.txt	0.13406102704513712	0.9996
domain_001979.txt	0.13405763917178737	0.9996
domain_001980.txt	0.13405425575991584	0.9996
domain_001981.txt	0.1340508768018377	0.9996
domain_001982.txt	0.13404750228985088	0.9996
domain_001983.txt	0.13404413221624006	0.9996
domain_001984.txt	0.13404076657327965	0.9996
domain_001985.txt	0.13403740535323805	0.9996
domain_001986.txt	0.1340340485483819	0.9996
domain_001987.txt	0.13403069615098062	0.9996
domain_001988.txt	0.134027348153311	0.9996
domain_001989.txt	0.13402400454766228	0.9996
domain_001990.txt	0.13402066532634052	0.9996
domain_001991.txt	0.13401733048167397	0.9996
domain_001992.txt	0.13401400000601704	0.9996
domain_001993.txt	0.13401067389175536	0.9996
domain_001994.txt	0.13400735213130935	0.9996
domain_001995.txt	0.1340040347171381	0.9996
domain_001996.txt	0.13400072164174257	0.9996
domain_001997.txt	0.13399741289766878	0.9996
domain_001998.txt	0.13399410847750975	0.9996
domain_001999.txt	0.13399080837390703	0.9996
domain_002000.txt	0.13398751257955263	0.9996
domain_002001.txt	0.1339842210871887	0.9996
domain_002002.txt	0.1339809338896081	0.9996
domain_002003.txt	0.1339776509796534	0.9996
domain_002004.txt	0.13397437235021573	0.9996
domain_002005.txt	0.1339710979942335	0.9996
domain_002006.txt	0.1339678279046893	0.9996
domain_002007.txt	0.13396456207460802	0.9996
domain_002008.txt	0.13396130049705285	0.9996
domain_002009.txt	0.13395804316512266	0.9996
domain_002010.txt	0.1339547900719475	0.9996
domain_002011.txt	0.1339515412106846	0.9996
domain_002012.txt	0.13394829657451462	0.9996
domain_002013.txt	0.13394505615663685	0.9996
domain_002014.txt	0.133941819950265	0.9996
domain_002015.txt	0.1339385879486227	0.9996
domain_002016.txt	0.1339353601449395	0.9996
domain_002017.txt	0.1339321365324467	0.9996
domain_002018.txt	0.1339289171043732	0.9996
domain_002019.txt	0.13392570185394237	0.9996
domain_002020.txt	0.13392249077436832	0.9996
domain_002021.txt	0.13391928385885327	0.9996
domain_002022.txt	0.13391608110058523	0.9996
domain_002023.txt	0.13391288249273545	0.9996
domain_002024.txt	0.13390968802845732	0.9996
domain_002025.txt	0.13390649770088495	0.9996
domain_002026.txt	0.1339033115031333	0.9996
domain_002027.txt	0.1339001294282972	0.9996
domain_002028.txt	0.13389695146945244	0.9996
domain_002029.txt	0.13389377761965687	0.9996
domain_002030.txt	0.1338906078719513	0.9996
domain_002031.txt	0.13388744221936194	0.9996
domain_002032.txt	0.1338842806549026	0.9996
domain_002033.txt	0.13388112317157755	0.9996
domain_002034.txt	0.1338779697623843	0.9996
domain_002035.txt	0.13387482042031737	0.9996
domain_002036.txt	0.13387167513837192	0.9996
domain_002037.txt	0.13386853390954703	0.9996
domain_002038.txt	0.1338653967268507	0.9996
domain_002039.txt	0.13386226358330267	0.9996
domain_002040.txt	0.13385913447193923	0.9996
domain_002041.txt	0.13385600938581682	0.9996
domain_002042.txt	0.13385288831801612	0.9996
domain_002043.txt	0.13384977126164496	0.9996
domain_002044.txt	0.13384665820984237	0.9996
domain_002045.txt	0.13384354915578137	0.9996
domain_002046.txt	0.13384044409267154	0.9996
domain_002047.txt	0.1338373430137615	0.9996
domain_002048.txt	0.1338342459123404	0.9996
domain_002049.txt	0.13383115278174	0.9996
domain_002050.txt	0.13382806361533503	0.9996
domain_002051.txt	0.13382497840654392	0.9996
domain_002052.txt	0.13382189714882856	0.9996
domain_002053.txt	0.13381881983569405	0.9996
domain_002054.txt	0.1338157464606876	0.9996
domain_002055.txt	0.13381267701739746	0.9996
domain_002056.txt	0.13380961149945036	0.9996
domain_002057.txt	0.1338065499005102	0.9996
domain_002058.txt	0.13380349221427462	0.9996
domain_002059.txt	0.133800438434473	0.9996
domain_002060.txt	0.13379738855486265	0.9996
domain_002061.txt	0.13379434256922584	0.9996
domain_002062.txt	0.13379130047136603	0.9996
domain_002063.txt	0.13378826225510507	0.9996
domain_002064.txt	0.13378522791427844	0.9996
domain_002065.txt	0.13378219744273234	0.9996
domain_002066.txt	0.13377917083431995	0.9996
domain_002067.txt	0.13377614808289814	0.9996
domain_002068.txt	0.13377312918232373	0.9996
domain_002069.txt	0.1337701141264508	0.9996
domain_002070.txt	0.13376710290912763	0.9996
domain_002071.txt	0.1337640955241942	0.9996
domain_002072.txt	0.13376109196547986	0.9996
domain_002073.txt	0.13375809222680163	0.9996
domain_002074.txt	0.13375509630196225	0.9996
domain_002075.txt	0.1337521041847496	0.9996
domain_002076.txt	0.13374911586893534	0.9996
domain_002077.txt	0.13374613134827512	0.9996
domain_002078.txt	0.13374315061650846	0.9996
domain_002079.txt	0.1337401736673594	0.9996
domain_002080.txt	0.133737200494537	0.9996
domain_002081.txt	0.1337342310917373	0.9996
domain_002082.txt	0.13373126545264438	0.9996
domain_002083.txt	0.1337283035709329	0.9996
domain_002084.txt	0.13372534544027015	0.9996
domain_002085.txt	0.13372239105431843	0.9996
domain_002086.txt	0.1337194404067386	0.9996
domain_002087.txt	0.1337164934911923	0.9996
domain_002088.txt	0.13371355030134585	0.9996
domain_002089.txt	0.13371061083087285	0.9996
domain_002090.txt	0.13370767507345793	0.9996
domain_002091.txt	0.1337047430228001	0.9996
domain_002092.txt	0.13370181467261572	0.9996
domain_002093.txt	0.1336988900166418	0.9996
domain_002094.txt	0.13369596904863904	0.9996
domain_002095.txt	0.1336930517623945	0.9996
domain_002096.txt	0.13369013815172429	0.9996
domain_002097.txt	0.13368722821047568	0.9996
domain_002098.txt	0.13368432193252938	0.9996
domain_002099.txt	0.1336814193118009	0.9996
domain_002100.txt	0.1336785203422416	0.9996
domain_002101.txt	0.13367562501784055	0.9996
domain_002102.txt	0.13367273333262383	0.9996
domain_002103.txt	0.13366984528065545	0.9996
domain_002104.txt	0.1336669608560368	0.9996
domain_002105.txt	0.1336640800529061	0.9996
domain_002106.txt	0.13366120286543737	0.9996
domain_002107.txt	0.1336583292878391	0.9996
domain_002108.txt	0.1336554593143525	0.9996
domain_002109.txt	0.13365259293924955	0.9996
domain_002110.txt	0.13364973015683082	0.9996
domain_002111.txt	0.13364687096142291	0.9996
domain_002112.txt	0.133644015347376	0.9996
domain_002113.txt	0.1336411633090606	0.9996
domain_002114.txt	0.1336383148408653	0.9996
domain_002115.txt	0.13363546993719302	0.9996
domain_002116.txt	0.13363262859245867	0.9996
domain_002117.txt	0.13362979080108547	0.9996
domain_002118.txt	0.13362695655750284	0.9996
domain_002119.txt	0.13362412585614244	0.9996
domain_002120.txt	0.1336212986914369	0.9996
domain_002121.txt	0.1336184750578157	0.9996
domain_002122.txt	0.13361565494970423	0.9996
domain_002123.txt	0.13361283836152063	0.9996
domain_002124.txt	0.13361002528767463	0.9996
domain_002125.txt	0.1336072157225656	0.9996
domain_002126.txt	0.13360440966058154	0.9996
domain_002127.txt	0.13360160709609775	0.9996
domain_002128.txt	0.1335988080234768	0.9996
domain_002129.txt	0.13359601243706787	0.9996
domain_002130.txt	0.133593220331207	0.9996
domain_002131.txt	0.1335904317002172	0.9996
domain_002132.txt	0.13358764653840946	0.9996
domain_002133.txt	0.13358486484008375	0.9996
domain_002134.txt	0.13358208659953036	0.9996
domain_002135.txt	0.13357931181103147	0.9996
domain_002136.txt	0.13357654046886291	0.9996
domain_002137.txt	0.13357377256729677	0.9996
domain_002138.txt	0.133571008100603	0.9996
domain_002139.txt	0.13356824706305237	0.9996
domain_002140.txt	0.133565489448919	0.9996
domain_002141.txt	0.13356273525248302	0.9996
domain_002142.txt	0.13355998446803305	0.9996
domain_002143.txt	0.1335572370898694	0.9996
domain_002144.txt	0.13355449311230644	0.9996
domain_002145.txt	0.13355175252967533	0.9996
domain_002146.txt	0.1335490153363267	0.9996
domain_002147.txt	0.1335462815266331	0.9996
domain_002148.txt	0.13354355109499066	0.9996
domain_002149.txt	0.133540824035822	0.9996
domain_002150.txt	0.1335381003435769	0.9996
domain_002151.txt	0.1335353800127352	0.9996
domain_002152.txt	0.1335326630378068	0.9996
domain_002153.txt	0.13352994941333335	0.9996
domain_002154.txt	0.1335272391338885	0.9996
domain_002155.txt	0.13352453219407828	0.9996
domain_002156.txt	0.13352182858854172	0.9996
domain_002157.txt	0.13351912831194945	0.9996
domain_002158.txt	0.13351643135900407	0.9996
domain_002159.txt	0.1335137377244389	0.9996
domain_002160.txt	0.13351104740301667	0.9996
domain_002161.txt	0.1335083603895282	0.9996
domain_002162.txt	0.13350567667879115	0.9996
domain_002163.txt	0.13350299626564727	0.9996
domain_002164.txt	0.13350031914496138	0.9996
domain_002165.txt	0.13349764531161792	0.9996
domain_002166.txt	0.13349497476052008	0.9996
domain_002167.txt	0.13349230748658636	0.9996
domain_002168.txt	0.13348964348474815	0.9996
domain_002169.txt	0.1334869827499477	0.9996
domain_002170.txt	0.1334843252771352	0.9996
domain_002171.txt	0.13348167106126663	0.9996
domain_002172.txt	0.13347902009730114	0.9996
domain_002173.txt	0.1334763723801989	0.9996
domain_002174.txt	0.133473727904919	0.9996
domain_002175.txt	0.13347108666641735	0.9996
domain_002176.txt	0.13346844865964497	0.9996
domain_002177.txt	0.13346581387954642	0.9996
domain_002178.txt	0.1334631823210583	0.9996
domain_002179.txt	0.13346055397910822	0.9996
domain_002180.txt	0.133457928848614	0.9996
domain_002181.txt	0.13345530692448293	0.9996
domain_002182.txt	0.13345268820161138	0.9996
domain_002183.txt	0.13345007267488515	0.9996
domain_002184.txt	0.133447460339179	0.9996
domain_002185.txt	0.1334448511893576	0.9996
domain_002186.txt	0.13344224522027623	0.9996
domain_002187.txt	0.13343964242678183	0.9996
domain_002188.txt	0.13343704280371374	0.9996
domain_002189.txt	0.13343444634590573	0.9996
domain_002190.txt	0.1334318530481874	0.9996
domain_002191.txt	0.13342926290538568	0.9996
domain_002192.txt	0.1334266759123274	0.9996
domain_002193.txt	0.133424092063841	0.9996
domain_002194.txt	0.1334215113547586	0.9996
domain_002195.txt	0.13341893377991873	0.9996
domain_002196.txt	0.13341635933416765	0.9996
domain_002197.txt	0.13341378801236306	0.9996
domain_002198.txt	0.13341121980937487	0.9996
domain_002199.txt	0.13340865472008823	0.9996
domain_002200.txt	0.13340609273940554	0.9996
domain_002201.txt	0.13340353386224804	0.9996
domain_002202.txt	0.1334009780835582	0.9996
domain_002203.txt	0.1333984253983007	0.9996
domain_002204.txt	0.13339587580146492	0.9996
domain_002205.txt	0.13339332928806455	0.9996
domain_002206.txt	0.13339078585314063	0.9996
domain_002207.txt	0.1333882454917607	0.9996
domain_002208.txt	0.13338570819902007	0.9996
domain_002209.txt	0.13338317397004248	0.9996
