File	Min_h	Min_x
domain_007187.txt	0.0582136675121	0.0005999999999999339
domain_007188.txt	0.058217007917205965	0.0005999999999999339
domain_007189.txt	0.05822034769306711	0.0005999999999999339
domain_007190.txt	0.05822368683983408	0.0005999999999999339
domain_007191.txt	0.05822702535765751	0.0005999999999999339
domain_007192.txt	0.05823036324668803	0.0005999999999999339
domain_007193.txt	0.058233700507076096	0.0005999999999999339
domain_007194.txt	0.05823703713897228	0.0005999999999999339
domain_007195.txt	0.05824037314252702	0.0005999999999999339
domain_007196.txt	0.05824370851789069	0.0005999999999999339
domain_007197.txt	0.05824704326521374	0.0005999999999999339
domain_007198.txt	0.05825037738464644	0.0005999999999999339
domain_007199.txt	0.05825371087633908	0.0005999999999999339
domain_007200.txt	0.05825704374044192	0.0005999999999999339
domain_007201.txt	0.05826037597710516	0.0005999999999999339
domain_007202.txt	0.058263707586478954	0.0005999999999999339
domain_007203.txt	0.05826703856871342	0.0005999999999999339
domain_007204.txt	0.05827036892395861	0.0005999999999999339
domain_007205.txt	0.0582736986523646	0.0005999999999999339
domain_007206.txt	0.05827702775408134	0.0005999999999999339
domain_007207.txt	0.05828035622925878	0.0005999999999999339
domain_007208.txt	0.058283684078046856	0.0005999999999999339
domain_007209.txt	0.058287011300595375	0.0005999999999999339
domain_007210.txt	0.058290337897054206	0.0005999999999999339
domain_007211.txt	0.05829366370892968	0.0
domain_007212.txt	0.05829698886470528	0.0
domain_007213.txt	0.05830031339493794	0.0
domain_007214.txt	0.05830363729977727	0.0
domain_007215.txt	0.0583069605793728	0.0
domain_007216.txt	0.05831028323387407	0.0
domain_007217.txt	0.05831360526343054	0.0
domain_007218.txt	0.05831692666819162	0.0
domain_007219.txt	0.05832024744830672	0.0
domain_007220.txt	0.05832356760392517	0.0
domain_007221.txt	0.05832688713519626	0.0
domain_007222.txt	0.05833020604226929	0.0
domain_007223.txt	0.05833352432529343	0.0
domain_007224.txt	0.0583368419844179	0.0
domain_007225.txt	0.0583401590197918	0.0
domain_007226.txt	0.058343475431564235	0.0
domain_007227.txt	0.05834679121988424	0.0
domain_007228.txt	0.058350106384900846	0.0
domain_007229.txt	0.05835342092676303	0.0
domain_007230.txt	0.058356734845619686	0.0
domain_007231.txt	0.058360048141619686	0.0
domain_007232.txt	0.05836336081491191	0.0
domain_007233.txt	0.05836667286564515	0.0
domain_007234.txt	0.05836998429396813	0.0
domain_007235.txt	0.058373295100029594	0.0
domain_007236.txt	0.0583766052839782	0.0
domain_007237.txt	0.0583799148459626	0.0
domain_007238.txt	0.058383223786131366	0.0
domain_007239.txt	0.05838653210463304	0.0
domain_007240.txt	0.058389839801616154	0.0
domain_007241.txt	0.058393146877229136	0.0
domain_007242.txt	0.05839645333162046	0.0
domain_007243.txt	0.05839975916493848	0.0
domain_007244.txt	0.0584030643773315	0.0
domain_007245.txt	0.05840636896894787	0.0
domain_007246.txt	0.058409672939935806	0.0
domain_007247.txt	0.05841297629044356	0.0
domain_007248.txt	0.05841627902061927	0.0
domain_007249.txt	0.05841958113061108	0.0
domain_007250.txt	0.05842288262056711	0.0
domain_007251.txt	0.05842618349063532	0.0
domain_007252.txt	0.05842948374096382	0.0
domain_007253.txt	0.058432783371700506	0.0
domain_007254.txt	0.05843608238299334	0.0
domain_007255.txt	0.05843938077499014	0.0
domain_007256.txt	0.05844267854783881	0.0
domain_007257.txt	0.05844597570168712	0.0
domain_007258.txt	0.058449272236682816	0.0
domain_007259.txt	0.05845256815297365	0.0
domain_007260.txt	0.05845586345070724	0.0
domain_007261.txt	0.05845915813003125	0.0
domain_007262.txt	0.05846245219109325	0.0
domain_007263.txt	0.05846574563404079	0.0
domain_007264.txt	0.05846903845902139	0.0
domain_007265.txt	0.058472330666182494	0.0
domain_007266.txt	0.05847562225567154	0.0
domain_007267.txt	0.05847891322763588	0.0
domain_007268.txt	0.05848220358222288	0.0
domain_007269.txt	0.058485493319579834	0.0
domain_007270.txt	0.058488782439853955	0.0
domain_007271.txt	0.05849207094319252	0.0
domain_007272.txt	0.05849535882974264	0.0
domain_007273.txt	0.05849864609965148	0.0
domain_007274.txt	0.05850193275306612	0.0
domain_007275.txt	0.05850521879013357	0.0
domain_007276.txt	0.05850850421100089	0.0
domain_007277.txt	0.058511789015815	0.0
domain_007278.txt	0.058515073204722864	0.0
domain_007279.txt	0.05851835677787129	0.0
domain_007280.txt	0.05852163973540715	0.0
domain_007281.txt	0.05852492207747725	0.0
domain_007282.txt	0.05852820380422833	0.0
domain_007283.txt	0.05853148491580712	0.0
domain_007284.txt	0.05853476541236024	0.0
domain_007285.txt	0.05853804529403436	0.0
domain_007286.txt	0.05854132456097606	0.0
domain_007287.txt	0.058544603213331874	0.0
domain_007288.txt	0.05854788125124829	0.0
domain_007289.txt	0.058551158674871776	0.0
domain_007290.txt	0.05855443548434877	0.0
domain_007291.txt	0.05855771167982561	0.0
domain_007292.txt	0.05856098726144864	0.0
domain_007293.txt	0.05856426222936419	0.0
domain_007294.txt	0.05856753658371847	0.0
domain_007295.txt	0.05857081032465768	0.0
domain_007296.txt	0.05857408345232802	0.0
domain_007297.txt	0.058577355966875626	0.0
domain_007298.txt	0.058580627868446526	0.0
domain_007299.txt	0.05858389915718679	0.0
domain_007300.txt	0.058587169833242414	0.0
domain_007301.txt	0.05859043989675933	0.0
domain_007302.txt	0.05859370934788352	0.0
domain_007303.txt	0.0585969781867608	0.0
domain_007304.txt	0.05860024641353702	0.0
domain_007305.txt	0.05860351402835796	0.0
domain_007306.txt	0.058606781031369376	0.0
domain_007307.txt	0.05861004742271696	0.0
domain_007308.txt	0.05861331320254641	0.0
domain_007309.txt	0.05861657837100331	0.0
domain_007310.txt	0.058619842928233246	0.0
domain_007311.txt	0.05862310687438177	0.0
domain_007312.txt	0.058626370209594394	0.0
domain_007313.txt	0.05862963293401652	0.0
domain_007314.txt	0.058632895047793614	0.0
domain_007315.txt	0.058636156551071024	0.0
domain_007316.txt	0.0586394174439941	0.0
domain_007317.txt	0.058642677726708094	0.0
domain_007318.txt	0.05864593739935831	0.0
domain_007319.txt	0.05864919646208989	0.0
domain_007320.txt	0.05865245491504801	0.0
domain_007321.txt	0.05865571275837781	0.0
domain_007322.txt	0.05865896999222437	0.0
domain_007323.txt	0.05866222661673271	0.0
domain_007324.txt	0.05866548263204784	0.0
domain_007325.txt	0.05866873803831472	0.0
domain_007326.txt	0.058671992835678255	0.0
domain_007327.txt	0.05867524702428331	0.0
domain_007328.txt	0.058678500604274736	0.0
domain_007329.txt	0.058681753575797295	0.0
domain_007330.txt	0.05868500593899576	0.0
domain_007331.txt	0.0586882576940148	0.0
domain_007332.txt	0.058691508840999114	0.0
domain_007333.txt	0.05869475938009333	0.0
domain_007334.txt	0.058698009311442	0.0
domain_007335.txt	0.05870125863518967	0.0
domain_007336.txt	0.05870450735148085	0.0
domain_007337.txt	0.05870775546045998	0.0
domain_007338.txt	0.05871100296227152	0.0
domain_007339.txt	0.0587142498570598	0.0
domain_007340.txt	0.05871749614496916	0.0
domain_007341.txt	0.058720741826143896	0.0
domain_007342.txt	0.05872398679343493	-0.0005999999999999339
domain_007343.txt	0.058727231077627735	-0.0005999999999999339
domain_007344.txt	0.05873047475561148	-0.0005999999999999339
domain_007345.txt	0.058733717827530285	-0.0005999999999999339
domain_007346.txt	0.058736960293528165	-0.0005999999999999339
domain_007347.txt	0.05874020215374915	-0.0005999999999999339
domain_007348.txt	0.05874344340833716	-0.0005999999999999339
domain_007349.txt	0.05874668405743611	-0.0005999999999999339
domain_007350.txt	0.05874992410118986	-0.0005999999999999339
domain_007351.txt	0.05875316353974226	-0.0005999999999999339
domain_007352.txt	0.05875640237323712	-0.0005999999999999339
domain_007353.txt	0.05875964060181816	-0.0005999999999999339
domain_007354.txt	0.05876287822562908	-0.0005999999999999339
domain_007355.txt	0.05876611524481356	-0.0005999999999999339
domain_007356.txt	0.05876935165951524	-0.0005999999999999339
domain_007357.txt	0.058772587469877687	-0.0005999999999999339
domain_007358.txt	0.05877582267604445	-0.0005999999999999339
domain_007359.txt	0.05877905727815905	-0.0005999999999999339
domain_007360.txt	0.05878229127636493	-0.0005999999999999339
domain_007361.txt	0.05878552467080552	-0.0005999999999999339
domain_007362.txt	0.0587887574616242	-0.0005999999999999339
domain_007363.txt	0.05879198964896432	-0.0005999999999999339
domain_007364.txt	0.05879522123296919	-0.0005999999999999339
domain_007365.txt	0.058798452213782	-0.0005999999999999339
domain_007366.txt	0.05880168259154607	-0.0005999999999999339
domain_007367.txt	0.05880491236640452	-0.0005999999999999339
domain_007368.txt	0.05880814153850052	-0.0005999999999999339
domain_007369.txt	0.058811370107977136	-0.0005999999999999339
domain_007370.txt	0.05881459807497746	-0.0005999999999999339
domain_007371.txt	0.058817825439644485	-0.0005999999999999339
domain_007372.txt	0.058821052202121214	-0.0005999999999999339
domain_007373.txt	0.05882427836255057	-0.0005999999999999339
domain_007374.txt	0.058827503921075434	-0.0005999999999999339
domain_007375.txt	0.05883072887783868	-0.0005999999999999339
domain_007376.txt	0.05883395323298312	-0.0005999999999999339
domain_007377.txt	0.05883717698665153	-0.0005999999999999339
domain_007378.txt	0.05884040013898664	-0.0005999999999999339
domain_007379.txt	0.05884362269013119	-0.0005999999999999339
domain_007380.txt	0.05884684464022778	-0.0005999999999999339
domain_007381.txt	0.05885006598941905	-0.0005999999999999339
domain_007382.txt	0.0588532867378476	-0.0005999999999999339
domain_007383.txt	0.05885650688565591	-0.0005999999999999339
domain_007384.txt	0.05885972643298652	-0.0005999999999999339
domain_007385.txt	0.05886294537998185	-0.0005999999999999339
domain_007386.txt	0.05886616372678437	-0.0005999999999999339
domain_007387.txt	0.05886938147353642	-0.0005999999999999339
domain_007388.txt	0.05887259862038033	-0.0005999999999999339
domain_007389.txt	0.058875815167458406	-0.0005999999999999339
domain_007390.txt	0.0588790311149129	-0.0005999999999999339
domain_007391.txt	0.05888224646288605	-0.0005999999999999339
domain_007392.txt	0.05888546121152	-0.0005999999999999339
domain_007393.txt	0.05888867536095691	-0.0005999999999999339
domain_007394.txt	0.05889188891133887	-0.0005999999999999339
domain_007395.txt	0.058895101862807935	-0.0005999999999999339
domain_007396.txt	0.05889831421550612	-0.0005999999999999339
domain_007397.txt	0.0589015259695754	-0.0005999999999999339
domain_007398.txt	0.05890473712515774	-0.0005999999999999339
domain_007399.txt	0.058907947682395	-0.0005999999999999339
domain_007400.txt	0.058911157641429054	-0.0005999999999999339
domain_007401.txt	0.058914367002401755	-0.0005999999999999339
domain_007402.txt	0.05891757576545483	-0.0005999999999999339
domain_007403.txt	0.05892078393073003	-0.0005999999999999339
domain_007404.txt	0.05892399149836909	-0.0005999999999999339
domain_007405.txt	0.0589271984685136	-0.0005999999999999339
domain_007406.txt	0.058930404841305246	-0.0005999999999999339
domain_007407.txt	0.05893361061688561	-0.0005999999999999339
domain_007408.txt	0.05893681579539618	-0.0005999999999999339
domain_007409.txt	0.058940020376978514	-0.0005999999999999339
domain_007410.txt	0.05894322436177404	-0.0005999999999999339
domain_007411.txt	0.05894642774992418	-0.0005999999999999339
domain_007412.txt	0.05894963054157033	-0.0005999999999999339
domain_007413.txt	0.05895283273685383	-0.0005999999999999339
domain_007414.txt	0.058956034335915994	-0.0005999999999999339
domain_007415.txt	0.05895923533889806	-0.0005999999999999339
domain_007416.txt	0.058962435745941295	-0.0005999999999999339
domain_007417.txt	0.05896563555718684	-0.0005999999999999339
domain_007418.txt	0.05896883477277584	-0.0005999999999999339
domain_007419.txt	0.05897203339284945	-0.0005999999999999339
domain_007420.txt	0.058975231417548686	-0.0005999999999999339
domain_007421.txt	0.05897842884701461	-0.0005999999999999339
domain_007422.txt	0.058981625681388206	-0.0005999999999999339
domain_007423.txt	0.05898482192081041	-0.0005999999999999339
domain_007424.txt	0.058988017565422136	-0.0005999999999999339
domain_007425.txt	0.05899121261536423	-0.0005999999999999339
domain_007426.txt	0.05899440707077756	-0.0005999999999999339
domain_007427.txt	0.05899760093180289	-0.0005999999999999339
domain_007428.txt	0.05900079419858097	-0.0005999999999999339
domain_007429.txt	0.05900398687125254	-0.0005999999999999339
domain_007430.txt	0.05900717894995824	-0.0005999999999999339
domain_007431.txt	0.05901037043483873	-0.0005999999999999339
domain_007432.txt	0.059013561326034567	-0.0005999999999999339
domain_007433.txt	0.05901675162368633	-0.0005999999999999339
domain_007434.txt	0.059019941327934554	-0.0005999999999999339
domain_007435.txt	0.05902313043891966	-0.0005999999999999339
domain_007436.txt	0.05902631895678213	-0.0005999999999999339
domain_007437.txt	0.059029506881662336	-0.0005999999999999339
domain_007438.txt	0.05903269421370062	-0.0005999999999999339
domain_007439.txt	0.05903588095303732	-0.0005999999999999339
domain_007440.txt	0.05903906709981272	-0.0005999999999999339
domain_007441.txt	0.05904225265416704	-0.0005999999999999339
domain_007442.txt	0.05904543761624048	-0.0005999999999999339
domain_007443.txt	0.059048621986173215	-0.0005999999999999339
domain_007444.txt	0.059051805764105327	-0.0005999999999999339
domain_007445.txt	0.059054988950176926	-0.0005999999999999339
domain_007446.txt	0.05905817154452806	-0.0005999999999999339
domain_007447.txt	0.05906135354729871	-0.0005999999999999339
domain_007448.txt	0.05906453495862884	-0.0005999999999999339
domain_007449.txt	0.05906771577865837	-0.0005999999999999339
domain_007450.txt	0.05907089600752717	-0.0005999999999999339
domain_007451.txt	0.05907407564537512	-0.0005999999999999339
domain_007452.txt	0.05907725469234199	-0.0005999999999999339
domain_007453.txt	0.05908043314856753	-0.0005999999999999339
domain_007454.txt	0.05908361101419151	-0.0005999999999999339
domain_007455.txt	0.05908678828935358	-0.0005999999999999339
domain_007456.txt	0.05908996497419339	-0.0005999999999999339
domain_007457.txt	0.05909314106885055	-0.0005999999999999339
domain_007458.txt	0.05909631657346462	-0.0005999999999999339
domain_007459.txt	0.05909949148817512	-0.0005999999999999339
domain_007460.txt	0.059102665813121555	-0.0005999999999999339
domain_007461.txt	0.05910583954844336	-0.0005999999999999339
domain_007462.txt	0.05910901269427996	-0.0005999999999999339
domain_007463.txt	0.05911218525077071	-0.0005999999999999339
domain_007464.txt	0.0591153572180549	-0.0005999999999999339
domain_007465.txt	0.05911852859627186	-0.0005999999999999339
domain_007466.txt	0.05912169938556085	-0.0005999999999999339
domain_007467.txt	0.05912486958606105	-0.0005999999999999339
domain_007468.txt	0.059128039197911646	-0.0005999999999999339
domain_007469.txt	0.05913120822125175	-0.0005999999999999339
domain_007470.txt	0.05913437665622046	-0.0005999999999999339
domain_007471.txt	0.05913754448080818	-0.0011999999999998678
domain_007472.txt	0.05914071156003539	-0.0011999999999998678
domain_007473.txt	0.05914387805139698	-0.0011999999999998678
domain_007474.txt	0.059147043955031856	-0.0011999999999998678
domain_007475.txt	0.05915020927107885	-0.0011999999999998678
domain_007476.txt	0.05915337399967675	-0.0011999999999998678
domain_007477.txt	0.05915653814096436	-0.0011999999999998678
domain_007478.txt	0.05915970169508037	-0.0011999999999998678
domain_007479.txt	0.059162864662163486	-0.0011999999999998678
domain_007480.txt	0.05916602704235236	-0.0011999999999998678
domain_007481.txt	0.05916918883578558	-0.0011999999999998678
domain_007482.txt	0.05917235004260175	-0.0011999999999998678
domain_007483.txt	0.05917551066293935	-0.0011999999999998678
domain_007484.txt	0.05917867069693692	-0.0011999999999998678
domain_007485.txt	0.05918183014473288	-0.0011999999999998678
domain_007486.txt	0.059184989006465634	-0.0011999999999998678
domain_007487.txt	0.05918814728227359	-0.0011999999999998678
domain_007488.txt	0.05919130497229506	-0.0011999999999998678
domain_007489.txt	0.059194462076668314	-0.0011999999999998678
domain_007490.txt	0.05919761859553164	-0.0011999999999998678
domain_007491.txt	0.059200774529023226	-0.0011999999999998678
domain_007492.txt	0.05920392987728128	-0.0011999999999998678
domain_007493.txt	0.05920708464044391	-0.0011999999999998678
domain_007494.txt	0.05921023881864921	-0.0011999999999998678
domain_007495.txt	0.05921339241203526	-0.0011999999999998678
domain_007496.txt	0.05921654542074005	-0.0011999999999998678
domain_007497.txt	0.05921969784490156	-0.0011999999999998678
domain_007498.txt	0.05922284968465773	-0.0011999999999998678
domain_007499.txt	0.05922600094014651	-0.0011999999999998678
domain_007500.txt	0.059229151611505694	-0.0011999999999998678
domain_007501.txt	0.059232301698873134	-0.0011999999999998678
domain_007502.txt	0.05923545120238661	-0.0011999999999998678
domain_007503.txt	0.05923860012218384	-0.0011999999999998678
domain_007504.txt	0.05924174845840256	-0.0011999999999998678
domain_007505.txt	0.05924489621118042	-0.0011999999999998678
domain_007506.txt	0.05924804338065503	-0.0011999999999998678
domain_007507.txt	0.059251189966964	-0.0011999999999998678
domain_007508.txt	0.05925433597024485	-0.0011999999999998678
domain_007509.txt	0.05925748139063513	-0.0011999999999998678
domain_007510.txt	0.05926062622827228	-0.0011999999999998678
domain_007511.txt	0.05926377048329371	-0.0011999999999998678
domain_007512.txt	0.05926691415583685	-0.0011999999999998678
domain_007513.txt	0.05927005724603903	-0.0011999999999998678
domain_007514.txt	0.05927319975403756	-0.0011999999999998678
domain_007515.txt	0.059276341679969737	-0.0011999999999998678
domain_007516.txt	0.05927948302397274	-0.0011999999999998678
domain_007517.txt	0.05928262378618383	-0.0011999999999998678
domain_007518.txt	0.05928576396674014	-0.0011999999999998678
domain_007519.txt	0.05928890356577876	-0.0011999999999998678
domain_007520.txt	0.0592920425834368	-0.0011999999999998678
domain_007521.txt	0.0592951810198513	-0.0011999999999998678
domain_007522.txt	0.059298318875159246	-0.0011999999999998678
domain_007523.txt	0.0593014561494976	-0.0011999999999998678
domain_007524.txt	0.059304592843003295	-0.0011999999999998678
domain_007525.txt	0.05930772895581322	-0.0011999999999998678
domain_007526.txt	0.059310864488064205	-0.0011999999999998678
domain_007527.txt	0.059313999439893066	-0.0011999999999998678
domain_007528.txt	0.059317133811436586	-0.0011999999999998678
domain_007529.txt	0.059320267602831454	-0.0011999999999998678
domain_007530.txt	0.059323400814214416	-0.0011999999999998678
domain_007531.txt	0.0593265334457221	-0.0011999999999998678
domain_007532.txt	0.0593296654974911	-0.0011999999999998678
domain_007533.txt	0.05933279696965801	-0.0011999999999998678
domain_007534.txt	0.059335927862359375	-0.0011999999999998678
domain_007535.txt	0.05933905817573167	-0.0011999999999998678
domain_007536.txt	0.0593421879099114	-0.0011999999999998678
domain_007537.txt	0.059345317065034944	-0.0011999999999998678
domain_007538.txt	0.05934844564123869	-0.0011999999999998678
domain_007539.txt	0.059351573638659005	-0.0011999999999998678
domain_007540.txt	0.059354701057432166	-0.0011999999999998678
domain_007541.txt	0.05935782789769449	-0.0011999999999998678
domain_007542.txt	0.05936095415958216	-0.0011999999999998678
domain_007543.txt	0.059364079843231374	-0.0011999999999998678
domain_007544.txt	0.05936720494877831	-0.0011999999999998678
domain_007545.txt	0.05937032947635906	-0.0011999999999998678
domain_007546.txt	0.05937345342610972	-0.0011999999999998678
domain_007547.txt	0.05937657679816634	-0.0011999999999998678
domain_007548.txt	0.0593796995926649	-0.0011999999999998678
domain_007549.txt	0.059382821809741325	-0.0011999999999998678
domain_007550.txt	0.05938594344953162	-0.0011999999999998678
domain_007551.txt	0.059389064512171616	-0.0011999999999998678
domain_007552.txt	0.05939218499779718	-0.0011999999999998678
domain_007553.txt	0.05939530490654409	-0.0011999999999998678
domain_007554.txt	0.05939842423854821	-0.0011999999999998678
domain_007555.txt	0.05940154299394518	-0.0011999999999998678
domain_007556.txt	0.059404661172870736	-0.0011999999999998678
domain_007557.txt	0.05940777877546053	-0.0011999999999998678
domain_007558.txt	0.05941089580185016	-0.0011999999999998678
domain_007559.txt	0.05941401225217527	-0.0011999999999998678
domain_007560.txt	0.05941712812657134	-0.0011999999999998678
domain_007561.txt	0.05942024342517392	-0.0011999999999998678
domain_007562.txt	0.059423358148118464	-0.0011999999999998678
domain_007563.txt	0.059426472295540406	-0.0011999999999998678
domain_007564.txt	0.05942958586757513	-0.0011999999999998678
domain_007565.txt	0.05943269886435801	-0.0011999999999998678
domain_007566.txt	0.05943581128602436	-0.0011999999999998678
domain_007567.txt	0.05943892313270943	-0.0011999999999998678
domain_007568.txt	0.05944203440454851	-0.0011999999999998678
domain_007569.txt	0.05944514510167678	-0.0011999999999998678
domain_007570.txt	0.05944825522422944	-0.0011999999999998678
domain_007571.txt	0.059451364772341565	-0.0011999999999998678
domain_007572.txt	0.05945447374614828	-0.0011999999999998678
domain_007573.txt	0.05945758214578464	-0.0011999999999998678
domain_007574.txt	0.05946068997138564	-0.0011999999999998678
domain_007575.txt	0.05946379722308629	-0.0011999999999998678
domain_007576.txt	0.05946690390102152	-0.0011999999999998678
domain_007577.txt	0.05947001000532622	-0.0011999999999998678
domain_007578.txt	0.059473115536135275	-0.0011999999999998678
domain_007579.txt	0.05947622049358351	-0.0011999999999998678
domain_007580.txt	0.05947932487780572	-0.0011999999999998678
domain_007581.txt	0.05948242868893664	-0.0011999999999998678
domain_007582.txt	0.05948553192711104	-0.0011999999999998678
domain_007583.txt	0.05948863459246352	-0.0011999999999998678
domain_007584.txt	0.05949173668512879	-0.0011999999999998678
domain_007585.txt	0.059494838205241395	-0.0011999999999998678
domain_007586.txt	0.05949793915293594	-0.0011999999999998678
domain_007587.txt	0.05950103952834698	-0.0011999999999998678
domain_007588.txt	0.05950413933160897	-0.0011999999999998678
domain_007589.txt	0.059507238562856335	-0.0011999999999998678
domain_007590.txt	0.05951033722222356	-0.0011999999999998678
domain_007591.txt	0.059513435309844986	-0.0011999999999998678
domain_007592.txt	0.05951653282585496	-0.0011999999999998678
domain_007593.txt	0.059519629770387765	-0.0011999999999998678
domain_007594.txt	0.05952272614357773	-0.0011999999999998678
domain_007595.txt	0.05952582194555904	-0.0011999999999998678
domain_007596.txt	0.05952891717646587	-0.0011999999999998678
domain_007597.txt	0.059532011836432405	-0.0011999999999998678
domain_007598.txt	0.0595351059255928	-0.0011999999999998678
domain_007599.txt	0.05953819933817642	-0.0018000000000000238
domain_007600.txt	0.05954129211089244	-0.0018000000000000238
domain_007601.txt	0.05954438431328923	-0.0018000000000000238
domain_007602.txt	0.059547475945500715	-0.0018000000000000238
domain_007603.txt	0.05955056700766077	-0.0018000000000000238
domain_007604.txt	0.05955365749990325	-0.0018000000000000238
domain_007605.txt	0.059556747422361965	-0.0018000000000000238
domain_007606.txt	0.05955983677517071	-0.0018000000000000238
domain_007607.txt	0.059562925558463195	-0.0018000000000000238
domain_007608.txt	0.05956601377237312	-0.0018000000000000238
domain_007609.txt	0.05956910141703417	-0.0018000000000000238
domain_007610.txt	0.05957218849257997	-0.0018000000000000238
domain_007611.txt	0.05957527499914408	-0.0018000000000000238
domain_007612.txt	0.05957836093686006	-0.0018000000000000238
domain_007613.txt	0.05958144630586142	-0.0018000000000000238
domain_007614.txt	0.059584531106281695	-0.0018000000000000238
domain_007615.txt	0.059587615338254234	-0.0018000000000000238
domain_007616.txt	0.05959069900191247	-0.0018000000000000238
domain_007617.txt	0.059593782097389775	-0.0018000000000000238
domain_007618.txt	0.05959686462481949	-0.0018000000000000238
domain_007619.txt	0.05959994658433488	-0.0018000000000000238
domain_007620.txt	0.05960302797606922	-0.0018000000000000238
domain_007621.txt	0.0596061088001557	-0.0018000000000000238
domain_007622.txt	0.05960918905672751	-0.0018000000000000238
domain_007623.txt	0.0596122687459178	-0.0018000000000000238
domain_007624.txt	0.05961534786785964	-0.0018000000000000238
domain_007625.txt	0.05961842642268612	-0.0018000000000000238
domain_007626.txt	0.05962150441053026	-0.0018000000000000238
domain_007627.txt	0.05962458183152509	-0.0018000000000000238
domain_007628.txt	0.0596276586858035	-0.0018000000000000238
domain_007629.txt	0.05963073497349844	-0.0018000000000000238
domain_007630.txt	0.05963381069474277	-0.0018000000000000238
domain_007631.txt	0.05963688584966937	-0.0018000000000000238
domain_007632.txt	0.059639960438411	-0.0018000000000000238
domain_007633.txt	0.05964303446110044	-0.0018000000000000238
domain_007634.txt	0.05964610791787044	-0.0018000000000000238
domain_007635.txt	0.05964918080885366	-0.0018000000000000238
domain_007636.txt	0.05965225313418279	-0.0018000000000000238
domain_007637.txt	0.059655324893990426	-0.0018000000000000238
domain_007638.txt	0.05965839608840912	-0.0018000000000000238
domain_007639.txt	0.059661466717571485	-0.0018000000000000238
domain_007640.txt	0.05966453678160997	-0.0018000000000000238
domain_007641.txt	0.05966760628065706	-0.0018000000000000238
domain_007642.txt	0.05967067521484519	-0.0018000000000000238
domain_007643.txt	0.059673743584306736	-0.0018000000000000238
domain_007644.txt	0.0596768113891741	-0.0018000000000000238
domain_007645.txt	0.05967987862957955	-0.0018000000000000238
domain_007646.txt	0.05968294530565538	-0.0018000000000000238
domain_007647.txt	0.05968601141753384	-0.0018000000000000238
domain_007648.txt	0.059689076965347136	-0.0018000000000000238
domain_007649.txt	0.05969214194922744	-0.0018000000000000238
domain_007650.txt	0.059695206369306905	-0.0018000000000000238
domain_007651.txt	0.0596982702257176	-0.0018000000000000238
domain_007652.txt	0.05970133351859156	-0.0018000000000000238
domain_007653.txt	0.05970439624806086	-0.0018000000000000238
domain_007654.txt	0.059707458414257446	-0.0018000000000000238
domain_007655.txt	0.059710520017313286	-0.0018000000000000238
domain_007656.txt	0.05971358105736026	-0.0018000000000000238
domain_007657.txt	0.059716641534530254	-0.0018000000000000238
domain_007658.txt	0.05971970144895513	-0.0018000000000000238
domain_007659.txt	0.05972276080076663	-0.0018000000000000238
domain_007660.txt	0.05972581959009653	-0.0018000000000000238
domain_007661.txt	0.05972887781707661	-0.0018000000000000238
domain_007662.txt	0.059731935481838486	-0.0018000000000000238
domain_007663.txt	0.059734992584513834	-0.0018000000000000238
domain_007664.txt	0.05973804912523424	-0.0018000000000000238
domain_007665.txt	0.0597411051041313	-0.0018000000000000238
domain_007666.txt	0.059744160521336576	-0.0018000000000000238
domain_007667.txt	0.05974721537698152	-0.0018000000000000238
domain_007668.txt	0.0597502696711976	-0.0018000000000000238
domain_007669.txt	0.05975332340411631	-0.0018000000000000238
domain_007670.txt	0.0597563765758689	-0.0018000000000000238
domain_007671.txt	0.059759429186586846	-0.0018000000000000238
domain_007672.txt	0.059762481236401405	-0.0018000000000000238
domain_007673.txt	0.059765532725443875	-0.0018000000000000238
domain_007674.txt	0.059768583653845485	-0.0018000000000000238
domain_007675.txt	0.059771634021737435	-0.0018000000000000238
domain_007676.txt	0.0597746838292509	-0.0018000000000000238
domain_007677.txt	0.059777733076516994	-0.0018000000000000238
domain_007678.txt	0.059780781763666815	-0.0018000000000000238
domain_007679.txt	0.059783829890831405	-0.0018000000000000238
domain_007680.txt	0.05978687745814181	-0.0018000000000000238
domain_007681.txt	0.05978992446572896	-0.0018000000000000238
domain_007682.txt	0.059792970913723854	-0.0018000000000000238
domain_007683.txt	0.05979601680225736	-0.0018000000000000238
domain_007684.txt	0.05979906213146036	-0.0018000000000000238
domain_007685.txt	0.059802106901463696	-0.0018000000000000238
domain_007686.txt	0.05980515111239816	-0.0018000000000000238
domain_007687.txt	0.05980819476439449	-0.0018000000000000238
domain_007688.txt	0.059811237857583424	-0.0018000000000000238
domain_007689.txt	0.05981428039209564	-0.0018000000000000238
domain_007690.txt	0.059817322368061775	-0.0018000000000000238
domain_007691.txt	0.059820363785612486	-0.0018000000000000238
domain_007692.txt	0.05982340464487828	-0.0018000000000000238
domain_007693.txt	0.05982644494598973	-0.0018000000000000238
domain_007694.txt	0.05982948468907735	-0.0018000000000000238
domain_007695.txt	0.0598325238742716	-0.0018000000000000238
domain_007696.txt	0.05983556250170286	-0.0018000000000000238
domain_007697.txt	0.05983860057150156	-0.0018000000000000238
domain_007698.txt	0.05984163808379808	-0.0018000000000000238
domain_007699.txt	0.05984467503872266	-0.0018000000000000238
domain_007700.txt	0.05984771143640565	-0.0018000000000000238
domain_007701.txt	0.05985074727697727	-0.0018000000000000238
