File	Min_h	Min_x
domain_001564.txt	0.13165840777518195	-0.09960000000000013
domain_001565.txt	0.1316781008186998	-0.09960000000000013
domain_001566.txt	0.1316977784763812	-0.09960000000000013
domain_001567.txt	0.13171744075608463	-0.09960000000000013
domain_001568.txt	0.13173708766567327	-0.09960000000000013
domain_001569.txt	0.13175671921301446	-0.09960000000000013
domain_001570.txt	0.13177633540598005	-0.09960000000000013
domain_001571.txt	0.13179593625244876	-0.09960000000000013
domain_001572.txt	0.1318155217603081	-0.09960000000000013
domain_001573.txt	0.1318350919374595	-0.09960000000000013
domain_001574.txt	0.13185464679182113	-0.09960000000000013
domain_001575.txt	0.13187418633133455	-0.09960000000000013
domain_001576.txt	0.13189371056396815	-0.09960000000000013
domain_001577.txt	0.1319132194977229	-0.09960000000000013
domain_001578.txt	0.1319327131406357	-0.09960000000000013
domain_001579.txt	0.13195219150078388	-0.09960000000000013
domain_001580.txt	0.13197165458628676	-0.09960000000000013
domain_001581.txt	0.13199110240530756	-0.09960000000000013
domain_001582.txt	0.13201053496605403	-0.09960000000000013
domain_001583.txt	0.13202995227677705	-0.09960000000000013
domain_001584.txt	0.13204935434576923	-0.09960000000000013
domain_001585.txt	0.13206874118136222	-0.09960000000000013
domain_001586.txt	0.13208811279192248	-0.09960000000000013
domain_001587.txt	0.13210746918584793	-0.09960000000000013
domain_001588.txt	0.13212681037156276	-0.09960000000000013
domain_001589.txt	0.13214613635751288	-0.09960000000000013
domain_001590.txt	0.13216544715216128	-0.09960000000000013
domain_001591.txt	0.13218474276398345	-0.09960000000000013
domain_001592.txt	0.13220402320146354	-0.09960000000000013
domain_001593.txt	0.1322232884730911	-0.09960000000000013
domain_001594.txt	0.13224253858735882	-0.09960000000000013
domain_001595.txt	0.13226177355276136	-0.09960000000000013
domain_001596.txt	0.13228099337779492	-0.09960000000000013
domain_001597.txt	0.13230019807095802	-0.09960000000000013
domain_001598.txt	0.13231938764075393	-0.09960000000000013
domain_001599.txt	0.13233856209569295	-0.09960000000000013
domain_001600.txt	0.13235772144429628	-0.09960000000000013
domain_001601.txt	0.13237686569510015	-0.09960000000000013
domain_001602.txt	0.1323959948566602	-0.09960000000000013
domain_001603.txt	0.13241510893755606	-0.09960000000000013
domain_001604.txt	0.13243420794639563	-0.09960000000000013
domain_001605.txt	0.1324532918918188	-0.09960000000000013
domain_001606.txt	0.1324723607825001	-0.09960000000000013
domain_001607.txt	0.13249141462715147	-0.09960000000000013
domain_001608.txt	0.1325104534345234	-0.09960000000000013
domain_001609.txt	0.13252947721340505	-0.09960000000000013
domain_001610.txt	0.1325484859726235	-0.09960000000000013
domain_001611.txt	0.13256747972104233	-0.09960000000000013
domain_001612.txt	0.13258645846755893	-0.09960000000000013
domain_001613.txt	0.1326054222211013	-0.09960000000000013
domain_001614.txt	0.13262437099062419	-0.09960000000000013
domain_001615.txt	0.1326433047851054	-0.09960000000000013
domain_001616.txt	0.13266222361354074	-0.09960000000000013
domain_001617.txt	0.13268112748494043	-0.09960000000000013
domain_001618.txt	0.1327000164083246	-0.09960000000000013
domain_001619.txt	0.13271889039271995	-0.09960000000000013
domain_001620.txt	0.13273774944715666	-0.09960000000000013
domain_001621.txt	0.1327565935806659	-0.09960000000000013
domain_001622.txt	0.13277542280227883	-0.09960000000000013
domain_001623.txt	0.13279423712102595	-0.09960000000000013
domain_001624.txt	0.13281303654593754	-0.09960000000000013
domain_001625.txt	0.1328318210860451	-0.09960000000000013
domain_001626.txt	0.13285059075038397	-0.09960000000000013
domain_001627.txt	0.13286934554799615	-0.09960000000000013
domain_001628.txt	0.132888085487934	-0.09960000000000013
domain_001629.txt	0.1329068105792639	-0.09960000000000013
domain_001630.txt	0.13292552083107087	-0.09960000000000013
domain_001631.txt	0.132944216252462	-0.09960000000000013
domain_001632.txt	0.13296289685257015	-0.09960000000000013
domain_001633.txt	0.13298156264055752	-0.09960000000000013
domain_001634.txt	0.1330002136256172	-0.09960000000000013
domain_001635.txt	0.13301884981697543	-0.09960000000000013
domain_001636.txt	0.1330374712238922	-0.09960000000000013
domain_001637.txt	0.13305607785566087	-0.09960000000000013
domain_001638.txt	0.1330746697216073	-0.09960000000000013
domain_001639.txt	0.13309324683108814	-0.09960000000000013
domain_001640.txt	0.13311180919348792	-0.09960000000000013
domain_001641.txt	0.13313035681821625	-0.09960000000000013
domain_001642.txt	0.1331488897147043	-0.09960000000000013
domain_001643.txt	0.1331674078924005	-0.09960000000000013
domain_001644.txt	0.13318591136076727	-0.09960000000000013
domain_001645.txt	0.133204400129277	-0.09960000000000013
domain_001646.txt	0.13322287420740822	-0.09960000000000013
domain_001647.txt	0.13324133360464255	-0.09960000000000013
domain_001648.txt	0.13325977833046226	-0.09960000000000013
domain_001649.txt	0.13327820839434834	-0.09960000000000013
domain_001650.txt	0.133296623805779	-0.09960000000000013
domain_001651.txt	0.13331502457423003	-0.09960000000000013
domain_001652.txt	0.13333341070917507	-0.09960000000000013
domain_001653.txt	0.1333517822200865	-0.09960000000000013
domain_001654.txt	0.13337013911643864	-0.09960000000000013
domain_001655.txt	0.13338848140770973	-0.09960000000000013
domain_001656.txt	0.13340680910338537	-0.09960000000000013
domain_001657.txt	0.13342512221296235	-0.09960000000000013
domain_001658.txt	0.13344342074595203	-0.09960000000000013
domain_001659.txt	0.13346170471188393	-0.09960000000000013
domain_001660.txt	0.13347997412030915	-0.09960000000000013
domain_001661.txt	0.13349822898080307	-0.09960000000000013
domain_001662.txt	0.13351646930296768	-0.09960000000000013
domain_001663.txt	0.13353469509643287	-0.09960000000000013
domain_001664.txt	0.13355290637085768	-0.09960000000000013
domain_001665.txt	0.1335711031359296	-0.09960000000000013
domain_001666.txt	0.13358928540136447	-0.09960000000000013
domain_001667.txt	0.1336074531769044	-0.09960000000000013
domain_001668.txt	0.13362560647231594	-0.09960000000000013
domain_001669.txt	0.13364374529738715	-0.09960000000000013
domain_001670.txt	0.13366186966192484	-0.09960000000000013
domain_001671.txt	0.1336799795757505	-0.09960000000000013
domain_001672.txt	0.13369807504869768	-0.09960000000000013
domain_001673.txt	0.1337161560906077	-0.09960000000000013
domain_001674.txt	0.1337342227113268	-0.09960000000000013
domain_001675.txt	0.13375227492070285	-0.09960000000000013
domain_001676.txt	0.13377031272858314	-0.09960000000000013
domain_001677.txt	0.13378833614481195	-0.09960000000000013
domain_001678.txt	0.13380634517922968	-0.09960000000000013
domain_001679.txt	0.13382433984167194	-0.09960000000000013
domain_001680.txt	0.13384232014197	-0.09960000000000013
domain_001681.txt	0.13386028608995118	-0.09960000000000013
domain_001682.txt	0.13387823769544102	-0.09960000000000013
domain_001683.txt	0.13389617496826536	-0.09960000000000013
domain_001684.txt	0.13391409791825273	-0.09960000000000013
domain_001685.txt	0.133932006555238	-0.09960000000000013
domain_001686.txt	0.13394990088906494	-0.09960000000000013
domain_001687.txt	0.1339677809295902	-0.09960000000000013
domain_001688.txt	0.1339856466866861	-0.09960000000000013
domain_001689.txt	0.13400349817024365	-0.09960000000000013
domain_001690.txt	0.1340213353901747	-0.09960000000000013
domain_001691.txt	0.13403915835641392	-0.09960000000000013
domain_001692.txt	0.13405696707892037	-0.09960000000000013
domain_001693.txt	0.1340747615676773	-0.09960000000000013
domain_001694.txt	0.1340925418326926	-0.09960000000000013
domain_001695.txt	0.13411030788399775	-0.09960000000000013
domain_001696.txt	0.1341280597316462	-0.09960000000000013
domain_001697.txt	0.13414579738571172	-0.09960000000000013
domain_001698.txt	0.13416352085628516	-0.09960000000000013
domain_001699.txt	0.1341812301534727	-0.09960000000000013
domain_001700.txt	0.1341989252873918	-0.09960000000000013
domain_001701.txt	0.13421660626816848	-0.09960000000000013
domain_001702.txt	0.1342342731059343	-0.09960000000000013
domain_001703.txt	0.13425192581082296	-0.09960000000000013
domain_001704.txt	0.13426956439296797	-0.09960000000000013
domain_001705.txt	0.13428718886250027	-0.09960000000000013
domain_001706.txt	0.13430479922954625	-0.09960000000000013
domain_001707.txt	0.1343223955042269	-0.09960000000000013
domain_001708.txt	0.13433997769665673	-0.09960000000000013
domain_001709.txt	0.13435754581694434	-0.09960000000000013
domain_001710.txt	0.1343750998751929	-0.09960000000000013
domain_001711.txt	0.13439263988150177	-0.09960000000000013
domain_001712.txt	0.13441016584596796	-0.09960000000000013
domain_001713.txt	0.13442767777868883	-0.09960000000000013
domain_001714.txt	0.13444517568976505	-0.09960000000000013
domain_001715.txt	0.1344626595893027	-0.09960000000000013
domain_001716.txt	0.1344801294874174	-0.09960000000000013
domain_001717.txt	0.1344975853942364	-0.09960000000000013
domain_001718.txt	0.1345150273199013	-0.09960000000000013
domain_001719.txt	0.1345324552745709	-0.09960000000000013
domain_001720.txt	0.13454986926842225	-0.09960000000000013
domain_001721.txt	0.1345672693116529	-0.09960000000000013
domain_001722.txt	0.13458465541448064	-0.09960000000000013
domain_001723.txt	0.1346020275871444	-0.09960000000000013
domain_001724.txt	0.13461938583990346	-0.09960000000000013
domain_001725.txt	0.13463673018303626	-0.09960000000000013
domain_001726.txt	0.13465406062683877	-0.09960000000000013
domain_001727.txt	0.1346713771816228	-0.09960000000000013
domain_001728.txt	0.13468867985771316	-0.09960000000000013
domain_001729.txt	0.13470596866544526	-0.09960000000000013
domain_001730.txt	0.1347232436151622	-0.09960000000000013
domain_001731.txt	0.13474050471721183	-0.09960000000000013
domain_001732.txt	0.13475775198194417	-0.09960000000000013
domain_001733.txt	0.1347749854197086	-0.09960000000000013
domain_001734.txt	0.13479220504085176	-0.09960000000000013
domain_001735.txt	0.13480941085571527	-0.09960000000000013
domain_001736.txt	0.13482660287463472	-0.09960000000000013
domain_001737.txt	0.13484378110793857	-0.09960000000000013
domain_001738.txt	0.13486094556594763	-0.09960000000000013
domain_001739.txt	0.13487809625897537	-0.09960000000000013
domain_001740.txt	0.1348952331973291	-0.09960000000000013
domain_001741.txt	0.13491235639131047	-0.09960000000000013
domain_001742.txt	0.13492946585121812	-0.09960000000000013
domain_001743.txt	0.13494656158734947	-0.09960000000000013
domain_001744.txt	0.13496364361000313	-0.09960000000000013
domain_001745.txt	0.13498071192948174	-0.09960000000000013
domain_001746.txt	0.13499776655609477	-0.09960000000000013
domain_001747.txt	0.13501480750016057	-0.09960000000000013
domain_001748.txt	0.1350318347720094	-0.09960000000000013
domain_001749.txt	0.13504884838198533	-0.09960000000000013
domain_001750.txt	0.13506584834044735	-0.09960000000000013
domain_001751.txt	0.13508283465777132	-0.09960000000000013
domain_001752.txt	0.13509980734435023	-0.09960000000000013
domain_001753.txt	0.1351167664105944	-0.09960000000000013
domain_001754.txt	0.13513371186693093	-0.09960000000000013
domain_001755.txt	0.13515064372380323	-0.09960000000000013
domain_001756.txt	0.1351675619916688	-0.09960000000000013
domain_001757.txt	0.1351844666809983	-0.09960000000000013
domain_001758.txt	0.1352013578022727	-0.09960000000000013
domain_001759.txt	0.13521823536598165	-0.09960000000000013
domain_001760.txt	0.13523509938262024	-0.09960000000000013
domain_001761.txt	0.1352519498626867	-0.09960000000000013
domain_001762.txt	0.13526878681667992	-0.09960000000000013
domain_001763.txt	0.13528561025509708	-0.09960000000000013
domain_001764.txt	0.1353024201884314	-0.09960000000000013
domain_001765.txt	0.13531921662717022	-0.09960000000000013
domain_001766.txt	0.1353359995817938	-0.09960000000000013
domain_001767.txt	0.13535276906277396	-0.09960000000000013
domain_001768.txt	0.1353695250805738	-0.09960000000000013
domain_001769.txt	0.1353862676456477	-0.09960000000000013
domain_001770.txt	0.13540299676844186	-0.09960000000000013
domain_001771.txt	0.13541971245939488	-0.09960000000000013
domain_001772.txt	0.13543641472893975	-0.09960000000000013
domain_001773.txt	0.13545310358750548	-0.09960000000000013
domain_001774.txt	0.1354697790455189	-0.09960000000000013
domain_001775.txt	0.13548644111340755	-0.09960000000000013
domain_001776.txt	0.13550308980160145	-0.09960000000000013
domain_001777.txt	0.13551972512053592	-0.09960000000000013
domain_001778.txt	0.13553634708065407	-0.09960000000000013
domain_001779.txt	0.13555295569240802	-0.09960000000000013
domain_001780.txt	0.1355695509662614	-0.09960000000000013
domain_001781.txt	0.13558613291269064	-0.09960000000000013
domain_001782.txt	0.13560270154218534	-0.09960000000000013
domain_001783.txt	0.13561925686524928	-0.09960000000000013
domain_001784.txt	0.13563579889240016	-0.09960000000000013
domain_001785.txt	0.13565232763416932	-0.09960000000000013
domain_001786.txt	0.1356688431011005	-0.09960000000000013
domain_001787.txt	0.13568534530374887	-0.09960000000000013
domain_001788.txt	0.13570183425267887	-0.09960000000000013
domain_001789.txt	0.1357183099584626	-0.09960000000000013
domain_001790.txt	0.13573477243167767	-0.09960000000000013
domain_001791.txt	0.1357512216829049	-0.09960000000000013
domain_001792.txt	0.13576765772272595	-0.09960000000000013
domain_001793.txt	0.13578408056172075	-0.09960000000000013
domain_001794.txt	0.13580049021046614	-0.09960000000000013
domain_001795.txt	0.13581688667953332	-0.09960000000000013
domain_001796.txt	0.13583326997948636	-0.09960000000000013
domain_001797.txt	0.1358496401208809	-0.09960000000000013
domain_001798.txt	0.1358659971142633	-0.09960000000000013
domain_001799.txt	0.13588234097017027	-0.09960000000000013
domain_001800.txt	0.1358986716991286	-0.09960000000000013
domain_001801.txt	0.1359149893116558	-0.09960000000000013
domain_001802.txt	0.13593129381826066	-0.09960000000000013
domain_001803.txt	0.135947585229445	-0.09960000000000013
domain_001804.txt	0.1359638635557049	-0.09960000000000013
domain_001805.txt	0.13598012880753235	-0.09960000000000013
domain_001806.txt	0.13599638099541803	-0.09960000000000013
domain_001807.txt	0.13601262012985263	-0.09960000000000013
domain_001808.txt	0.13602884622133	-0.09960000000000013
domain_001809.txt	0.13604505928034788	-0.09960000000000013
domain_001810.txt	0.1360612593174115	-0.09960000000000013
domain_001811.txt	0.13607744634303376	-0.09960000000000013
domain_001812.txt	0.13609362036773748	-0.09960000000000013
domain_001813.txt	0.1361097814020558	-0.09960000000000013
domain_001814.txt	0.1361259294565336	-0.09960000000000013
domain_001815.txt	0.13614206454172653	-0.09960000000000013
domain_001816.txt	0.1361581866682017	-0.09960000000000013
domain_001817.txt	0.1361742958465365	-0.09960000000000013
domain_001818.txt	0.13619039208731779	-0.09960000000000013
domain_001819.txt	0.13620647540114056	-0.09960000000000013
domain_001820.txt	0.13622254579860613	-0.09960000000000013
domain_001821.txt	0.13623860329032036	-0.09960000000000013
domain_001822.txt	0.1362546478868918	-0.09960000000000013
domain_001823.txt	0.1362706795989294	-0.09960000000000013
domain_001824.txt	0.13628669843704075	-0.09960000000000013
domain_001825.txt	0.13630270441182962	-0.09960000000000013
domain_001826.txt	0.13631869753389475	-0.09960000000000013
domain_001827.txt	0.13633467781382763	-0.09960000000000013
domain_001828.txt	0.13635064526221155	-0.09960000000000013
domain_001829.txt	0.13636659988962005	-0.09960000000000013
domain_001830.txt	0.13638254170661698	-0.09960000000000013
domain_001831.txt	0.13639847072375538	-0.09960000000000013
domain_001832.txt	0.13641438695157795	-0.09960000000000013
domain_001833.txt	0.1364302904006176	-0.09960000000000013
domain_001834.txt	0.13644618108139822	-0.09960000000000013
domain_001835.txt	0.1364620590044356	-0.09960000000000013
domain_001836.txt	0.13647792418023946	-0.09960000000000013
domain_001837.txt	0.1364937766193141	-0.09960000000000013
domain_001838.txt	0.13650961633216185	-0.09960000000000013
domain_001839.txt	0.13652544332928349	-0.09960000000000013
domain_001840.txt	0.13654125762118097	-0.09960000000000013
domain_001841.txt	0.1365570592183593	-0.09960000000000013
domain_001842.txt	0.1365728481313279	-0.09960000000000013
domain_001843.txt	0.1365886243706024	-0.09960000000000013
domain_001844.txt	0.13660438794670549	-0.09960000000000013
domain_001845.txt	0.13662013887016838	-0.09960000000000013
domain_001846.txt	0.13663587715153083	-0.09960000000000013
domain_001847.txt	0.1366516028013415	-0.09960000000000013
domain_001848.txt	0.13666731583015793	-0.09960000000000013
domain_001849.txt	0.13668301624854556	-0.09960000000000013
domain_001850.txt	0.13669870406707713	-0.09960000000000013
domain_001851.txt	0.13671437929633176	-0.09960000000000013
domain_001852.txt	0.13673004194689284	-0.09960000000000013
domain_001853.txt	0.13674569202934686	-0.09960000000000013
domain_001854.txt	0.13676132955428183	-0.09960000000000013
domain_001855.txt	0.13677695453228483	-0.09960000000000013
domain_001856.txt	0.13679256697394063	-0.09960000000000013
domain_001857.txt	0.13680816688982955	-0.09960000000000013
domain_001858.txt	0.13682375429052623	-0.09960000000000013
domain_001859.txt	0.13683932918659744	-0.09960000000000013
domain_001860.txt	0.1368548915886013	-0.09960000000000013
domain_001861.txt	0.13687044150708583	-0.09960000000000013
domain_001862.txt	0.13688597895258847	-0.09960000000000013
domain_001863.txt	0.1369015039356354	-0.09960000000000013
domain_001864.txt	0.13691701646674173	-0.09960000000000013
domain_001865.txt	0.13693251655641148	-0.09960000000000013
domain_001866.txt	0.13694800421513803	-0.09960000000000013
domain_001867.txt	0.13696347945340573	-0.09960000000000013
domain_001868.txt	0.13697894228169036	-0.09960000000000013
domain_001869.txt	0.13699439271046068	-0.09960000000000013
domain_001870.txt	0.13700983075018025	-0.09960000000000013
domain_001871.txt	0.1370252564113091	-0.09960000000000013
domain_001872.txt	0.13704066970430515	-0.09960000000000013
domain_001873.txt	0.13705607063962652	-0.09960000000000013
domain_001874.txt	0.13707145922773237	-0.09960000000000013
domain_001875.txt	0.13708683547908515	-0.09960000000000013
domain_001876.txt	0.13710219940415147	-0.09960000000000013
domain_001877.txt	0.13711755101340323	-0.09960000000000013
domain_001878.txt	0.13713289031731815	-0.09960000000000013
domain_001879.txt	0.13714821732638047	-0.09960000000000013
domain_001880.txt	0.137163532051081	-0.09960000000000013
domain_001881.txt	0.13717883450191676	-0.09960000000000013
domain_001882.txt	0.13719412468939035	-0.09960000000000013
domain_001883.txt	0.13720940262400952	-0.09960000000000013
domain_001884.txt	0.13722466831628555	-0.09960000000000013
domain_001885.txt	0.13723992177673255	-0.09960000000000013
domain_001886.txt	0.1372551630158654	-0.09960000000000013
domain_001887.txt	0.13727039204419864	-0.09960000000000013
domain_001888.txt	0.1372856088722445	-0.09960000000000013
domain_001889.txt	0.13730081351051146	-0.09960000000000013
domain_001890.txt	0.13731600596950252	-0.09960000000000013
domain_001891.txt	0.13733118625971366	-0.09960000000000013
domain_001892.txt	0.13734635439163267	-0.09960000000000013
domain_001893.txt	0.13736151037573735	-0.09960000000000013
domain_001894.txt	0.13737665422249565	-0.09960000000000013
domain_001895.txt	0.13739178594236356	-0.09960000000000013
domain_001896.txt	0.137406905545786	-0.09960000000000013
domain_001897.txt	0.1374220130431958	-0.09960000000000013
domain_001898.txt	0.13743710844501436	-0.09960000000000013
domain_001899.txt	0.1374521917616518	-0.09960000000000013
domain_001900.txt	0.1374672630035081	-0.09960000000000013
domain_001901.txt	0.1374823221809738	-0.09960000000000013
domain_001902.txt	0.13749736930443152	-0.09960000000000013
domain_001903.txt	0.13751240438425671	-0.09960000000000013
domain_001904.txt	0.13752742743082	-0.09960000000000013
domain_001905.txt	0.13754243845448827	-0.09960000000000013
domain_001906.txt	0.13755743746562654	-0.09960000000000013
domain_001907.txt	0.13757242447459903	-0.09960000000000013
domain_001908.txt	0.13758739949177076	-0.09960000000000013
domain_001909.txt	0.13760236252750913	-0.09960000000000013
domain_001910.txt	0.1376173135921846	-0.09960000000000013
domain_001911.txt	0.13763225269617138	-0.09960000000000013
domain_001912.txt	0.1376471798498483	-0.09960000000000013
domain_001913.txt	0.13766209506359886	-0.09960000000000013
domain_001914.txt	0.1376769983478113	-0.09960000000000013
domain_001915.txt	0.13769188971287774	-0.09960000000000013
domain_001916.txt	0.13770676916919475	-0.09960000000000013
domain_001917.txt	0.13772163672716123	-0.09960000000000013
domain_001918.txt	0.1377364923971784	-0.09960000000000013
domain_001919.txt	0.13775133618964788	-0.09960000000000013
domain_001920.txt	0.13776616811497044	-0.09960000000000013
domain_001921.txt	0.13778098818354523	-0.09960000000000013
domain_001922.txt	0.1377957964057676	-0.09960000000000013
domain_001923.txt	0.1378105927920274	-0.09960000000000013
domain_001924.txt	0.13782537735270872	-0.09960000000000013
domain_001925.txt	0.13784015009818723	-0.09960000000000013
domain_001926.txt	0.13785491103882988	-0.09960000000000013
domain_001927.txt	0.1378696601849933	-0.09960000000000013
domain_001928.txt	0.13788439754702328	-0.09960000000000013
domain_001929.txt	0.1378991231352545	-0.09960000000000013
domain_001930.txt	0.1379138369600093	-0.09960000000000013
domain_001931.txt	0.13792853903159832	-0.09960000000000013
domain_001932.txt	0.1379432293603204	-0.09960000000000013
domain_001933.txt	0.13795790795646326	-0.09960000000000013
domain_001934.txt	0.13797257483030373	-0.09960000000000013
domain_001935.txt	0.13798722999210916	-0.09960000000000013
domain_001936.txt	0.1380018734521382	-0.09960000000000013
domain_001937.txt	0.13801650522064207	-0.09960000000000013
domain_001938.txt	0.138031125307866	-0.09960000000000013
domain_001939.txt	0.13804573372405057	-0.09960000000000013
domain_001940.txt	0.13806033047943325	-0.09960000000000013
domain_001941.txt	0.13807491558424925	-0.09960000000000013
domain_001942.txt	0.13808948904873347	-0.09960000000000013
domain_001943.txt	0.13810405088312122	-0.09960000000000013
domain_001944.txt	0.13811860109764937	-0.09960000000000013
domain_001945.txt	0.13813313970255667	-0.09960000000000013
domain_001946.txt	0.138147666708085	-0.09960000000000013
domain_001947.txt	0.13816218212447876	-0.09960000000000013
domain_001948.txt	0.13817668596198568	-0.09960000000000013
domain_001949.txt	0.13819117823085628	-0.09960000000000013
domain_001950.txt	0.13820565894134326	-0.09960000000000013
domain_001951.txt	0.13822012810370088	-0.09960000000000013
domain_001952.txt	0.1382345857281843	-0.09960000000000013
domain_001953.txt	0.13824903182504827	-0.09960000000000013
domain_001954.txt	0.13826346640454637	-0.09960000000000013
domain_001955.txt	0.13827788947692907	-0.09960000000000013
domain_001956.txt	0.13829230105244295	-0.09960000000000013
domain_001957.txt	0.13830670114132906	-0.09960000000000013
domain_001958.txt	0.13832108975382207	-0.09960000000000013
domain_001959.txt	0.13833546690014853	-0.09960000000000013
domain_001960.txt	0.13834983259052563	-0.09960000000000013
domain_001961.txt	0.13836418683516089	-0.09960000000000013
domain_001962.txt	0.13837852964425035	-0.09960000000000013
domain_001963.txt	0.1383928610279788	-0.09960000000000013
domain_001964.txt	0.13840718099651894	-0.09960000000000013
domain_001965.txt	0.1384214895600309	-0.09960000000000013
domain_001966.txt	0.13843578672866255	-0.09960000000000013
domain_001967.txt	0.13845007251254984	-0.09960000000000013
domain_001968.txt	0.13846434692181722	-0.09960000000000013
domain_001969.txt	0.1384786099665776	-0.09960000000000013
domain_001970.txt	0.13849286165693447	-0.09960000000000013
domain_001971.txt	0.13850710200298183	-0.09960000000000013
domain_001972.txt	0.13852133101480588	-0.09960000000000013
domain_001973.txt	0.13853554870248613	-0.09960000000000013
domain_001974.txt	0.13854975507609626	-0.09960000000000013
domain_001975.txt	0.1385639501457062	-0.09960000000000013
domain_001976.txt	0.13857813392138227	-0.09960000000000013
domain_001977.txt	0.1385923064131896	-0.09960000000000013
domain_001978.txt	0.13860646763119183	-0.09960000000000013
domain_001979.txt	0.13862061758545263	-0.09960000000000013
domain_001980.txt	0.13863475628603653	-0.09960000000000013
domain_001981.txt	0.1386488837430088	-0.09960000000000013
domain_001982.txt	0.13866299996643644	-0.09960000000000013
domain_001983.txt	0.13867710496638738	-0.09960000000000013
domain_001984.txt	0.13869119875293115	-0.09960000000000013
domain_001985.txt	0.13870528133613774	-0.09960000000000013
domain_001986.txt	0.1387193527260776	-0.09960000000000013
domain_001987.txt	0.13873341293282054	-0.09960000000000013
domain_001988.txt	0.13874746196643495	-0.09960000000000013
domain_001989.txt	0.13876149983698682	-0.09960000000000013
domain_001990.txt	0.13877552655453845	-0.09960000000000013
domain_001991.txt	0.13878954212914743	-0.09960000000000013
domain_001992.txt	0.1388035465708657	-0.09960000000000013
domain_001993.txt	0.13881753988973783	-0.09960000000000013
domain_001994.txt	0.13883152209580046	-0.09960000000000013
domain_001995.txt	0.1388454931990807	-0.09960000000000013
domain_001996.txt	0.1388594532095958	-0.09960000000000013
domain_001997.txt	0.13887340213735183	-0.09960000000000013
domain_001998.txt	0.1388873399923435	-0.09960000000000013
domain_001999.txt	0.13890126678455325	-0.09960000000000013
domain_002000.txt	0.13891518252395124	-0.09960000000000013
domain_002001.txt	0.13892908722049535	-0.09960000000000013
domain_002002.txt	0.1389429808841314	-0.09960000000000013
domain_002003.txt	0.13895686352479286	-0.09960000000000013
domain_002004.txt	0.13897073515240216	-0.09960000000000013
domain_002005.txt	0.13898459577687103	-0.09960000000000013
domain_002006.txt	0.1389984454081013	-0.09960000000000013
domain_002007.txt	0.13901228405598579	-0.09960000000000013
domain_002008.txt	0.13902611173040988	-0.09960000000000013
domain_002009.txt	0.13903992844125185	-0.09960000000000013
domain_002010.txt	0.13905373419838463	-0.09960000000000013
domain_002011.txt	0.13906752901167685	-0.09960000000000013
domain_002012.txt	0.13908131289099343	-0.09960000000000013
domain_002013.txt	0.13909508584619715	-0.09960000000000013
domain_002014.txt	0.13910884788714922	-0.09960000000000013
domain_002015.txt	0.13912259902370985	-0.09960000000000013
domain_002016.txt	0.13913633926573943	-0.09960000000000013
domain_002017.txt	0.13915006862309806	-0.09960000000000013
domain_002018.txt	0.1391637871056463	-0.09960000000000013
domain_002019.txt	0.13917749472324523	-0.09960000000000013
domain_002020.txt	0.13919119148575573	-0.09960000000000013
domain_002021.txt	0.13920487740303875	-0.09960000000000013
domain_002022.txt	0.13921855248495416	-0.09960000000000013
domain_002023.txt	0.13923221674136055	-0.09960000000000013
domain_002024.txt	0.1392458701821144	-0.09960000000000013
domain_002025.txt	0.13925951281706853	-0.09960000000000013
domain_002026.txt	0.139273144656072	-0.09960000000000013
domain_002027.txt	0.1392867657089684	-0.09960000000000013
domain_002028.txt	0.1393003759855951	-0.09960000000000013
domain_002029.txt	0.13931397549578217	-0.09960000000000013
domain_002030.txt	0.13932756424935103	-0.09960000000000013
domain_002031.txt	0.13934114225611433	-0.09960000000000013
domain_002032.txt	0.13935470952587403	-0.09960000000000013
domain_002033.txt	0.13936826606842156	-0.09960000000000013
domain_002034.txt	0.1393818118935367	-0.09960000000000013
domain_002035.txt	0.1393953470109875	-0.09960000000000013
domain_002036.txt	0.13940887143052955	-0.09960000000000013
domain_002037.txt	0.13942238516190647	-0.09960000000000013
domain_002038.txt	0.1394358882148494	-0.09960000000000013
domain_002039.txt	0.13944938059907752	-0.09960000000000013
domain_002040.txt	0.13946286232429883	-0.09960000000000013
domain_002041.txt	0.13947633340020985	-0.09960000000000013
domain_002042.txt	0.139489793836497	-0.09960000000000013
domain_002043.txt	0.1395032436428373	-0.09960000000000013
domain_002044.txt	0.13951668282889929	-0.09960000000000013
domain_002045.txt	0.13953011140434357	-0.09960000000000013
domain_002046.txt	0.13954352937882453	-0.09960000000000013
domain_002047.txt	0.13955693676199077	-0.09960000000000013
domain_002048.txt	0.1395703335634861	-0.09960000000000013
domain_002049.txt	0.13958371979295095	-0.09960000000000013
domain_002050.txt	0.1395970954600226	-0.09960000000000013
domain_002051.txt	0.13961046057433615	-0.09960000000000013
domain_002052.txt	0.1396238151455249	-0.09960000000000013
domain_002053.txt	0.13963715918322128	-0.09960000000000013
domain_002054.txt	0.13965049269705632	-0.09960000000000013
domain_002055.txt	0.1396638156966603	-0.09960000000000013
domain_002056.txt	0.1396771281916626	-0.09960000000000013
domain_002057.txt	0.1396904301916914	-0.09960000000000013
domain_002058.txt	0.13970372170637305	-0.09960000000000013
domain_002059.txt	0.1397170027453321	-0.09960000000000013
domain_002060.txt	0.13973027331819	-0.09960000000000013
domain_002061.txt	0.13974353343456483	-0.09960000000000013
domain_002062.txt	0.13975678310406997	-0.09960000000000013
domain_002063.txt	0.13977002233631403	-0.09960000000000013
