File	Min_h	Min_x
domain_008710.txt	0.0610747649443646	-0.029999999999999805
domain_008711.txt	0.06107701769632948	-0.029999999999999805
domain_008712.txt	0.061079270108147926	-0.029999999999999805
domain_008713.txt	0.061081522179880096	-0.029999999999999805
domain_008714.txt	0.061083773911585953	-0.029999999999999805
domain_008715.txt	0.06108602530332556	-0.029999999999999805
domain_008716.txt	0.06108827613110317	-0.03059999999999996
domain_008717.txt	0.0610905255763476	-0.03059999999999996
domain_008718.txt	0.06109277468228113	-0.03059999999999996
domain_008719.txt	0.06109502344896353	-0.03059999999999996
domain_008720.txt	0.061097271876454654	-0.03059999999999996
domain_008721.txt	0.06109951996481423	-0.03059999999999996
domain_008722.txt	0.06110176771410209	-0.03059999999999996
domain_008723.txt	0.06110401512437799	-0.03059999999999996
domain_008724.txt	0.06110626219570171	-0.03059999999999996
domain_008725.txt	0.06110850892813298	-0.03059999999999996
domain_008726.txt	0.061110755321731616	-0.03059999999999996
domain_008727.txt	0.06111300137655734	-0.03059999999999996
domain_008728.txt	0.06111524709266988	-0.03059999999999996
domain_008729.txt	0.061117492470128966	-0.03059999999999996
domain_008730.txt	0.061119736663442115	-0.03120000000000012
domain_008731.txt	0.06112198009915232	-0.03120000000000012
domain_008732.txt	0.061124223196861685	-0.03120000000000012
domain_008733.txt	0.061126465956629766	-0.03120000000000012
domain_008734.txt	0.06112870837851599	-0.03120000000000012
domain_008735.txt	0.0611309504625799	-0.03120000000000012
domain_008736.txt	0.061133192208881	-0.03120000000000012
domain_008737.txt	0.06113543361747875	-0.03120000000000012
domain_008738.txt	0.061137674688432606	-0.03120000000000012
domain_008739.txt	0.06113991542180208	-0.03120000000000012
domain_008740.txt	0.06114215581764662	-0.03120000000000012
domain_008741.txt	0.06114439587602566	-0.03120000000000012
domain_008742.txt	0.06114663559699866	-0.03120000000000012
domain_008743.txt	0.06114887473382053	-0.03180000000000005
domain_008744.txt	0.06115111251718018	-0.03180000000000005
domain_008745.txt	0.06115334996378389	-0.03180000000000005
domain_008746.txt	0.06115558707369085	-0.03180000000000005
domain_008747.txt	0.06115782384696029	-0.03180000000000005
domain_008748.txt	0.06116006028365146	-0.03180000000000005
domain_008749.txt	0.06116229638382357	-0.03180000000000005
domain_008750.txt	0.06116453214753569	-0.03180000000000005
domain_008751.txt	0.061166767574847195	-0.03180000000000005
domain_008752.txt	0.06116900266581712	-0.03180000000000005
domain_008753.txt	0.061171237420504704	-0.03180000000000005
domain_008754.txt	0.06117347183896914	-0.03180000000000005
domain_008755.txt	0.06117570592126951	-0.03180000000000005
domain_008756.txt	0.061177939667465056	-0.03180000000000005
domain_008757.txt	0.06118017212187146	-0.032399999999999984
domain_008758.txt	0.06118240393516224	-0.032399999999999984
domain_008759.txt	0.06118463541299557	-0.032399999999999984
domain_008760.txt	0.06118686655543028	-0.032399999999999984
domain_008761.txt	0.06118909736252536	-0.032399999999999984
domain_008762.txt	0.06119132783433967	-0.032399999999999984
domain_008763.txt	0.06119355797093222	-0.032399999999999984
domain_008764.txt	0.0611957877723618	-0.032399999999999984
domain_008765.txt	0.06119801723868738	-0.032399999999999984
domain_008766.txt	0.061200246369967834	-0.032399999999999984
domain_008767.txt	0.061202475166262	-0.032399999999999984
domain_008768.txt	0.06120470362762883	-0.032399999999999984
domain_008769.txt	0.06120693175412716	-0.032399999999999984
domain_008770.txt	0.06120915909792719	-0.03299999999999992
domain_008771.txt	0.061211385295623554	-0.03299999999999992
domain_008772.txt	0.061213611159096265	-0.03299999999999992
domain_008773.txt	0.06121583668840394	-0.03299999999999992
domain_008774.txt	0.06121806188360529	-0.03299999999999992
domain_008775.txt	0.061220286744758906	-0.03299999999999992
domain_008776.txt	0.06122251127192341	-0.03299999999999992
domain_008777.txt	0.06122473546515741	-0.03299999999999992
domain_008778.txt	0.061226959324519575	-0.03299999999999992
domain_008779.txt	0.061229182850068425	-0.03299999999999992
domain_008780.txt	0.06123140604186264	-0.03299999999999992
domain_008781.txt	0.06123362889996072	-0.03299999999999992
domain_008782.txt	0.06123585142442136	-0.03299999999999992
domain_008783.txt	0.06123807361530304	-0.03299999999999992
domain_008784.txt	0.06124029422898257	-0.033599999999999845
domain_008785.txt	0.061242514495733626	-0.033599999999999845
domain_008786.txt	0.06124473442954796	-0.033599999999999845
domain_008787.txt	0.06124695403048383	-0.033599999999999845
domain_008788.txt	0.06124917329859962	-0.033599999999999845
domain_008789.txt	0.06125139223395371	-0.033599999999999845
domain_008790.txt	0.06125361083660436	-0.033599999999999845
domain_008791.txt	0.06125582910660996	-0.033599999999999845
domain_008792.txt	0.06125804704402882	-0.033599999999999845
domain_008793.txt	0.0612602646489192	-0.033599999999999845
domain_008794.txt	0.06126248192133949	-0.033599999999999845
domain_008795.txt	0.06126469886134792	-0.033599999999999845
domain_008796.txt	0.06126691546900279	-0.033599999999999845
domain_008797.txt	0.061269130918252625	-0.03420000000000001
domain_008798.txt	0.061271345605847134	-0.03420000000000001
domain_008799.txt	0.061273559961727765	-0.03420000000000001
domain_008800.txt	0.06127577398595261	-0.03420000000000001
domain_008801.txt	0.06127798767857966	-0.03420000000000001
domain_008802.txt	0.06128020103966704	-0.03420000000000001
domain_008803.txt	0.06128241406927279	-0.03420000000000001
domain_008804.txt	0.06128462676745493	-0.03420000000000001
domain_008805.txt	0.061286839134271485	-0.03420000000000001
domain_008806.txt	0.061289051169780555	-0.03420000000000001
domain_008807.txt	0.06129126287404006	-0.03420000000000001
domain_008808.txt	0.06129347424710808	-0.03420000000000001
domain_008809.txt	0.06129568528904259	-0.03420000000000001
domain_008810.txt	0.06129789554563944	-0.034800000000000164
domain_008811.txt	0.06130010467156876	-0.034800000000000164
domain_008812.txt	0.0613023134670018	-0.034800000000000164
domain_008813.txt	0.061304521931996286	-0.034800000000000164
domain_008814.txt	0.06130673006661011	-0.034800000000000164
domain_008815.txt	0.061308937870900936	-0.034800000000000164
domain_008816.txt	0.06131114534492658	-0.034800000000000164
domain_008817.txt	0.06131335248874478	-0.034800000000000164
domain_008818.txt	0.06131555930241335	-0.034800000000000164
domain_008819.txt	0.061317765785989936	-0.034800000000000164
domain_008820.txt	0.06131997193953232	-0.034800000000000164
domain_008821.txt	0.06132217776309827	-0.034800000000000164
domain_008822.txt	0.061324383256745454	-0.034800000000000164
domain_008823.txt	0.06132658829255218	-0.0354000000000001
domain_008824.txt	0.06132879187423433	-0.0354000000000001
domain_008825.txt	0.0613309951266325	-0.0354000000000001
domain_008826.txt	0.06133319804980417	-0.0354000000000001
domain_008827.txt	0.061335400643806874	-0.0354000000000001
domain_008828.txt	0.061337602908698045	-0.0354000000000001
domain_008829.txt	0.06133980484453523	-0.0354000000000001
domain_008830.txt	0.0613420064513759	-0.0354000000000001
domain_008831.txt	0.06134420772927741	-0.0354000000000001
domain_008832.txt	0.061346408678297354	-0.0354000000000001
domain_008833.txt	0.061348609298493166	-0.0354000000000001
domain_008834.txt	0.06135080958992226	-0.0354000000000001
domain_008835.txt	0.06135300955264212	-0.0354000000000001
domain_008836.txt	0.06135520918671016	-0.0354000000000001
domain_008837.txt	0.06135740739437905	-0.03600000000000003
domain_008838.txt	0.06135960512108216	-0.03600000000000003
domain_008839.txt	0.06136180251976556	-0.03600000000000003
domain_008840.txt	0.061363999590486475	-0.03600000000000003
domain_008841.txt	0.06136619633330204	-0.03600000000000003
domain_008842.txt	0.061368392748269565	-0.03600000000000003
domain_008843.txt	0.06137058883544617	-0.03600000000000003
domain_008844.txt	0.0613727845948891	-0.03600000000000003
domain_008845.txt	0.06137498002665547	-0.03600000000000003
domain_008846.txt	0.06137717513080252	-0.03600000000000003
domain_008847.txt	0.06137936990738743	-0.03600000000000003
domain_008848.txt	0.06138156435646732	-0.03600000000000003
domain_008849.txt	0.06138375847809936	-0.03600000000000003
domain_008850.txt	0.06138595141175066	-0.036599999999999966
domain_008851.txt	0.06138814363002612	-0.036599999999999966
domain_008852.txt	0.06139033552148336	-0.036599999999999966
domain_008853.txt	0.06139252708617938	-0.036599999999999966
domain_008854.txt	0.06139471832417109	-0.036599999999999966
domain_008855.txt	0.06139690923551545	-0.036599999999999966
domain_008856.txt	0.06139909982026932	-0.036599999999999966
domain_008857.txt	0.061401290078489656	-0.036599999999999966
domain_008858.txt	0.061403480010233394	-0.036599999999999966
domain_008859.txt	0.06140566961555741	-0.036599999999999966
domain_008860.txt	0.061407858894518566	-0.036599999999999966
domain_008861.txt	0.06141004784717378	-0.036599999999999966
domain_008862.txt	0.06141223647357991	-0.036599999999999966
domain_008863.txt	0.061414424105307085	-0.03719999999999989
domain_008864.txt	0.06141661083235024	-0.03719999999999989
domain_008865.txt	0.06141879723377157	-0.03719999999999989
domain_008866.txt	0.06142098330962776	-0.03719999999999989
domain_008867.txt	0.06142316905997548	-0.03719999999999989
domain_008868.txt	0.06142535448487134	-0.03719999999999989
domain_008869.txt	0.06142753958437205	-0.03719999999999989
domain_008870.txt	0.06142972435853424	-0.03719999999999989
domain_008871.txt	0.06143190880741448	-0.03719999999999989
domain_008872.txt	0.06143409293106948	-0.03719999999999989
domain_008873.txt	0.06143627672955582	-0.03719999999999989
domain_008874.txt	0.06143846020293013	-0.03719999999999989
domain_008875.txt	0.06144064335124898	-0.03719999999999989
domain_008876.txt	0.06144282565323052	-0.037800000000000056
domain_008877.txt	0.061445006906165375	-0.037800000000000056
domain_008878.txt	0.06144718783466963	-0.037800000000000056
domain_008879.txt	0.061449368438799695	-0.037800000000000056
domain_008880.txt	0.06145154871861199	-0.037800000000000056
domain_008881.txt	0.06145372867416288	-0.037800000000000056
domain_008882.txt	0.06145590830550872	-0.037800000000000056
domain_008883.txt	0.061458087612705936	-0.037800000000000056
domain_008884.txt	0.06146026659581082	-0.037800000000000056
domain_008885.txt	0.061462445254879754	-0.037800000000000056
domain_008886.txt	0.061464623589969056	-0.037800000000000056
domain_008887.txt	0.06146680160113518	-0.037800000000000056
domain_008888.txt	0.061468979288434346	-0.037800000000000056
domain_008889.txt	0.061471156232925525	-0.038400000000000205
domain_008890.txt	0.06147333202880512	-0.038400000000000205
domain_008891.txt	0.06147550750144028	-0.038400000000000205
domain_008892.txt	0.061477682650887135	-0.038400000000000205
domain_008893.txt	0.06147985747720178	-0.038400000000000205
domain_008894.txt	0.06148203198044033	-0.038400000000000205
domain_008895.txt	0.06148420616065894	-0.038400000000000205
domain_008896.txt	0.061486380017913615	-0.038400000000000205
domain_008897.txt	0.06148855355226054	-0.038400000000000205
domain_008898.txt	0.06149072676375577	-0.038400000000000205
domain_008899.txt	0.06149289965245532	-0.038400000000000205
domain_008900.txt	0.06149507221841535	-0.038400000000000205
domain_008901.txt	0.06149724446169194	-0.038400000000000205
domain_008902.txt	0.06149941602103266	-0.03900000000000015
domain_008903.txt	0.06150158637683963	-0.03900000000000015
domain_008904.txt	0.06150375641058325	-0.03900000000000015
domain_008905.txt	0.061505926122319365	-0.03900000000000015
domain_008906.txt	0.0615080955121038	-0.03900000000000015
domain_008907.txt	0.0615102645799924	-0.03900000000000015
domain_008908.txt	0.06151243332604099	-0.03900000000000015
domain_008909.txt	0.06151460175030542	-0.03900000000000015
domain_008910.txt	0.0615167698528415	-0.03900000000000015
domain_008911.txt	0.06151893763370509	-0.03900000000000015
domain_008912.txt	0.06152110509295194	-0.03900000000000015
domain_008913.txt	0.06152327223063788	-0.03900000000000015
domain_008914.txt	0.06152543904681872	-0.03900000000000015
domain_008915.txt	0.06152760519342513	-0.03960000000000008
domain_008916.txt	0.061529770126072074	-0.03960000000000008
domain_008917.txt	0.06153193473783167	-0.03960000000000008
domain_008918.txt	0.061534099028759455	-0.03960000000000008
domain_008919.txt	0.06153626299891106	-0.03960000000000008
domain_008920.txt	0.061538426648342075	-0.03960000000000008
domain_008921.txt	0.061540589977108026	-0.03960000000000008
domain_008922.txt	0.06154275298526442	-0.03960000000000008
domain_008923.txt	0.061544915672866976	-0.03960000000000008
domain_008924.txt	0.061547078039971115	-0.03960000000000008
domain_008925.txt	0.06154924008663237	-0.03960000000000008
domain_008926.txt	0.06155140181290637	-0.03960000000000008
domain_008927.txt	0.06155356321884858	-0.03960000000000008
domain_008928.txt	0.06155572392522075	-0.04020000000000001
domain_008929.txt	0.0615578834515504	-0.04020000000000001
domain_008930.txt	0.06156004265816367	-0.04020000000000001
domain_008931.txt	0.06156220154511589	-0.04020000000000001
domain_008932.txt	0.06156436011246237	-0.04020000000000001
domain_008933.txt	0.061566518360258414	-0.04020000000000001
domain_008934.txt	0.06156867628855934	-0.04020000000000001
domain_008935.txt	0.061570833897420414	-0.04020000000000001
domain_008936.txt	0.06157299118689692	-0.04020000000000001
domain_008937.txt	0.061575148157044166	-0.04020000000000001
domain_008938.txt	0.061577304807917434	-0.04020000000000001
domain_008939.txt	0.06157946113957192	-0.04020000000000001
domain_008940.txt	0.061581617152063006	-0.04020000000000001
domain_008941.txt	0.061583772390776365	-0.04079999999999995
domain_008942.txt	0.061585926527562	-0.04079999999999995
domain_008943.txt	0.0615880803457972	-0.04079999999999995
domain_008944.txt	0.061590233845537	-0.04079999999999995
domain_008945.txt	0.061592387026836594	-0.04079999999999995
domain_008946.txt	0.061594539889750874	-0.04079999999999995
domain_008947.txt	0.06159669243433492	-0.04079999999999995
domain_008948.txt	0.06159884466064376	-0.04079999999999995
domain_008949.txt	0.061600996568732413	-0.04079999999999995
domain_008950.txt	0.061603148158655925	-0.04079999999999995
domain_008951.txt	0.06160529943046925	-0.04079999999999995
domain_008952.txt	0.06160745038422747	-0.04079999999999995
domain_008953.txt	0.0616096010199855	-0.04079999999999995
domain_008954.txt	0.06161175076369856	-0.04139999999999988
domain_008955.txt	0.061613899527644	-0.04139999999999988
domain_008956.txt	0.061616047974200026	-0.04139999999999988
domain_008957.txt	0.06161819610342137	-0.04139999999999988
domain_008958.txt	0.06162034391536288	-0.04139999999999988
domain_008959.txt	0.061622491410079305	-0.04139999999999988
domain_008960.txt	0.061624638587625374	-0.04139999999999988
domain_008961.txt	0.06162678544805594	-0.04139999999999988
domain_008962.txt	0.06162893199142569	-0.04139999999999988
domain_008963.txt	0.06163107821778934	-0.04139999999999988
domain_008964.txt	0.061633224127201715	-0.04139999999999988
domain_008965.txt	0.06163536971971748	-0.04139999999999988
domain_008966.txt	0.0616375149953914	-0.04139999999999988
domain_008967.txt	0.06163965921683712	-0.041999999999999815
domain_008968.txt	0.06164180262457717	-0.041999999999999815
domain_008969.txt	0.061643945716083774	-0.041999999999999815
domain_008970.txt	0.06164608849141149	-0.041999999999999815
domain_008971.txt	0.061648230950614766	-0.041999999999999815
domain_008972.txt	0.06165037309374816	-0.041999999999999815
domain_008973.txt	0.06165251492086617	-0.041999999999999815
domain_008974.txt	0.06165465643202322	-0.041999999999999815
domain_008975.txt	0.0616567976272739	-0.041999999999999815
domain_008976.txt	0.06165893850667264	-0.041999999999999815
domain_008977.txt	0.06166107907027395	-0.041999999999999815
domain_008978.txt	0.06166321931813224	-0.041999999999999815
domain_008979.txt	0.06166535925030204	-0.041999999999999815
domain_008980.txt	0.06166749792229553	-0.04259999999999997
domain_008981.txt	0.061669635990396085	-0.04259999999999997
domain_008982.txt	0.06167177374341424	-0.04259999999999997
domain_008983.txt	0.061673911181404174	-0.04259999999999997
domain_008984.txt	0.06167604830442022	-0.04259999999999997
domain_008985.txt	0.06167818511251656	-0.04259999999999997
domain_008986.txt	0.06168032160574748	-0.04259999999999997
domain_008987.txt	0.06168245778416719	-0.04259999999999997
domain_008988.txt	0.06168459364782994	-0.04259999999999997
domain_008989.txt	0.061686729196789886	-0.04259999999999997
domain_008990.txt	0.06168886443110133	-0.04259999999999997
domain_008991.txt	0.06169099935081839	-0.04259999999999997
domain_008992.txt	0.061693133955995336	-0.04259999999999997
domain_008993.txt	0.06169526705142556	-0.04320000000000013
domain_008994.txt	0.061697399796383855	-0.04320000000000013
domain_008995.txt	0.061699532227405776	-0.04320000000000013
domain_008996.txt	0.061701664344545354	-0.04320000000000013
domain_008997.txt	0.061703796147856566	-0.04320000000000013
domain_008998.txt	0.06170592763739336	-0.04320000000000013
domain_008999.txt	0.06170805881320974	-0.04320000000000013
domain_009000.txt	0.06171018967535972	-0.04320000000000013
domain_009001.txt	0.061712320223897166	-0.04320000000000013
domain_009002.txt	0.06171445045887614	-0.04320000000000013
domain_009003.txt	0.06171658038035054	-0.04320000000000013
domain_009004.txt	0.06171870998837424	-0.04320000000000013
domain_009005.txt	0.06172083902374464	-0.04380000000000006
domain_009006.txt	0.06172296677483858	-0.04380000000000006
domain_009007.txt	0.061725094213083594	-0.04380000000000006
domain_009008.txt	0.06172722133853341	-0.04380000000000006
domain_009009.txt	0.061729348151241765	-0.04380000000000006
domain_009010.txt	0.06173147465126238	-0.04380000000000006
domain_009011.txt	0.06173360083864897	-0.04380000000000006
domain_009012.txt	0.06173572671345531	-0.04380000000000006
domain_009013.txt	0.06173785227573504	-0.04380000000000006
domain_009014.txt	0.06173997752554188	-0.04380000000000006
domain_009015.txt	0.06174210246292951	-0.04380000000000006
domain_009016.txt	0.061744227087951645	-0.04380000000000006
domain_009017.txt	0.061746351400661925	-0.04380000000000006
domain_009018.txt	0.06174847480279678	-0.0444
domain_009019.txt	0.06175059726240206	-0.0444
domain_009020.txt	0.06175271941029496	-0.0444
domain_009021.txt	0.06175484124652893	-0.0444
domain_009022.txt	0.06175696277115744	-0.0444
domain_009023.txt	0.06175908398423399	-0.0444
domain_009024.txt	0.06176120488581206	-0.0444
domain_009025.txt	0.06176332547594504	-0.0444
domain_009026.txt	0.06176544575468643	-0.0444
domain_009027.txt	0.061767565722089614	-0.0444
domain_009028.txt	0.06176968537820812	-0.0444
domain_009029.txt	0.061771804723095285	-0.0444
domain_009030.txt	0.06177392375680459	-0.0444
domain_009031.txt	0.061776041498837295	-0.04499999999999993
domain_009032.txt	0.06177815868325253	-0.04499999999999993
domain_009033.txt	0.06178027555708708	-0.04499999999999993
domain_009034.txt	0.06178239212039415	-0.04499999999999993
domain_009035.txt	0.06178450837322693	-0.04499999999999993
domain_009036.txt	0.06178662431563866	-0.04499999999999993
domain_009037.txt	0.061788739947682525	-0.04499999999999993
domain_009038.txt	0.06179085526941174	-0.04499999999999993
domain_009039.txt	0.061792970280879454	-0.04499999999999993
domain_009040.txt	0.06179508498213893	-0.04499999999999993
domain_009041.txt	0.06179719937324332	-0.04499999999999993
domain_009042.txt	0.06179931345424573	-0.04499999999999993
domain_009043.txt	0.061801427045372566	-0.045599999999999856
domain_009044.txt	0.06180353928033626	-0.045599999999999856
domain_009045.txt	0.06180565120579316	-0.045599999999999856
domain_009046.txt	0.0618077628217962	-0.045599999999999856
domain_009047.txt	0.06180987412839836	-0.045599999999999856
domain_009048.txt	0.06181198512565264	-0.045599999999999856
domain_009049.txt	0.06181409581361194	-0.045599999999999856
domain_009050.txt	0.0618162061923293	-0.045599999999999856
domain_009051.txt	0.06181831626185753	-0.045599999999999856
domain_009052.txt	0.06182042602224965	-0.045599999999999856
domain_009053.txt	0.061822535473558565	-0.045599999999999856
domain_009054.txt	0.06182464461583723	-0.045599999999999856
domain_009055.txt	0.06182675344913854	-0.045599999999999856
domain_009056.txt	0.06182886132399493	-0.04620000000000002
domain_009057.txt	0.06183096831504314	-0.04620000000000002
domain_009058.txt	0.06183307499770687	-0.04620000000000002
domain_009059.txt	0.06183518137203885	-0.04620000000000002
domain_009060.txt	0.06183728743809177	-0.04620000000000002
domain_009061.txt	0.06183939319591839	-0.04620000000000002
domain_009062.txt	0.06184149864557136	-0.04620000000000002
domain_009063.txt	0.06184360378710344	-0.04620000000000002
domain_009064.txt	0.061845708620567215	-0.04620000000000002
domain_009065.txt	0.061847813146015486	-0.04620000000000002
domain_009066.txt	0.06184991736350087	-0.04620000000000002
domain_009067.txt	0.06185202127307608	-0.04620000000000002
domain_009068.txt	0.06185412487479371	-0.04620000000000002
domain_009069.txt	0.06185622700674757	-0.046800000000000175
domain_009070.txt	0.06185832876998416	-0.046800000000000175
domain_009071.txt	0.061860430225953875	-0.046800000000000175
domain_009072.txt	0.061862531374709165	-0.046800000000000175
domain_009073.txt	0.061864632216302506	-0.046800000000000175
domain_009074.txt	0.06186673275078633	-0.046800000000000175
domain_009075.txt	0.06186883297821311	-0.046800000000000175
domain_009076.txt	0.06187093289863528	-0.046800000000000175
domain_009077.txt	0.06187303251210531	-0.046800000000000175
domain_009078.txt	0.06187513181867561	-0.046800000000000175
domain_009079.txt	0.061877230818398576	-0.046800000000000175
domain_009080.txt	0.061879329511326714	-0.046800000000000175
domain_009081.txt	0.061881427402342086	-0.0474000000000001
domain_009082.txt	0.06188352426001152	-0.0474000000000001
domain_009083.txt	0.061885620811474674	-0.0474000000000001
domain_009084.txt	0.06188771705678378	-0.0474000000000001
domain_009085.txt	0.061889812995991125	-0.0474000000000001
domain_009086.txt	0.0618919086291488	-0.0474000000000001
domain_009087.txt	0.06189400395630917	-0.0474000000000001
domain_009088.txt	0.06189609897752428	-0.0474000000000001
domain_009089.txt	0.06189819369284643	-0.0474000000000001
domain_009090.txt	0.06190028810232773	-0.0474000000000001
domain_009091.txt	0.06190238220602044	-0.0474000000000001
domain_009092.txt	0.0619044760039767	-0.0474000000000001
domain_009093.txt	0.06190656949624869	-0.0474000000000001
domain_009094.txt	0.06190866158869221	-0.04800000000000004
domain_009095.txt	0.06191075324945257	-0.04800000000000004
domain_009096.txt	0.06191284460511504	-0.04800000000000004
domain_009097.txt	0.06191493565573168	-0.04800000000000004
domain_009098.txt	0.061917026401354346	-0.04800000000000004
domain_009099.txt	0.061919116842035105	-0.04800000000000004
domain_009100.txt	0.06192120697782588	-0.04800000000000004
domain_009101.txt	0.06192329680877856	-0.04800000000000004
domain_009102.txt	0.06192538633494515	-0.04800000000000004
domain_009103.txt	0.061927475556377606	-0.04800000000000004
domain_009104.txt	0.06192956447312781	-0.04800000000000004
domain_009105.txt	0.06193165308524775	-0.04800000000000004
domain_009106.txt	0.06193374087645876	-0.04859999999999998
domain_009107.txt	0.06193582766026826	-0.04859999999999998
domain_009108.txt	0.0619379141400319	-0.04859999999999998
domain_009109.txt	0.06194000031580135	-0.04859999999999998
domain_009110.txt	0.06194208618762835	-0.04859999999999998
domain_009111.txt	0.061944171755564686	-0.04859999999999998
domain_009112.txt	0.061946257019662	-0.04859999999999998
domain_009113.txt	0.061948341979972	-0.04859999999999998
domain_009114.txt	0.06195042663654641	-0.04859999999999998
domain_009115.txt	0.061952510989436944	-0.04859999999999998
domain_009116.txt	0.06195459503869528	-0.04859999999999998
domain_009117.txt	0.06195667878437306	-0.04859999999999998
domain_009118.txt	0.06195876222652202	-0.04859999999999998
domain_009119.txt	0.06196084416382582	-0.04919999999999991
domain_009120.txt	0.06196292578138664	-0.04919999999999991
domain_009121.txt	0.06196500709600088	-0.04919999999999991
domain_009122.txt	0.061967088107719934	-0.04919999999999991
domain_009123.txt	0.061969168816595366	-0.04919999999999991
domain_009124.txt	0.0619712492226786	-0.04919999999999991
domain_009125.txt	0.06197332932602107	-0.04919999999999991
domain_009126.txt	0.0619754091266743	-0.04919999999999991
domain_009127.txt	0.061977488624689714	-0.04919999999999991
domain_009128.txt	0.06197956782011877	-0.04919999999999991
domain_009129.txt	0.06198164671301287	-0.04919999999999991
domain_009130.txt	0.06198372530342348	-0.04919999999999991
domain_009131.txt	0.06198580287956112	-0.04979999999999984
domain_009132.txt	0.06198787964856381	-0.04979999999999984
domain_009133.txt	0.06198995611566321	-0.04979999999999984
domain_009134.txt	0.06199203228091063	-0.04979999999999984
domain_009135.txt	0.061994108144357234	-0.04979999999999984
domain_009136.txt	0.0619961837060543	-0.04979999999999984
domain_009137.txt	0.06199825896605301	-0.04979999999999984
domain_009138.txt	0.06200033392440459	-0.04979999999999984
domain_009139.txt	0.0620024085811603	-0.04979999999999984
domain_009140.txt	0.062004482936371265	-0.04979999999999984
domain_009141.txt	0.0620065569900887	-0.04979999999999984
domain_009142.txt	0.062008630742363846	-0.04979999999999984
domain_009143.txt	0.06201070392643551	-0.05039999999999978
domain_009144.txt	0.06201277586047334	-0.05039999999999978
domain_009145.txt	0.06201484749364713	-0.05039999999999978
domain_009146.txt	0.06201691882600779	-0.05039999999999978
domain_009147.txt	0.0620189898576064	-0.05039999999999978
domain_009148.txt	0.06202106058849393	-0.05039999999999978
domain_009149.txt	0.06202313101872134	-0.05039999999999978
domain_009150.txt	0.062025201148339607	-0.05039999999999978
domain_009151.txt	0.06202727097739971	-0.05039999999999978
domain_009152.txt	0.062029340505952615	-0.05039999999999978
domain_009153.txt	0.06203140973404926	-0.05039999999999978
domain_009154.txt	0.06203347866174065	-0.05039999999999978
domain_009155.txt	0.06203554728907765	-0.05039999999999978
domain_009156.txt	0.06203761453555987	-0.050999999999999934
domain_009157.txt	0.062039681348345935	-0.050999999999999934
domain_009158.txt	0.06204174786135377	-0.050999999999999934
domain_009159.txt	0.06204381407463403	-0.050999999999999934
domain_009160.txt	0.06204587998823752	-0.050999999999999934
domain_009161.txt	0.062047945602215056	-0.050999999999999934
domain_009162.txt	0.06205001091661727	-0.050999999999999934
domain_009163.txt	0.06205207593149488	-0.050999999999999934
domain_009164.txt	0.06205414064689865	-0.050999999999999934
domain_009165.txt	0.06205620506287934	-0.050999999999999934
domain_009166.txt	0.062058269179487605	-0.050999999999999934
domain_009167.txt	0.06206033299677414	-0.050999999999999934
domain_009168.txt	0.062062395791796496	-0.05160000000000009
domain_009169.txt	0.06206445779768194	-0.05160000000000009
domain_009170.txt	0.06206651950481975	-0.05160000000000009
domain_009171.txt	0.06206858091326053	-0.05160000000000009
domain_009172.txt	0.06207064202305471	-0.05160000000000009
domain_009173.txt	0.06207270283425284	-0.05160000000000009
domain_009174.txt	0.06207476334690536	-0.05160000000000009
domain_009175.txt	0.06207682356106282	-0.05160000000000009
domain_009176.txt	0.062078883476775655	-0.05160000000000009
domain_009177.txt	0.06208094309409439	-0.05160000000000009
domain_009178.txt	0.06208300241306946	-0.05160000000000009
domain_009179.txt	0.06208506143375135	-0.05160000000000009
domain_009180.txt	0.062087119746694605	-0.05220000000000002
domain_009181.txt	0.06208917695911572	-0.05220000000000002
domain_009182.txt	0.062091233873815835	-0.05220000000000002
domain_009183.txt	0.062093290490845214	-0.05220000000000002
domain_009184.txt	0.06209534681025409	-0.05220000000000002
domain_009185.txt	0.06209740283209275	-0.05220000000000002
domain_009186.txt	0.062099458556411496	-0.05220000000000002
domain_009187.txt	0.0621015139832605	-0.05220000000000002
domain_009188.txt	0.06210356911269002	-0.05220000000000002
domain_009189.txt	0.062105623944750395	-0.05220000000000002
domain_009190.txt	0.062107678479491744	-0.05220000000000002
domain_009191.txt	0.06210973271696434	-0.05220000000000002
domain_009192.txt	0.0621117865172988	-0.05279999999999996
domain_009193.txt	0.06211383894964159	-0.05279999999999996
domain_009194.txt	0.06211589108528581	-0.05279999999999996
domain_009195.txt	0.062117942924281536	-0.05279999999999996
domain_009196.txt	0.06211999446667883	-0.05279999999999996
domain_009197.txt	0.06212204571252768	-0.05279999999999996
domain_009198.txt	0.06212409666187812	-0.05279999999999996
domain_009199.txt	0.06212614731478018	-0.05279999999999996
domain_009200.txt	0.06212819767128382	-0.05279999999999996
domain_009201.txt	0.06213024773143913	-0.05279999999999996
domain_009202.txt	0.06213229749529604	-0.05279999999999996
domain_009203.txt	0.062134346962904576	-0.05279999999999996
domain_009204.txt	0.06213639613431469	-0.05279999999999996
domain_009205.txt	0.06213844388579748	-0.053399999999999885
domain_009206.txt	0.06214049125571765	-0.053399999999999885
domain_009207.txt	0.0621425383300075	-0.053399999999999885
domain_009208.txt	0.06214458510871687	-0.053399999999999885
domain_009209.txt	0.062146631591895526	-0.053399999999999885
domain_009210.txt	0.06214867777959327	-0.053399999999999885
